PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5057751E-03  4.7855880E-03 -1.0290935E-02  2.6213531E-02 -2.2790521E-02  1.6685199E-02 -2.5057751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5570031E-03  4.7989664E-03 -1.0393606E-02  3.0162299E-02 -2.3346763E-02  1.7342148E-02 -2.5570031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5995452E-03  4.8133156E-03 -1.0481972E-02  3.4242050E-02 -2.3870260E-02  1.7987712E-02 -2.5995452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6436349E-03  4.8281867E-03 -1.0573553E-02  3.8470217E-02 -2.4412800E-02  1.8656760E-02 -2.6436349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7086517E-03  5.3861078E-03 -9.3502037E-03 -6.8756429E-03 -1.8120785E-02  1.1175943E-02 -1.7086517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7820773E-03  5.3983522E-03 -9.4898342E-03 -4.6355277E-03 -1.8747971E-02  1.1826926E-02 -1.7820773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8552707E-03  5.4100462E-03 -9.6287337E-03 -2.2761010E-03 -1.9381245E-02  1.2491349E-02 -1.8552707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9204837E-03  5.4190552E-03 -9.7519815E-03  3.2651596E-04 -1.9975955E-02  1.3139603E-02 -1.9204837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9880691E-03  5.4283920E-03 -9.8797129E-03  3.0238123E-03 -2.0592301E-02  1.3811439E-02 -1.9880691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0581131E-03  5.4380684E-03 -1.0012091E-02  5.8192323E-03 -2.1231068E-02  1.4507715E-02 -2.0581131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1195641E-03  5.4466998E-03 -1.0128682E-02  8.8512107E-03 -2.1831595E-02  1.5188395E-02 -2.1195641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1791399E-03  5.4551297E-03 -1.0241913E-02  1.2043248E-02 -2.2431287E-02  1.5878738E-02 -2.1791399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2408829E-03  5.4638663E-03 -1.0359262E-02  1.5351407E-02 -2.3052794E-02  1.6594193E-02 -2.2408829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2946943E-03  5.4730141E-03 -1.0463138E-02  1.8869368E-02 -2.3643550E-02  1.7299307E-02 -2.2946943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3467764E-03  5.4825284E-03 -1.0564366E-02  2.2547713E-02 -2.4236466E-02  1.8016896E-02 -2.3467764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3988521E-03  5.4925735E-03 -1.0666093E-02  2.6371142E-02 -2.4841197E-02  1.8753788E-02 -2.3988521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4427823E-03  5.5039587E-03 -1.0754708E-02  3.0393192E-02 -2.5416409E-02  1.9481565E-02 -2.4427823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4881956E-03  5.5157685E-03 -1.0846351E-02  3.4561087E-02 -2.6011925E-02  2.0235362E-02 -2.4881956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5243276E-03  5.5289980E-03 -1.0922768E-02  3.8835933E-02 -2.6570209E-02  2.0973422E-02 -2.5243276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5617740E-03  5.5427087E-03 -1.1001964E-02  4.3266291E-02 -2.7148802E-02  2.1738331E-02 -2.5617740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6513817E-03  6.2379568E-03 -9.9111186E-03 -4.8149268E-03 -2.0544235E-02  1.3053288E-02 -1.6513817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7242021E-03  6.2464699E-03 -1.0045549E-02 -2.3395906E-03 -2.1225312E-02  1.3810904E-02 -1.7242021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7964555E-03  6.2544629E-03 -1.0178729E-02  2.5932094E-04 -2.1912096E-02  1.4583328E-02 -1.7964555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8592758E-03  6.2605934E-03 -1.0294790E-02  3.0917005E-03 -2.2554136E-02  1.5334756E-02 -1.8592758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9243813E-03  6.2669469E-03 -1.0415073E-02  6.0271178E-03 -2.3219531E-02  1.6113521E-02 -1.9243813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9918553E-03  6.2735315E-03 -1.0539732E-02  9.0693213E-03 -2.3909133E-02  1.6920616E-02 -1.9918553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0493860E-03  6.2798861E-03 -1.0647021E-02  1.2335531E-02 -2.4554243E-02  1.7707256E-02 -2.0493860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1044351E-03  6.2862985E-03 -1.0750129E-02  1.5762378E-02 -2.5197149E-02  1.8504132E-02 -2.1044351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1614868E-03  6.2929443E-03 -1.0856989E-02  1.9313888E-02 -2.5863444E-02  1.9329998E-02 -2.1614868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2096015E-03  6.3006505E-03 -1.0949126E-02  2.3061521E-02 -2.6493975E-02  2.0141879E-02 -2.2096015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2554773E-03  6.3089336E-03 -1.1037873E-02  2.6969731E-02 -2.7125709E-02  2.0967347E-02 -2.2554773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3009951E-03  6.3178235E-03 -1.1126654E-02  3.1026609E-02 -2.7769654E-02  2.1814563E-02 -2.3009951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3374646E-03  6.3286493E-03 -1.1201800E-02  3.5265356E-02 -2.8380145E-02  2.2648867E-02 -2.3374646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3751418E-03  6.3398839E-03 -1.1279477E-02  3.9657427E-02 -2.9012153E-02  2.3512963E-02 -2.3751418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4028982E-03  6.3529378E-03 -1.1340731E-02  4.4125978E-02 -2.9601399E-02  2.4355351E-02 -2.4028982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4316644E-03  6.3664666E-03 -1.1404213E-02  4.8757088E-02 -3.0212081E-02  2.5228385E-02 -2.4316644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5924516E-03  7.1390543E-03 -1.0485137E-02 -2.9594563E-03 -2.3295044E-02  1.5494593E-02 -1.5924516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6641031E-03  7.1359674E-03 -1.0610635E-02 -2.5465696E-04 -2.4032849E-02  1.6371448E-02 -1.6641031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7348632E-03  7.1323757E-03 -1.0734381E-02  2.5778025E-03 -2.4776074E-02  1.7264488E-02 -1.7348632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7948712E-03  7.1284295E-03 -1.0839588E-02  5.6335559E-03 -2.5467631E-02  1.8130481E-02 -1.7948712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8570623E-03  7.1243398E-03 -1.0948622E-02  8.8004731E-03 -2.6184346E-02  1.9027976E-02 -1.8570623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9215157E-03  7.1201013E-03 -1.1061623E-02  1.2082598E-02 -2.6927134E-02  1.9958121E-02 -1.9215157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9748778E-03  7.1170171E-03 -1.1156261E-02  1.5575250E-02 -2.7619442E-02  2.0861936E-02 -1.9748778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0252236E-03  7.1143037E-03 -1.1246051E-02  1.9228583E-02 -2.8308339E-02  2.1776430E-02 -2.0252236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0774009E-03  7.1114914E-03 -1.1339107E-02  2.3014819E-02 -2.9022297E-02  2.2724192E-02 -2.0774009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1197800E-03  7.1108183E-03 -1.1416744E-02  2.6982477E-02 -2.9695694E-02  2.3653136E-02 -2.1197800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1594637E-03  7.1109326E-03 -1.1490393E-02  3.1110298E-02 -3.0369486E-02  2.4596568E-02 -2.1594637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1984776E-03  7.1115949E-03 -1.1563515E-02  3.5389832E-02 -3.1055921E-02  2.5564340E-02 -2.1984776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2277496E-03  7.1151542E-03 -1.1622367E-02  3.9833236E-02 -3.1704647E-02  2.6514615E-02 -2.2277496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2579646E-03  7.1188714E-03 -1.1683162E-02  4.4436982E-02 -3.2376214E-02  2.7498784E-02 -2.2579646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2777103E-03  7.1254175E-03 -1.1727249E-02  4.9084448E-02 -3.3000013E-02  2.8454694E-02 -2.2777103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2981743E-03  7.1322019E-03 -1.1772941E-02  5.3900983E-02 -3.3646505E-02  2.9445379E-02 -2.2981743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4994495E-03  8.1771912E-03 -1.1060198E-02 -5.1996282E-04 -2.6492358E-02  1.8216486E-02 -1.4994495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5688492E-03  8.1636639E-03 -1.1174968E-02  2.4380532E-03 -2.7287799E-02  1.9235495E-02 -1.5688492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6369600E-03  8.1496478E-03 -1.1287383E-02  5.5273192E-03 -2.8087968E-02  2.0271919E-02 -1.6369600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6927660E-03  8.1366473E-03 -1.1379338E-02  8.8246159E-03 -2.8827427E-02  2.1273000E-02 -1.6927660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7506021E-03  8.1231739E-03 -1.1474638E-02  1.2241863E-02 -2.9593786E-02  2.2310498E-02 -1.7506021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8105423E-03  8.1092103E-03 -1.1573405E-02  1.5783425E-02 -3.0388024E-02  2.3385738E-02 -1.8105423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8580464E-03  8.0977698E-03 -1.1652488E-02  1.9516346E-02 -3.1124561E-02  2.4426928E-02 -1.8580464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9018857E-03  8.0870314E-03 -1.1725860E-02  2.3408132E-02 -3.1855941E-02  2.5478999E-02 -1.9018857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9473197E-03  8.0759024E-03 -1.1801901E-02  2.7441496E-02 -3.2613928E-02  2.6569343E-02 -1.9473197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9819271E-03  8.0679472E-03 -1.1861811E-02  3.1636306E-02 -3.3325489E-02  2.7633901E-02 -1.9819271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0132728E-03  8.0609990E-03 -1.1917056E-02  3.5989048E-02 -3.4036128E-02  2.8713476E-02 -2.0132728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0435539E-03  8.0545637E-03 -1.1971071E-02  4.0495553E-02 -3.4759498E-02  2.9820229E-02 -2.0435539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0632920E-03  8.0519377E-03 -1.2009938E-02  4.5141800E-02 -3.5439888E-02  3.0903363E-02 -2.0632920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0836242E-03  8.0492563E-03 -1.2050025E-02  4.9955256E-02 -3.6144195E-02  3.2025076E-02 -2.0836242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0929068E-03  8.0502976E-03 -1.2073100E-02  5.4771484E-02 -3.6794876E-02  3.3109435E-02 -2.0929068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1025272E-03  8.0513768E-03 -1.2097014E-02  5.9762919E-02 -3.7469227E-02  3.4233240E-02 -2.1025272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3993450E-03  9.1904782E-03 -1.1624852E-02  1.7955432E-03 -3.0138964E-02  2.1752526E-02 -1.3993450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4659382E-03  9.1564794E-03 -1.1723429E-02  5.0060303E-03 -3.0991731E-02  2.2927781E-02 -1.4659382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5308570E-03  9.1220272E-03 -1.1819056E-02  8.3508797E-03 -3.1848508E-02  2.4121692E-02 -1.5308570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5820608E-03  9.0912502E-03 -1.1893247E-02  1.1886644E-02 -3.2636543E-02  2.5270199E-02 -1.5820608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6351274E-03  9.0593536E-03 -1.1970137E-02  1.5551034E-02 -3.3453245E-02  2.6460487E-02 -1.6351274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6901244E-03  9.0262967E-03 -1.2049825E-02  1.9348729E-02 -3.4299658E-02  2.7694077E-02 -1.6901244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7315100E-03  8.9979819E-03 -1.2109384E-02  2.3316492E-02 -3.5081122E-02  2.8883657E-02 -1.7315100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7686408E-03  8.9708305E-03 -1.2162614E-02  2.7440373E-02 -3.5855689E-02  3.0083718E-02 -1.7686408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8071225E-03  8.9426913E-03 -1.2217780E-02  3.1714273E-02 -3.6658435E-02  3.1327434E-02 -1.8071225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8339732E-03  8.9194473E-03 -1.2256254E-02  3.6126755E-02 -3.7408786E-02  3.2537705E-02 -1.8339732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8570804E-03  8.8975020E-03 -1.2289356E-02  4.0693634E-02 -3.8156875E-02  3.3763496E-02 -1.8570804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8787659E-03  8.8759200E-03 -1.2320542E-02  4.5415555E-02 -3.8917869E-02  3.5019290E-02 -1.8787659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8892926E-03  8.8596878E-03 -1.2336393E-02  5.0250661E-02 -3.9630975E-02  3.6243709E-02 -1.8892926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9000768E-03  8.8429286E-03 -1.2352636E-02  5.5259310E-02 -4.0369109E-02  3.7511687E-02 -1.9000768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8993343E-03  8.8315843E-03 -1.2352047E-02  6.0226789E-02 -4.1047408E-02  3.8732384E-02 -1.8993343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8985648E-03  8.8198274E-03 -1.2351436E-02  6.5374979E-02 -4.1750382E-02  3.9997488E-02 -1.8985648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2698406E-03  1.0299346E-02 -1.2173662E-02  4.4831681E-03 -3.4339530E-02  2.5935291E-02 -1.2698406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3325457E-03  1.0241367E-02 -1.2252454E-02  7.9582069E-03 -3.5247614E-02  2.7292755E-02 -1.3325457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3931479E-03  1.0182971E-02 -1.2327621E-02  1.1570047E-02 -3.6158591E-02  2.8669869E-02 -1.3931479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4385339E-03  1.0131290E-02 -1.2380501E-02  1.5351270E-02 -3.6991697E-02  2.9988200E-02 -1.4385339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4855711E-03  1.0077728E-02 -1.2435305E-02  1.9270047E-02 -3.7855110E-02  3.1354491E-02 -1.4855711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5343193E-03  1.0022218E-02 -1.2492103E-02  2.3331384E-02 -3.8749933E-02  3.2770485E-02 -1.5343193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5682324E-03  9.9739798E-03 -1.2528396E-02  2.7536548E-02 -3.9571463E-02  3.4129441E-02 -1.5682324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5972512E-03  9.9274150E-03 -1.2557681E-02  3.1893245E-02 -4.0383827E-02  3.5497784E-02 -1.5972512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6273257E-03  9.8791562E-03 -1.2588031E-02  3.6408432E-02 -4.1225744E-02  3.6915905E-02 -1.6273257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6449517E-03  9.8377905E-03 -1.2601228E-02  4.1034147E-02 -4.2008560E-02  3.8290515E-02 -1.6449517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6583132E-03  9.7980530E-03 -1.2608291E-02  4.5808676E-02 -4.2787350E-02  3.9680681E-02 -1.6583132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6698531E-03  9.7584721E-03 -1.2612650E-02  5.0738301E-02 -4.3578871E-02  4.1103743E-02 -1.6698531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6696259E-03  9.7259135E-03 -1.2601532E-02  5.5749058E-02 -4.4316798E-02  4.2485219E-02 -1.6696259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6692647E-03  9.6922615E-03 -1.2589842E-02  6.0939139E-02 -4.5080574E-02  4.3915772E-02 -1.6692647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6569374E-03  9.6660374E-03 -1.2561764E-02  6.6036930E-02 -4.5777561E-02  4.5286360E-02 -1.6569374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6441617E-03  9.6388594E-03 -1.2532664E-02  7.1320170E-02 -4.6499902E-02  4.6706808E-02 -1.6441617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1254808E-03  1.1239137E-02 -1.2659934E-02  7.2313357E-03 -3.9147953E-02  3.1279379E-02 -1.1254808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1835979E-03  1.1148407E-02 -1.2712882E-02  1.0980646E-02 -4.0107335E-02  3.2832315E-02 -1.1835979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2391602E-03  1.1057497E-02 -1.2761514E-02  1.4868122E-02 -4.1068368E-02  3.4405591E-02 -1.2391602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2781116E-03  1.0977452E-02 -1.2787936E-02  1.8898837E-02 -4.1942144E-02  3.5904250E-02 -1.2781116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3184800E-03  1.0894495E-02 -1.2815319E-02  2.3076183E-02 -4.2847707E-02  3.7457428E-02 -1.3184800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3603169E-03  1.0808520E-02 -1.2843698E-02  2.7405495E-02 -4.3786213E-02  3.9067109E-02 -1.3603169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3862735E-03  1.0733517E-02 -1.2851694E-02  3.1846799E-02 -4.4642948E-02  4.0604842E-02 -1.3862735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4067536E-03  1.0660988E-02 -1.2852079E-02  3.6432882E-02 -4.5488083E-02  4.2150363E-02 -1.4067536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4279788E-03  1.0585821E-02 -1.2852477E-02  4.1185800E-02 -4.6363962E-02  4.3752108E-02 -1.4279788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4361052E-03  1.0520414E-02 -1.2836083E-02  4.6015821E-02 -4.7174553E-02  4.5298236E-02 -1.4361052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4395026E-03  1.0457154E-02 -1.2813003E-02  5.0986847E-02 -4.7979438E-02  4.6859353E-02 -1.4395026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4407058E-03  1.0393791E-02 -1.2786401E-02  5.6111755E-02 -4.8796678E-02  4.8456214E-02 -1.4407058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4297121E-03  1.0339727E-02 -1.2744663E-02  6.1280730E-02 -4.9554262E-02  5.0000010E-02 -1.4297121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4181941E-03  1.0283827E-02 -1.2701263E-02  6.6634126E-02 -5.0338339E-02  5.1598572E-02 -1.4181941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3944458E-03  1.0238298E-02 -1.2642730E-02  7.1838484E-02 -5.1049625E-02  5.3122727E-02 -1.3944458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3698337E-03  1.0191113E-02 -1.2582068E-02  7.7232168E-02 -5.1786786E-02  5.4702330E-02 -1.3698337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4998657E-04  1.2223226E-02 -1.3099208E-02  1.0324107E-02 -4.4661201E-02  3.7723419E-02 -9.4998657E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0023750E-03  1.2094577E-02 -1.3121997E-02  1.4353900E-02 -4.5665029E-02  3.9501253E-02 -1.0023750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0517201E-03  1.1966011E-02 -1.3139718E-02  1.8522271E-02 -4.6668753E-02  4.1299507E-02 -1.0517201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0830311E-03  1.1853015E-02 -1.3135535E-02  2.2802924E-02 -4.7574570E-02  4.3002526E-02 -1.0830311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1154812E-03  1.1735910E-02 -1.3131200E-02  2.7239302E-02 -4.8513340E-02  4.4767497E-02 -1.1154812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1491117E-03  1.1614544E-02 -1.3126708E-02  3.1837068E-02 -4.9486261E-02  4.6596676E-02 -1.1491117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1658271E-03  1.1508385E-02 -1.3102164E-02  3.6509292E-02 -5.0367907E-02  4.8334609E-02 -1.1658271E-03  0.0000000E+00  0.0000000E+00
