PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.8062670E-05 -4.6347613E-04 -7.4434515E-05  2.2419479E-02 -4.0220425E-02  2.2096842E-01  8.8062670E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1275476E-05 -4.3730761E-04 -7.1370604E-05  2.0644626E-02 -3.8536351E-02  2.1281791E-01  8.1275476E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5994704E-05 -4.1375863E-04 -6.8047836E-05  1.9159073E-02 -3.7013222E-02  2.0536833E-01  7.5994704E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0519178E-05 -3.8934117E-04 -6.4602524E-05  1.7618734E-02 -3.5433920E-02  1.9764400E-01  7.0519178E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9246924E-05 -3.8914258E-04 -5.6093190E-05  2.2513867E-02 -4.0464794E-02  2.2803385E-01  7.9246924E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1958521E-05 -3.6870609E-04 -5.5278333E-05  2.0770978E-02 -3.8760140E-02  2.1949726E-01  7.1958521E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4401322E-05 -3.4751590E-04 -5.4433424E-05  1.8963812E-02 -3.6992618E-02  2.1064585E-01  6.4401322E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8734333E-05 -3.2832199E-04 -5.2846859E-05  1.7473314E-02 -3.5410176E-02  2.0264137E-01  5.8734333E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3626109E-05 -3.0961343E-04 -5.1010958E-05  1.6074318E-02 -3.3871380E-02  1.9482305E-01  5.3626109E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9737532E-05 -2.9272859E-04 -4.8851446E-05  1.4909059E-02 -3.2483706E-02  1.8770156E-01  4.9737532E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5705544E-05 -2.7522105E-04 -4.6612291E-05  1.3700825E-02 -3.1044854E-02  1.8031743E-01  4.5705544E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3690407E-05 -2.7005028E-04 -3.7927038E-05  1.7156599E-02 -3.5526991E-02  2.0858958E-01  5.3690407E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8151766E-05 -2.5588492E-04 -3.7846953E-05  1.5826966E-02 -3.3974573E-02  2.0042711E-01  4.8151766E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2408860E-05 -2.4119713E-04 -3.7763915E-05  1.4448297E-02 -3.2364902E-02  1.9196361E-01  4.2408860E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8182990E-05 -2.2781367E-04 -3.6974498E-05  1.3315512E-02 -3.0928264E-02  1.8433778E-01  3.8182990E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4408522E-05 -2.1474162E-04 -3.5953536E-05  1.2253740E-02 -2.9533163E-02  1.7690124E-01  3.4408522E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1601196E-05 -2.0289867E-04 -3.4595798E-05  1.1371678E-02 -2.8278951E-02  1.7015186E-01  3.1601196E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8690337E-05 -1.9061896E-04 -3.3187986E-05  1.0457085E-02 -2.6978483E-02  1.6315356E-01  2.8690337E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5762377E-05 -1.8490064E-04 -2.5201725E-05  1.2963951E-02 -3.0904922E-02  1.8966813E-01  3.5762377E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1635625E-05 -1.7519713E-04 -2.5485326E-05  1.1947649E-02 -2.9510984E-02  1.8195440E-01  3.1635625E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7356679E-05 -1.6513576E-04 -2.5779386E-05  1.0893865E-02 -2.8065637E-02  1.7395619E-01  2.7356679E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4258387E-05 -1.5591606E-04 -2.5457969E-05  1.0033719E-02 -2.6778723E-02  1.6676963E-01  2.4258387E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1513204E-05 -1.4689308E-04 -2.4937817E-05  9.2295715E-03 -2.5530369E-02  1.5977043E-01  2.1513204E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9513961E-05 -1.3868829E-04 -2.4109731E-05  8.5650458E-03 -2.4410887E-02  1.5343682E-01  1.9513961E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7440985E-05 -1.3018092E-04 -2.3251106E-05  7.8760125E-03 -2.3250118E-02  1.4686963E-01  1.7440985E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3226805E-05 -1.2256374E-04 -1.6341468E-05  9.4148531E-03 -2.6674067E-02  1.7053573E-01  2.3226805E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0209601E-05 -1.1619156E-04 -1.6811433E-05  8.7032081E-03 -2.5425241E-02  1.6329431E-01  2.0209601E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7081123E-05 -1.0958437E-04 -1.7298731E-05  7.9653177E-03 -2.4130358E-02  1.5578583E-01  1.7081123E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4858321E-05 -1.0347262E-04 -1.7260970E-05  7.3610350E-03 -2.2981691E-02  1.4906627E-01  1.4858321E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2907646E-05 -9.7472670E-05 -1.7055612E-05  6.7950888E-03 -2.1869167E-02  1.4253266E-01  1.2907646E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1523073E-05 -9.1987007E-05 -1.6578203E-05  6.3251758E-03 -2.0874846E-02  1.3664115E-01  1.1523073E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0087436E-05 -8.6299034E-05 -1.6083187E-05  5.8379323E-03 -1.9843855E-02  1.3053237E-01  1.0087436E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4753738E-05 -7.9728649E-05 -1.0360176E-05  6.6923991E-03 -2.2780142E-02  1.5225695E-01  1.4753738E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2598720E-05 -7.5618772E-05 -1.0858018E-05  6.2055610E-03 -2.1677791E-02  1.4553579E-01  1.2598720E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0364225E-05 -7.1357322E-05 -1.1374221E-05  5.7007684E-03 -2.0534784E-02  1.3856675E-01  1.0364225E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8030560E-06 -6.7376660E-05 -1.1469192E-05  5.2867124E-03 -1.9524161E-02  1.3235151E-01  8.8030560E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4448782E-06 -6.3456569E-05 -1.1430828E-05  4.8984446E-03 -1.8546597E-02  1.2631644E-01  7.4448782E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5037029E-06 -5.9853373E-05 -1.1169568E-05  4.5747978E-03 -1.7675215E-02  1.2088957E-01  6.5037029E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5278170E-06 -5.6117291E-05 -1.0898672E-05  4.2392148E-03 -1.6771697E-02  1.1526255E-01  5.5278170E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1347940E-06 -5.0510978E-05 -6.4026533E-06  4.6380467E-03 -1.9249589E-02  1.3462712E-01  9.1347940E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6267925E-06 -4.7943030E-05 -6.8607766E-06  4.3230475E-03 -1.8287034E-02  1.2845473E-01  7.6267925E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0631759E-06 -4.5280376E-05 -7.3357955E-06  3.9964311E-03 -1.7288980E-02  1.2205471E-01  6.0631759E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9886648E-06 -4.2762453E-05 -7.4841880E-06  3.7263881E-03 -1.6409294E-02  1.1636599E-01  4.9886648E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0621051E-06 -4.0273050E-05 -7.5297721E-06  3.4721410E-03 -1.5559515E-02  1.1084984E-01  4.0621051E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4361325E-06 -3.7969297E-05 -7.3994446E-06  3.2580220E-03 -1.4804244E-02  1.0590433E-01  3.4361325E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7870742E-06 -3.5580583E-05 -7.2643105E-06  3.0360062E-03 -1.4021119E-02  1.0077643E-01  2.7870742E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4913974E-06 -3.0959311E-05 -3.8432806E-06  3.1115470E-03 -1.6086844E-02  1.1763566E-01  5.4913974E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4580188E-06 -2.9422934E-05 -4.2333092E-06  2.9287121E-03 -1.5254030E-02  1.1202571E-01  4.4580188E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3865293E-06 -2.7829896E-05 -4.6377220E-06  2.7391342E-03 -1.4390502E-02  1.0620887E-01  3.3865293E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6626789E-06 -2.6297721E-05 -4.7955932E-06  2.5780318E-03 -1.3631829E-02  1.0105675E-01  2.6626789E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0443810E-06 -2.4774616E-05 -4.8761239E-06  2.4244975E-03 -1.2900067E-02  9.6068928E-02  2.0443810E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6383781E-06 -2.3351612E-05 -4.8216609E-06  2.2915567E-03 -1.2252059E-02  9.1613683E-02  1.6383781E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2174018E-06 -2.1876129E-05 -4.7651893E-06  2.1537131E-03 -1.1580152E-02  8.6994129E-02  1.2174018E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1985884E-06 -1.8422342E-05 -2.2349359E-06  2.0143437E-03 -1.3266029E-02  1.0173522E-01  3.1985884E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5095811E-06 -1.7534419E-05 -2.5412141E-06  1.9211911E-03 -1.2556548E-02  9.6699084E-02  2.5095811E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7951632E-06 -1.6613750E-05 -2.8587879E-06  1.8246030E-03 -1.1820901E-02  9.1477212E-02  1.7951632E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3201226E-06 -1.5710181E-05 -2.9981295E-06  1.7379826E-03 -1.1176458E-02  8.6867031E-02  1.3201226E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1799794E-07 -1.4806226E-05 -3.0816960E-06  1.6535599E-03 -1.0555747E-02  8.2410532E-02  9.1799794E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6127485E-07 -1.3952378E-05 -3.0664326E-06  1.5768477E-03 -1.0007954E-02  7.8443797E-02  6.6127485E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9508381E-07 -1.3067040E-05 -3.0506062E-06  1.4973063E-03 -9.4399586E-03  7.4330769E-02  3.9508381E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7987187E-06 -1.0581748E-05 -1.2547836E-06  1.2590379E-03 -1.0785724E-02  8.6865111E-02  1.7987187E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3490826E-06 -1.0092002E-05 -1.4850051E-06  1.2241780E-03 -1.0189615E-02  8.2402528E-02  1.3490826E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8286401E-07 -9.5841947E-06 -1.7237171E-06  1.1880326E-03 -9.5715213E-03  7.7775364E-02  8.8286401E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7761875E-07 -9.0724101E-06 -1.8370278E-06  1.1498562E-03 -9.0318524E-03  7.3704435E-02  5.7761875E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2158086E-07 -8.5561676E-06 -1.9111440E-06  1.1104396E-03 -8.5128267E-03  6.9775328E-02  3.2158086E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6295389E-07 -8.0615781E-06 -1.9148554E-06  1.0705196E-03 -8.0563285E-03  6.6290466E-02  1.6295389E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5232436E-09 -7.5487483E-06 -1.9187037E-06  1.0291274E-03 -7.5829947E-03  6.2677081E-02 -1.5232436E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7196760E-07 -5.8195180E-06 -6.7720175E-07  7.6072775E-04 -8.6351890E-03  7.3028258E-02  9.7196760E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8400747E-07 -5.5666600E-06 -8.4517275E-07  7.6176569E-04 -8.1408281E-03  6.9128356E-02  6.8400747E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8542737E-07 -5.3044765E-06 -1.0193385E-06  7.6284192E-04 -7.6282352E-03  6.5084625E-02  3.8542737E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9293545E-07 -5.0297865E-06 -1.1070479E-06  7.5435638E-04 -7.1825604E-03  6.1541692E-02  1.9293545E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3012336E-08 -4.7494143E-06 -1.1677303E-06  7.4251047E-04 -6.7546616E-03  5.8128225E-02  3.3012336E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2824455E-08 -4.4753126E-06 -1.1792078E-06  7.2518342E-04 -6.3796665E-03  5.5112528E-02 -6.2824455E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6219570E-07 -4.1911020E-06 -1.1911086E-06  7.0721735E-04 -5.9908415E-03  5.1985613E-02 -1.6219570E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0122827E-07 -3.0655937E-06 -3.4868688E-07  4.3171518E-04 -6.7846909E-03  6.0546976E-02  5.0122827E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2413244E-07 -2.9426901E-06 -4.6299876E-07  4.5106536E-04 -6.3834176E-03  5.7192485E-02  3.2413244E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4050531E-07 -2.8152539E-06 -5.8152647E-07  4.7112919E-04 -5.9673454E-03  5.3714280E-02  1.4050531E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3729648E-08 -2.6747832E-06 -6.4358759E-07  4.7869118E-04 -5.6069540E-03  5.0678400E-02  2.3729648E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2450344E-08 -2.5293015E-06 -6.8799453E-07  4.8212962E-04 -5.2614675E-03  4.7758225E-02 -7.2450344E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2830467E-07 -2.3836010E-06 -6.9993342E-07  4.7806275E-04 -4.9596840E-03  4.5187696E-02 -1.2830467E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8621891E-07 -2.2325271E-06 -7.1231262E-07  4.7384589E-04 -4.6467708E-03  4.2522366E-02 -1.8621891E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4552574E-07 -1.5318394E-06 -1.7058693E-07  2.3668155E-04 -5.2260996E-03  4.9216075E-02  2.4552574E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3680399E-07 -1.4771261E-06 -2.4861383E-07  2.6305526E-04 -4.9058354E-03  4.6382435E-02  1.3680399E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4072575E-08 -1.4203950E-06 -3.2951836E-07  2.9040163E-04 -4.5737599E-03  4.3444289E-02  2.4072575E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6652855E-08 -1.3527038E-06 -3.7346934E-07  3.0459976E-04 -4.2873591E-03  4.0890848E-02 -4.6652855E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0437112E-07 -1.2811025E-06 -4.0584358E-07  3.1458561E-04 -4.0133073E-03  3.8439283E-02 -1.0437112E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3670474E-07 -1.2069424E-06 -4.1666424E-07  3.1668117E-04 -3.7748996E-03  3.6290190E-02 -1.3670474E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7023082E-07 -1.1300471E-06 -4.2788397E-07  3.1885401E-04 -3.5276995E-03  3.4061838E-02 -1.7023082E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1305382E-07 -7.2007076E-07 -7.8457496E-08  1.2292358E-04 -3.9312794E-03  3.9181609E-02  1.1305382E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8463423E-08 -6.9840351E-07 -1.2915981E-07  1.4939241E-04 -3.6815299E-03  3.6835749E-02  4.8463423E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8509063E-08 -6.7593717E-07 -1.8173202E-07  1.7683740E-04 -3.4225697E-03  3.4403373E-02 -1.8509063E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0036462E-08 -6.4554161E-07 -2.1109842E-07  1.9219934E-04 -3.2002064E-03  3.2299014E-02 -6.0036462E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3645239E-08 -6.1242560E-07 -2.3317750E-07  2.0375295E-04 -2.9878403E-03  3.0282555E-02 -9.3645239E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1183099E-07 -5.7657176E-07 -2.4154233E-07  2.0811332E-04 -2.8039032E-03  2.8522606E-02 -1.1183099E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3068743E-07 -5.3939562E-07 -2.5021565E-07  2.1263451E-04 -2.6131824E-03  2.6697750E-02 -1.3068743E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8269785E-08 -3.1532751E-07 -3.3443195E-08  5.5840151E-05 -2.8725506E-03  3.0552907E-02  4.8269785E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2826945E-08 -3.0831471E-07 -6.3065844E-08  7.8632313E-05 -2.6840415E-03  2.8654324E-02  1.2826945E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3923026E-08 -3.0104327E-07 -9.3780977E-08  1.0226505E-04 -2.4885801E-03  2.6685722E-02 -2.3923026E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6501517E-08 -2.8870316E-07 -1.1124347E-07  1.1600411E-04 -2.3213741E-03  2.4989528E-02 -4.6501517E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4654035E-08 -2.7466550E-07 -1.2453788E-07  1.2665293E-04 -2.1619519E-03  2.3367069E-02 -6.4654035E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4200147E-08 -2.5853974E-07 -1.2993164E-07  1.3142927E-04 -2.0243992E-03  2.1956673E-02 -7.4200147E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4098320E-08 -2.4181925E-07 -1.3552432E-07  1.3638177E-04 -1.8817736E-03  2.0494261E-02 -8.4098320E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8119620E-08 -1.2703008E-07 -1.2553669E-08  2.6107168E-05 -2.0361398E-03  2.3015945E-02  1.8119620E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0677500E-09 -1.2379098E-07 -3.1868512E-08  4.4061584E-05 -1.8968737E-03  2.1523664E-02 -3.0677500E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5036510E-08 -1.2043242E-07 -5.1895687E-08  6.2678158E-05 -1.7524714E-03  1.9976349E-02 -2.5036510E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8400414E-08 -1.1454519E-07 -6.3539738E-08  7.3426419E-05 -1.6296429E-03  1.8650729E-02 -3.8400414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9060224E-08 -1.0781176E-07 -7.2537599E-08  8.1745302E-05 -1.5128188E-03  1.7385825E-02 -4.9060224E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4460660E-08 -1.0002070E-07 -7.6464423E-08  8.5502578E-05 -1.4125752E-03  1.6292220E-02 -5.4460660E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0060264E-08 -9.1942298E-08 -8.0536068E-08  8.9398422E-05 -1.3086346E-03  1.5158284E-02 -6.0060264E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1148656E-09 -4.6261246E-08 -4.2317864E-09  1.0506598E-05 -1.3850469E-03  1.6813809E-02  6.1148656E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9988588E-09 -4.5006538E-08 -1.4891196E-08  2.3339148E-05 -1.2866513E-03  1.5677311E-02 -4.9988588E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6522457E-08 -4.3705556E-08 -2.5943725E-08  3.6644962E-05 -1.1846268E-03  1.4498900E-02 -1.6522457E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3487626E-08 -4.1196112E-08 -3.2446104E-08  4.4288822E-05 -1.0982794E-03  1.3494773E-02 -2.3487626E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9014780E-08 -3.8283633E-08 -3.7509009E-08  5.0197448E-05 -1.0163322E-03  1.2538867E-02 -2.9014780E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1744633E-08 -3.4849802E-08 -3.9796235E-08  5.2873919E-05 -9.4636295E-04  1.1716731E-02 -3.1744633E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4575164E-08 -3.1289333E-08 -4.2167813E-08  5.5649099E-05 -8.7381319E-04  1.0864276E-02 -3.4575164E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0686438E-10 -1.3662938E-08 -4.4324373E-10  3.4379069E-06 -8.9684254E-04  1.1788273E-02  6.0686438E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9514082E-09 -1.2380574E-08 -6.0590484E-09  1.1917493E-05 -8.3061365E-04  1.0956937E-02 -4.9514082E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0714670E-08 -1.1050917E-08 -1.1881964E-08  2.0709806E-05 -7.6194224E-04  1.0094942E-02 -1.0714670E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4182489E-08 -9.4951507E-09 -1.5354313E-08  2.5705444E-05 -7.0413295E-04  9.3645498E-03 -1.4182489E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6923722E-08 -7.8574687E-09 -1.8082172E-08  2.9546048E-05 -6.4939699E-04  8.6709257E-03 -1.6923722E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8250610E-08 -6.1735070E-09 -1.9365497E-08  3.1257324E-05 -6.0290755E-04  8.0776455E-03 -1.8250610E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9626433E-08 -4.4274408E-09 -2.0696150E-08  3.3031711E-05 -5.5470359E-04  7.4624851E-03 -1.9626433E-08  0.0000000E+00  0.0000000E+00
