PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.2557728E-02  2.1642613E-02 -1.4734046E-02 -3.9058667E-02 -3.1840711E-02  2.0875468E-02 -1.2557728E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2402352E-02  2.1468231E-02 -1.5001686E-02 -3.6041280E-02 -3.2310050E-02  2.1898259E-02 -1.2402352E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2243271E-02  2.1293404E-02 -1.5263630E-02 -3.2895588E-02 -3.2773443E-02  2.2931939E-02 -1.2243271E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2078404E-02  2.1112217E-02 -1.5535104E-02 -2.9635461E-02 -3.3253695E-02  2.4003223E-02 -1.2078404E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1913146E-02  2.0939555E-02 -1.5782003E-02 -2.6254883E-02 -3.3699038E-02  2.5049911E-02 -1.1913146E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1743908E-02  2.0766087E-02 -1.6025403E-02 -2.2750653E-02 -3.4141608E-02  2.6111648E-02 -1.1743908E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1569583E-02  2.0589037E-02 -1.6271540E-02 -1.9125323E-02 -3.4591082E-02  2.7199975E-02 -1.1569583E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1394571E-02  2.0419956E-02 -1.6494317E-02 -1.5401798E-02 -3.5008344E-02  2.8264337E-02 -1.1394571E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1213274E-02  2.0244909E-02 -1.6724827E-02 -1.1543824E-02 -3.5440208E-02  2.9366621E-02 -1.1213274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1033212E-02  2.0081165E-02 -1.6928415E-02 -7.6411102E-03 -3.5832919E-02  3.0433133E-02 -1.1033212E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0846599E-02  1.9911463E-02 -1.7139409E-02 -3.5964216E-03 -3.6239918E-02  3.1538443E-02 -1.0846599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2314009E-02  2.3096880E-02 -1.4760143E-02 -4.6945930E-02 -3.2141151E-02  1.8881935E-02 -1.2314009E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2132580E-02  2.2873930E-02 -1.5071933E-02 -4.4318958E-02 -3.2674289E-02  2.0045812E-02 -1.2132580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1947337E-02  2.2648435E-02 -1.5382249E-02 -4.1565694E-02 -3.3207809E-02  2.1228594E-02 -1.1947337E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1765420E-02  2.2436379E-02 -1.5657322E-02 -3.8657632E-02 -3.3691812E-02  2.2366902E-02 -1.1765420E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1576885E-02  2.2216609E-02 -1.5942403E-02 -3.5643778E-02 -3.4193423E-02  2.3546621E-02 -1.1576885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1381491E-02  2.1988844E-02 -1.6237853E-02 -3.2520286E-02 -3.4713281E-02  2.4769256E-02 -1.1381491E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1189411E-02  2.1774852E-02 -1.6500346E-02 -2.9279070E-02 -3.5186651E-02  2.5948039E-02 -1.1189411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0994189E-02  2.1561214E-02 -1.6756262E-02 -2.5918432E-02 -3.5653111E-02  2.7137115E-02 -1.0994189E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0791865E-02  2.1339804E-02 -1.7021487E-02 -2.2435539E-02 -3.6136540E-02  2.8369447E-02 -1.0791865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0591909E-02  2.1130146E-02 -1.7260348E-02 -1.8865205E-02 -3.6582991E-02  2.9568155E-02 -1.0591909E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0388203E-02  2.0920036E-02 -1.7494853E-02 -1.5179209E-02 -3.7025917E-02  3.0782050E-02 -1.0388203E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0178914E-02  2.0705883E-02 -1.7731609E-02 -1.1373113E-02 -3.7475409E-02  3.2025459E-02 -1.0178914E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9716598E-03  2.0502958E-02 -1.7943809E-02 -7.5024432E-03 -3.7890831E-02  3.3236755E-02 -9.9716598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7569934E-03  2.0292886E-02 -1.8163347E-02 -3.4925745E-03 -3.8320770E-02  3.4491141E-02 -9.7569934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5466018E-03  2.0097633E-02 -1.8354592E-02  5.1015973E-04 -3.8709695E-02  3.5698507E-02 -9.5466018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3285565E-03  1.9895276E-02 -1.8552796E-02  4.6585075E-03 -3.9112768E-02  3.6949796E-02 -9.3285565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1055944E-02  2.3539638E-02 -1.6376320E-02 -4.0390330E-02 -3.4926071E-02  2.3091481E-02 -1.1055944E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0827630E-02  2.3264730E-02 -1.6686133E-02 -3.7459884E-02 -3.5462398E-02  2.4452360E-02 -1.0827630E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0595460E-02  2.2987512E-02 -1.6993651E-02 -3.4408464E-02 -3.5998368E-02  2.5833008E-02 -1.0595460E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0370971E-02  2.2729085E-02 -1.7262982E-02 -3.1246923E-02 -3.6481504E-02  2.7153439E-02 -1.0370971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0138315E-02  2.2461256E-02 -1.7542111E-02 -2.7970368E-02 -3.6982216E-02  2.8521906E-02 -1.0138315E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8971951E-03  2.2183685E-02 -1.7831394E-02 -2.4574618E-02 -3.7501143E-02  2.9940155E-02 -9.8971951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6637336E-03  2.1924976E-02 -1.8085695E-02 -2.1105498E-02 -3.7971075E-02  3.1299721E-02 -9.6637336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4278410E-03  2.1667541E-02 -1.8332457E-02 -1.7528684E-02 -3.8433061E-02  3.2668057E-02 -9.4278410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1833670E-03  2.1400741E-02 -1.8588195E-02 -1.3821751E-02 -3.8911854E-02  3.4086171E-02 -9.1833670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9445572E-03  2.1149356E-02 -1.8815723E-02 -1.0067057E-02 -3.9351812E-02  3.5458444E-02 -8.9445572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7023333E-03  2.0897925E-02 -1.9037939E-02 -6.2073218E-03 -3.9787397E-02  3.6845345E-02 -8.7023333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4540057E-03  2.0641940E-02 -1.9261841E-02 -2.2299341E-03 -4.0229042E-02  3.8264743E-02 -8.4540057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2109457E-03  2.0400895E-02 -1.9460094E-02  1.7719491E-03 -4.0635068E-02  3.9640949E-02 -8.2109457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9592228E-03  2.0151376E-02 -1.9665167E-02  5.9171134E-03 -4.1055254E-02  4.1066024E-02 -7.9592228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7153781E-03  1.9920707E-02 -1.9840429E-02  9.9944475E-03 -4.1432643E-02  4.2429289E-02 -7.7153781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4626627E-03  1.9681647E-02 -2.0022067E-02  1.4220109E-02 -4.1823761E-02  4.3842149E-02 -7.4626627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2033565E-03  2.3387886E-02 -1.8316708E-02 -3.4349161E-02 -3.8202233E-02  2.8081698E-02 -9.2033565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9406741E-03  2.3059464E-02 -1.8614082E-02 -3.1183225E-02 -3.8740844E-02  2.9648153E-02 -8.9406741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6744205E-03  2.2729137E-02 -1.8908203E-02 -2.7903056E-02 -3.9278232E-02  3.1234878E-02 -8.6744205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4203948E-03  2.2424245E-02 -1.9162150E-02 -2.4555678E-02 -3.9759711E-02  3.2743949E-02 -8.4203948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1571280E-03  2.2108262E-02 -1.9425336E-02 -2.1086526E-02 -4.0258706E-02  3.4307917E-02 -8.1571280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8842840E-03  2.1780783E-02 -1.9698097E-02 -1.7491172E-02 -4.0775854E-02  3.5928780E-02 -7.8842840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6232422E-03  2.1477882E-02 -1.9934482E-02 -1.3864676E-02 -4.1241570E-02  3.7474200E-02 -7.6232422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3607209E-03  2.1177425E-02 -2.0162384E-02 -1.0143021E-02 -4.1698310E-02  3.9026250E-02 -7.3607209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0886494E-03  2.0866038E-02 -2.0398577E-02 -6.2859767E-03 -4.2171667E-02  4.0634760E-02 -7.0886494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8255491E-03  2.0574375E-02 -2.0605635E-02 -2.4180945E-03 -4.2604323E-02  4.2183930E-02 -6.8255491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5597127E-03  2.0283350E-02 -2.0806559E-02  1.5435931E-03 -4.3031738E-02  4.3746762E-02 -6.5597127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2876571E-03  1.9987355E-02 -2.1008466E-02  5.6191186E-03 -4.3464758E-02  4.5344872E-02 -6.2876571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0239331E-03  1.9710256E-02 -2.1184309E-02  9.6829759E-03 -4.3861016E-02  4.6887176E-02 -6.0239331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7508377E-03  1.9423433E-02 -2.1366155E-02  1.3891790E-02 -4.4271057E-02  4.8484159E-02 -5.7508377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4889487E-03  1.9160065E-02 -2.1517194E-02  1.7980125E-02 -4.4635960E-02  5.0003714E-02 -5.4889487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2175327E-03  1.8887116E-02 -2.1673727E-02  2.2217186E-02 -4.5014138E-02  5.1578549E-02 -5.2175327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9702619E-03  2.2977455E-02 -2.0363471E-02 -2.7060984E-02 -4.1340733E-02  3.4812394E-02 -6.9702619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6704500E-03  2.2589979E-02 -2.0644013E-02 -2.3658788E-02 -4.1874744E-02  3.6615343E-02 -6.6704500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3674656E-03  2.2201087E-02 -2.0920241E-02 -2.0151430E-02 -4.2406535E-02  3.8438281E-02 -6.3674656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0819796E-03  2.1845076E-02 -2.1154379E-02 -1.6627112E-02 -4.2879635E-02  4.0160454E-02 -6.0819796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7861080E-03  2.1476114E-02 -2.1397035E-02 -1.2974585E-02 -4.3369946E-02  4.1945278E-02 -5.7861080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4794730E-03  2.1093729E-02 -2.1648518E-02 -9.1891838E-03 -4.3878094E-02  4.3795030E-02 -5.4794730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1894153E-03  2.0742312E-02 -2.1862305E-02 -5.4216798E-03 -4.4332600E-02  4.5547445E-02 -5.1894153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8990378E-03  2.0394669E-02 -2.2066585E-02 -1.5745316E-03 -4.4777028E-02  4.7302867E-02 -4.8990378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5980969E-03  2.0034379E-02 -2.2278297E-02  2.4125701E-03 -4.5237623E-02  4.9122149E-02 -4.5980969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3099579E-03  1.9698662E-02 -2.2460145E-02  6.3678602E-03 -4.5655897E-02  5.0864477E-02 -4.3099579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0199402E-03  1.9364382E-02 -2.2634999E-02  1.0402971E-02 -4.6067986E-02  5.2618338E-02 -4.0199402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7236546E-03  1.9024691E-02 -2.2810015E-02  1.4546277E-02 -4.6485050E-02  5.4409996E-02 -3.7236546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4392078E-03  1.8708289E-02 -2.2958648E-02  1.8636466E-02 -4.6864393E-02  5.6129488E-02 -3.4392078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1446843E-03  1.8380804E-02 -2.3112297E-02  2.2871938E-02 -4.7256887E-02  5.7909827E-02 -3.1446843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8651910E-03  1.8081888E-02 -2.3234355E-02  2.6927803E-02 -4.7602103E-02  5.9592812E-02 -2.8651910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5755301E-03  1.7772097E-02 -2.3360852E-02  3.1131215E-02 -4.7959876E-02  6.1337021E-02 -2.5755301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0141782E-03  2.1547082E-02 -2.2785479E-02 -2.0956222E-02 -4.5303723E-02  4.2646548E-02 -4.0141782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7097092E-03  2.1112591E-02 -2.3029043E-02 -1.7404004E-02 -4.5828150E-02  4.4678228E-02 -3.7097092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4027948E-03  2.0677618E-02 -2.3267292E-02 -1.3755932E-02 -4.6349329E-02  4.6729259E-02 -3.4027948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1166268E-03  2.0282708E-02 -2.3463754E-02 -1.0134866E-02 -4.6809591E-02  4.8654992E-02 -3.1166268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8200483E-03  1.9873433E-02 -2.3667364E-02 -6.3820714E-03 -4.7286597E-02  5.0650780E-02 -2.8200483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5126808E-03  1.9449268E-02 -2.3878380E-02 -2.4927557E-03 -4.7780956E-02  5.2719171E-02 -2.5126808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2247808E-03  1.9062530E-02 -2.4052169E-02  1.3368526E-03 -4.8219562E-02  5.4667586E-02 -2.2247808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9377158E-03  1.8681225E-02 -2.4215713E-02  5.2315429E-03 -4.8646917E-02  5.6614851E-02 -1.9377158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6402078E-03  1.8286048E-02 -2.4385206E-02  9.2679163E-03 -4.9089819E-02  5.8632955E-02 -1.6402078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3577401E-03  1.7920360E-02 -2.4525641E-02  1.3236928E-02 -4.9489197E-02  6.0556181E-02 -1.3577401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0743657E-03  1.7557258E-02 -2.4658424E-02  1.7272733E-02 -4.9881501E-02  6.2488407E-02 -1.0743657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8529201E-04  1.7188688E-02 -2.4790276E-02  2.1410429E-02 -5.0277947E-02  6.4460518E-02 -7.8529201E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1004671E-04  1.6847590E-02 -2.4896498E-02  2.5461382E-02 -5.0635324E-02  6.6343782E-02 -5.1004671E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2507439E-04  1.6494568E-02 -2.5006226E-02  2.9655735E-02 -5.1005054E-02  6.8293580E-02 -2.2507439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3096835E-05  1.6174794E-02 -2.5085943E-02  3.3625830E-02 -5.1326766E-02  7.0126446E-02  4.3096835E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2102373E-04  1.5843388E-02 -2.5168560E-02  3.7740350E-02 -5.1660182E-02  7.2025990E-02  3.2102373E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2396587E-04  1.9931834E-02 -2.5173430E-02 -1.3096349E-02 -4.8694422E-02  5.3447521E-02 -7.2396587E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0644756E-04  1.9442358E-02 -2.5378394E-02 -9.3945364E-03 -4.9204359E-02  5.5739011E-02 -4.0644756E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7331344E-05  1.8953385E-02 -2.5576961E-02 -5.6093314E-03 -4.9709900E-02  5.8047680E-02 -8.7331344E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0650890E-04  1.8512400E-02 -2.5733812E-02 -1.9047595E-03 -5.0152482E-02  6.0197798E-02  2.0650890E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1103862E-04  1.8055372E-02 -2.5896368E-02  1.9345794E-03 -5.0611163E-02  6.2426134E-02  5.1103862E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2664668E-04  1.7581718E-02 -2.6064838E-02  5.9135877E-03 -5.1086531E-02  6.4735534E-02  8.2664668E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1187189E-03  1.7152714E-02 -2.6196331E-02  9.7822004E-03 -5.1503927E-02  6.6894782E-02  1.1187189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4084963E-03  1.6730936E-02 -2.6316703E-02  1.3697408E-02 -5.1908736E-02  6.9046182E-02  1.4084963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7088153E-03  1.6293814E-02 -2.6441453E-02  1.7755045E-02 -5.2328272E-02  7.1275848E-02  1.7088153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9909036E-03  1.5891727E-02 -2.6537975E-02  2.1702206E-02 -5.2703309E-02  7.3386651E-02  1.9909036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2726922E-03  1.5493466E-02 -2.6626138E-02  2.5699467E-02 -5.3070340E-02  7.5501800E-02  2.2726922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5596039E-03  1.5089592E-02 -2.6712169E-02  2.9789832E-02 -5.3440454E-02  7.7658067E-02  2.5596039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8298712E-03  1.4717905E-02 -2.6773126E-02  3.3752736E-02 -5.3769793E-02  7.9703551E-02  2.8298712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1096576E-03  1.4333250E-02 -2.6835979E-02  3.7855309E-02 -5.4110473E-02  8.1821135E-02  3.1096576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3699086E-03  1.3987108E-02 -2.6870553E-02  4.1680156E-02 -5.4402767E-02  8.3796211E-02  3.3699086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6396270E-03  1.3628375E-02 -2.6906384E-02  4.5644145E-02 -5.4705694E-02  8.5843137E-02  3.6396270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1650281E-03  1.6856038E-02 -2.7854179E-02 -7.2733248E-03 -5.3381494E-02  6.5712177E-02  3.1650281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4380191E-03  1.6347422E-02 -2.7988117E-02 -3.5081956E-03 -5.3860149E-02  6.8223003E-02  3.4380191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7116903E-03  1.5840706E-02 -2.8114698E-02  3.2922192E-04 -5.4333047E-02  7.0748241E-02  3.7116903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9609661E-03  1.5388309E-02 -2.8203671E-02  4.0428755E-03 -5.4741808E-02  7.3084409E-02  3.9609661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2193102E-03  1.4919455E-02 -2.8295881E-02  7.8916264E-03 -5.5165439E-02  7.5505563E-02  4.2193102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4870525E-03  1.4433544E-02 -2.8391445E-02  1.1880389E-02 -5.5604480E-02  7.8014796E-02  4.4870525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7322042E-03  1.3997625E-02 -2.8454021E-02  1.5718772E-02 -5.5984750E-02  8.0345663E-02  4.7322042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9743454E-03  1.3570815E-02 -2.8505420E-02  1.9587767E-02 -5.6351275E-02  8.2661835E-02  4.9743454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2252954E-03  1.3128479E-02 -2.8558688E-02  2.3597510E-02 -5.6731134E-02  8.5062265E-02  5.2252954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4588913E-03  1.2725032E-02 -2.8587007E-02  2.7463906E-02 -5.7065849E-02  8.7321954E-02  5.4588913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6913913E-03  1.2326826E-02 -2.8606615E-02  3.1366188E-02 -5.7391382E-02  8.9581229E-02  5.6913913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9277218E-03  1.1923592E-02 -2.8622732E-02  3.5353173E-02 -5.7718768E-02  9.1881999E-02  5.9277218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1482100E-03  1.1555647E-02 -2.8617236E-02  3.9182817E-02 -5.8005306E-02  9.4051551E-02  6.1482100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3764450E-03  1.1174901E-02 -2.8611290E-02  4.3146968E-02 -5.8301646E-02  9.6297435E-02  6.3764450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5869231E-03  1.0835927E-02 -2.8581361E-02  4.6798342E-02 -5.8549758E-02  9.8378793E-02  6.5869231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8050582E-03  1.0484622E-02 -2.8550344E-02  5.0582548E-02 -5.8806895E-02  1.0053587E-01  6.8050582E-03  0.0000000E+00  0.0000000E+00
