 0.0000000E+00  0.0000000E+00 -1.4737911E-11  4.8839683E-10  1.7220609E-10  5.8466422E-08 -2.5357642E-06  8.0099254E-05 -1.4737911E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5994741E-11  4.7004955E-10  1.5758593E-10  6.0730003E-08 -2.2976415E-06  7.2812491E-05 -1.5994741E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7297923E-11  4.5102563E-10  1.4242657E-10  6.3077063E-08 -2.0507368E-06  6.5256992E-05 -1.7297923E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2909773E-12  0.0000000E+00 -1.5157110E-10 -1.2380263E-07  7.6529808E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2618973E-12  0.0000000E+00  2.2591843E-10 -1.1187056E-07  6.9344401E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2317449E-12  0.0000000E+00  6.1732979E-10 -9.9498435E-08  6.1893996E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1944970E-12  0.0000000E+00  8.0890134E-10 -8.9525385E-08  5.5871168E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1543818E-12  0.0000000E+00  9.4260988E-10 -8.0259467E-08  5.0267802E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1110159E-12  0.0000000E+00  9.7910387E-10 -7.2722691E-08  4.5694841E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0660507E-12  0.0000000E+00  1.0169438E-09 -6.4907959E-08  4.0953228E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.0961084E-03  8.7551412E-05 -1.8703431E-04 -6.1025959E-02 -1.3916511E-03  3.5071153E-04  1.0961084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0950922E-03  9.1598053E-05 -1.9598372E-04 -6.3563682E-02 -1.4209520E-03  3.6417204E-04  1.0950922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0928632E-03  9.4557824E-05 -2.0632282E-04 -6.6133283E-02 -1.4519750E-03  3.7680401E-04  1.0928632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0867906E-03  9.3594232E-05 -2.2026970E-04 -6.8670589E-02 -1.4857436E-03  3.8541332E-04  1.0867906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0804972E-03  9.2595586E-05 -2.3472394E-04 -7.1300199E-02 -1.5207408E-03  3.9433583E-04  1.0804972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0739747E-03  9.1560611E-05 -2.4970401E-04 -7.4025470E-02 -1.5570111E-03  4.0358292E-04  1.0739747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0634998E-03  8.6488700E-05 -2.6839168E-04 -7.6728549E-02 -1.5961410E-03  4.0868744E-04  1.0634998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0512730E-03  7.9756694E-05 -2.8892609E-04 -7.9485195E-02 -1.6372627E-03  4.1232507E-04  1.0512730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0386014E-03  7.2779787E-05 -3.1020750E-04 -8.2342124E-02 -1.6798803E-03  4.1609504E-04  1.0386014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0221791E-03  6.1991532E-05 -3.3508432E-04 -8.5178326E-02 -1.7254967E-03  4.1602179E-04  1.0221791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0039677E-03  4.9522093E-05 -3.6188812E-04 -8.8072547E-02 -1.7732972E-03  4.1450398E-04  1.0039677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8448996E-04  3.5945658E-05 -3.9018523E-04 -9.1046130E-02 -1.8231054E-03  4.1219826E-04  9.8448996E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6111444E-04  1.8424681E-05 -4.2224871E-04 -9.3990969E-02 -1.8761446E-03  4.0593912E-04  9.6111444E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3685080E-04  2.2609907E-07 -4.5551146E-04 -9.7039315E-02 -1.9311306E-03  3.9940868E-04  9.3685080E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0811740E-04 -2.2455006E-05 -4.9310423E-04 -9.9854477E-02 -1.9897688E-03  3.8849972E-04  9.0811740E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7833872E-04 -4.5961217E-05 -5.3206456E-04 -1.0277205E-01 -2.0505401E-03  3.7719391E-04  8.7833872E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1159239E-03  9.2371832E-05 -2.1608312E-04 -6.2786751E-02 -1.5580708E-03  3.9107775E-04  1.1159239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1137740E-03  9.5943189E-05 -2.2701471E-04 -6.5374853E-02 -1.5916235E-03  4.0528523E-04  1.1137740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1103303E-03  9.8360798E-05 -2.3943216E-04 -6.7993948E-02 -1.6270303E-03  4.1863130E-04  1.1103303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1028458E-03  9.6638042E-05 -2.5562431E-04 -7.0574374E-02 -1.6652501E-03  4.2772622E-04  1.1028458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0950889E-03  9.4852615E-05 -2.7240551E-04 -7.3248671E-02 -1.7048604E-03  4.3715201E-04  1.0950889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0870499E-03  9.3002236E-05 -2.8979718E-04 -7.6020256E-02 -1.7459116E-03  4.4692069E-04  1.0870499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0748727E-03  8.6908836E-05 -3.1105251E-04 -7.8763019E-02 -1.7898830E-03  4.5232860E-04  1.0748727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0608335E-03  7.9053086E-05 -3.3427318E-04 -8.1557725E-02 -1.8359805E-03  4.5619316E-04  1.0608335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0462837E-03  7.0911556E-05 -3.5833858E-04 -8.4454097E-02 -1.8837550E-03  4.6019831E-04  1.0462837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0278269E-03  5.8788183E-05 -3.8613312E-04 -8.7323321E-02 -1.9345934E-03  4.6018723E-04  1.0278269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0074752E-03  4.4888644E-05 -4.1597252E-04 -9.0248919E-02 -1.9877616E-03  4.5866808E-04  1.0074752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8576762E-04  2.9811005E-05 -4.4741789E-04 -9.3253508E-02 -2.0431065E-03  4.5633190E-04  9.8576762E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6002016E-04  1.0633457E-05 -4.8275586E-04 -9.6222487E-02 -2.1017458E-03  4.4988761E-04  9.6002016E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3329847E-04 -9.2822374E-06 -5.1941141E-04 -9.9295725E-02 -2.1625331E-03  4.4316458E-04  9.3329847E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0203492E-04 -3.3769294E-05 -5.6044399E-04 -1.0212467E-01 -2.2269439E-03  4.3198807E-04  9.0203492E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6963405E-04 -5.9147153E-05 -6.0296928E-04 -1.0505652E-01 -2.2936979E-03  4.2040497E-04  8.6963405E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1291832E-03  9.7299765E-05 -2.4901719E-04 -6.4310740E-02 -1.7341827E-03  4.3508411E-04  1.1291832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1256882E-03  1.0026471E-04 -2.6223233E-04 -6.6934920E-02 -1.7723659E-03  4.5001364E-04  1.1256882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1208142E-03  1.0200633E-04 -2.7703503E-04 -6.9588733E-02 -1.8125412E-03  4.6404929E-04  1.1208142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1117001E-03  9.9385566E-05 -2.9577760E-04 -7.2196565E-02 -1.8555907E-03  4.7359976E-04  1.1117001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1022545E-03  9.6669465E-05 -3.1520200E-04 -7.4899267E-02 -1.9002062E-03  4.8349766E-04  1.1022545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0924652E-03  9.3854555E-05 -3.3533304E-04 -7.7700290E-02 -1.9464447E-03  4.9375564E-04  1.0924652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0783534E-03  8.6588734E-05 -3.5947895E-04 -8.0464778E-02 -1.9956557E-03  4.9943230E-04  1.0783534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0622648E-03  7.7454156E-05 -3.8571439E-04 -8.3278759E-02 -2.0471330E-03  5.0348745E-04  1.0622648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0455909E-03  6.7987274E-05 -4.1290424E-04 -8.6195109E-02 -2.1004830E-03  5.0769012E-04  1.0455909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0248591E-03  5.4371050E-05 -4.4394883E-04 -8.9076833E-02 -2.1569509E-03  5.0770686E-04  1.0248591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0021228E-03  3.8881138E-05 -4.7716086E-04 -9.2012414E-02 -2.2158995E-03  5.0615247E-04  1.0021228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7793599E-04  2.2138686E-05 -5.1209926E-04 -9.5025786E-02 -2.2772032E-03  5.0375239E-04  9.7793599E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4957638E-04  1.1481615E-06 -5.5104530E-04 -9.7995619E-02 -2.3418502E-03  4.9709739E-04  9.4957638E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2014809E-04 -2.0646411E-05 -5.9143891E-04 -1.0106962E-01 -2.4088607E-03  4.9015555E-04  9.2014809E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8613427E-04 -4.7075894E-05 -6.3622456E-04 -1.0388827E-01 -2.4794313E-03  4.7871190E-04  8.8613427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5088307E-04 -7.4466842E-05 -6.8263945E-04 -1.0680945E-01 -2.5525692E-03  4.6685194E-04  8.5088307E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1344195E-03  1.0231031E-04 -2.8631758E-04 -6.5535010E-02 -1.9170967E-03  4.8266380E-04  1.1344195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1293377E-03  1.0451668E-04 -3.0215752E-04 -6.8177699E-02 -1.9602655E-03  4.9826173E-04  1.1293377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1227873E-03  1.0542754E-04 -3.1969241E-04 -7.0848102E-02 -2.0055697E-03  5.1293367E-04  1.1227873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1117972E-03  1.0175009E-04 -3.4132869E-04 -7.3464156E-02 -2.0538029E-03  5.2288219E-04  1.1117972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1004072E-03  9.7938852E-05 -3.6375206E-04 -7.6175379E-02 -2.1037908E-03  5.3319261E-04  1.1004072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0886029E-03  9.3988970E-05 -3.8699115E-04 -7.8985232E-02 -2.1555972E-03  5.4387812E-04  1.0886029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0722951E-03  8.5380093E-05 -4.1438911E-04 -8.1749609E-02 -2.2104199E-03  5.4976134E-04  1.0722951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0538910E-03  7.4792058E-05 -4.4400631E-04 -8.4560058E-02 -2.2676546E-03  5.5394329E-04  1.0538910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0348173E-03  6.3818847E-05 -4.7470093E-04 -8.7472746E-02 -2.3269713E-03  5.5827737E-04  1.0348173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0115424E-03  4.8533987E-05 -5.0936496E-04 -9.0342133E-02 -2.3894475E-03  5.5826155E-04  1.0115424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8615029E-04  3.1275794E-05 -5.4632344E-04 -9.3261833E-02 -2.4545594E-03  5.5661227E-04  9.8615029E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5920712E-04  1.2687304E-05 -5.8513692E-04 -9.6257141E-02 -2.5222130E-03  5.5408899E-04  9.5920712E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2797088E-04 -1.0287330E-05 -6.2805849E-04 -9.9199771E-02 -2.5932421E-03  5.4717493E-04  9.2797088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9556236E-04 -3.4137746E-05 -6.7257043E-04 -1.0224548E-01 -2.6668632E-03  5.3996455E-04  8.9556236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5855929E-04 -6.2655553E-05 -7.2145075E-04 -1.0502493E-01 -2.7439420E-03  5.2823638E-04  8.5855929E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2021010E-04 -9.2210796E-05 -7.7210927E-04 -1.0790549E-01 -2.8238247E-03  5.1608156E-04  8.2021010E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1299429E-03  1.0737268E-04 -3.2852201E-04 -6.6386634E-02 -2.1023599E-03  5.3357948E-04  1.1299429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1229981E-03  1.0864442E-04 -3.4737280E-04 -6.9026497E-02 -2.1508217E-03  5.4975300E-04  1.1229981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1144909E-03  1.0854602E-04 -3.6803179E-04 -7.1691497E-02 -2.2015658E-03  5.6496861E-04  1.1144909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1013456E-03  1.0363080E-04 -3.9294768E-04 -7.4292586E-02 -2.2552889E-03  5.7522007E-04  1.1013456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0877221E-03  9.8536773E-05 -4.1876997E-04 -7.6988298E-02 -2.3109663E-03  5.8584446E-04  1.0877221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0736030E-03  9.3257431E-05 -4.4553165E-04 -7.9782077E-02 -2.3686692E-03  5.9685535E-04  1.0736030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0548054E-03  8.3112756E-05 -4.7658606E-04 -8.2520044E-02 -2.4294249E-03  6.0284490E-04  1.0548054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0337872E-03  7.0874767E-05 -5.0999484E-04 -8.5299522E-02 -2.4927427E-03  6.0705187E-04  1.0337872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0120045E-03  5.8191578E-05 -5.4461899E-04 -8.8180113E-02 -2.5583639E-03  6.1141187E-04  1.0120045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8588783E-04  4.1042241E-05 -5.8331291E-04 -9.1007363E-02 -2.6271728E-03  6.1126665E-04  9.8588783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5753820E-04  2.1818309E-05 -6.2443245E-04 -9.3880181E-02 -2.6987747E-03  6.0942665E-04  9.5753820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2753134E-04  1.1830747E-06 -6.6754428E-04 -9.6825258E-02 -2.7731111E-03  6.0668428E-04  9.2753134E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9312729E-04 -2.3962910E-05 -7.1484614E-04 -9.9707151E-02 -2.8508364E-03  5.9942995E-04  8.9312729E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5743733E-04 -5.0062751E-05 -7.6389524E-04 -1.0268983E-01 -2.9313932E-03  5.9186729E-04  8.5743733E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1718563E-04 -8.0824738E-05 -8.1724271E-04 -1.0539565E-01 -3.0152613E-03  5.7980978E-04  8.1718563E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7546963E-04 -1.1270580E-04 -8.7253087E-04 -1.0819990E-01 -3.1021804E-03  5.6731363E-04  7.7546963E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1140740E-03  1.1248386E-04 -3.7621083E-04 -6.6792418E-02 -2.2841251E-03  5.8746961E-04  1.1140740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1049554E-03  1.1262197E-04 -3.9850468E-04 -6.9404317E-02 -2.3381152E-03  6.0408081E-04  1.1049554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0941762E-03  1.1131316E-04 -4.2272584E-04 -7.2038027E-02 -2.3945359E-03  6.1970212E-04  1.0941762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0785643E-03  1.0495811E-04 -4.5135069E-04 -7.4596935E-02 -2.4539822E-03  6.3011830E-04  1.0785643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0623844E-03  9.8371881E-05 -4.8101686E-04 -7.7248932E-02 -2.5155910E-03  6.4091341E-04  1.0623844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0456160E-03  9.1546050E-05 -5.1176224E-04 -7.9997405E-02 -2.5794411E-03  6.5210123E-04  1.0456160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0240026E-03  7.9652596E-05 -5.4692079E-04 -8.2678173E-02 -2.6463745E-03  6.5805346E-04  1.0240026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0000405E-03  6.5548330E-05 -5.8457397E-04 -8.5394592E-02 -2.7160233E-03  6.6214033E-04  1.0000405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7520666E-04  5.0930971E-05 -6.2359691E-04 -8.8209830E-02 -2.7882059E-03  6.6637588E-04  9.7520666E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4592025E-04  3.1703732E-05 -6.6677190E-04 -9.0960172E-02 -2.8635902E-03  6.6596292E-04  9.4592025E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1428276E-04  1.0299728E-05 -7.1250735E-04 -9.3749958E-02 -2.9419253E-03  6.6379519E-04  9.1428276E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8087599E-04 -1.2599626E-05 -7.6038137E-04 -9.6607310E-02 -3.0231908E-03  6.6069623E-04  8.8087599E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4298830E-04 -4.0117128E-05 -8.1250436E-04 -9.9389453E-02 -3.1078382E-03  6.5298290E-04  8.4298830E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0369020E-04 -6.8673291E-05 -8.6654675E-04 -1.0226868E-01 -3.1955642E-03  6.4494545E-04  8.0369020E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5991255E-04 -1.0184169E-04 -9.2476310E-04 -1.0486091E-01 -3.2864071E-03  6.3248180E-04  7.5991255E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1454234E-04 -1.3621671E-04 -9.8509726E-04 -1.0754744E-01 -3.3805547E-03  6.1956473E-04  7.1454234E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0896943E-03  1.1826842E-04 -4.2965715E-04 -6.6870230E-02 -2.4650335E-03  6.4557436E-04  1.0896943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0781242E-03  1.1712359E-04 -4.5580335E-04 -6.9434417E-02 -2.5248025E-03  6.6255549E-04  1.0781242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0647930E-03  1.1445473E-04 -4.8400012E-04 -7.2016482E-02 -2.5871510E-03  6.7851732E-04  1.0647930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0464421E-03  1.0651178E-04 -5.1673380E-04 -7.4511758E-02 -2.6525623E-03  6.8903597E-04  1.0464421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0274236E-03  9.8279871E-05 -5.5065829E-04 -7.7097810E-02 -2.7203532E-03  6.9993726E-04  1.0274236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0077132E-03  8.9748498E-05 -5.8581690E-04 -7.9777938E-02 -2.7906102E-03  7.1123513E-04  1.0077132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8300389E-04  7.5953595E-05 -6.2549121E-04 -8.2377236E-02 -2.8639686E-03  7.1709073E-04  9.8300389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5581584E-04  5.9829319E-05 -6.6780303E-04 -8.5005296E-02 -2.9401970E-03  7.2099971E-04  9.5581584E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2763873E-04  4.3118465E-05 -7.1165409E-04 -8.7728961E-02 -3.0191984E-03  7.2505089E-04  9.2763873E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9490716E-04  2.1666395E-05 -7.5971826E-04 -9.0375002E-02 -3.1013963E-03  7.2432486E-04  8.9490716E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5970633E-04 -2.0633643E-06 -8.1047925E-04 -9.3053290E-02 -3.1867012E-03  7.2178849E-04  8.5970633E-04  0.0000000E+00  0.0000000E+00
