 0.0000000E+00  0.0000000E+00  4.3820591E-03  4.5810194E-03 -1.8785924E-02  9.8532401E-02 -9.7691052E-02  1.6752254E-01  4.3820591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4485519E-03  4.5240554E-03 -1.8476254E-02  1.0273784E-01 -9.7869046E-02  1.6959272E-01  4.4485519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2784722E-03  3.8997495E-03 -2.2468553E-02  3.3950552E-02 -1.0200994E-01  1.6044053E-01  4.2784722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2731119E-03  3.7466036E-03 -2.2154453E-02  3.9743787E-02 -1.0246030E-01  1.6324414E-01  4.2731119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2722984E-03  3.6002003E-03 -2.1831954E-02  4.5552845E-02 -1.0289014E-01  1.6603347E-01  4.2722984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2867855E-03  3.4908620E-03 -2.1511362E-02  5.0839338E-02 -1.0320692E-01  1.6850585E-01  4.2867855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3017997E-03  3.3775463E-03 -2.1179108E-02  5.6318147E-02 -1.0353522E-01  1.7106816E-01  4.3017997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3173600E-03  3.2601082E-03 -2.0834767E-02  6.1996266E-02 -1.0387547E-01  1.7372369E-01  4.3173600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3444369E-03  3.1733684E-03 -2.0496233E-02  6.7122764E-02 -1.0411771E-01  1.7608564E-01  4.3444369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3765391E-03  3.0963759E-03 -2.0152148E-02  7.2156016E-02 -1.0432804E-01  1.7838955E-01  4.3765391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4098091E-03  3.0165825E-03 -1.9795546E-02  7.7372370E-02 -1.0454603E-01  1.8077727E-01  4.4098091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4503377E-03  2.9584739E-03 -1.9445934E-02  8.2096373E-02 -1.0469056E-01  1.8293471E-01  4.4503377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4945315E-03  2.9071582E-03 -1.9090837E-02  8.6745132E-02 -1.0481086E-01  1.8505574E-01  4.4945315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5409749E-03  2.8576469E-03 -1.8726932E-02  9.1437714E-02 -1.0492275E-01  1.8719925E-01  4.5409749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5924968E-03  2.8257223E-03 -1.8371502E-02  9.5639305E-02 -1.0497113E-01  1.8913193E-01  4.5924968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6459236E-03  2.7928436E-03 -1.8003420E-02  9.9984121E-02 -1.0502055E-01  1.9113159E-01  4.6459236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7041955E-03  2.7784630E-03 -1.7648415E-02  1.0357289E-01 -1.0500260E-01  1.9288877E-01  4.7041955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7645872E-03  2.7635592E-03 -1.7280494E-02  1.0729220E-01 -1.0498399E-01  1.9470986E-01  4.7645872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4666238E-03  1.4757691E-03 -2.1541008E-02  4.1805381E-02 -1.1232597E-01  1.9167251E-01  4.4666238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4639305E-03  1.3921552E-03 -2.1134152E-02  4.7674922E-02 -1.1252580E-01  1.9423755E-01  4.4639305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4655595E-03  1.3153588E-03 -2.0720048E-02  5.3521006E-02 -1.1270139E-01  1.9677664E-01  4.4655595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4806915E-03  1.2682943E-03 -2.0321951E-02  5.8704136E-02 -1.1277560E-01  1.9897614E-01  4.4806915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4963739E-03  1.2195176E-03 -1.9909373E-02  6.4075820E-02 -1.1285250E-01  2.0125566E-01  4.4963739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5126268E-03  1.1689665E-03 -1.9481785E-02  6.9642919E-02 -1.1293220E-01  2.0361810E-01  4.5126268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5383749E-03  1.1419064E-03 -1.9073008E-02  7.4538111E-02 -1.1292710E-01  2.0567475E-01  4.5383749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5683449E-03  1.1232079E-03 -1.8662041E-02  7.9288751E-02 -1.1288946E-01  2.0766168E-01  4.5683449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5994052E-03  1.1038290E-03 -1.8236123E-02  8.4212212E-02 -1.1285046E-01  2.0972089E-01  4.5994052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6360327E-03  1.1002171E-03 -1.7826662E-02  8.8557100E-02 -1.1274879E-01  2.1154024E-01  4.6360327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6756001E-03  1.1024408E-03 -1.7413880E-02  9.2785577E-02 -1.1262125E-01  2.1331175E-01  4.6756001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7169722E-03  1.1069983E-03 -1.6992445E-02  9.7033128E-02 -1.1247942E-01  2.1509331E-01  4.7169722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7617782E-03  1.1236202E-03 -1.6589285E-02  1.0072354E-01 -1.1228156E-01  2.1665233E-01  4.7617782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8082312E-03  1.1409689E-03 -1.6171852E-02  1.0453822E-01 -1.1207608E-01  2.1826491E-01  4.8082312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8579790E-03  1.1705441E-03 -1.5776680E-02  1.0754368E-01 -1.1182247E-01  2.1963580E-01  4.8579790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9095366E-03  1.2011952E-03 -1.5367131E-02  1.1065848E-01 -1.1155964E-01  2.2105657E-01  4.9095366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4745947E-03  4.5964593E-04 -2.0396336E-02  4.7142036E-02 -1.1746390E-01  2.0827598E-01  4.4745947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4743203E-03  4.1893459E-04 -1.9953422E-02  5.2956539E-02 -1.1749337E-01  2.1063962E-01  4.4743203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4780774E-03  3.8460699E-04 -1.9504426E-02  5.8720831E-02 -1.1749756E-01  2.1297134E-01  4.4780774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4936599E-03  3.7393701E-04 -1.9079345E-02  6.3741879E-02 -1.1741334E-01  2.1496003E-01  4.4936599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5098092E-03  3.6287887E-04 -1.8638801E-02  6.8945585E-02 -1.1732606E-01  2.1702108E-01  4.5098092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5265460E-03  3.5141845E-04 -1.8182230E-02  7.4338594E-02 -1.1723561E-01  2.1915710E-01  4.5265460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5512516E-03  3.5787745E-04 -1.7751376E-02  7.8999690E-02 -1.1707274E-01  2.2098707E-01  4.5512516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5795715E-03  3.7133683E-04 -1.7320464E-02  8.3487914E-02 -1.1687843E-01  2.2274202E-01  4.5795715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6089216E-03  3.8528584E-04 -1.6873876E-02  8.8139413E-02 -1.1667705E-01  2.2456081E-01  4.6089216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6426700E-03  4.1070944E-04 -1.6449044E-02  9.2176368E-02 -1.1642357E-01  2.2613985E-01  4.6426700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6788526E-03  4.4103076E-04 -1.6022523E-02  9.6076264E-02 -1.1614465E-01  2.2766552E-01  4.6788526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7165504E-03  4.7379331E-04 -1.5587757E-02  9.9981661E-02 -1.1584863E-01  2.2919460E-01  4.7165504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7566698E-03  5.1481496E-04 -1.5175571E-02  1.0330892E-01 -1.1550514E-01  2.3050423E-01  4.7566698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7982582E-03  5.5739777E-04 -1.4748837E-02  1.0674728E-01 -1.1514892E-01  2.3185850E-01  4.7982582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8422622E-03  6.0807070E-04 -1.4349013E-02  1.0936722E-01 -1.1475690E-01  2.3297510E-01  4.8422622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8878670E-03  6.6058703E-04 -1.3934645E-02  1.1208246E-01 -1.1435063E-01  2.3413233E-01  4.8878670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3591898E-03 -1.1023433E-03 -1.7728590E-02  5.7187471E-02 -1.2643086E-01  2.4004587E-01  4.3591898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3636528E-03 -1.0670917E-03 -1.7240827E-02  6.2778086E-02 -1.2610179E-01  2.4189521E-01  4.3636528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3714854E-03 -1.0265768E-03 -1.6749367E-02  6.8266964E-02 -1.2574602E-01  2.4370134E-01  4.3714854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3876622E-03 -9.7427387E-04 -1.6294885E-02  7.2872266E-02 -1.2533160E-01  2.4517150E-01  4.3876622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4044276E-03 -9.2006820E-04 -1.5823869E-02  7.7645102E-02 -1.2490211E-01  2.4669513E-01  4.4044276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4218028E-03 -8.6389061E-04 -1.5335719E-02  8.2591567E-02 -1.2445699E-01  2.4827419E-01  4.4218028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4441688E-03 -8.0046062E-04 -1.4884351E-02  8.6708592E-02 -1.2396678E-01  2.4955703E-01  4.4441688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4689568E-03 -7.3280131E-04 -1.4436688E-02  9.0602962E-02 -1.2344807E-01  2.5075604E-01  4.4689568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4946465E-03 -6.6268065E-04 -1.3972739E-02  9.4639004E-02 -1.2291049E-01  2.5199868E-01  4.4946465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5225185E-03 -5.8914001E-04 -1.3539308E-02  9.8008825E-02 -1.2234445E-01  2.5301010E-01  4.5225185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5518564E-03 -5.1260926E-04 -1.3107280E-02  1.0120671E-01 -1.2175458E-01  2.5395819E-01  4.5518564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5821650E-03 -4.3360513E-04 -1.2667995E-02  1.0438530E-01 -1.2114241E-01  2.5489623E-01  4.5821650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6130661E-03 -3.5336787E-04 -1.2257413E-02  1.0696323E-01 -1.2050354E-01  2.5563311E-01  4.6130661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6450882E-03 -2.7023759E-04 -1.1832416E-02  1.0962534E-01 -1.1984156E-01  2.5639417E-01  4.6450882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6779727E-03 -1.8654167E-04 -1.1441634E-02  1.1147302E-01 -1.1916777E-01  2.5693342E-01  4.6779727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7120534E-03 -9.9801020E-05 -1.1036636E-02  1.1338792E-01 -1.1846947E-01  2.5749228E-01  4.7120534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1136017E-03 -2.0114822E-03 -1.4808109E-02  6.6613784E-02 -1.3317436E-01  2.6833572E-01  4.1136017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1223755E-03 -1.9197192E-03 -1.4312957E-02  7.1794825E-02 -1.3248781E-01  2.6956473E-01  4.1223755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1337920E-03 -1.8240057E-03 -1.3816257E-02  7.6828977E-02 -1.3177380E-01  2.7073975E-01  4.1337920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1502156E-03 -1.7269164E-03 -1.3365002E-02  8.0883373E-02 -1.3103439E-01  2.7160444E-01  4.1502156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1672367E-03 -1.6262951E-03 -1.2897332E-02  8.5085262E-02 -1.3026808E-01  2.7250059E-01  4.1672367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1848770E-03 -1.5220133E-03 -1.2412648E-02  8.9440010E-02 -1.2947390E-01  2.7342933E-01  4.1848770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2047702E-03 -1.4194893E-03 -1.1971828E-02  9.2911730E-02 -1.2866708E-01  2.7408702E-01  4.2047702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2259815E-03 -1.3152839E-03 -1.1537662E-02  9.6125490E-02 -1.2783691E-01  2.7465616E-01  4.2259815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2479645E-03 -1.2072876E-03 -1.1087701E-02  9.9456163E-02 -1.2697654E-01  2.7524601E-01  4.2479645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2702713E-03 -1.1024688E-03 -1.0672943E-02  1.0210541E-01 -1.2610936E-01  2.7562673E-01  4.2702713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2932172E-03 -9.9641115E-04 -1.0261779E-02  1.0456028E-01 -1.2521950E-01  2.7593777E-01  4.2932172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3166736E-03 -8.8806784E-04 -9.8446659E-03  1.0697521E-01 -1.2430350E-01  2.7622393E-01  4.3166736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3392717E-03 -7.8408841E-04 -9.4599617E-03  1.0879535E-01 -1.2338705E-01  2.7632935E-01  4.3392717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3626792E-03 -6.7642292E-04 -9.0618086E-03  1.1067286E-01 -1.2243776E-01  2.7643661E-01  4.3626792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3857380E-03 -5.7401423E-04 -8.7010533E-03  1.1177884E-01 -1.2150116E-01  2.7635739E-01  4.3857380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4096357E-03 -4.6788005E-04 -8.3271742E-03  1.1292506E-01 -1.2053049E-01  2.7627529E-01  4.4096357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7850467E-03 -2.4176265E-03 -1.1844070E-02  7.5544547E-02 -1.3788270E-01  2.9301479E-01  3.7850467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7974833E-03 -2.2875166E-03 -1.1370512E-02  8.0141221E-02 -1.3684700E-01  2.9354932E-01  3.7974833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8118373E-03 -2.1548174E-03 -1.0897262E-02  8.4553666E-02 -1.3578421E-01  2.9402069E-01  3.8118373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8281349E-03 -2.0293119E-03 -1.0473944E-02  8.7936903E-02 -1.3473299E-01  2.9422165E-01  3.8281349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8450254E-03 -1.8992407E-03 -1.0035226E-02  9.1443218E-02 -1.3364353E-01  2.9442992E-01  3.8450254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8625303E-03 -1.7644377E-03 -9.5805477E-03  9.5077087E-02 -1.3251443E-01  2.9464577E-01  3.8625303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8799148E-03 -1.6385450E-03 -9.1729864E-03  9.7819029E-02 -1.3140672E-01  2.9462832E-01  3.8799148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8976523E-03 -1.5131693E-03 -8.7740858E-03  1.0028286E-01 -1.3028176E-01  2.9452127E-01  3.8976523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9160351E-03 -1.3832326E-03 -8.3606737E-03  1.0283631E-01 -1.2911587E-01  2.9441032E-01  3.9160351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9332302E-03 -1.2615406E-03 -7.9840930E-03  1.0472677E-01 -1.2796734E-01  2.9412300E-01  3.9332302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9503784E-03 -1.1401204E-03 -7.6126031E-03  1.0641218E-01 -1.2679867E-01  2.9376279E-01  3.9503784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9676673E-03 -1.0167423E-03 -7.2365571E-03  1.0804204E-01 -1.2560056E-01  2.9336331E-01  3.9676673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9830340E-03 -9.0186264E-04 -6.8941422E-03  1.0911400E-01 -1.2442783E-01  2.9281105E-01  3.9830340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9989403E-03 -7.8294860E-04 -6.5398011E-03  1.1021716E-01 -1.2321332E-01  2.9223744E-01  3.9989403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0135837E-03 -6.7346068E-04 -6.2229598E-03  1.1062034E-01 -1.2203725E-01  2.9152333E-01  4.0135837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0287598E-03 -5.5998974E-04 -5.8945924E-03  1.1103819E-01 -1.2081839E-01  2.9078323E-01  4.0287598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4114658E-03 -2.4681538E-03 -9.0230056E-03  8.3768811E-02 -1.4070466E-01  3.1411637E-01  3.4114658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4267147E-03 -2.3159692E-03 -8.5914020E-03  8.7639004E-02 -1.3933794E-01  3.1391240E-01  3.4267147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4432139E-03 -2.1624738E-03 -8.1616194E-03  9.1296744E-02 -1.3794581E-01  3.1363872E-01  3.4432139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4589982E-03 -2.0226476E-03 -7.7829251E-03  9.3921866E-02 -1.3660517E-01  3.1314324E-01  3.4589982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4753566E-03 -1.8777348E-03 -7.3904544E-03  9.6642486E-02 -1.3521575E-01  3.1262974E-01  3.4753566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4923102E-03 -1.7275502E-03 -6.9837062E-03  9.9462078E-02 -1.3377579E-01  3.1209756E-01  3.4923102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5072311E-03 -1.5914723E-03 -6.6239251E-03  1.0142249E-01 -1.3238871E-01  3.1137884E-01  3.5072311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5217173E-03 -1.4576648E-03 -6.2738443E-03  1.0309936E-01 -1.3099000E-01  3.1057228E-01  3.5217173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5367304E-03 -1.3189895E-03 -5.9110280E-03  1.0483724E-01 -1.2954042E-01  3.0973639E-01  3.5367304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5493869E-03 -1.1920942E-03 -5.5845132E-03  1.0595885E-01 -1.2813847E-01  3.0876379E-01  3.5493869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5614522E-03 -1.0666773E-03 -5.2640518E-03  1.0687512E-01 -1.2672188E-01  3.0771730E-01  3.5614522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5733794E-03 -9.3969602E-04 -4.9403284E-03  1.0772574E-01 -1.2527224E-01  3.0661924E-01  3.5733794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5826928E-03 -8.2392855E-04 -4.6491695E-03  1.0808460E-01 -1.2386752E-01  3.0540988E-01  3.5826928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5923212E-03 -7.0412246E-04 -4.3479076E-03  1.0844995E-01 -1.2241295E-01  3.0415602E-01  3.5923212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6000317E-03 -5.9637647E-04 -4.0821295E-03  1.0820425E-01 -1.2102386E-01  3.0280795E-01  3.6000317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6080227E-03 -4.8471084E-04 -3.8066827E-03  1.0794962E-01 -1.1958423E-01  3.0141084E-01  3.6080227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0147675E-03 -2.2528827E-03 -6.4084702E-03  9.1496779E-02 -1.4160729E-01  3.3181807E-01  3.0147675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0317452E-03 -2.0936648E-03 -6.0355993E-03  9.4466914E-02 -1.3994213E-01  3.3083661E-01  3.0317452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0493724E-03 -1.9342351E-03 -5.6655895E-03  9.7208508E-02 -1.3825465E-01  3.2978148E-01  3.0493724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0642179E-03 -1.7927951E-03 -5.3443575E-03  9.8975077E-02 -1.3665170E-01  3.2856418E-01  3.0642179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0796034E-03 -1.6462098E-03 -5.0114396E-03  1.0080591E-01 -1.3499045E-01  3.2730259E-01  3.0796034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0955486E-03 -1.4942918E-03 -4.6664106E-03  1.0270335E-01 -1.3326876E-01  3.2599511E-01  3.0955486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1080233E-03 -1.3596926E-03 -4.3654395E-03  1.0382155E-01 -1.3163503E-01  3.2456060E-01  3.1080233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1194572E-03 -1.2286260E-03 -4.0744063E-03  1.0466746E-01 -1.2999743E-01  3.2304459E-01  3.1194572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1313071E-03 -1.0927913E-03 -3.7727858E-03  1.0554414E-01 -1.2830026E-01  3.2147343E-01  3.1313071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1400249E-03 -9.7069327E-04 -3.5046759E-03  1.0588853E-01 -1.2667830E-01  3.1981309E-01  3.1400249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1477690E-03 -8.5091963E-04 -3.2429265E-03  1.0604106E-01 -1.2504695E-01  3.1808074E-01  3.1477690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1551648E-03 -7.3000522E-04 -2.9790817E-03  1.0612183E-01 -1.2338047E-01  3.1628575E-01  3.1551648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1595017E-03 -6.2167888E-04 -2.7448605E-03  1.0579723E-01 -1.2178132E-01  3.1442741E-01  3.1595017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1639715E-03 -5.0959379E-04 -2.5025442E-03  1.0545574E-01 -1.2012559E-01  3.1250176E-01  3.1639715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1662309E-03 -4.1072135E-04 -2.2918345E-03  1.0461972E-01 -1.1856170E-01  3.1053299E-01  3.1662309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1685725E-03 -3.0825207E-04 -2.0734594E-03  1.0375328E-01 -1.1694092E-01  3.0849260E-01  3.1685725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6229453E-03 -1.9295636E-03 -4.1906673E-03  9.7618293E-02 -1.4095966E-01  3.4615002E-01  2.6229453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6405687E-03 -1.7739681E-03 -3.8812860E-03  9.9641167E-02 -1.3902905E-01  3.4438440E-01  2.6405687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6583742E-03 -1.6189960E-03 -3.5753430E-03  1.0143086E-01 -1.3707926E-01  3.4254312E-01  2.6583742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6719213E-03 -1.4842546E-03 -3.3137648E-03  1.0234361E-01 -1.3525106E-01  3.4060667E-01  2.6719213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6859613E-03 -1.3446115E-03 -3.0426708E-03  1.0328957E-01 -1.3335635E-01  3.3859977E-01  2.6859613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7005119E-03 -1.1998884E-03 -2.7617147E-03  1.0426995E-01 -1.3139271E-01  3.3651986E-01  2.7005119E-03  0.0000000E+00  0.0000000E+00
