 0.0000000E+00  0.0000000E+00 -6.7028137E-03  8.3233090E-04 -4.4211530E-03 -2.6562625E-01 -6.1559321E-03 -6.6216520E-04 -6.7028137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8950461E-03  6.8594601E-04 -4.6856016E-03 -2.7136528E-01 -6.4812084E-03 -7.2359119E-04 -6.8950461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0915704E-03  5.3042408E-04 -4.9521626E-03 -2.7644206E-01 -6.8079067E-03 -7.9053066E-04 -7.0915704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2952439E-03  3.6924449E-04 -5.2284208E-03 -2.8170352E-01 -7.1464898E-03 -8.5990528E-04 -7.2952439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5063268E-03  2.0220141E-04 -5.5147288E-03 -2.8715639E-01 -7.4973900E-03 -9.3180364E-04 -7.5063268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7202239E-03  2.7923706E-05 -5.8015801E-03 -2.9199488E-01 -7.8479973E-03 -1.0078369E-03 -7.7202239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9401073E-03 -1.5312118E-04 -6.0952240E-03 -2.9670952E-01 -8.2065412E-03 -1.0871966E-03 -7.9401073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1679897E-03 -3.4075220E-04 -6.3995503E-03 -3.0159567E-01 -8.5781285E-03 -1.1694434E-03 -8.1679897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3973214E-03 -5.3331882E-04 -6.7036544E-03 -3.0593435E-01 -8.9490239E-03 -1.2537018E-03 -8.3973214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6325178E-03 -7.3220601E-04 -7.0147303E-03 -3.1016815E-01 -9.3282646E-03 -1.3406704E-03 -8.6325178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8746490E-03 -9.3756749E-04 -7.3346881E-03 -3.1442274E-01 -9.7183100E-03 -1.4303014E-03 -8.8746490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1170262E-03 -1.1463811E-03 -7.6534273E-03 -3.1812842E-01 -1.0106745E-02 -1.5205457E-03 -9.1170262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3680632E-03 -1.3626879E-03 -7.9835520E-03 -3.2195562E-01 -1.0509067E-02 -1.6139803E-03 -9.3680632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6132692E-03 -1.5770736E-03 -8.3057543E-03 -3.2466056E-01 -1.0902852E-02 -1.7020050E-03 -9.6132692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8673954E-03 -1.7992584E-03 -8.6396778E-03 -3.2746390E-01 -1.1310962E-02 -1.7932319E-03 -9.8673954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7217328E-03  1.1170015E-03 -4.5439668E-03 -2.5770816E-01 -6.3537601E-03 -5.2426810E-04 -6.7217328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9161599E-03  9.6759966E-04 -4.8190047E-03 -2.6307206E-01 -6.6968260E-03 -5.7466562E-04 -6.9161599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1157343E-03  8.1281054E-04 -5.1006677E-03 -2.6831945E-01 -7.0481874E-03 -6.2636598E-04 -7.1157343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3179340E-03  6.5028092E-04 -5.3822297E-03 -2.7288411E-01 -7.3984649E-03 -6.8218055E-04 -7.3179340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5274894E-03  4.8183871E-04 -5.6740344E-03 -2.7761483E-01 -7.7614849E-03 -7.4002558E-04 -7.5274894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7446681E-03  3.0726883E-04 -5.9764546E-03 -2.8251764E-01 -8.1377111E-03 -7.9997492E-04 -7.7446681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9629589E-03  1.2695186E-04 -6.2772170E-03 -2.8678383E-01 -8.5111548E-03 -8.6263269E-04 -7.9629589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1866860E-03 -5.9702105E-05 -6.5842497E-03 -2.9090451E-01 -8.8921075E-03 -9.2776451E-04 -8.1866860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4185519E-03 -2.5314626E-04 -6.9024519E-03 -2.9517510E-01 -9.2869186E-03 -9.9526572E-04 -8.4185519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6503475E-03 -4.5017987E-04 -7.2185272E-03 -2.9888255E-01 -9.6789153E-03 -1.0634366E-03 -8.6503475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8874945E-03 -6.5313231E-04 -7.5411370E-03 -3.0246459E-01 -1.0078950E-02 -1.1334404E-03 -8.8874945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1313480E-03 -8.6242530E-04 -7.8726160E-03 -3.0604543E-01 -1.0490009E-02 -1.2053595E-03 -9.1313480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3739301E-03 -1.0738260E-03 -8.2010127E-03 -3.0906207E-01 -1.0897389E-02 -1.2765599E-03 -9.3739301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6251645E-03 -1.2927986E-03 -8.5411210E-03 -3.1217554E-01 -1.1319312E-02 -1.3502524E-03 -9.6251645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8691618E-03 -1.5084857E-03 -8.8712789E-03 -3.1417551E-01 -1.1730365E-02 -1.4173107E-03 -9.8691618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0122035E-02 -1.7320192E-03 -9.2134475E-03 -3.1624823E-01 -1.2156371E-02 -1.4868084E-03 -1.0122035E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9209422E-03  1.2846282E-03 -4.9534302E-03 -2.5549033E-01 -6.9263797E-03 -4.0659645E-04 -6.9209422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1219788E-03  1.1268556E-03 -5.2458867E-03 -2.6035568E-01 -7.2967010E-03 -4.4450005E-04 -7.1219788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3278649E-03  9.6387392E-04 -5.5447891E-03 -2.6508747E-01 -7.6753121E-03 -4.8296347E-04 -7.3278649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5345895E-03  7.9472891E-04 -5.8411630E-03 -2.6911906E-01 -8.0500382E-03 -5.2405182E-04 -7.5345895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7488344E-03  6.1943065E-04 -6.1483186E-03 -2.7329732E-01 -8.4383963E-03 -5.6663490E-04 -7.7488344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9708732E-03  4.3775529E-04 -6.4666481E-03 -2.7762757E-01 -8.8408823E-03 -6.1076709E-04 -7.9708732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1921916E-03  2.5195901E-04 -6.7809063E-03 -2.8130327E-01 -9.2378253E-03 -6.5614276E-04 -8.1921916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4183150E-03  6.0321784E-05 -7.1008218E-03 -2.8481306E-01 -9.6417611E-03 -7.0303557E-04 -8.4183150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6526645E-03 -1.3828693E-04 -7.4323754E-03 -2.8845053E-01 -1.0060391E-02 -7.5163427E-04 -8.6526645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8853391E-03 -3.3904037E-04 -7.7597544E-03 -2.9151306E-01 -1.0473889E-02 -7.9954680E-04 -8.8853391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1227831E-03 -5.4525656E-04 -8.0931615E-03 -2.9443078E-01 -1.0895052E-02 -8.4831331E-04 -9.1227831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3666542E-03 -7.5764004E-04 -8.4353674E-03 -2.9732545E-01 -1.1327423E-02 -8.9812182E-04 -9.3666542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6077218E-03 -9.7070165E-04 -8.7724355E-03 -2.9964310E-01 -1.1753804E-02 -9.4587608E-04 -9.6077218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8573711E-03 -1.1913805E-03 -9.1215067E-03 -3.0203256E-01 -1.2195388E-02 -9.9526709E-04 -9.8573711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0098236E-02 -1.4073975E-03 -9.4586783E-03 -3.0332216E-01 -1.2623797E-02 -1.0369098E-03 -1.0098236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0347864E-02 -1.6312728E-03 -9.8081158E-03 -3.0465868E-01 -1.3067791E-02 -1.0800674E-03 -1.0347864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1136267E-03  1.4798837E-03 -5.3930531E-03 -2.5381384E-01 -7.5788853E-03 -2.4948972E-04 -7.1136267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3199148E-03  1.3140894E-03 -5.7026518E-03 -2.5818952E-01 -7.9774300E-03 -2.7099365E-04 -7.3199148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5307209E-03  1.1432813E-03 -6.0184768E-03 -2.6241524E-01 -8.3842383E-03 -2.9223023E-04 -7.5307209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7405201E-03  9.6799963E-04 -6.3291913E-03 -2.6592680E-01 -8.7841438E-03 -3.1459328E-04 -7.7405201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9579514E-03  7.8634144E-04 -6.6512092E-03 -2.6956610E-01 -9.1985973E-03 -3.3776987E-04 -7.9579514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1832926E-03  5.9807479E-04 -6.9849417E-03 -2.7333780E-01 -9.6281280E-03 -3.6178959E-04 -8.1832926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4060503E-03  4.0738734E-04 -7.3120591E-03 -2.7644212E-01 -1.0049163E-02 -3.8562580E-04 -8.4060503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6329340E-03  2.1139676E-04 -7.6441563E-03 -2.7936251E-01 -1.0476615E-02 -4.0993903E-04 -8.6329340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8680713E-03  8.2763339E-06 -7.9883348E-03 -2.8238913E-01 -1.0919617E-02 -4.3513673E-04 -8.8680713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0999336E-03 -1.9551496E-04 -8.3262177E-03 -2.8483264E-01 -1.1355046E-02 -4.5835378E-04 -9.0999336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3359456E-03 -4.0428614E-04 -8.6695760E-03 -2.8711391E-01 -1.1797735E-02 -4.8136588E-04 -9.3359456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5780640E-03 -6.1902869E-04 -9.0216285E-03 -2.8935200E-01 -1.2251811E-02 -5.0442795E-04 -9.5780640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8158962E-03 -8.3300955E-04 -9.3664367E-03 -2.9100522E-01 -1.2697494E-02 -5.2417178E-04 -9.8158962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0062177E-02 -1.0546269E-03 -9.7235061E-03 -2.9270653E-01 -1.3159051E-02 -5.4453474E-04 -1.0062177E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0298123E-02 -1.2702619E-03 -1.0066727E-02 -2.9332428E-01 -1.3605075E-02 -5.5622298E-04 -1.0298123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0542653E-02 -1.4937414E-03 -1.0422433E-02 -2.9396451E-01 -1.4067325E-02 -5.6833641E-04 -1.0542653E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2817862E-03  1.7014766E-03 -5.8690301E-03 -2.5019626E-01 -8.2823927E-03 -1.8834663E-05 -7.2817862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4922637E-03  1.5277110E-03 -6.1960497E-03 -2.5397920E-01 -8.7107328E-03 -1.9097866E-05 -7.4922637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7068389E-03  1.3491951E-03 -6.5289905E-03 -2.5759458E-01 -9.1472293E-03 -1.8132142E-05 -7.7068389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9182843E-03  1.1681984E-03 -6.8538513E-03 -2.6048563E-01 -9.5733115E-03 -1.6701023E-05 -7.9182843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1374217E-03  9.8061741E-04 -7.1905300E-03 -2.6348184E-01 -1.0014894E-02 -1.5217842E-05 -8.1374217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3645310E-03  7.8621245E-04 -7.5394566E-03 -2.6658706E-01 -1.0472541E-02 -1.3680705E-05 -8.3645310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5869406E-03  5.9137183E-04 -7.8788662E-03 -2.6901605E-01 -1.0918283E-02 -1.0461791E-05 -8.5869406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8126588E-03  3.9189183E-04 -8.2224283E-03 -2.7124222E-01 -1.1369705E-02 -6.5258961E-06 -8.8126588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0465883E-03  1.8515503E-04 -8.5784886E-03 -2.7354938E-01 -1.1837549E-02 -2.4468193E-06 -9.0465883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2754391E-03 -2.0551588E-05 -8.9258490E-03 -2.7526885E-01 -1.2295019E-02  4.9600915E-06 -9.2754391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5076926E-03 -2.3064391E-04 -9.2780020E-03 -2.7680757E-01 -1.2759207E-02  1.3788212E-05 -9.5076926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7456285E-03 -4.4643685E-04 -9.6386632E-03 -2.7828076E-01 -1.3234899E-02  2.3743524E-05 -9.7456285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9776093E-03 -6.5982251E-04 -9.9897215E-03 -2.7916583E-01 -1.3699468E-02  3.8317884E-05 -9.9776093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0217811E-02 -8.8080783E-04 -1.0353243E-02 -2.8007162E-01 -1.4180562E-02  5.3516414E-05 -1.0217811E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0446021E-02 -1.0943483E-03 -1.0700730E-02 -2.7992102E-01 -1.4643428E-02  7.8195080E-05 -1.0446021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0682532E-02 -1.3156570E-03 -1.1060858E-02 -2.7976495E-01 -1.5123132E-02  1.0377152E-04 -1.0682532E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4334060E-03  1.9567745E-03 -6.3799489E-03 -2.4700599E-01 -9.0823346E-03  2.7762995E-04 -7.4334060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6461826E-03  1.7755558E-03 -6.7237447E-03 -2.5020442E-01 -9.5412414E-03  3.0405771E-04 -7.6461826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8626035E-03  1.5898685E-03 -7.0731093E-03 -2.5321872E-01 -1.0008156E-02  3.3277364E-04 -7.8626035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0736852E-03  1.4037767E-03 -7.4112480E-03 -2.5550338E-01 -1.0460938E-02  3.6342021E-04 -8.0736852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2924458E-03  1.2109151E-03 -7.7616876E-03 -2.5787115E-01 -1.0930191E-02  3.9518166E-04 -8.2924458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5191646E-03  1.0110375E-03 -8.1248757E-03 -2.6032505E-01 -1.1416515E-02  4.2809854E-04 -8.5191646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7391109E-03  8.1278242E-04 -8.4755564E-03 -2.6209958E-01 -1.1887340E-02  4.6405232E-04 -8.7391109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9615167E-03  6.1059655E-04 -8.8295047E-03 -2.6365506E-01 -1.2363046E-02  5.0199274E-04 -8.9615167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1920134E-03  4.0105546E-04 -9.1963291E-03 -2.6526713E-01 -1.2856058E-02  5.4131337E-04 -9.1920134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4156872E-03  1.9425226E-04 -9.5519793E-03 -2.6628936E-01 -1.3335771E-02  5.8515204E-04 -9.4156872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6419889E-03 -1.6320956E-05 -9.9116856E-03 -2.6711385E-01 -1.3821621E-02  6.3170400E-04 -9.6419889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8734924E-03 -2.3230434E-04 -1.0279709E-02 -2.6785337E-01 -1.4319121E-02  6.8070141E-04 -9.8734924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0097412E-02 -4.4426106E-04 -1.0635938E-02 -2.6801257E-01 -1.4802904E-02  7.3545258E-04 -1.0097412E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0329246E-02 -6.6375145E-04 -1.1004788E-02 -2.6816669E-01 -1.5303869E-02  7.9227847E-04 -1.0329246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0547618E-02 -8.7441078E-04 -1.1355009E-02 -2.6729400E-01 -1.5783394E-02  8.5905186E-04 -1.0547618E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0773933E-02 -1.0927336E-03 -1.1717969E-02 -2.6638956E-01 -1.6280364E-02  9.2825437E-04 -1.0773933E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5563631E-03  2.2457545E-03 -6.9314645E-03 -2.4329712E-01 -9.9730101E-03  6.6397734E-04 -7.5563631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7694975E-03  2.0574016E-03 -7.2914708E-03 -2.4587943E-01 -1.0463508E-02  7.2340582E-04 -7.7694975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9857693E-03  1.8648963E-03 -7.6566381E-03 -2.4826160E-01 -1.0961824E-02  7.8629321E-04 -7.9857693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1944777E-03  1.6742097E-03 -8.0072203E-03 -2.4991286E-01 -1.1441952E-02  8.5241324E-04 -8.1944777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4107786E-03  1.4765861E-03 -8.3705562E-03 -2.5162420E-01 -1.1939546E-02  9.2093862E-04 -8.4107786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6349483E-03  1.2717733E-03 -8.7471097E-03 -2.5339779E-01 -1.2455243E-02  9.9195685E-04 -8.6349483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8502402E-03  1.0707432E-03 -9.1079774E-03 -2.5449479E-01 -1.2951558E-02  1.0671840E-03 -8.8502402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0670798E-03  8.6654471E-04 -9.4711312E-03 -2.5535826E-01 -1.3451855E-02  1.1457475E-03 -9.0670798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2918077E-03  6.5491776E-04 -9.8474960E-03 -2.5625314E-01 -1.3970353E-02  1.2271690E-03 -9.2918077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5079801E-03  4.4780076E-04 -1.0210144E-02 -2.5656197E-01 -1.4472479E-02  1.3141335E-03 -9.5079801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7259557E-03  2.3757174E-04 -1.0576056E-02 -2.5665794E-01 -1.4980108E-02  1.4051967E-03 -9.7259557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9485786E-03  2.2254630E-05 -1.0950027E-02 -2.5664961E-01 -1.5499492E-02  1.5001854E-03 -9.9485786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0161965E-02 -1.8737680E-04 -1.1309860E-02 -2.5607168E-01 -1.6002321E-02  1.6018652E-03 -1.0161965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0382875E-02 -4.0444357E-04 -1.1682419E-02 -2.5546255E-01 -1.6522984E-02  1.7073102E-03 -1.0382875E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0589117E-02 -6.1128693E-04 -1.2033873E-02 -2.5386507E-01 -1.7019037E-02  1.8228742E-03 -1.0589117E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0802863E-02 -8.2565494E-04 -1.2398112E-02 -2.5220948E-01 -1.7533135E-02  1.9426423E-03 -1.0802863E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6398998E-03  2.5734520E-03 -7.5246781E-03 -2.3799897E-01 -1.0956894E-02  1.1771387E-03 -7.6398998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8510779E-03  2.3785126E-03 -7.9002609E-03 -2.3988574E-01 -1.1479916E-02  1.2773714E-03 -7.8510779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0647853E-03  2.1798046E-03 -8.2805048E-03 -2.4155624E-01 -1.2010479E-02  1.3823730E-03 -8.0647853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2685701E-03  1.9854345E-03 -8.6424528E-03 -2.4249889E-01 -1.2518261E-02  1.4917392E-03 -8.2685701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4797683E-03  1.7839934E-03 -9.0175680E-03 -2.4347584E-01 -1.3044515E-02  1.6050839E-03 -8.4797683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6986495E-03  1.5752242E-03 -9.4063293E-03 -2.4448832E-01 -1.3589914E-02  1.7225519E-03 -8.6986495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9063552E-03  1.3726295E-03 -9.7758532E-03 -2.4483520E-01 -1.4111554E-02  1.8452350E-03 -8.9063552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1145556E-03  1.1677450E-03 -1.0146504E-02 -2.4493551E-01 -1.4636086E-02  1.9727285E-03 -9.1145556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3303300E-03  9.5540706E-04 -1.0530638E-02 -2.4503947E-01 -1.5179699E-02  2.1048600E-03 -9.3303300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5357131E-03  7.4951897E-04 -1.0898394E-02 -2.4456917E-01 -1.5703645E-02  2.2434045E-03 -9.5357131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7419598E-03  5.4127564E-04 -1.1268534E-02 -2.4387235E-01 -1.6232363E-02  2.3875709E-03 -9.7419598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9521566E-03  3.2834039E-04 -1.1646341E-02 -2.4305071E-01 -1.6772819E-02  2.5373507E-03 -9.9521566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0151236E-02  1.2288826E-04 -1.2007277E-02 -2.4167385E-01 -1.7293346E-02  2.6945268E-03 -1.0151236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0357317E-02 -8.9833450E-05 -1.2380952E-02 -2.4023760E-01 -1.7832311E-02  2.8574631E-03 -1.0357317E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0547929E-02 -2.9086963E-04 -1.2731194E-02 -2.3786614E-01 -1.8343570E-02  3.0303570E-03 -1.0547929E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0745476E-02 -4.9921922E-04 -1.3094177E-02 -2.3540841E-01 -1.8873428E-02  3.2095404E-03 -1.0745476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6837040E-03  2.9384471E-03 -8.1670874E-03 -2.3343134E-01 -1.2074240E-02  1.8054909E-03 -7.6837040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8903032E-03  2.7372482E-03 -8.5568507E-03 -2.3465720E-01 -1.2630322E-02  1.9543948E-03 -7.8903032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0988343E-03  2.5326617E-03 -8.9507515E-03 -2.3565317E-01 -1.3193661E-02  2.1094561E-03 -8.0988343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2952864E-03  2.3348495E-03 -9.3225979E-03 -2.3593290E-01 -1.3729497E-02  2.2695386E-03 -8.2952864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4988852E-03  2.1298412E-03 -9.7079716E-03 -2.3622280E-01 -1.4284827E-02  2.4354446E-03 -8.4988852E-03  0.0000000E+00  0.0000000E+00
