PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.1141514E-03  2.6031303E-03 -2.8706280E-05  4.2427330E-02 -1.4461481E-03 -2.2245250E-03 -2.1141514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1247582E-03  2.6270011E-03 -2.6904378E-05  4.3854892E-02 -1.4612927E-03 -2.2206017E-03 -2.1247582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1356115E-03  2.6509749E-03 -2.5298214E-05  4.5308017E-02 -1.4769769E-03 -2.2164999E-03 -2.1356115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1459234E-03  2.6733175E-03 -2.4124087E-05  4.6778899E-02 -1.4925310E-03 -2.2119742E-03 -2.1459234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1566105E-03  2.6964727E-03 -2.2907247E-05  4.8303289E-02 -1.5086509E-03 -2.2072837E-03 -2.1566105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1676863E-03  2.7204704E-03 -2.1646140E-05  4.9883134E-02 -1.5253573E-03 -2.2024227E-03 -2.1676863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1782480E-03  2.7429191E-03 -2.0791803E-05  5.1499053E-02 -1.5419719E-03 -2.1971731E-03 -2.1782480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1888556E-03  2.7652908E-03 -2.0073396E-05  5.3165862E-02 -1.5589327E-03 -2.1916546E-03 -2.1888556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1998491E-03  2.7884764E-03 -1.9328855E-05  5.4893308E-02 -1.5765106E-03 -2.1859352E-03 -2.1998491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2105832E-03  2.8104048E-03 -1.9007682E-05  5.6667121E-02 -1.5941812E-03 -2.1799406E-03 -2.2105832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2214689E-03  2.8323701E-03 -1.8838004E-05  5.8499494E-02 -1.6122965E-03 -2.1737036E-03 -2.2214689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2326398E-03  2.8547419E-03 -1.8751677E-05  6.0395747E-02 -1.6309659E-03 -2.1672489E-03 -2.2326398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2436315E-03  2.8758550E-03 -1.9135009E-05  6.2346303E-02 -1.6497602E-03 -2.1606081E-03 -2.2436315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2550203E-03  2.8977078E-03 -1.9542808E-05  6.4366516E-02 -1.6692384E-03 -2.1537280E-03 -2.2550203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2665777E-03  2.9176599E-03 -2.0964836E-05  6.6336740E-02 -1.6894412E-03 -2.1468170E-03 -2.2665777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2785556E-03  2.9383378E-03 -2.2438595E-05  6.8378637E-02 -1.7103789E-03 -2.1396546E-03 -2.2785556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2221365E-03  2.7322415E-03 -3.4206055E-05  4.3466886E-02 -1.5971031E-03 -2.5506294E-03 -2.2221365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2331393E-03  2.7572334E-03 -3.2565589E-05  4.4923997E-02 -1.6144553E-03 -2.5467631E-03 -2.2331393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2444068E-03  2.7823181E-03 -3.1146680E-05  4.6407337E-02 -1.6324140E-03 -2.5427009E-03 -2.2444068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2551356E-03  2.8056513E-03 -3.0207125E-05  4.7909370E-02 -1.6502251E-03 -2.5381420E-03 -2.2551356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2662547E-03  2.8298334E-03 -2.9233391E-05  4.9466043E-02 -1.6686842E-03 -2.5334172E-03 -2.2662547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2777782E-03  2.8548951E-03 -2.8224234E-05  5.1079347E-02 -1.6878148E-03 -2.5285205E-03 -2.2777782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2887924E-03  2.8782971E-03 -2.7665210E-05  5.2730177E-02 -1.7068373E-03 -2.5231673E-03 -2.2887924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2998648E-03  2.9016015E-03 -2.7265477E-05  5.4433253E-02 -1.7262552E-03 -2.5175166E-03 -2.2998648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3113399E-03  2.9257538E-03 -2.6851202E-05  5.6198284E-02 -1.7463794E-03 -2.5116603E-03 -2.3113399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3225623E-03  2.9485550E-03 -2.6900193E-05  5.8011428E-02 -1.7665960E-03 -2.5054772E-03 -2.3225623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3339503E-03  2.9713779E-03 -2.7124245E-05  5.9884701E-02 -1.7873162E-03 -2.4990278E-03 -2.3339503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3456394E-03  2.9946164E-03 -2.7450510E-05  6.1823436E-02 -1.8086667E-03 -2.4923448E-03 -2.3456394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3571563E-03  3.0165096E-03 -2.8285408E-05  6.3818514E-02 -1.8301413E-03 -2.4854234E-03 -2.3571563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3690895E-03  3.0391695E-03 -2.9161530E-05  6.5884849E-02 -1.8523963E-03 -2.4782518E-03 -2.3690895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3812015E-03  3.0598246E-03 -3.1100365E-05  6.7900790E-02 -1.8753833E-03 -2.4709690E-03 -2.3812015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3937541E-03  3.0812312E-03 -3.3109732E-05  6.9990068E-02 -1.8992065E-03 -2.4634213E-03 -2.3937541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3310771E-03  2.8617785E-03 -4.0505159E-05  4.4305815E-02 -1.7490709E-03 -2.8605986E-03 -2.3310771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3424523E-03  2.8878833E-03 -3.9074728E-05  4.5784666E-02 -1.7688076E-03 -2.8564452E-03 -2.3424523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3541116E-03  2.9140676E-03 -3.7894847E-05  4.7290300E-02 -1.7892230E-03 -2.8520735E-03 -2.3541116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3652404E-03  2.9383722E-03 -3.7246758E-05  4.8815574E-02 -1.8094757E-03 -2.8471472E-03 -2.3652404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3767741E-03  2.9635611E-03 -3.6575091E-05  5.0396336E-02 -1.8304651E-03 -2.8420418E-03 -2.3767741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3887273E-03  2.9896663E-03 -3.5878991E-05  5.2034604E-02 -1.8522181E-03 -2.8367506E-03 -2.3887273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4001819E-03  3.0139939E-03 -3.5680973E-05  5.3711789E-02 -1.8738478E-03 -2.8309494E-03 -2.4001819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4117088E-03  3.0382003E-03 -3.5668869E-05  5.5442358E-02 -1.8959268E-03 -2.8248200E-03 -2.4117088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4236549E-03  3.0632873E-03 -3.5656324E-05  5.7235883E-02 -1.9188090E-03 -2.8184677E-03 -2.4236549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4353589E-03  3.0869229E-03 -3.6150697E-05  5.9079166E-02 -1.9417842E-03 -2.8117478E-03 -2.4353589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4472434E-03  3.1105620E-03 -3.6846853E-05  6.0983894E-02 -1.9653275E-03 -2.8047340E-03 -2.4472434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4594456E-03  3.1346233E-03 -3.7666966E-05  6.2955366E-02 -1.9895837E-03 -2.7974618E-03 -2.4594456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4714857E-03  3.1572480E-03 -3.9037820E-05  6.4985108E-02 -2.0139646E-03 -2.7899074E-03 -2.4714857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4839610E-03  3.1806647E-03 -4.0469692E-05  6.7087353E-02 -2.0392305E-03 -2.7820793E-03 -2.4839610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4966259E-03  3.2019703E-03 -4.3012569E-05  6.9139196E-02 -2.0652309E-03 -2.7740675E-03 -2.4966259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5097516E-03  3.2240509E-03 -4.5647953E-05  7.1265682E-02 -2.0921771E-03 -2.7657642E-03 -2.5097516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4401320E-03  2.9905962E-03 -4.7707088E-05  4.4895115E-02 -1.8961578E-03 -3.1301091E-03 -2.4401320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4518476E-03  3.0177932E-03 -4.6543234E-05  4.6386095E-02 -1.9184304E-03 -3.1251435E-03 -2.4518476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4638678E-03  3.0450528E-03 -4.5662466E-05  4.7904266E-02 -1.9414594E-03 -3.1199302E-03 -2.4638678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4753728E-03  3.0702965E-03 -4.5371592E-05  4.9443037E-02 -1.9643145E-03 -3.1141310E-03 -2.4753728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4872962E-03  3.0964586E-03 -4.5070137E-05  5.1037785E-02 -1.9880011E-03 -3.1081208E-03 -2.4872962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4996534E-03  3.1235724E-03 -4.4757715E-05  5.2690548E-02 -2.0125494E-03 -3.1018920E-03 -2.4996534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5115295E-03  3.1487838E-03 -4.4996394E-05  5.4383535E-02 -2.0369616E-03 -3.0951254E-03 -2.5115295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5234942E-03  3.1738464E-03 -4.5451285E-05  5.6130769E-02 -2.0618822E-03 -3.0879979E-03 -2.5234942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5358942E-03  3.1998207E-03 -4.5922724E-05  5.7941564E-02 -2.0877093E-03 -3.0806112E-03 -2.5358942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5480668E-03  3.2242367E-03 -4.6948839E-05  5.9803625E-02 -2.1136324E-03 -3.0728354E-03 -2.5480668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5604365E-03  3.2486341E-03 -4.8207001E-05  6.1728134E-02 -2.1401928E-03 -3.0647332E-03 -2.5604365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5731406E-03  3.2734577E-03 -4.9614136E-05  6.3720298E-02 -2.1675552E-03 -3.0563355E-03 -2.5731406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5856965E-03  3.2967485E-03 -5.1617492E-05  6.5772495E-02 -2.1950453E-03 -3.0476278E-03 -2.5856965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5987062E-03  3.3208540E-03 -5.3705125E-05  6.7898008E-02 -2.2235322E-03 -3.0386044E-03 -2.5987062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6119166E-03  3.3427405E-03 -5.6951371E-05  6.9973591E-02 -2.2527503E-03 -3.0293417E-03 -2.6119166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6256077E-03  3.3654232E-03 -6.0315710E-05  7.2124679E-02 -2.2830314E-03 -3.0197420E-03 -2.6256077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5482868E-03  3.1173215E-03 -5.5927893E-05  4.5178139E-02 -2.0300236E-03 -3.3253163E-03 -2.5482868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5603010E-03  3.1455755E-03 -5.5096176E-05  4.6669555E-02 -2.0549407E-03 -3.3187703E-03 -2.5603010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5726419E-03  3.1738712E-03 -5.4584046E-05  4.8188397E-02 -2.0806962E-03 -3.3119381E-03 -2.5726419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5844904E-03  3.2000061E-03 -5.4726182E-05  4.9728795E-02 -2.1062738E-03 -3.3045306E-03 -2.5844904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5967699E-03  3.2270916E-03 -5.4873489E-05  5.1325230E-02 -2.1327819E-03 -3.2968536E-03 -2.5967699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6094962E-03  3.2551625E-03 -5.5026154E-05  5.2979741E-02 -2.1602544E-03 -3.2888973E-03 -2.6094962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6217671E-03  3.2811986E-03 -5.5788540E-05  5.4675668E-02 -2.1875827E-03 -3.2804162E-03 -2.6217671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6341455E-03  3.3070542E-03 -5.6801575E-05  5.6426364E-02 -2.2154834E-03 -3.2715398E-03 -2.6341455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6469742E-03  3.3338505E-03 -5.7851463E-05  5.8240748E-02 -2.2443990E-03 -3.2623404E-03 -2.6469742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6595956E-03  3.3589742E-03 -5.9508274E-05  6.0107727E-02 -2.2734167E-03 -3.2527613E-03 -2.6595956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6724321E-03  3.3840530E-03 -6.1431382E-05  6.2037766E-02 -2.3031460E-03 -3.2428173E-03 -2.6724321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6856200E-03  3.4095589E-03 -6.3532172E-05  6.4035916E-02 -2.3337714E-03 -3.2325235E-03 -2.6856200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6986776E-03  3.4334305E-03 -6.6278296E-05  6.6095652E-02 -2.3645315E-03 -3.2219184E-03 -2.6986776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7122073E-03  3.4581366E-03 -6.9135910E-05  6.8228987E-02 -2.3964060E-03 -3.2109288E-03 -2.7122073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7259493E-03  3.4805146E-03 -7.3198463E-05  7.0313431E-02 -2.4290023E-03 -3.1996746E-03 -2.7259493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7401911E-03  3.5037068E-03 -7.7408806E-05  7.2473705E-02 -2.4627844E-03 -3.1880110E-03 -2.7401911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6544987E-03  3.2405452E-03 -6.5299473E-05  4.5098669E-02 -2.1402675E-03 -3.4040702E-03 -2.6544987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6667594E-03  3.2698052E-03 -6.4875626E-05  4.6576772E-02 -2.1678795E-03 -3.3948783E-03 -2.6667594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6793700E-03  3.2990816E-03 -6.4812241E-05  4.8082330E-02 -2.1964153E-03 -3.3853502E-03 -2.6793700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6915207E-03  3.3260429E-03 -6.5474340E-05  4.9610395E-02 -2.2247797E-03 -3.3753182E-03 -2.6915207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7041133E-03  3.3539850E-03 -6.6160525E-05  5.1194049E-02 -2.2541760E-03 -3.3649213E-03 -2.7041133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7171641E-03  3.3829435E-03 -6.6871672E-05  5.2835314E-02 -2.2846417E-03 -3.3541461E-03 -2.7171641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7297945E-03  3.4097272E-03 -6.8257244E-05  5.4519043E-02 -2.3149625E-03 -3.3429184E-03 -2.7297945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7425542E-03  3.4362939E-03 -6.9932512E-05  5.6257661E-02 -2.3459239E-03 -3.3312598E-03 -2.7425542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7557781E-03  3.4638272E-03 -7.1668724E-05  5.8059528E-02 -2.3780117E-03 -3.3191771E-03 -2.7557781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7688207E-03  3.4895665E-03 -7.4068926E-05  5.9915100E-02 -2.4102128E-03 -3.3067683E-03 -2.7688207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7820979E-03  3.5152294E-03 -7.6774095E-05  6.1833884E-02 -2.4432036E-03 -3.2939492E-03 -2.7820979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7957438E-03  3.5413167E-03 -7.9689803E-05  6.3820692E-02 -2.4771883E-03 -3.2807032E-03 -2.7957438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8092822E-03  3.5656630E-03 -8.3303762E-05  6.5870382E-02 -2.5113209E-03 -3.2671832E-03 -2.8092822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8233101E-03  3.5908597E-03 -8.7060902E-05  6.7993326E-02 -2.5466890E-03 -3.2531741E-03 -2.8233101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8375619E-03  3.6136193E-03 -9.2067253E-05  7.0069086E-02 -2.5827624E-03 -3.2389211E-03 -2.8375619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8523322E-03  3.6372069E-03 -9.7255727E-05  7.2220359E-02 -2.6201480E-03 -3.2241497E-03 -2.8523322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7606265E-03  3.3626826E-03 -7.6003327E-05  4.4757760E-02 -2.2310982E-03 -3.3753363E-03 -2.7606265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7730890E-03  3.3929082E-03 -7.6073300E-05  4.6212649E-02 -2.2615141E-03 -3.3624540E-03 -2.7730890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7859255E-03  3.4231213E-03 -7.6548574E-05  4.7694883E-02 -2.2929430E-03 -3.3491723E-03 -2.7859255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7983426E-03  3.4508548E-03 -7.7826289E-05  4.9200622E-02 -2.3242138E-03 -3.3355162E-03 -2.7983426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8112113E-03  3.4795972E-03 -7.9150486E-05  5.0761139E-02 -2.3566222E-03 -3.3213632E-03 -2.8112113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8245482E-03  3.5093852E-03 -8.0522854E-05  5.2378425E-02 -2.3902096E-03 -3.3066954E-03 -2.8245482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8375074E-03  3.5368496E-03 -8.2639086E-05  5.4039173E-02 -2.4236544E-03 -3.2917033E-03 -2.8375074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8506197E-03  3.5640561E-03 -8.5088340E-05  5.5754665E-02 -2.4578126E-03 -3.2762430E-03 -2.8506197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8642089E-03  3.5922523E-03 -8.7626695E-05  5.7532564E-02 -2.4932134E-03 -3.2602203E-03 -2.8642089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8776473E-03  3.6185261E-03 -9.0889554E-05  5.9365167E-02 -2.5287404E-03 -3.2439665E-03 -2.8776473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8913407E-03  3.6446877E-03 -9.4500114E-05  6.1260823E-02 -2.5651390E-03 -3.2272488E-03 -2.8913407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9054201E-03  3.6712674E-03 -9.8358081E-05  6.3224039E-02 -2.6026345E-03 -3.2100036E-03 -2.9054201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9194192E-03  3.6959961E-03 -1.0296935E-04  6.5251270E-02 -2.6402939E-03 -3.1925573E-03 -2.9194192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9339244E-03  3.7215878E-03 -1.0776011E-04  6.7350971E-02 -2.6793154E-03 -3.1744813E-03 -2.9339244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9486625E-03  3.7446345E-03 -1.1384010E-04  6.9405722E-02 -2.7190152E-03 -3.1562227E-03 -2.9486625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9639367E-03  3.7685196E-03 -1.2014128E-04  7.1535222E-02 -2.7601591E-03 -3.1372998E-03 -2.9639367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8503604E-03  3.4622162E-03 -8.8043936E-05  4.3289416E-02 -2.1924375E-03 -2.8370584E-03 -2.8503604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8628736E-03  3.4932069E-03 -8.8713002E-05  4.4678840E-02 -2.2249207E-03 -2.8168878E-03 -2.8628736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8757886E-03  3.5241444E-03 -8.9840845E-05  4.6094820E-02 -2.2584964E-03 -2.7962271E-03 -2.8757886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8883463E-03  3.5524302E-03 -9.1862813E-05  4.7535051E-02 -2.2919803E-03 -2.7755560E-03 -2.8883463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9013608E-03  3.5817450E-03 -9.3958336E-05  4.9027676E-02 -2.3266824E-03 -2.7541329E-03 -2.9013608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9148488E-03  3.6121263E-03 -9.6130092E-05  5.0574600E-02 -2.3626468E-03 -2.7319306E-03 -2.9148488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9280267E-03  3.6400288E-03 -9.9129438E-05  5.2165295E-02 -2.3985160E-03 -2.7097583E-03 -2.9280267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9413886E-03  3.6676241E-03 -1.0251410E-04  5.3809242E-02 -2.4351721E-03 -2.6870886E-03 -2.9413886E-03  0.0000000E+00  0.0000000E+00
