 0.0000000E+00  0.0000000E+00 -6.8584043E-03  2.2469038E-03 -1.3062437E-02  2.6451190E-02  4.4181256E-03  8.5178755E-04 -6.8584043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9176651E-03  2.2752168E-03 -1.3160950E-02  2.8711156E-02  4.2104208E-03  9.5382511E-04 -6.9176651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9742941E-03  2.3011329E-03 -1.3256702E-02  3.1138568E-02  4.0077309E-03  1.0576085E-03 -6.9742941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0312490E-03  2.3267503E-03 -1.3353640E-02  3.3685162E-02  3.8022213E-03  1.1644551E-03 -7.0312490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0893419E-03  2.3527844E-03 -1.3452774E-02  3.6338962E-02  3.5917245E-03  1.2748466E-03 -7.0893419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1446163E-03  2.3770444E-03 -1.3548489E-02  3.9166231E-02  3.3867145E-03  1.3874473E-03 -7.1446163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2018357E-03  2.4021596E-03 -1.3647603E-02  4.2096182E-02  3.1744069E-03  1.5041355E-03 -7.2018357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2548846E-03  2.4255936E-03 -1.3742337E-02  4.5116507E-02  2.9696052E-03  1.6242325E-03 -7.2548846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3098634E-03  2.4498800E-03 -1.3840518E-02  4.8246707E-02  2.7573530E-03  1.7486985E-03 -7.3098634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6615581E-03  2.3388660E-03 -1.2631997E-02  1.4981434E-02  5.1814044E-03  3.3552687E-04 -6.6615581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7177208E-03  2.3785248E-03 -1.2729375E-02  1.6618722E-02  4.9697225E-03  4.3916751E-04 -6.7177208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7746290E-03  2.4179025E-03 -1.2828541E-02  1.8330777E-02  4.7541008E-03  5.4621450E-04 -6.7746290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8286349E-03  2.4526570E-03 -1.2924025E-02  2.0201912E-02  4.5465715E-03  6.5426376E-04 -6.8286349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8846054E-03  2.4886759E-03 -1.3022982E-02  2.2141115E-02  4.3314925E-03  7.6624370E-04 -6.8846054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9426120E-03  2.5260050E-03 -1.3125538E-02  2.4150864E-02  4.1085893E-03  8.8229730E-04 -6.9426120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9974452E-03  2.5595224E-03 -1.3223907E-02  2.6332401E-02  3.8939525E-03  9.9944670E-04 -6.9974452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0523238E-03  2.5923516E-03 -1.3322931E-02  2.8629708E-02  3.6775494E-03  1.1197044E-03 -7.0523238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1091987E-03  2.6263751E-03 -1.3425559E-02  3.1010588E-02  3.4532739E-03  1.2443369E-03 -7.1091987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1631203E-03  2.6578596E-03 -1.3524993E-02  3.3556851E-02  3.2348961E-03  1.3708421E-03 -7.1631203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2171841E-03  2.6891214E-03 -1.3625536E-02  3.6224279E-02  3.0136659E-03  1.5009854E-03 -7.2171841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2722405E-03  2.7209452E-03 -1.3728297E-02  3.9001965E-02  2.7871542E-03  1.6353801E-03 -7.2722405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3241547E-03  2.7508895E-03 -1.3827195E-02  4.1950524E-02  2.5670127E-03  1.7721131E-03 -7.3241547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3778901E-03  2.7818916E-03 -1.3929594E-02  4.5006024E-02  2.3390453E-03  1.9138019E-03 -7.3778901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4271726E-03  2.8110306E-03 -1.4026615E-02  4.8141988E-02  2.1201357E-03  2.0588966E-03 -7.4271726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4782480E-03  2.8412296E-03 -1.4127164E-02  5.1392033E-02  1.8932626E-03  2.2092696E-03 -7.4782480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8689325E-03  2.6890525E-03 -1.2884745E-02  1.6492396E-02  4.4791652E-03  4.9380424E-04 -6.8689325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9232822E-03  2.7345409E-03 -1.2987495E-02  1.8238758E-02  4.2490146E-03  6.1985871E-04 -6.9232822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9782327E-03  2.7798012E-03 -1.3091958E-02  2.0061613E-02  4.0148566E-03  7.4994748E-04 -6.9782327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0299516E-03  2.8201134E-03 -1.3192149E-02  2.2041720E-02  3.7900104E-03  8.8101833E-04 -7.0299516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0835519E-03  2.8618921E-03 -1.3295984E-02  2.4093860E-02  3.5569847E-03  1.0168573E-03 -7.0835519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1391021E-03  2.9051907E-03 -1.3403597E-02  2.6220654E-02  3.3154819E-03  1.1576380E-03 -7.1391021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1911502E-03  2.9443955E-03 -1.3506336E-02  2.8516957E-02  3.0836507E-03  1.2994621E-03 -7.1911502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2430540E-03  2.9829350E-03 -1.3609570E-02  3.0930792E-02  2.8501957E-03  1.4449410E-03 -7.2430540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2968459E-03  3.0228764E-03 -1.3716559E-02  3.3432438E-02  2.6082481E-03  1.5957122E-03 -7.2968459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3473869E-03  3.0601050E-03 -1.3819732E-02  3.6096738E-02  2.3733939E-03  1.7483982E-03 -7.3473869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3978800E-03  3.0971787E-03 -1.3923866E-02  3.8883916E-02  2.1357541E-03  1.9053455E-03 -7.3978800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4492038E-03  3.1349579E-03 -1.4030243E-02  4.1784219E-02  1.8925047E-03  2.0673390E-03 -7.4492038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4970817E-03  3.1707143E-03 -1.4132331E-02  4.4851997E-02  1.6564369E-03  2.2317222E-03 -7.4970817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5466325E-03  3.2077352E-03 -1.4238028E-02  4.8030894E-02  1.4119845E-03  2.4020547E-03 -7.5466325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5914589E-03  3.2426619E-03 -1.4337609E-02  5.1279697E-02  1.1779364E-03  2.5756569E-03 -7.5914589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6379160E-03  3.2788592E-03 -1.4440813E-02  5.4646687E-02  9.3537390E-04  2.7555746E-03 -7.6379160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0820402E-03  3.0883427E-03 -1.3191724E-02  1.8115148E-02  3.9895645E-03  6.8935659E-04 -7.0820402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1339432E-03  3.1397069E-03 -1.3300201E-02  1.9970909E-02  3.7395559E-03  8.4120242E-04 -7.1339432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1862942E-03  3.1908818E-03 -1.3410293E-02  2.1904638E-02  3.4854846E-03  9.9777017E-04 -7.1862942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2351279E-03  3.2367127E-03 -1.3515451E-02  2.3993384E-02  3.2420377E-03  1.1551662E-03 -7.2351279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2857380E-03  3.2842110E-03 -1.3624435E-02  2.6158115E-02  2.9897345E-03  1.3182881E-03 -7.2857380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3381893E-03  3.3334371E-03 -1.3737383E-02  2.8401596E-02  2.7282529E-03  1.4873442E-03 -7.3381893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3868353E-03  3.3782301E-03 -1.3844792E-02  3.0811632E-02  2.4778500E-03  1.6572685E-03 -7.3868353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4351431E-03  3.4223562E-03 -1.3952548E-02  3.3340682E-02  2.2259351E-03  1.8314257E-03 -7.4351431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4852082E-03  3.4680875E-03 -1.4064224E-02  3.5961735E-02  1.9648560E-03  2.0119184E-03 -7.4852082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5317585E-03  3.5108915E-03 -1.4171318E-02  3.8742417E-02  1.7122892E-03  2.1942666E-03 -7.5317585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5780693E-03  3.5535895E-03 -1.4279177E-02  4.1647541E-02  1.4570585E-03  2.3815419E-03 -7.5780693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6250387E-03  3.5971222E-03 -1.4389307E-02  4.4668537E-02  1.1958599E-03  2.5747433E-03 -7.6250387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6682983E-03  3.6384428E-03 -1.4494719E-02  4.7853239E-02  9.4267708E-04  2.7702900E-03 -7.6682983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7130622E-03  3.6812251E-03 -1.4603854E-02  5.1153154E-02  6.8050699E-04  2.9729043E-03 -7.7130622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7528587E-03  3.7216282E-03 -1.4706274E-02  5.4512204E-02  4.2999534E-04  3.1785045E-03 -7.7528587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7941029E-03  3.7635011E-03 -1.4812420E-02  5.7993452E-02  1.7037044E-04  3.3915841E-03 -7.7941029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2779302E-03  3.5394323E-03 -1.3466134E-02  1.9883135E-02  2.9523244E-03  9.4147616E-04 -7.2779302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3264822E-03  3.5971268E-03 -1.3580534E-02  2.1851599E-02  2.6816271E-03  1.1241595E-03 -7.3264822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3753025E-03  3.6546719E-03 -1.3696431E-02  2.3899139E-02  2.4068551E-03  1.3123390E-03 -7.3753025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4203115E-03  3.7064413E-03 -1.3806636E-02  2.6097853E-02  2.1441830E-03  1.5010210E-03 -7.4203115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4669578E-03  3.7600940E-03 -1.3920850E-02  2.8376552E-02  1.8719552E-03  1.6965671E-03 -7.4669578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5153011E-03  3.8156985E-03 -1.4039218E-02  3.0738148E-02  1.5898241E-03  1.8992268E-03 -7.5153011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5595312E-03  3.8665013E-03 -1.4151305E-02  3.3261636E-02  1.3203379E-03  2.1024114E-03 -7.5595312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6032039E-03  3.9166342E-03 -1.4263562E-02  3.5904959E-02  1.0495005E-03  2.3104611E-03 -7.6032039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6484654E-03  3.9685909E-03 -1.4379902E-02  3.8644443E-02  7.6881050E-04  2.5260793E-03 -7.6484654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6899411E-03  4.0173846E-03 -1.4490816E-02  4.1538897E-02  4.9823375E-04  2.7433545E-03 -7.6899411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7309577E-03  4.0661229E-03 -1.4602266E-02  4.4558684E-02  2.2517633E-04  2.9662926E-03 -7.7309577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7724277E-03  4.1158332E-03 -1.4716002E-02  4.7696658E-02 -5.4191850E-05  3.1961673E-03 -7.7724277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8099203E-03  4.1631207E-03 -1.4824537E-02  5.0992793E-02 -3.2459085E-04  3.4282064E-03 -7.8099203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8487072E-03  4.2120814E-03 -1.4936900E-02  5.4408015E-02 -6.0458173E-04  3.6686206E-03 -7.8487072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8822958E-03  4.2583420E-03 -1.5041871E-02  5.7869497E-02 -8.7149978E-04  3.9114975E-03 -7.8822958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9171063E-03  4.3062854E-03 -1.5150662E-02  6.1456902E-02 -1.1481279E-03  4.1632099E-03 -7.9171063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4748766E-03  4.0511880E-03 -1.3800697E-02  2.1773602E-02  2.0970399E-03  1.2523798E-03 -7.4748766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5192768E-03  4.1149820E-03 -1.3921483E-02  2.3853571E-02  1.8041546E-03  1.4705214E-03 -7.5192768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5637641E-03  4.1786342E-03 -1.4043676E-02  2.6013465E-02  1.5071506E-03  1.6949889E-03 -7.5637641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6041679E-03  4.2360162E-03 -1.4159258E-02  2.8319641E-02  1.2240582E-03  1.9194267E-03 -7.6041679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6460414E-03  4.2954857E-03 -1.4279045E-02  3.0709713E-02  9.3066743E-04  2.1520293E-03 -7.6460414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6894383E-03  4.3571186E-03 -1.4403189E-02  3.3186732E-02  6.2660348E-04  2.3930935E-03 -7.6894383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7284949E-03  4.4135387E-03 -1.4520234E-02  3.5820509E-02  3.3669890E-04  2.6341291E-03 -7.7284949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7667885E-03  4.4692608E-03 -1.4637253E-02  3.8574688E-02  4.5553533E-05  2.8806869E-03 -7.7667885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8064752E-03  4.5270100E-03 -1.4758528E-02  4.1429060E-02 -2.5618327E-04  3.1362141E-03 -7.8064752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8421257E-03  4.5813151E-03 -1.4873537E-02  4.4433395E-02 -5.4622425E-04  3.3930376E-03 -7.8421257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8770880E-03  4.6355871E-03 -1.4988862E-02  4.7563732E-02 -8.3860333E-04  3.6563062E-03 -7.8770880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9122872E-03  4.6909436E-03 -1.5106483E-02  5.0814392E-02 -1.1376111E-03  3.9276260E-03 -7.9122872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9433007E-03  4.7436144E-03 -1.5218351E-02  5.4217353E-02 -1.4263307E-03  4.2007560E-03 -7.9433007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9753735E-03  4.7981479E-03 -1.5334157E-02  5.7743103E-02 -1.7252825E-03  4.4837315E-03 -7.9753735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0020634E-03  4.8496073E-03 -1.5441542E-02  6.1301606E-02 -2.0093573E-03  4.7683928E-03 -8.0020634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0297241E-03  4.9029387E-03 -1.5552833E-02  6.4989562E-02 -2.3037663E-03  5.0634096E-03 -8.0297241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6624335E-03  4.6273362E-03 -1.4169934E-02  2.3793495E-02  1.0795370E-03  1.6387603E-03 -7.6624335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7017529E-03  4.6968219E-03 -1.4297393E-02  2.5983860E-02  7.6311557E-04  1.8979651E-03 -7.7017529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7409634E-03  4.7661555E-03 -1.4426170E-02  2.8254732E-02  4.4251550E-04  2.1644043E-03 -7.7409634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7758897E-03  4.8286790E-03 -1.4547303E-02  3.0666097E-02  1.3782827E-04  2.4300117E-03 -7.7758897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8120866E-03  4.8934770E-03 -1.4672841E-02  3.3165183E-02 -1.7794302E-04  2.7052816E-03 -7.8120866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8496002E-03  4.9606322E-03 -1.4802947E-02  3.5755183E-02 -5.0520162E-04  2.9905653E-03 -7.8496002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8825807E-03  5.0221334E-03 -1.4925048E-02  3.8495969E-02 -8.1655030E-04  3.2749975E-03 -7.8825807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9145848E-03  5.0828843E-03 -1.5046891E-02  4.1357332E-02 -1.1289626E-03  3.5656336E-03 -7.9145848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9477532E-03  5.1458454E-03 -1.5173167E-02  4.4322787E-02 -1.4527401E-03  3.8668427E-03 -7.9477532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9766860E-03  5.2050515E-03 -1.5292363E-02  4.7432534E-02 -1.7632605E-03  4.1687767E-03 -7.9766860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0046999E-03  5.2642216E-03 -1.5411667E-02  5.0668601E-02 -2.0760081E-03  4.4779879E-03 -8.0046999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0327118E-03  5.3245688E-03 -1.5533252E-02  5.4026848E-02 -2.3956968E-03  4.7964925E-03 -8.0327118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0563498E-03  5.3819597E-03 -1.5648386E-02  5.7530808E-02 -2.7035870E-03  5.1162580E-03 -8.0563498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0807806E-03  5.4413791E-03 -1.5767564E-02  6.1161045E-02 -3.0223801E-03  5.4475356E-03 -8.0807806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0997258E-03  5.4973312E-03 -1.5877388E-02  6.4810119E-02 -3.3244962E-03  5.7794192E-03 -8.0997258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1193603E-03  5.5553188E-03 -1.5991207E-02  6.8591940E-02 -3.6376029E-03  6.1233762E-03 -8.1193603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8276571E-03  5.2760517E-03 -1.4533823E-02  2.5974167E-02 -2.8549536E-04  2.1265056E-03 -7.8276571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8606245E-03  5.3513133E-03 -1.4668150E-02  2.8274039E-02 -6.2591831E-04  2.4343723E-03 -7.8606245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8932561E-03  5.4264038E-03 -1.4803707E-02  3.0654530E-02 -9.7059095E-04  2.7504772E-03 -7.8932561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9214907E-03  5.4940560E-03 -1.4930444E-02  3.3167824E-02 -1.2971777E-03  3.0645341E-03 -7.9214907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9507525E-03  5.5641693E-03 -1.5061792E-02  3.5772548E-02 -1.6356452E-03  3.3900159E-03 -7.9507525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9810788E-03  5.6368332E-03 -1.5197917E-02  3.8472028E-02 -1.9864257E-03  3.7273382E-03 -7.9810788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0066866E-03  5.7033566E-03 -1.5325047E-02  4.1314403E-02 -2.3192338E-03  4.0625785E-03 -8.0066866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0310780E-03  5.7690590E-03 -1.5451655E-02  4.4276670E-02 -2.6528094E-03  4.4047184E-03 -8.0310780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0563567E-03  5.8371516E-03 -1.5582869E-02  4.7346699E-02 -2.9985201E-03  4.7593049E-03 -8.0563567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0772582E-03  5.9011272E-03 -1.5706200E-02  5.0553737E-02 -3.3295366E-03  5.1137329E-03 -8.0772582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0970011E-03  5.9650413E-03 -1.5829433E-02  5.3886617E-02 -3.6627163E-03  5.4763242E-03 -8.0970011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1164619E-03  6.0302171E-03 -1.5954897E-02  5.7342912E-02 -4.0031073E-03  5.8496115E-03 -8.1164619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1313475E-03  6.0921472E-03 -1.6073028E-02  6.0936403E-02 -4.3299541E-03  6.2233041E-03 -8.1313475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1467111E-03  6.1562644E-03 -1.6195304E-02  6.4659235E-02 -4.6683678E-03  6.6104327E-03 -8.1467111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1566068E-03  6.2164596E-03 -1.6307486E-02  6.8385903E-02 -4.9883702E-03  6.9966032E-03 -8.1566068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1668625E-03  6.2788446E-03 -1.6423750E-02  7.2248141E-02 -5.3200139E-03  7.3968221E-03 -8.1668625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9879331E-03  5.9996984E-03 -1.5001973E-02  2.8250572E-02 -1.4786501E-03  2.7187076E-03 -7.9879331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0137326E-03  6.0788671E-03 -1.5143574E-02  3.0653762E-02 -1.8453648E-03  3.0813561E-03 -8.0137326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0389817E-03  6.1577951E-03 -1.5286288E-02  3.3137498E-02 -2.2164182E-03  3.4532973E-03 -8.0389817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0597787E-03  6.2287165E-03 -1.5418909E-02  3.5746771E-02 -2.5669468E-03  3.8216301E-03 -8.0597787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0813323E-03  6.3022179E-03 -1.5556355E-02  3.8450966E-02 -2.9302270E-03  4.2033622E-03 -8.0813323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1036700E-03  6.3783933E-03 -1.5698800E-02  4.1253535E-02 -3.3067229E-03  4.5989811E-03 -8.1036700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1212337E-03  6.4479415E-03 -1.5831105E-02  4.4191797E-02 -3.6629700E-03  4.9909255E-03 -8.1212337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1373751E-03  6.5165522E-03 -1.5962570E-02  4.7249398E-02 -4.0196523E-03  5.3904624E-03 -8.1373751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1541038E-03  6.5876588E-03 -1.6098817E-02  5.0418229E-02 -4.3893102E-03  5.8045338E-03 -8.1541038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1663705E-03  6.6543057E-03 -1.6226448E-02  5.3717372E-02 -4.7427141E-03  6.2172622E-03 -8.1663705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1772467E-03  6.7208245E-03 -1.6353806E-02  5.7141979E-02 -5.0982149E-03  6.6390617E-03 -8.1772467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1875675E-03  6.7886303E-03 -1.6483328E-02  6.0691302E-02 -5.4612405E-03  7.0730804E-03 -8.1875675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1932414E-03  6.8529200E-03 -1.6604525E-02  6.4370445E-02 -5.8089127E-03  7.5063822E-03 -8.1932414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1990622E-03  6.9194778E-03 -1.6729967E-02  6.8181857E-02 -6.1688809E-03  7.9552452E-03 -8.1990622E-03  0.0000000E+00  0.0000000E+00
