 0.0000000E+00  0.0000000E+00 -2.8100597E-03  3.4108204E-03  3.7556374E-03  3.9972204E-01 -6.0751055E-03  2.6616188E-03 -2.8100597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6780735E-03  3.5873310E-03  3.8940256E-03  4.1023224E-01 -6.0221397E-03  2.8593297E-03 -2.6780735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5412197E-03  3.7688995E-03  4.0370603E-03  4.2094507E-01 -5.9656111E-03  3.0632318E-03 -2.5412197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3995204E-03  3.9562260E-03  4.1849469E-03  4.3195240E-01 -5.9063110E-03  3.2738614E-03 -2.3995204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2533686E-03  4.1458923E-03  4.3363565E-03  4.4285734E-01 -5.8410770E-03  3.4885079E-03 -2.2533686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1019430E-03  4.3423710E-03  4.4932172E-03  4.5414503E-01 -5.7734633E-03  3.7108910E-03 -2.1019430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9490922E-03  4.5377037E-03  4.6503702E-03  4.6451765E-01 -5.7027663E-03  3.9345302E-03 -1.9490922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7906810E-03  4.7401423E-03  4.8132401E-03  4.7526762E-01 -5.6294976E-03  4.1663051E-03 -1.7906810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7176801E-03  2.3724714E-03  2.9045078E-03  3.1777774E-01 -6.5678305E-03  1.4335306E-03 -3.7176801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6152700E-03  2.5249020E-03  3.0148084E-03  3.2723695E-01 -6.5469730E-03  1.6011636E-03 -3.6152700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5092417E-03  2.6813686E-03  3.1285282E-03  3.3675900E-01 -6.5241510E-03  1.7740481E-03 -3.5092417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3977855E-03  2.8399292E-03  3.2463804E-03  3.4601151E-01 -6.4934428E-03  1.9513086E-03 -3.3977855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2822747E-03  3.0042580E-03  3.3685200E-03  3.5560061E-01 -6.4616175E-03  2.1350176E-03 -3.2822747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1625618E-03  3.1745649E-03  3.4951028E-03  3.6553855E-01 -6.4286344E-03  2.3254097E-03 -3.1625618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0378324E-03  3.3467528E-03  3.6255225E-03  3.7528994E-01 -6.3879914E-03  2.5197517E-03 -3.0378324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9083214E-03  3.5236127E-03  3.7604032E-03  3.8519386E-01 -6.3434863E-03  2.7200654E-03 -2.9083214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7740991E-03  3.7069066E-03  3.9001907E-03  3.9545806E-01 -6.2973622E-03  2.9276663E-03 -2.7740991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6356281E-03  3.8919950E-03  4.0432652E-03  4.0559535E-01 -6.2455521E-03  3.1389307E-03 -2.6356281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4923495E-03  4.0820513E-03  4.1908931E-03  4.1592017E-01 -6.1904052E-03  3.3564719E-03 -2.4923495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3441419E-03  4.2779742E-03  4.3434050E-03  4.2652518E-01 -6.1325531E-03  3.5810293E-03 -2.3441419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1920392E-03  4.4754928E-03  4.4988960E-03  4.3701206E-01 -6.0689045E-03  3.8090149E-03 -2.1920392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0344560E-03  4.6800973E-03  4.6599775E-03  4.4786659E-01 -6.0029418E-03  4.0452098E-03 -2.0344560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8761555E-03  4.8826735E-03  4.8206537E-03  4.5780113E-01 -5.9347157E-03  4.2819707E-03 -1.8761555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7120964E-03  5.0926192E-03  4.9871751E-03  4.6809707E-01 -5.8640077E-03  4.5273446E-03 -1.7120964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7626396E-03  2.6095414E-03  3.0147362E-03  3.1865858E-01 -7.0190483E-03  1.5913642E-03 -3.7626396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6527414E-03  2.7720284E-03  3.1307447E-03  3.2795258E-01 -7.0000434E-03  1.7732440E-03 -3.6527414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5392029E-03  2.9385640E-03  3.2501529E-03  3.3730124E-01 -6.9792101E-03  1.9605837E-03 -3.5392029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4208300E-03  3.1063238E-03  3.3731226E-03  3.4636432E-01 -6.9507638E-03  2.1516500E-03 -3.4208300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2981509E-03  3.2801865E-03  3.5005659E-03  3.5575711E-01 -6.9212827E-03  2.3496669E-03 -3.2981509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1710089E-03  3.4603741E-03  3.6326453E-03  3.6549159E-01 -6.8907290E-03  2.5548875E-03 -3.1710089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0394788E-03  3.6415525E-03  3.7679666E-03  3.7502412E-01 -6.8528117E-03  2.7633622E-03 -3.0394788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9032514E-03  3.8272690E-03  3.9076340E-03  3.8469827E-01 -6.8112081E-03  2.9778671E-03 -2.9032514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7620683E-03  4.0197415E-03  4.0523822E-03  3.9472434E-01 -6.7680910E-03  3.2001754E-03 -2.7620683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6171888E-03  4.2132532E-03  4.1998766E-03  4.0460829E-01 -6.7195506E-03  3.4255717E-03 -2.6171888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4675602E-03  4.4116446E-03  4.3518240E-03  4.1466819E-01 -6.6678478E-03  3.6573567E-03 -2.4675602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3129216E-03  4.6160071E-03  4.5086828E-03  4.2499806E-01 -6.6136023E-03  3.8964684E-03 -2.3129216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1549458E-03  4.8212236E-03  4.6679942E-03  4.3519670E-01 -6.5538878E-03  4.1384423E-03 -2.1549458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9912847E-03  5.0337937E-03  4.8330274E-03  4.4575253E-01 -6.4920042E-03  4.3891219E-03 -1.9912847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8275369E-03  5.2434768E-03  4.9970651E-03  4.5537922E-01 -6.4281903E-03  4.6397266E-03 -1.8275369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6578323E-03  5.4607879E-03  5.1670703E-03  4.6535611E-01 -6.3620548E-03  4.8994479E-03 -1.6578323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7734814E-03  2.8710505E-03  3.1165979E-03  3.1591520E-01 -7.2425351E-03  1.7850196E-03 -3.7734814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6555443E-03  3.0442118E-03  3.2384277E-03  3.2489221E-01 -7.2241246E-03  1.9829290E-03 -3.6555443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5339842E-03  3.2213965E-03  3.3635967E-03  3.3391317E-01 -7.2040397E-03  2.1864975E-03 -3.5339842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4083685E-03  3.3987154E-03  3.4915769E-03  3.4263005E-01 -7.1768327E-03  2.3928886E-03 -3.4083685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2781831E-03  3.5824850E-03  3.6242128E-03  3.5166403E-01 -7.1486359E-03  2.6067878E-03 -3.2781831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1432617E-03  3.7729398E-03  3.7616738E-03  3.6102666E-01 -7.1194134E-03  2.8284684E-03 -3.1432617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0047717E-03  3.9632624E-03  3.9016046E-03  3.7017266E-01 -7.0834667E-03  3.0524712E-03 -3.0047717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8617378E-03  4.1579036E-03  4.0456921E-03  3.7944578E-01 -7.0441235E-03  3.2825042E-03 -2.8617378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7135006E-03  4.3596255E-03  4.1950213E-03  3.8905624E-01 -7.0033492E-03  3.5209054E-03 -2.7135006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5623019E-03  4.5614408E-03  4.3463762E-03  3.9850402E-01 -6.9573967E-03  3.7616164E-03 -2.5623019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4064834E-03  4.7679733E-03  4.5020030E-03  4.0810993E-01 -6.9084341E-03  4.0087791E-03 -2.4064834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2456126E-03  4.9805397E-03  4.6625193E-03  4.1796998E-01 -6.8571831E-03  4.2635747E-03 -2.2456126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0821433E-03  5.1930256E-03  4.8247975E-03  4.2768546E-01 -6.8013891E-03  4.5204640E-03 -2.0821433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9127995E-03  5.4131157E-03  4.9928970E-03  4.3774071E-01 -6.7435678E-03  4.7865869E-03 -1.9127995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7441648E-03  5.6292743E-03  5.1593073E-03  4.4686474E-01 -6.6838818E-03  5.0517794E-03 -1.7441648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5693955E-03  5.8532965E-03  5.3317713E-03  4.5632068E-01 -6.6220245E-03  5.3266192E-03 -1.5693955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8180610E-03  3.1517357E-03  3.2296991E-03  3.1691281E-01 -7.7922427E-03  1.9769383E-03 -3.8180610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6922567E-03  3.3352508E-03  3.3569366E-03  3.2570646E-01 -7.7775380E-03  2.1912888E-03 -3.6922567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5628305E-03  3.5227608E-03  3.4874593E-03  3.3453546E-01 -7.7613447E-03  2.4115272E-03 -3.5628305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4301433E-03  3.7092827E-03  3.6200555E-03  3.4304703E-01 -7.7383788E-03  2.6337225E-03 -3.4301433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2926291E-03  3.9025900E-03  3.7574754E-03  3.5186824E-01 -7.7145774E-03  2.8640010E-03 -3.2926291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1501124E-03  4.1029294E-03  3.8998944E-03  3.6101034E-01 -7.6899101E-03  3.1026567E-03 -3.1501124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0048451E-03  4.3020321E-03  4.0440341E-03  3.6992140E-01 -7.6588985E-03  3.3427303E-03 -3.0048451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8551914E-03  4.5052325E-03  4.1921405E-03  3.7894868E-01 -7.6247489E-03  3.5888572E-03 -2.8551914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7000934E-03  4.7158250E-03  4.3456348E-03  3.8830435E-01 -7.5893570E-03  3.8439379E-03 -2.7000934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5427105E-03  4.9256040E-03  4.5005137E-03  3.9748675E-01 -7.5490858E-03  4.1006167E-03 -2.5427105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3808185E-03  5.1399446E-03  4.6595056E-03  4.0681714E-01 -7.5060485E-03  4.3638506E-03 -2.3808185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2138227E-03  5.3603832E-03  4.8233700E-03  4.1639117E-01 -7.4609459E-03  4.6350587E-03 -2.2138227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0449003E-03  5.5798662E-03  4.9883821E-03  4.2580765E-01 -7.4115639E-03  4.9076734E-03 -2.0449003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8699142E-03  5.8071953E-03  5.1593073E-03  4.3555309E-01 -7.3603891E-03  5.1900798E-03 -1.8699142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6963041E-03  6.0296413E-03  5.3279147E-03  4.4436261E-01 -7.3077035E-03  5.4708230E-03 -1.6963041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5163783E-03  6.2601796E-03  5.5026557E-03  4.5349259E-01 -7.2531013E-03  5.7617792E-03 -1.5163783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8176872E-03  3.4619148E-03  3.3300240E-03  3.1325268E-01 -8.0306137E-03  2.2179753E-03 -3.8176872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6834255E-03  3.6564041E-03  3.4626768E-03  3.2166888E-01 -8.0178491E-03  2.4509950E-03 -3.6834255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5455903E-03  3.8547986E-03  3.5984993E-03  3.3010830E-01 -8.0038121E-03  2.6901087E-03 -3.5455903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4055395E-03  4.0507903E-03  3.7354175E-03  3.3821870E-01 -7.9837211E-03  2.9300243E-03 -3.4055395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2603938E-03  4.2539119E-03  3.8773167E-03  3.4662415E-01 -7.9628992E-03  3.1786676E-03 -3.2603938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1099680E-03  4.4644228E-03  4.0243779E-03  3.5533538E-01 -7.9413198E-03  3.4363563E-03 -3.1099680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9578951E-03  4.6722926E-03  4.1721715E-03  3.6379689E-01 -7.9141331E-03  3.6942143E-03 -2.9578951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8017014E-03  4.8839244E-03  4.3236378E-03  3.7235716E-01 -7.8841781E-03  3.9580565E-03 -2.8017014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6398256E-03  5.1032551E-03  4.4806143E-03  3.8122883E-01 -7.8531334E-03  4.2314969E-03 -2.6398256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4765532E-03  5.3206340E-03  4.6381256E-03  3.8991770E-01 -7.8177021E-03  4.5055685E-03 -2.4765532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3089685E-03  5.5423234E-03  4.7994920E-03  3.9873952E-01 -7.7798020E-03  4.7862358E-03 -2.3089685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1362863E-03  5.7701126E-03  4.9656459E-03  4.0778663E-01 -7.7400329E-03  5.0752047E-03 -2.1362863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9625978E-03  5.9958105E-03  5.1321258E-03  4.1665776E-01 -7.6962285E-03  5.3646063E-03 -1.9625978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7826830E-03  6.2295656E-03  5.3045631E-03  4.2583834E-01 -7.6508420E-03  5.6643929E-03 -1.7826830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6049768E-03  6.4572618E-03  5.4738646E-03  4.3409182E-01 -7.6048924E-03  5.9615025E-03 -1.6049768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4208060E-03  6.6932412E-03  5.6493252E-03  4.4264555E-01 -7.5572712E-03  6.2694205E-03 -1.4208060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8518027E-03  3.7935676E-03  3.4397024E-03  3.1331522E-01 -8.6177068E-03  2.4583815E-03 -3.8518027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7093680E-03  3.9984224E-03  3.5771534E-03  3.2148980E-01 -8.6105581E-03  2.7106500E-03 -3.7093680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5633983E-03  4.2070996E-03  3.7176756E-03  3.2967823E-01 -8.6023722E-03  2.9692634E-03 -3.5633983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4162641E-03  4.4119682E-03  3.8583683E-03  3.3752490E-01 -8.5885293E-03  3.2275196E-03 -3.4162641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2637773E-03  4.6242895E-03  4.0041792E-03  3.4565701E-01 -8.5741829E-03  3.4951707E-03 -3.2637773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1057434E-03  4.8443348E-03  4.1552945E-03  3.5408497E-01 -8.5593146E-03  3.7725585E-03 -3.1057434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9470782E-03  5.0603984E-03  4.3062147E-03  3.6225300E-01 -8.5392483E-03  4.0489623E-03 -2.9470782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7845293E-03  5.2798994E-03  4.4605249E-03  3.7050914E-01 -8.5167337E-03  4.3313349E-03 -2.7845293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6160670E-03  5.5073855E-03  4.6204487E-03  3.7906564E-01 -8.4934000E-03  4.6239797E-03 -2.6160670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4470639E-03  5.7318042E-03  4.7801433E-03  3.8742902E-01 -8.4661374E-03  4.9163282E-03 -2.4470639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2739367E-03  5.9602780E-03  4.9434568E-03  3.9591394E-01 -8.4367674E-03  5.2153479E-03 -2.2739367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0956965E-03  6.1948600E-03  5.1114803E-03  4.0461276E-01 -8.4058448E-03  5.5230501E-03 -2.0956965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9172307E-03  6.4263398E-03  5.2791141E-03  4.1312752E-01 -8.3712410E-03  5.8303512E-03 -1.9172307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7323748E-03  6.6660737E-03  5.4527396E-03  4.2193891E-01 -8.3353875E-03  6.1486722E-03 -1.7323748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5504954E-03  6.8986946E-03  5.6225723E-03  4.2982330E-01 -8.2990957E-03  6.4634408E-03 -1.5504954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3619995E-03  7.1397779E-03  5.7985832E-03  4.3799452E-01 -8.2614836E-03  6.7896602E-03 -1.3619995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8519211E-03  4.1575762E-03  3.5378372E-03  3.1000324E-01 -8.9968578E-03  2.7486250E-03 -3.8519211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7009617E-03  4.3730388E-03  3.6797740E-03  3.1779398E-01 -8.9947269E-03  3.0224475E-03 -3.7009617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5465540E-03  4.5921847E-03  3.8246319E-03  3.2558706E-01 -8.9918069E-03  3.3028513E-03 -3.5465540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3922965E-03  4.8058310E-03  3.9685226E-03  3.3302386E-01 -8.9837620E-03  3.5814048E-03 -3.3922965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2324273E-03  5.0272495E-03  4.1176478E-03  3.4073120E-01 -8.9754245E-03  3.8700918E-03 -3.2324273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0667423E-03  5.2567228E-03  4.2721979E-03  3.4871892E-01 -8.9667837E-03  4.1692808E-03 -3.0667423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9016737E-03  5.4806131E-03  4.4254027E-03  3.5643878E-01 -8.9534809E-03  4.4660326E-03 -2.9016737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7330515E-03  5.7075082E-03  4.5816100E-03  3.6423343E-01 -8.9380901E-03  4.7686647E-03 -2.7330515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5582950E-03  5.9426574E-03  4.7434999E-03  3.7231163E-01 -8.9221394E-03  5.0823062E-03 -2.5582950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3840717E-03  6.1733751E-03  4.9042099E-03  3.8018438E-01 -8.9030728E-03  5.3944406E-03 -2.3840717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2060064E-03  6.4077818E-03  5.0682054E-03  3.8816264E-01 -8.8823940E-03  5.7132509E-03 -2.2060064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0228616E-03  6.6482451E-03  5.2367658E-03  3.9633874E-01 -8.8605310E-03  6.0411241E-03 -2.0228616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8404386E-03  6.8844068E-03  5.4040595E-03  4.0432427E-01 -8.8355911E-03  6.3675370E-03 -1.8404386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6514928E-03  7.1289782E-03  5.5773247E-03  4.1258748E-01 -8.8097486E-03  6.7056455E-03 -1.6514928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4664567E-03  7.3652089E-03  5.7460231E-03  4.1993318E-01 -8.7834014E-03  7.0390761E-03 -1.4664567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2746892E-03  7.6100333E-03  5.9208585E-03  4.2754611E-01 -8.7560956E-03  7.3846365E-03 -1.2746892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8693310E-03  4.5478863E-03  3.6376016E-03  3.0858526E-01 -9.5952806E-03  3.0542325E-03 -3.8693310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7101020E-03  4.7732400E-03  3.7832693E-03  3.1605418E-01 -9.6008883E-03  3.3508142E-03 -3.7101020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5475103E-03  5.0021204E-03  3.9316979E-03  3.2351487E-01 -9.6060177E-03  3.6542522E-03 -3.5475103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3863942E-03  5.2237878E-03  4.0780200E-03  3.3061210E-01 -9.6065485E-03  3.9543173E-03 -3.3863942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2194169E-03  5.4535190E-03  4.2296650E-03  3.3796752E-01 -9.6070987E-03  4.2652982E-03 -3.2194169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0463653E-03  5.6916076E-03  4.3868266E-03  3.4559052E-01 -9.6076689E-03  4.5875922E-03 -3.0463653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8751785E-03  5.9225055E-03  4.5415404E-03  3.5293806E-01 -9.6041190E-03  4.9059679E-03 -2.8751785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7007750E-03  6.1559543E-03  4.6988698E-03  3.6034894E-01 -9.5989121E-03  5.2301539E-03 -2.7007750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5200270E-03  6.3978956E-03  4.8619226E-03  3.6802942E-01 -9.5935157E-03  5.5661334E-03 -2.5200270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3408439E-03  6.6341046E-03  5.0229208E-03  3.7549706E-01 -9.5854325E-03  5.8994459E-03 -2.3408439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1580913E-03  6.8736418E-03  5.1868829E-03  3.8305805E-01 -9.5761530E-03  6.2394903E-03 -2.1580913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9702959E-03  7.1191648E-03  5.3552538E-03  3.9080393E-01 -9.5661235E-03  6.5890230E-03 -1.9702959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7841480E-03  7.3592118E-03  5.5215325E-03  3.9835540E-01 -9.5535511E-03  6.9360509E-03 -1.7841480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5913522E-03  7.6077963E-03  5.6937393E-03  4.0616900E-01 -9.5405204E-03  7.2955051E-03 -1.5913522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4033097E-03  7.8469005E-03  5.8607203E-03  4.1307258E-01 -9.5269267E-03  7.6492178E-03 -1.4033097E-03  0.0000000E+00  0.0000000E+00
