PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7352990E-03  2.3853718E-03  2.1283339E-02 -1.1958526E-02 -2.6199201E-02 -1.4030301E-03 -1.7352990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7799525E-03  2.3775165E-03  2.1191389E-02 -1.2272075E-02 -2.6224767E-02 -1.3583913E-03 -1.7799525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8275164E-03  2.3647451E-03  2.1098697E-02 -1.2462868E-02 -2.6255567E-02 -1.3187111E-03 -1.8275164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8768105E-03  2.3515091E-03  2.1002634E-02 -1.2660602E-02 -2.6287488E-02 -1.2775874E-03 -1.8768105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9278979E-03  2.3377916E-03  2.0903077E-02 -1.2865529E-02 -2.6320569E-02 -1.2349677E-03 -1.9278979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9817019E-03  2.3194055E-03  2.0803111E-02 -1.2932783E-02 -2.6358721E-02 -1.1971924E-03 -1.9817019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0377797E-03  2.2988121E-03  2.0700693E-02 -1.2948938E-02 -2.6399686E-02 -1.1604024E-03 -2.0377797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0958976E-03  2.2774696E-03  2.0594550E-02 -1.2965681E-02 -2.6442143E-02 -1.1222740E-03 -2.0958976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1564779E-03  2.2521919E-03  2.0487471E-02 -1.2843281E-02 -2.6488949E-02 -1.0879997E-03 -2.1564779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2193880E-03  2.2248504E-03  2.0377555E-02 -1.2665804E-02 -2.6538474E-02 -1.0543772E-03 -2.2193880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2845802E-03  2.1960204E-03  2.0264232E-02 -1.2454273E-02 -2.6590211E-02 -1.0204126E-03 -2.2845802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3521094E-03  2.1635338E-03  2.0149909E-02 -1.2089295E-02 -2.6645996E-02 -9.8986566E-04 -2.3521094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4220796E-03  2.1298500E-03  2.0031483E-02 -1.1709207E-02 -2.6703818E-02 -9.5824415E-04 -2.4220796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4931118E-03  2.0934790E-03  1.9914022E-02 -1.1141136E-02 -2.6764356E-02 -9.2895556E-04 -2.4931118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5667280E-03  2.0557850E-03  1.9792288E-02 -1.0552398E-02 -2.6827095E-02 -8.9860150E-04 -2.5667280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8440088E-03  2.4137694E-03  2.1120884E-02 -1.1655433E-02 -2.6841186E-02 -1.3900633E-03 -1.8440088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8905534E-03  2.4061060E-03  2.1025653E-02 -1.1957851E-02 -2.6869802E-02 -1.3393529E-03 -1.8905534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9391345E-03  2.3968756E-03  2.0927710E-02 -1.2231725E-02 -2.6900747E-02 -1.2885203E-03 -1.9391345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9905754E-03  2.3825660E-03  2.0829045E-02 -1.2373190E-02 -2.6936881E-02 -1.2429283E-03 -1.9905754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0438876E-03  2.3677359E-03  2.0726791E-02 -1.2519801E-02 -2.6974329E-02 -1.1956777E-03 -2.0438876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0991393E-03  2.3523663E-03  2.0620817E-02 -1.2671747E-02 -2.7013141E-02 -1.1467082E-03 -2.0991393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1570406E-03  2.3322385E-03  2.0514506E-02 -1.2676175E-02 -2.7056927E-02 -1.1027888E-03 -2.1570406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2172843E-03  2.3098292E-03  2.0405626E-02 -1.2624297E-02 -2.7103620E-02 -1.0597923E-03 -2.2172843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2797196E-03  2.2866047E-03  2.0292785E-02 -1.2570532E-02 -2.7152012E-02 -1.0152316E-03 -2.2797196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3444889E-03  2.2594221E-03  2.0179084E-02 -1.2368550E-02 -2.7204635E-02 -9.7461176E-04 -2.3444889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4116371E-03  2.2301229E-03  2.0062422E-02 -1.2106237E-02 -2.7260066E-02 -9.3452903E-04 -2.4116371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4811644E-03  2.1992826E-03  1.9942198E-02 -1.1805695E-02 -2.7317821E-02 -8.9392289E-04 -2.4811644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5528852E-03  2.1648107E-03  1.9821203E-02 -1.1342718E-02 -2.7379299E-02 -8.5677623E-04 -2.5528852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6271943E-03  2.1290716E-03  1.9695866E-02 -1.0861037E-02 -2.7443018E-02 -8.1831664E-04 -2.6271943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7022394E-03  2.0908002E-03  1.9571625E-02 -1.0185101E-02 -2.7509499E-02 -7.8210704E-04 -2.7022394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7800145E-03  2.0511365E-03  1.9442864E-02 -9.4845761E-03 -2.7578398E-02 -7.4458020E-04 -2.7800145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0087721E-03  2.4202224E-03  2.0659780E-02 -1.1598801E-02 -2.6285325E-02 -1.2035178E-03 -2.0087721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0595213E-03  2.4110525E-03  2.0558267E-02 -1.1854865E-02 -2.6321433E-02 -1.1460513E-03 -2.0595213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1123655E-03  2.4002693E-03  2.0453888E-02 -1.2079243E-02 -2.6360011E-02 -1.0883077E-03 -2.1123655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1679694E-03  2.3842531E-03  2.0348882E-02 -1.2160691E-02 -2.6403618E-02 -1.0361400E-03 -2.1679694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2255960E-03  2.3676542E-03  2.0240057E-02 -1.2245102E-02 -2.6448812E-02 -9.8207450E-04 -2.2255960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2853190E-03  2.3504515E-03  2.0127272E-02 -1.2332585E-02 -2.6495650E-02 -9.2604220E-04 -2.2853190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3475917E-03  2.3284341E-03  2.0014265E-02 -1.2262218E-02 -2.6547138E-02 -8.7526439E-04 -2.3475917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4122689E-03  2.3040702E-03  1.9898579E-02 -1.2129876E-02 -2.6601586E-02 -8.2533015E-04 -2.4122689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4792990E-03  2.2788199E-03  1.9778684E-02 -1.1992720E-02 -2.6658015E-02 -7.7357939E-04 -2.4792990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5484812E-03  2.2496206E-03  1.9658033E-02 -1.1697896E-02 -2.6718400E-02 -7.2585263E-04 -2.5484812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6200764E-03  2.2182612E-03  1.9534300E-02 -1.1337038E-02 -2.6781673E-02 -6.7852932E-04 -2.6200764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6941429E-03  2.1853143E-03  1.9406862E-02 -1.0933331E-02 -2.6847385E-02 -6.3047739E-04 -2.6941429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7702010E-03  2.1488102E-03  1.9278992E-02 -1.0357961E-02 -2.6916221E-02 -5.8592132E-04 -2.7702010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8489994E-03  2.1109678E-03  1.9146533E-02 -9.7597860E-03 -2.6987565E-02 -5.3978478E-04 -2.8489994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9281435E-03  2.0707789E-03  1.9015170E-02 -8.9617188E-03 -2.7061875E-02 -4.9580997E-04 -2.9281435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0101667E-03  2.0291280E-03  1.8879029E-02 -8.1346191E-03 -2.7138889E-02 -4.5023541E-04 -3.0101667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1859816E-03  2.4466772E-03  2.0425058E-02 -1.1598965E-02 -2.7271996E-02 -1.1280845E-03 -2.1859816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2409690E-03  2.4360417E-03  2.0316182E-02 -1.1808999E-02 -2.7313817E-02 -1.0626147E-03 -2.2409690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2981049E-03  2.4237517E-03  2.0204294E-02 -1.1984141E-02 -2.7358223E-02 -9.9668108E-04 -2.2981049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3578719E-03  2.4061255E-03  2.0092011E-02 -1.2006411E-02 -2.7407543E-02 -9.3660372E-04 -2.3578719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4198132E-03  2.3878582E-03  1.9975644E-02 -1.2029491E-02 -2.7458658E-02 -8.7434084E-04 -2.4198132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4840078E-03  2.3689264E-03  1.9855043E-02 -1.2053410E-02 -2.7511631E-02 -8.0981292E-04 -2.4840078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5505860E-03  2.3451365E-03  1.9734304E-02 -1.1909336E-02 -2.7569140E-02 -7.5075247E-04 -2.5505860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6196041E-03  2.3189429E-03  1.9610741E-02 -1.1697717E-02 -2.7629704E-02 -6.9242690E-04 -2.6196041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6911329E-03  2.2917964E-03  1.9482682E-02 -1.1478400E-02 -2.7692470E-02 -6.3197954E-04 -2.6911329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7646361E-03  2.2607261E-03  1.9354170E-02 -1.1092276E-02 -2.7758935E-02 -5.7563835E-04 -2.7646361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8405859E-03  2.2274619E-03  1.9222507E-02 -1.0634570E-02 -2.7828329E-02 -5.1953162E-04 -2.8405859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9190891E-03  2.1925708E-03  1.9086938E-02 -1.0129474E-02 -2.7900326E-02 -4.6244106E-04 -2.9190891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9993414E-03  2.1542100E-03  1.8951107E-02 -9.4436583E-03 -2.7975349E-02 -4.0885725E-04 -2.9993414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0824808E-03  2.1144463E-03  1.8810405E-02 -8.7310005E-03 -2.8053099E-02 -3.5336738E-04 -3.0824808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1655787E-03  2.0725328E-03  1.8671199E-02 -7.8125715E-03 -2.8133434E-02 -2.9996685E-04 -3.1655787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2516996E-03  2.0290945E-03  1.8526928E-02 -6.8607314E-03 -2.8216691E-02 -2.4462368E-04 -3.2516996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3790103E-03  2.4497078E-03  1.9887551E-02 -1.1464143E-02 -2.6421240E-02 -8.5931829E-04 -2.3790103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4386399E-03  2.4373611E-03  1.9770911E-02 -1.1614735E-02 -2.6471889E-02 -7.8508764E-04 -2.4386399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5004641E-03  2.4233272E-03  1.9651091E-02 -1.1726815E-02 -2.6525280E-02 -7.1019284E-04 -2.5004641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5647393E-03  2.4038910E-03  1.9531292E-02 -1.1675640E-02 -2.6583072E-02 -6.4146029E-04 -2.5647393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6313527E-03  2.3837478E-03  1.9407136E-02 -1.1622604E-02 -2.6642967E-02 -5.7022735E-04 -2.6313527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7003893E-03  2.3628719E-03  1.9278462E-02 -1.1567638E-02 -2.6705041E-02 -4.9640306E-04 -2.7003893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7715598E-03  2.3371361E-03  1.9149546E-02 -1.1333922E-02 -2.6771333E-02 -4.2827458E-04 -2.7715598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8451801E-03  2.3089512E-03  1.9017577E-02 -1.1026489E-02 -2.6840760E-02 -3.6076010E-04 -2.8451801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9214786E-03  2.2797409E-03  1.8880807E-02 -1.0707873E-02 -2.6912713E-02 -2.9078956E-04 -2.9214786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9995458E-03  2.2466721E-03  1.8744157E-02 -1.0213068E-02 -2.6987858E-02 -2.2502398E-04 -2.9995458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0800882E-03  2.2113875E-03  1.8604383E-02 -9.6406364E-03 -2.7065945E-02 -1.5931129E-04 -3.0800882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1632537E-03  2.1744463E-03  1.8460445E-02 -9.0157027E-03 -2.7146926E-02 -9.2327704E-05 -3.1632537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2478240E-03  2.1341920E-03  1.8316136E-02 -8.2007332E-03 -2.7231135E-02 -2.8820476E-05 -3.2478240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3354320E-03  2.0924694E-03  1.8166659E-02 -7.3542227E-03 -2.7318387E-02  3.6950498E-05 -3.3354320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4225359E-03  2.0488623E-03  1.8019503E-02 -6.2970292E-03 -2.7406918E-02  1.0069179E-04 -3.4225359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5128086E-03  2.0036690E-03  1.7866995E-02 -5.2013766E-03 -2.7498670E-02  1.6675190E-04 -3.5128086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5855388E-03  2.4810442E-03  1.9653697E-02 -1.1414815E-02 -2.7648587E-02 -7.4377634E-04 -2.5855388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6497094E-03  2.4671188E-03  1.9528004E-02 -1.1508603E-02 -2.7705583E-02 -6.5904775E-04 -2.6497094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7161058E-03  2.4514782E-03  1.9399012E-02 -1.1560371E-02 -2.7765378E-02 -5.7340462E-04 -2.7161058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7847357E-03  2.4304067E-03  1.9270298E-02 -1.1438655E-02 -2.7829503E-02 -4.9419905E-04 -2.7847357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8558622E-03  2.4085688E-03  1.9136902E-02 -1.1312511E-02 -2.7895960E-02 -4.1211211E-04 -2.8558622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9295762E-03  2.3859364E-03  1.8998653E-02 -1.1181779E-02 -2.7964834E-02 -3.2703896E-04 -2.9295762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0051636E-03  2.3584605E-03  1.8860546E-02 -1.0862077E-02 -2.8037670E-02 -2.4789740E-04 -3.0051636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0832026E-03  2.3285018E-03  1.8719324E-02 -1.0462777E-02 -2.8113691E-02 -1.6920720E-04 -3.0832026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1640805E-03  2.2974533E-03  1.8572964E-02 -1.0048951E-02 -2.8192479E-02 -8.7654373E-05 -3.1640805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2464447E-03  2.2626433E-03  1.8427010E-02 -9.4498297E-03 -2.8274162E-02 -1.0371932E-05 -3.2464447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3312777E-03  2.2256135E-03  1.8277822E-02 -8.7672424E-03 -2.8358826E-02  6.7100260E-05 -3.3312777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4188007E-03  2.1869023E-03  1.8124287E-02 -8.0272789E-03 -2.8446516E-02  1.4618441E-04 -3.4188007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5074157E-03  2.1450165E-03  1.7970870E-02 -7.0885189E-03 -2.8537102E-02  2.2177439E-04 -3.5074157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5992090E-03  2.1016065E-03  1.7811962E-02 -6.1137073E-03 -2.8630958E-02  3.0006351E-04 -3.5992090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6900194E-03  2.0565770E-03  1.7655766E-02 -4.9228415E-03 -2.8725725E-02  3.7638242E-04 -3.6900194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7841334E-03  2.0099093E-03  1.7493887E-02 -3.6886537E-03 -2.8823940E-02  4.5547770E-04 -3.7841334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8107434E-03  2.4818278E-03  1.9038916E-02 -1.1186898E-02 -2.6577608E-02 -3.8020873E-04 -2.8107434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8799253E-03  2.4660268E-03  1.8903728E-02 -1.1207005E-02 -2.6644500E-02 -2.8418157E-04 -2.8799253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9513475E-03  2.4484956E-03  1.8765152E-02 -1.1181171E-02 -2.6714196E-02 -1.8696959E-04 -2.9513475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0246986E-03  2.4255614E-03  1.8627036E-02 -1.0970933E-02 -2.6788128E-02 -9.6487018E-05 -3.0246986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1007181E-03  2.4017929E-03  1.8483897E-02 -1.0753048E-02 -2.6864749E-02 -2.7128285E-06 -3.1007181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1795030E-03  2.3771598E-03  1.8335550E-02 -1.0527236E-02 -2.6944158E-02  9.4472729E-05 -3.1795030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2598279E-03  2.3477508E-03  1.8187890E-02 -1.0101780E-02 -2.7026926E-02  1.8545778E-04 -3.2598279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3425855E-03  2.3158405E-03  1.8037103E-02 -9.5902174E-03 -2.7112878E-02  2.7616053E-04 -3.3425855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4283537E-03  2.2827693E-03  1.7880830E-02 -9.0600447E-03 -2.7201957E-02  3.7016290E-04 -3.4283537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5152218E-03  2.2461121E-03  1.7725180E-02 -8.3351868E-03 -2.7293298E-02  4.5985608E-04 -3.5152218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6045181E-03  2.2072580E-03  1.7566153E-02 -7.5204214E-03 -2.7387607E-02  5.5001236E-04 -3.6045181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6965623E-03  2.1667083E-03  1.7402646E-02 -6.6427860E-03 -2.7485097E-02  6.4214497E-04 -3.6965623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7893110E-03  2.1231930E-03  1.7240090E-02 -5.5577266E-03 -2.7584811E-02  7.3074546E-04 -3.7893110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8853801E-03  2.0780988E-03  1.7071714E-02 -4.4313089E-03 -2.7688120E-02  8.2251400E-04 -3.8853801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9798443E-03  2.0317575E-03  1.6906149E-02 -3.0848092E-03 -2.7791998E-02  9.1238496E-04 -3.9798443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0777449E-03  1.9837304E-03  1.6734561E-02 -1.6893258E-03 -2.7899654E-02  1.0055253E-03 -4.0777449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0505659E-03  2.5125953E-03  1.8713159E-02 -1.1044603E-02 -2.7511132E-02 -1.5593524E-04 -3.0505659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1245307E-03  2.4951072E-03  1.8567010E-02 -1.0993269E-02 -2.7585929E-02 -4.6324946E-05 -3.1245307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2007375E-03  2.4758791E-03  1.8417348E-02 -1.0892125E-02 -2.7663586E-02  6.4791490E-05 -3.2007375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2785526E-03  2.4512992E-03  1.8268637E-02 -1.0596147E-02 -2.7745064E-02  1.6885871E-04 -3.2785526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3591985E-03  2.4258251E-03  1.8114516E-02 -1.0289402E-02 -2.7829506E-02  2.7671175E-04 -3.3591985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4427782E-03  2.3994243E-03  1.7954788E-02 -9.9714982E-03 -2.7917021E-02  3.8848832E-04 -3.4427782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5275083E-03  2.3683587E-03  1.7796315E-02 -9.4437654E-03 -2.8007551E-02  4.9380695E-04 -3.5275083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6146235E-03  2.3347963E-03  1.7634682E-02 -8.8236825E-03 -2.8101313E-02  5.9907390E-04 -3.6146235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7049077E-03  2.3000129E-03  1.7467170E-02 -8.1810419E-03 -2.8198487E-02  7.0817029E-04 -3.7049077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7959044E-03  2.2618173E-03  1.7300766E-02 -7.3349112E-03 -2.8297477E-02  8.1287272E-04 -3.7959044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8892798E-03  2.2214545E-03  1.7130918E-02 -6.3927538E-03 -2.8399447E-02  9.1835466E-04 -3.8892798E-03  0.0000000E+00  0.0000000E+00
