PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3639505E-02 -1.7040491E-02 -3.4117150E-02  1.0229066E-01 -9.3278637E-02  2.8085534E-01  1.3639505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3466431E-02 -1.6787930E-02 -3.3354673E-02  1.0463437E-01 -9.2974585E-02  2.8111329E-01  1.3466431E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3287331E-02 -1.6526296E-02 -3.2565431E-02  1.0705376E-01 -9.2659186E-02  2.8137826E-01  1.3287331E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3127316E-02 -1.6265983E-02 -3.1839807E-02  1.0865141E-01 -9.2305105E-02  2.8142737E-01  1.3127316E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2961481E-02 -1.5996201E-02 -3.1087787E-02  1.1030718E-01 -9.1938144E-02  2.8147826E-01  1.2961481E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4249890E-02 -2.2197145E-02 -3.9149374E-02  6.3560209E-02 -1.0225353E-01  2.9959606E-01  1.4249890E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4001560E-02 -2.1845584E-02 -3.8204860E-02  6.8888054E-02 -1.0202526E-01  3.0028662E-01  1.4001560E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3756380E-02 -2.1484815E-02 -3.7257998E-02  7.4053549E-02 -1.0177105E-01  3.0090833E-01  1.3756380E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3542992E-02 -2.1130483E-02 -3.6396908E-02  7.8159488E-02 -1.0145147E-01  3.0122646E-01  1.3542992E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3321840E-02 -2.0763261E-02 -3.5504492E-02  8.2414795E-02 -1.0112026E-01  3.0155616E-01  1.3321840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3092644E-02 -2.0382681E-02 -3.4579611E-02  8.6824905E-02 -1.0077700E-01  3.0189786E-01  1.3092644E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2889482E-02 -2.0013866E-02 -3.3736067E-02  9.0284083E-02 -1.0038382E-01  3.0197586E-01  1.2889482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2691611E-02 -1.9641083E-02 -3.2904259E-02  9.3459049E-02 -9.9962514E-02  3.0195481E-01  1.2691611E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2486542E-02 -1.9254740E-02 -3.2042192E-02  9.6749516E-02 -9.9525883E-02  3.0193299E-01  1.2486542E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2300072E-02 -1.8881186E-02 -3.1244389E-02  9.9313710E-02 -9.9055478E-02  3.0171385E-01  1.2300072E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2116258E-02 -1.8503768E-02 -3.0452203E-02  1.0166473E-01 -9.8561479E-02  3.0141555E-01  1.2116258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1930014E-02 -1.8118050E-02 -2.9647959E-02  1.0396613E-01 -9.8048197E-02  3.0107674E-01  1.1930014E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1759477E-02 -1.7746986E-02 -2.8902974E-02  1.0563749E-01 -9.7509316E-02  3.0056903E-01  1.1759477E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1582996E-02 -1.7362778E-02 -2.8131914E-02  1.0736071E-01 -9.6950848E-02  3.0004137E-01  1.1582996E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1424846E-02 -1.6998407E-02 -2.7430244E-02  1.0829815E-01 -9.6373659E-02  2.9935397E-01  1.1424846E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1260942E-02 -1.6620781E-02 -2.6703048E-02  1.0926969E-01 -9.5775472E-02  2.9864156E-01  1.1260942E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2360839E-02 -2.3353178E-02 -3.4500229E-02  7.1346138E-02 -1.0869213E-01  3.2401137E-01  1.2360839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2131192E-02 -2.2838438E-02 -3.3564729E-02  7.6191451E-02 -1.0816330E-01  3.2382108E-01  1.2131192E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1904426E-02 -2.2317762E-02 -3.2629566E-02  8.0835474E-02 -1.0760820E-01  3.2355607E-01  1.1904426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1706342E-02 -2.1830869E-02 -3.1788242E-02  8.4355586E-02 -1.0701584E-01  3.2305296E-01  1.1706342E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1501052E-02 -2.1326264E-02 -3.0916311E-02  8.8003753E-02 -1.0640193E-01  3.2253155E-01  1.1501052E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1288293E-02 -2.0803302E-02 -3.0012661E-02  9.1784636E-02 -1.0576568E-01  3.2199118E-01  1.1288293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1099521E-02 -2.0315434E-02 -2.9196802E-02  9.4592392E-02 -1.0510574E-01  3.2124928E-01  1.1099521E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0915587E-02 -1.9829787E-02 -2.8395784E-02  9.7092495E-02 -1.0442158E-01  3.2041330E-01  1.0915587E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0724961E-02 -1.9326472E-02 -2.7565626E-02  9.9683548E-02 -1.0371254E-01  3.1954690E-01  1.0724961E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0551158E-02 -1.8852991E-02 -2.6803612E-02  1.0155953E-01 -1.0299001E-01  3.1853841E-01  1.0551158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0379638E-02 -1.8379726E-02 -2.6049502E-02  1.0321059E-01 -1.0224566E-01  3.1745318E-01  1.0379638E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0205795E-02 -1.7898212E-02 -2.5284989E-02  1.0479815E-01 -1.0147830E-01  3.1631261E-01  1.0205795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0046318E-02 -1.7446545E-02 -2.4582607E-02  1.0579094E-01 -1.0070456E-01  3.1504684E-01  1.0046318E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8812810E-03 -1.6978999E-02 -2.3855703E-02  1.0681180E-01 -9.9903016E-02  3.1373452E-01  9.8812810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7331936E-03 -1.6546960E-02 -2.3200293E-02  1.0710448E-01 -9.9105947E-02  3.1232575E-01  9.7331936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5797189E-03 -1.6099205E-02 -2.2521040E-02  1.0740781E-01 -9.8279881E-02  3.1086574E-01  9.5797189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0448236E-02 -2.2825749E-02 -2.9797880E-02  7.9887566E-02 -1.1366528E-01  3.4348367E-01  1.0448236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0246808E-02 -2.2199207E-02 -2.8904074E-02  8.4030483E-02 -1.1282314E-01  3.4241301E-01  1.0246808E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0047903E-02 -2.1570427E-02 -2.8012829E-02  8.7940726E-02 -1.1195563E-01  3.4126518E-01  1.0047903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8734661E-03 -2.0998198E-02 -2.7219439E-02  9.0715288E-02 -1.1108470E-01  3.3995048E-01  9.8734661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6926836E-03 -2.0405153E-02 -2.6397187E-02  9.3590786E-02 -1.1018209E-01  3.3858796E-01  9.6926836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5053245E-03 -1.9790534E-02 -2.5545023E-02  9.6570889E-02 -1.0924664E-01  3.3717587E-01  9.5053245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3384453E-03 -1.9230739E-02 -2.4782286E-02  9.8606640E-02 -1.0831797E-01  3.3563582E-01  9.3384453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1755664E-03 -1.8679057E-02 -2.4036235E-02  1.0032802E-01 -1.0737057E-01  3.3401148E-01  9.1755664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0067622E-03 -1.8107306E-02 -2.3263044E-02  1.0211202E-01 -1.0638870E-01  3.3232805E-01  9.0067622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8524715E-03 -1.7579325E-02 -2.2559085E-02  1.0322716E-01 -1.0541799E-01  3.3055477E-01  8.8524715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7000500E-03 -1.7055527E-02 -2.1864785E-02  1.0411707E-01 -1.0442895E-01  3.2870662E-01  8.7000500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5454832E-03 -1.6524104E-02 -2.1161803E-02  1.0493322E-01 -1.0341371E-01  3.2679230E-01  8.5454832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4032481E-03 -1.6033713E-02 -2.0520786E-02  1.0521860E-01 -1.0241320E-01  3.2481400E-01  8.4032481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2560513E-03 -1.5526176E-02 -1.9857440E-02  1.0550757E-01 -1.0137700E-01  3.2276411E-01  8.2560513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1237135E-03 -1.5065996E-02 -1.9264080E-02  1.0516277E-01 -1.0037046E-01  3.2067512E-01  8.1237135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9865614E-03 -1.4589074E-02 -1.8649135E-02  1.0480543E-01 -9.9327304E-02  3.1851014E-01  7.9865614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6704266E-03 -2.1180253E-02 -2.5351853E-02  8.7736781E-02 -1.1719188E-01  3.5879889E-01  8.6704266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4999383E-03 -2.0498125E-02 -2.4521458E-02  9.1053209E-02 -1.1605176E-01  3.5685837E-01  8.4999383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3315107E-03 -1.9816973E-02 -2.3695273E-02  9.4116341E-02 -1.1488784E-01  3.5483979E-01  8.3315107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1830573E-03 -1.9208744E-02 -2.2966528E-02  9.6080376E-02 -1.1375524E-01  3.5273489E-01  8.1830573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0292034E-03 -1.8578389E-02 -2.2211272E-02  9.8115860E-02 -1.1258144E-01  3.5055342E-01  8.0292034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8697525E-03 -1.7925102E-02 -2.1428541E-02  1.0022539E-01 -1.1136494E-01  3.4829258E-01  7.8697525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7270100E-03 -1.7339628E-02 -2.0733748E-02  1.0145872E-01 -1.1018667E-01  3.4598125E-01  7.7270100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5873798E-03 -1.6766643E-02 -2.0056630E-02  1.0238532E-01 -1.0899598E-01  3.4359755E-01  7.5873798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4426700E-03 -1.6172814E-02 -1.9354881E-02  1.0334563E-01 -1.0776197E-01  3.4112714E-01  7.4426700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3099422E-03 -1.5631733E-02 -1.8720266E-02  1.0371346E-01 -1.0656298E-01  3.3862626E-01  7.3099422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1786334E-03 -1.5097901E-02 -1.8096133E-02  1.0386738E-01 -1.0534933E-01  3.3605592E-01  7.1786334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0453979E-03 -1.4557441E-02 -1.7464941E-02  1.0394079E-01 -1.0410703E-01  3.3340913E-01  7.0453979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9223671E-03 -1.4064873E-02 -1.6893422E-02  1.0356205E-01 -1.0290136E-01  3.3075615E-01  6.9223671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7950416E-03 -1.3555150E-02 -1.6302037E-02  1.0316420E-01 -1.0165289E-01  3.2800799E-01  6.7950416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6802693E-03 -1.3099455E-02 -1.5777001E-02  1.0224473E-01 -1.0045849E-01  3.2528580E-01  6.6802693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5613218E-03 -1.2627183E-02 -1.5232864E-02  1.0129180E-01 -9.9220638E-02  3.2246458E-01  6.5613218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0754415E-03 -1.8883608E-02 -2.1281770E-02  9.4427753E-02 -1.1936256E-01  3.7003085E-01  7.0754415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9355884E-03 -1.8190725E-02 -2.0527500E-02  9.6859055E-02 -1.1794630E-01  3.6725539E-01  6.9355884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7973096E-03 -1.7501451E-02 -1.9778558E-02  9.9026354E-02 -1.1650852E-01  3.6440275E-01  6.7973096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6746106E-03 -1.6894951E-02 -1.9123410E-02  1.0016903E-01 -1.1513655E-01  3.6154934E-01  6.6746106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5474480E-03 -1.6266388E-02 -1.8444428E-02  1.0135327E-01 -1.1371467E-01  3.5859212E-01  6.5474480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4156594E-03 -1.5614959E-02 -1.7740747E-02  1.0258060E-01 -1.1224106E-01  3.5552732E-01  6.4156594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2969462E-03 -1.5038455E-02 -1.7121054E-02  1.0302785E-01 -1.1083648E-01  3.5249042E-01  6.2969462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1805075E-03 -1.4477367E-02 -1.6519253E-02  1.0318709E-01 -1.0942606E-01  3.4939447E-01  6.1805075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0598329E-03 -1.3895868E-02 -1.5895558E-02  1.0335211E-01 -1.0796432E-01  3.4618589E-01  6.0598329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9486339E-03 -1.3371780E-02 -1.5334873E-02  1.0301857E-01 -1.0656052E-01  3.4301083E-01  5.9486339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8384124E-03 -1.2857087E-02 -1.4784834E-02  1.0249012E-01 -1.0514591E-01  3.3977470E-01  5.8384124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7264981E-03 -1.2336920E-02 -1.4229179E-02  1.0187794E-01 -1.0370079E-01  3.3645269E-01  5.7264981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6227490E-03 -1.1867808E-02 -1.3729321E-02  1.0090283E-01 -1.0231379E-01  3.3317808E-01  5.6227490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5153748E-03 -1.1382411E-02 -1.3212123E-02  9.9888382E-02 -1.0087770E-01  3.2978665E-01  5.5153748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4182617E-03 -1.0953561E-02 -1.2756335E-02  9.8471004E-02 -9.9519113E-02  3.2649080E-01  5.4182617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3176159E-03 -1.0509110E-02 -1.2283967E-02  9.7002063E-02 -9.8111100E-02  3.2307505E-01  5.3176159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6627090E-03 -1.6061611E-02 -1.7603536E-02  1.0035930E-01 -1.2010882E-01  3.7744231E-01  5.6627090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5524021E-03 -1.5399080E-02 -1.6933511E-02  1.0180421E-01 -1.1843918E-01  3.7388135E-01  5.5524021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4432003E-03 -1.4742315E-02 -1.6269496E-02  1.0298640E-01 -1.1675138E-01  3.7024690E-01  5.4432003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3453073E-03 -1.4171130E-02 -1.5693298E-02  1.0326875E-01 -1.1516393E-01  3.6669598E-01  5.3453073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2438530E-03 -1.3579166E-02 -1.5096139E-02  1.0356137E-01 -1.1351873E-01  3.6301588E-01  5.2438530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1387081E-03 -1.2965666E-02 -1.4477256E-02  1.0386463E-01 -1.1181369E-01  3.5920191E-01  5.1387081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0432246E-03 -1.2428952E-02 -1.3936111E-02  1.0352017E-01 -1.1020750E-01  3.5549503E-01  5.0432246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9492435E-03 -1.1909278E-02 -1.3412269E-02  1.0292013E-01 -1.0860224E-01  3.5174402E-01  4.9492435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8518436E-03 -1.1370700E-02 -1.2869370E-02  1.0229826E-01 -1.0693859E-01  3.4785655E-01  4.8518436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7615135E-03 -1.0890169E-02 -1.2384327E-02  1.0128914E-01 -1.0535617E-01  3.4406675E-01  4.7615135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6717418E-03 -1.0420283E-02 -1.1909750E-02  1.0011121E-01 -1.0376755E-01  3.4022569E-01  4.6717418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5805098E-03 -9.9461651E-03 -1.1430775E-02  9.8851253E-02 -1.0214707E-01  3.3629149E-01  4.5805098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4954934E-03 -9.5227307E-03 -1.1002325E-02  9.7338498E-02 -1.0060460E-01  3.3246022E-01  4.4954934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4075027E-03 -9.0846435E-03 -1.0559042E-02  9.5768387E-02 -9.9007706E-02  3.2849282E-01  4.4075027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3275599E-03 -8.7019777E-03 -1.0171305E-02  9.3920400E-02 -9.7511698E-02  3.2468930E-01  4.3275599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2447089E-03 -8.3053912E-03 -9.7694616E-03  9.2005186E-02 -9.5961268E-02  3.2074743E-01  4.2447089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4375461E-03 -1.2908406E-02 -1.4341184E-02  1.0536102E-01 -1.1945705E-01  3.8160123E-01  4.4375461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3543497E-03 -1.2311734E-02 -1.3759338E-02  1.0572236E-01 -1.1756244E-01  3.7729885E-01  4.3543497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2718232E-03 -1.1722107E-02 -1.3183878E-02  1.0583664E-01 -1.1565261E-01  3.7292731E-01  4.2718232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1968406E-03 -1.1215662E-02 -1.2687988E-02  1.0522934E-01 -1.1387578E-01  3.6872659E-01  4.1968406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1191304E-03 -1.0690793E-02 -1.2174059E-02  1.0459994E-01 -1.1203432E-01  3.6437305E-01  4.1191304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0385931E-03 -1.0146829E-02 -1.1641434E-02  1.0394765E-01 -1.1012586E-01  3.5986113E-01  4.0385931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9645747E-03 -9.6762518E-03 -1.1178771E-02  1.0281608E-01 -1.0834681E-01  3.5553715E-01  3.9645747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8913498E-03 -9.2229331E-03 -1.0732238E-02  1.0147527E-01 -1.0657640E-01  3.5118578E-01  3.8913498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8154611E-03 -8.7531233E-03 -1.0269462E-02  1.0008567E-01 -1.0474158E-01  3.4667610E-01  3.8154611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7445276E-03 -8.3379187E-03 -9.8585397E-03  9.8445148E-02 -1.0301027E-01  3.4232684E-01  3.7445276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6738086E-03 -7.9335816E-03 -9.4575519E-03  9.6672354E-02 -1.0127766E-01  3.3793688E-01  3.6738086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6018448E-03 -7.5262833E-03 -9.0532577E-03  9.4822456E-02 -9.9512636E-02  3.3344837E-01  3.6018448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5342756E-03 -7.1662130E-03 -8.6938332E-03  9.2838656E-02 -9.7845129E-02  3.2911945E-01  3.5342756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4643389E-03 -6.7937207E-03 -8.3219865E-03  9.0781953E-02 -9.6118904E-02  3.2463721E-01  3.4643389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4004615E-03 -6.4719774E-03 -7.9986568E-03  8.8580623E-02 -9.4514544E-02  3.2038598E-01  3.4004615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3342604E-03 -6.1385295E-03 -7.6635648E-03  8.6299213E-02 -9.2851820E-02  3.1598011E-01  3.3342604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4242534E-03 -1.0005218E-02 -1.1560612E-02  1.0819597E-01 -1.1775837E-01  3.8265243E-01  3.4242534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3635452E-03 -9.4874546E-03 -1.1062860E-02  1.0757089E-01 -1.1567691E-01  3.7767164E-01  3.3635452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3031677E-03 -8.9772567E-03 -1.0571438E-02  1.0672137E-01 -1.1358336E-01  3.7262730E-01  3.3031677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2473358E-03 -8.5441511E-03 -1.0150830E-02  1.0533569E-01 -1.1165235E-01  3.6784139E-01  3.2473358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1894727E-03 -8.0952898E-03 -9.7149206E-03  1.0389961E-01 -1.0965110E-01  3.6288137E-01  3.1894727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1295046E-03 -7.6300996E-03 -9.2631538E-03  1.0241128E-01 -1.0757704E-01  3.5774092E-01  3.1295046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0735649E-03 -7.2319392E-03 -8.8731836E-03  1.0061344E-01 -1.0565887E-01  3.5286594E-01  3.0735649E-03  0.0000000E+00  0.0000000E+00
