PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.8040275E-03  1.4548050E-04 -6.0044560E-05 -3.3712791E-03 -4.6542004E-03  1.7931801E-04 -4.8040275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8112080E-03  1.5559341E-04 -6.4174970E-05 -3.8269561E-03 -4.6745094E-03  1.9226510E-04 -4.8112080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8192938E-03  1.6499590E-04 -6.9372056E-05 -4.2818226E-03 -4.6960216E-03  2.0466222E-04 -4.8192938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8294052E-03  1.7139788E-04 -7.7303071E-05 -4.6961328E-03 -4.7192200E-03  2.1425803E-04 -4.8294052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8398845E-03  1.7803277E-04 -8.5522605E-05 -5.1255150E-03 -4.7432623E-03  2.2420293E-04 -4.8398845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8507449E-03  1.8490901E-04 -9.4041154E-05 -5.5705175E-03 -4.7681792E-03  2.3450961E-04 -4.8507449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8635759E-03  1.8883514E-04 -1.0522406E-04 -5.9678441E-03 -4.7947346E-03  2.4204975E-04 -4.8635759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8774550E-03  1.9172330E-04 -1.1768251E-04 -6.3560613E-03 -4.8225261E-03  2.4870509E-04 -4.8774550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8918390E-03  1.9471654E-04 -1.3059417E-04 -6.7584012E-03 -4.8513286E-03  2.5560254E-04 -4.8918390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9081918E-03  1.9504359E-04 -1.4600066E-04 -7.1093678E-03 -4.8818583E-03  2.6001995E-04 -4.9081918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9256633E-03  1.9437727E-04 -1.6270121E-04 -7.4491899E-03 -4.9137447E-03  2.6360877E-04 -4.9256633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9440332E-03  1.9318453E-04 -1.8037201E-04 -7.7875380E-03 -4.9469208E-03  2.6683290E-04 -4.9440332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9644593E-03  1.8929625E-04 -2.0060118E-04 -8.0651223E-03 -4.9819886E-03  2.6755881E-04 -4.9644593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9856472E-03  1.8523283E-04 -2.2159241E-04 -8.3516683E-03 -5.0183432E-03  2.6827948E-04 -4.9856472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0093867E-03  1.7782204E-04 -2.4583170E-04 -8.5406863E-03 -5.0570683E-03  2.6602032E-04 -5.0093867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0339898E-03  1.7014166E-04 -2.7095278E-04 -8.7365806E-03 -5.0972022E-03  2.6367897E-04 -5.0339898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9650723E-03  1.5939072E-04 -7.9011332E-05 -3.4602566E-03 -5.0913349E-03  1.9720403E-04 -4.9650723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9728037E-03  1.6989332E-04 -8.4567552E-05 -3.9202794E-03 -5.1144168E-03  2.1098943E-04 -4.9728037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9814906E-03  1.7964546E-04 -9.1266772E-05 -4.3785527E-03 -5.1387889E-03  2.2420965E-04 -4.9814906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9923200E-03  1.8622206E-04 -1.0081873E-04 -4.7921673E-03 -5.1648746E-03  2.3448460E-04 -4.9923200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0035435E-03  1.9303791E-04 -1.1071817E-04 -5.2208287E-03 -5.1919093E-03  2.4513334E-04 -5.0035435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0151751E-03  2.0010171E-04 -1.2097775E-04 -5.6650841E-03 -5.2199274E-03  2.5616947E-04 -5.0151751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0288880E-03  2.0405148E-04 -1.3400950E-04 -6.0570719E-03 -5.2496043E-03  2.6430355E-04 -5.0288880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0437116E-03  2.0690116E-04 -1.4840047E-04 -6.4380719E-03 -5.2805967E-03  2.7151465E-04 -5.0437116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0590743E-03  2.0985451E-04 -1.6331495E-04 -6.8329321E-03 -5.3127167E-03  2.7898808E-04 -5.0590743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0765000E-03  2.1000707E-04 -1.8081829E-04 -7.1718091E-03 -5.3465921E-03  2.8387548E-04 -5.0765000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0951044E-03  2.0911168E-04 -1.9969965E-04 -7.4975303E-03 -5.3819125E-03  2.8790539E-04 -5.0951044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1146558E-03  2.0766008E-04 -2.1963130E-04 -7.8204185E-03 -5.4186284E-03  2.9156606E-04 -5.1146558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1363450E-03  2.0339026E-04 -2.4220731E-04 -8.0775116E-03 -5.4572636E-03  2.9263565E-04 -5.1363450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1588420E-03  1.9893054E-04 -2.6563038E-04 -8.3427726E-03 -5.4973137E-03  2.9371186E-04 -5.1588420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1839415E-03  1.9102374E-04 -2.9235449E-04 -8.5051403E-03 -5.5397153E-03  2.9176032E-04 -5.1839415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2099542E-03  1.8282930E-04 -3.2005079E-04 -8.6734147E-03 -5.5836594E-03  2.8973780E-04 -5.2099542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1118474E-03  1.7462989E-04 -1.0110498E-04 -3.5345351E-03 -5.5104999E-03  2.1663000E-04 -5.1118474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1201687E-03  1.8550202E-04 -1.0832572E-04 -3.9954194E-03 -5.5364678E-03  2.3129852E-04 -5.1201687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1294971E-03  1.9558260E-04 -1.1677051E-04 -4.4534398E-03 -5.5638164E-03  2.4538901E-04 -5.1294971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1410884E-03  2.0230700E-04 -1.2818403E-04 -4.8622849E-03 -5.5929095E-03  2.5638907E-04 -5.1410884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1531015E-03  2.0927603E-04 -1.4001276E-04 -5.2860032E-03 -5.6230609E-03  2.6778929E-04 -5.1531015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1655515E-03  2.1649857E-04 -1.5227180E-04 -5.7251357E-03 -5.6543092E-03  2.7960423E-04 -5.1655515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1801962E-03  2.2043928E-04 -1.6740654E-04 -6.1069668E-03 -5.6872394E-03  2.8838164E-04 -5.1801962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1960164E-03  2.2321552E-04 -1.8398835E-04 -6.4756522E-03 -5.7215687E-03  2.9619905E-04 -5.1960164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2124121E-03  2.2609275E-04 -2.0117338E-04 -6.8577498E-03 -5.7571469E-03  3.0430085E-04 -5.2124121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2309642E-03  2.2603370E-04 -2.2103591E-04 -7.1788438E-03 -5.7945088E-03  3.0971362E-04 -5.2309642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2507564E-03  2.2487090E-04 -2.4236448E-04 -7.4844848E-03 -5.8334072E-03  3.1424244E-04 -5.2507564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2715450E-03  2.2312133E-04 -2.6482977E-04 -7.7856825E-03 -5.8738103E-03  3.1840023E-04 -5.2715450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2945494E-03  2.1843255E-04 -2.9001785E-04 -8.0156504E-03 -5.9161567E-03  3.1987971E-04 -5.2945494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3184093E-03  2.1353788E-04 -3.1614731E-04 -8.2527526E-03 -5.9600511E-03  3.2138026E-04 -5.3184093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3449083E-03  2.0510882E-04 -3.4561026E-04 -8.3814771E-03 -6.0062649E-03  3.1982334E-04 -5.3449083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3723713E-03  1.9637312E-04 -3.7614502E-04 -8.5148845E-03 -6.0541599E-03  3.1820978E-04 -5.3723713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2400386E-03  1.9132473E-04 -1.2675462E-04 -3.5904026E-03 -5.8860026E-03  2.3764264E-04 -5.2400386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2489913E-03  2.0253859E-04 -1.3591154E-04 -4.0479434E-03 -5.9148948E-03  2.5323924E-04 -5.2489913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2590038E-03  2.1291895E-04 -1.4637853E-04 -4.5013053E-03 -5.9452608E-03  2.6824791E-04 -5.2590038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2714026E-03  2.1975744E-04 -1.5992572E-04 -4.9005192E-03 -5.9774105E-03  2.8002080E-04 -5.2714026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2842525E-03  2.2684471E-04 -1.7396573E-04 -5.3142559E-03 -6.0107298E-03  2.9222198E-04 -5.2842525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2975698E-03  2.3418981E-04 -1.8851650E-04 -5.7430437E-03 -6.0452612E-03  3.0486701E-04 -5.2975698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3131977E-03  2.3808213E-04 -2.0604032E-04 -6.1090118E-03 -6.0815051E-03  3.1434029E-04 -5.3131977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3300679E-03  2.4074353E-04 -2.2510327E-04 -6.4593598E-03 -6.1192360E-03  3.2281821E-04 -5.3300679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3475518E-03  2.4350174E-04 -2.4485970E-04 -6.8224530E-03 -6.1583395E-03  3.3160455E-04 -5.3475518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3672844E-03  2.4318836E-04 -2.6737496E-04 -7.1190757E-03 -6.1992577E-03  3.3760341E-04 -5.3672844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3883191E-03  2.4171455E-04 -2.9144833E-04 -7.3976251E-03 -6.2418067E-03  3.4269496E-04 -5.3883191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4104002E-03  2.3962269E-04 -3.1675170E-04 -7.6698342E-03 -6.2859714E-03  3.4741697E-04 -5.4104002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4347700E-03  2.3447388E-04 -3.4484646E-04 -7.8649447E-03 -6.3321015E-03  3.4938096E-04 -5.4347700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4600446E-03  2.2910187E-04 -3.7398728E-04 -8.0658765E-03 -6.3799153E-03  3.5138336E-04 -5.4600446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4879774E-03  2.2012389E-04 -4.0646894E-04 -8.1528552E-03 -6.4300045E-03  3.5032034E-04 -5.4879774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5169262E-03  2.1081931E-04 -4.4013225E-04 -8.2429979E-03 -6.4819159E-03  3.4921866E-04 -5.5169262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3446269E-03  2.0961399E-04 -1.5644319E-04 -3.6235632E-03 -6.1824135E-03  2.6025919E-04 -5.3446269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3542550E-03  2.2113284E-04 -1.6784510E-04 -4.0727275E-03 -6.2141591E-03  2.7682818E-04 -5.3542550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3649961E-03  2.3177559E-04 -1.8064820E-04 -4.5161689E-03 -6.2474728E-03  2.9280287E-04 -5.3649961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3782497E-03  2.3868650E-04 -1.9663648E-04 -4.8999875E-03 -6.2826248E-03  3.0539753E-04 -5.3782497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3919853E-03  2.4584882E-04 -2.1320639E-04 -5.2977688E-03 -6.3190555E-03  3.1845037E-04 -5.3919853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4062207E-03  2.5327170E-04 -2.3037909E-04 -5.7100208E-03 -6.3568116E-03  3.3197806E-04 -5.4062207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4228842E-03  2.5706876E-04 -2.5061383E-04 -6.0534036E-03 -6.3963252E-03  3.4220243E-04 -5.4228842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4408587E-03  2.5956653E-04 -2.7248397E-04 -6.3783346E-03 -6.4374179E-03  3.5139837E-04 -5.4408587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4594871E-03  2.6215516E-04 -2.9514970E-04 -6.7150861E-03 -6.4800056E-03  3.6092886E-04 -5.4594871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4804539E-03  2.6153844E-04 -3.2064599E-04 -6.9794143E-03 -6.5244462E-03  3.6757968E-04 -5.4804539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5027851E-03  2.5970403E-04 -3.4779647E-04 -7.2226851E-03 -6.5706137E-03  3.7330370E-04 -5.5027851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5262132E-03  2.5721982E-04 -3.7627763E-04 -7.4573909E-03 -6.6185072E-03  3.7866353E-04 -5.5262132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5519958E-03  2.5156587E-04 -4.0760625E-04 -7.6086621E-03 -6.6683894E-03  3.8119528E-04 -5.5519958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5787342E-03  2.4566998E-04 -4.4009704E-04 -7.7641180E-03 -6.7200898E-03  3.8378605E-04 -5.5787342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6081282E-03  2.3611621E-04 -4.7590582E-04 -7.7999884E-03 -6.7740126E-03  3.8332917E-04 -5.6081282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6385916E-03  2.2621490E-04 -5.1301727E-04 -7.8371638E-03 -6.8298971E-03  3.8285566E-04 -5.6385916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4205687E-03  2.2967556E-04 -1.9071566E-04 -3.6295896E-03 -6.3561338E-03  2.8449719E-04 -5.4205687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4309185E-03  2.4145450E-04 -2.0471092E-04 -4.0644954E-03 -6.3905219E-03  3.0208383E-04 -5.4309185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4424347E-03  2.5231434E-04 -2.2020378E-04 -4.4918768E-03 -6.4265725E-03  3.1907401E-04 -5.4424347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4565913E-03  2.5924893E-04 -2.3897800E-04 -4.8536141E-03 -6.4645397E-03  3.3254239E-04 -5.4565913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4712629E-03  2.6643578E-04 -2.5843519E-04 -5.2285108E-03 -6.5038880E-03  3.4650073E-04 -5.4712629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4864683E-03  2.7388408E-04 -2.7860021E-04 -5.6170458E-03 -6.5446678E-03  3.6096686E-04 -5.4864683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5042202E-03  2.7753250E-04 -3.0190536E-04 -5.9300866E-03 -6.5872729E-03  3.7200235E-04 -5.5042202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5233534E-03  2.7981165E-04 -3.2694624E-04 -6.2214459E-03 -6.6315540E-03  3.8197935E-04 -5.5233534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5431826E-03  2.8217372E-04 -3.5289807E-04 -6.5234044E-03 -6.6774459E-03  3.9231930E-04 -5.5431826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5654360E-03  2.8119969E-04 -3.8173998E-04 -6.7464648E-03 -6.7252420E-03  3.9969557E-04 -5.5654360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5891159E-03  2.7895060E-04 -4.1233604E-04 -6.9450795E-03 -6.7748618E-03  4.0613032E-04 -5.5891159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6139429E-03  2.7601965E-04 -4.4437132E-04 -7.1325365E-03 -6.8263141E-03  4.1221076E-04 -5.6139429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6411817E-03  2.6981310E-04 -4.7929464E-04 -7.2297274E-03 -6.8797833E-03  4.1540498E-04 -5.6411817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6694283E-03  2.6334444E-04 -5.1550887E-04 -7.3290975E-03 -6.9351991E-03  4.1868255E-04 -5.6694283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7003028E-03  2.5318969E-04 -5.5498234E-04 -7.3032337E-03 -6.9927800E-03  4.1895993E-04 -5.7003028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7323005E-03  2.4266553E-04 -5.9589181E-04 -7.2764289E-03 -7.0524557E-03  4.1924740E-04 -5.7323005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4761920E-03  2.5217977E-04 -2.3021801E-04 -3.6130579E-03 -6.4209135E-03  3.1106176E-04 -5.4761920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4873053E-03  2.6420491E-04 -2.4715983E-04 -4.0286787E-03 -6.4577798E-03  3.2976008E-04 -5.4873053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4996383E-03  2.7526829E-04 -2.6570023E-04 -4.4347546E-03 -6.4964028E-03  3.4786555E-04 -5.4996383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5147404E-03  2.8220867E-04 -2.8760679E-04 -4.7686817E-03 -6.5370401E-03  3.6231011E-04 -5.5147404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5303920E-03  2.8940153E-04 -3.1031028E-04 -5.1147566E-03 -6.5791558E-03  3.7728014E-04 -5.5303920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5466129E-03  2.9685605E-04 -3.3383969E-04 -5.4734212E-03 -6.6228035E-03  3.9279477E-04 -5.5466129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5654971E-03  3.0033506E-04 -3.6057373E-04 -5.7494676E-03 -6.6683619E-03  4.0475610E-04 -5.5654971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5858332E-03  3.0237375E-04 -3.8914688E-04 -6.0002592E-03 -6.7156968E-03  4.1563331E-04 -5.5858332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6069091E-03  3.0448661E-04 -4.1875948E-04 -6.2601741E-03 -6.7647536E-03  4.2690620E-04 -5.6069091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6304884E-03  3.0313542E-04 -4.5130721E-04 -6.4342773E-03 -6.8157746E-03  4.3514012E-04 -5.6304884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6555545E-03  3.0045238E-04 -4.8571200E-04 -6.5802036E-03 -6.8687166E-03  4.4242413E-04 -5.6555545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6818176E-03  2.9705608E-04 -5.2167195E-04 -6.7120676E-03 -6.9235943E-03  4.4937010E-04 -5.6818176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7105418E-03  2.9028482E-04 -5.6054329E-04 -6.7464266E-03 -6.9805193E-03  4.5338401E-04 -5.7105418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7403266E-03  2.8323105E-04 -6.0084658E-04 -6.7806447E-03 -7.0395147E-03  4.5751156E-04 -5.7403266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7726869E-03  2.7248331E-04 -6.4431479E-04 -6.6839866E-03 -7.1006121E-03  4.5871387E-04 -5.7726869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8062243E-03  2.6134460E-04 -6.8936430E-04 -6.5838123E-03 -7.1639321E-03  4.5995992E-04 -5.8062243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4370907E-03  2.7507765E-04 -2.7547841E-04 -3.5218931E-03 -5.9419737E-03  3.3628972E-04 -5.4370907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4490429E-03  2.8713022E-04 -2.9595920E-04 -3.9033664E-03 -5.9796963E-03  3.5595741E-04 -5.4490429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4622679E-03  2.9817753E-04 -3.1814804E-04 -4.2726835E-03 -6.0192571E-03  3.7503840E-04 -5.4622679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4783914E-03  3.0491005E-04 -3.4377264E-04 -4.5622774E-03 -6.0610449E-03  3.9033033E-04 -5.4783914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4951013E-03  3.1188749E-04 -3.7032943E-04 -4.8624063E-03 -6.1043529E-03  4.0617856E-04 -5.4951013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5124192E-03  3.1911876E-04 -3.9785232E-04 -5.1734535E-03 -6.1492363E-03  4.2260333E-04 -5.5124192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5325216E-03  3.2220804E-04 -4.2862602E-04 -5.3936132E-03 -6.1962322E-03  4.3536526E-04 -5.5325216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5541502E-03  3.2378442E-04 -4.6134923E-04 -5.5840729E-03 -6.2451148E-03  4.4701953E-04 -5.5541502E-03  0.0000000E+00  0.0000000E+00
