PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.8999787E-06 -3.3510074E-05 -3.4379141E-06  3.1102066E-03 -1.6596457E-02  1.2520189E-01  4.8999787E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8839116E-06 -3.1820342E-05 -3.8808695E-06  2.9422259E-03 -1.5738982E-02  1.1923837E-01  3.8839116E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8303721E-06 -3.0068293E-05 -4.3401611E-06  2.7680500E-03 -1.4849883E-02  1.1305491E-01  2.8303721E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1276294E-06 -2.8395821E-05 -4.5385423E-06  2.6175320E-03 -1.4068535E-02  1.0757313E-01  2.1276294E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5317522E-06 -2.6737056E-05 -4.6551304E-06  2.4730665E-03 -1.3314885E-02  1.0226592E-01  1.5317522E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1494362E-06 -2.5193109E-05 -4.6269258E-06  2.3460347E-03 -1.2647574E-02  9.7527763E-02  1.1494362E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5302046E-07 -2.3592220E-05 -4.5976810E-06  2.2143179E-03 -1.1955652E-02  9.2614863E-02  7.5302046E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8701512E-06 -1.9970011E-05 -1.9941050E-06  2.0137251E-03 -1.3707408E-02  1.0834028E-01  2.8701512E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1867851E-06 -1.8988318E-05 -2.3359217E-06  1.9324895E-03 -1.2975276E-02  1.0298244E-01  2.1867851E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4782164E-06 -1.7970421E-05 -2.6903445E-06  1.8482579E-03 -1.2216142E-02  9.7426998E-02  1.4782164E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0124677E-06 -1.6981099E-05 -2.8563831E-06  1.7700283E-03 -1.1551603E-02  9.2520138E-02  1.0124677E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2090430E-07 -1.5994114E-05 -2.9634944E-06  1.6927518E-03 -1.0911534E-02  8.7776713E-02  6.2090430E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7649684E-07 -1.5065832E-05 -2.9649606E-06  1.6206157E-03 -1.0346339E-02  8.3555505E-02  3.7649684E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2307565E-07 -1.4103314E-05 -2.9664809E-06  1.5458193E-03 -9.7603003E-03  7.9178619E-02  1.2307565E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6230573E-06 -1.1487553E-05 -1.1166953E-06  1.2587454E-03 -1.1161064E-02  9.2556258E-02  1.6230573E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1731925E-06 -1.0942941E-05 -1.3704866E-06  1.2333521E-03 -1.0544792E-02  8.7805176E-02  1.1731925E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0673665E-07 -1.0378244E-05 -1.6336378E-06  1.2070222E-03 -9.9057916E-03  8.2878873E-02  7.0673665E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0445467E-07 -9.8160327E-06 -1.7643037E-06  1.1754212E-03 -9.3484742E-03  7.8544054E-02  4.0445467E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5249558E-07 -9.2508425E-06 -1.8535657E-06  1.1415652E-03 -8.8124746E-03  7.4360156E-02  1.5249558E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5789973E-10 -8.7120997E-06 -1.8677202E-06  1.1051330E-03 -8.3406513E-03  7.0649435E-02 -2.5789973E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5864493E-07 -8.1534882E-06 -1.8823968E-06  1.0673571E-03 -7.8514272E-03  6.6801863E-02 -1.5864493E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8102544E-07 -6.3254404E-06 -6.0140930E-07  7.6046849E-04 -8.9483870E-03  7.7855853E-02  8.8102544E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9023791E-07 -6.0424851E-06 -7.8494583E-07  7.6899154E-04 -8.4366253E-03  7.3701121E-02  5.9023791E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8872614E-07 -5.7490943E-06 -9.7525119E-07  7.7782893E-04 -7.9059899E-03  6.9393162E-02  2.8872614E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6073499E-08 -5.4462762E-06 -1.0741692E-06  7.7445546E-04 -7.4448577E-03  6.5618176E-02  9.6073499E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3072870E-08 -5.1384635E-06 -1.1445105E-06  7.6689412E-04 -7.0021071E-03  6.1981032E-02 -6.3072870E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5649157E-07 -4.8394248E-06 -1.1623918E-06  7.5218203E-04 -6.6139075E-03  5.8767715E-02 -1.5649157E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5335554E-07 -4.5293576E-06 -1.1809326E-06  7.3692737E-04 -6.2113911E-03  5.5435890E-02 -2.5335554E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5686215E-07 -3.3369573E-06 -3.0885506E-07  4.3149798E-04 -7.0402976E-03  6.4584616E-02  4.5686215E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7658986E-07 -3.1982468E-06 -4.3299196E-07  4.5659453E-04 -6.6244076E-03  6.1008806E-02  2.7658986E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9669129E-08 -3.0544208E-06 -5.6170703E-07  4.8261664E-04 -6.1931796E-03  5.7301121E-02  8.9669129E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8309298E-08 -2.8988854E-06 -6.3071171E-07  4.9404671E-04 -5.8196463E-03  5.4064512E-02 -2.8309298E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2499593E-07 -2.7386226E-06 -6.8103679E-07  5.0070166E-04 -5.4615430E-03  5.0951146E-02 -1.2499593E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8008367E-07 -2.5793770E-06 -6.9676151E-07  4.9854967E-04 -5.1486827E-03  4.8210446E-02 -1.8008367E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3720304E-07 -2.4142584E-06 -7.1306615E-07  4.9631832E-04 -4.8242841E-03  4.5368669E-02 -2.3720304E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2497336E-07 -1.6695877E-06 -1.5071336E-07  2.3651198E-04 -5.4302064E-03  5.2526043E-02  2.2497336E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1326050E-07 -1.6071596E-06 -2.3505259E-07  2.6724277E-04 -5.0978058E-03  4.9503678E-02  1.1326050E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5723283E-09 -1.5424290E-06 -3.2250225E-07  2.9910691E-04 -4.7531463E-03  4.6369848E-02 -2.5723283E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4804001E-08 -1.4671697E-06 -3.7081035E-07  3.1618943E-04 -4.4558462E-03  4.3645890E-02 -7.4804001E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3350507E-07 -1.3880693E-06 -4.0684815E-07  3.2855096E-04 -4.1713422E-03  4.1030501E-02 -1.3350507E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6583648E-07 -1.3069136E-06 -4.1990977E-07  3.3201597E-04 -3.9237906E-03  3.8737705E-02 -1.6583648E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9936028E-07 -1.2227648E-06 -4.3345310E-07  3.3560876E-04 -3.6671094E-03  3.6360351E-02 -1.9936028E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0416574E-07 -7.8581810E-07 -6.9123662E-08  1.2279840E-04 -4.0900917E-03  4.1838774E-02  1.0416574E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7217869E-08 -7.6068203E-07 -1.2375628E-07  1.5248458E-04 -3.8304968E-03  3.9335262E-02  3.7217869E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2199038E-08 -7.3461893E-07 -1.8040375E-07  1.8326559E-04 -3.5613279E-03  3.6739419E-02 -3.2199038E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5041828E-08 -7.0067737E-07 -2.1242535E-07  2.0072268E-04 -3.3301879E-03  3.4493127E-02 -7.5041828E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0959917E-07 -6.6399716E-07 -2.3670906E-07  2.1398508E-04 -3.1094150E-03  3.2340558E-02 -1.0959917E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2803191E-07 -6.2472796E-07 -2.4636538E-07  2.1929677E-04 -2.9181161E-03  3.0461779E-02 -1.2803191E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4714445E-07 -5.8401052E-07 -2.5637783E-07  2.2480434E-04 -2.7197620E-03  2.8513711E-02 -1.4714445E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4780567E-08 -3.4466932E-07 -2.9363845E-08  5.5750817E-05 -2.9922557E-03  3.2642153E-02  4.4780567E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8035375E-09 -3.3623759E-07 -6.1215135E-08  8.0810211E-05 -2.7960645E-03  3.0614925E-02  7.8035375E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0537205E-08 -3.2749490E-07 -9.4241102E-08  1.0679379E-04 -2.5926378E-03  2.8512933E-02 -3.0537205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4012394E-08 -3.1361913E-07 -1.1318649E-07  1.2199060E-04 -2.4186246E-03  2.6701288E-02 -5.4012394E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2837382E-08 -2.9800899E-07 -1.2770098E-07  1.3381895E-04 -2.2526871E-03  2.4968296E-02 -7.2837382E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2623089E-08 -2.8032534E-07 -1.3378639E-07  1.3923252E-04 -2.1094193E-03  2.3461803E-02 -8.2623089E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2769693E-08 -2.6198952E-07 -1.4009623E-07  1.4484573E-04 -1.9608679E-03  2.1899751E-02 -9.2769693E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7166559E-08 -1.3919597E-07 -1.0885825E-08  2.6055296E-05 -2.1236367E-03  2.4602182E-02  1.7166559E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1514574E-09 -1.3534031E-07 -3.1620709E-08  4.5606338E-05 -1.9784690E-03  2.3007926E-02 -5.1514574E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8292562E-08 -1.3134245E-07 -5.3120295E-08  6.5878423E-05 -1.8279476E-03  2.1354874E-02 -2.8292562E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2342322E-08 -1.2475790E-07 -6.5688908E-08  7.7625497E-05 -1.6999287E-03  1.9938129E-02 -4.2342322E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3531726E-08 -1.1730116E-07 -7.5436993E-08  8.6740808E-05 -1.5781575E-03  1.8586195E-02 -5.3531726E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9157548E-08 -1.0877805E-07 -7.9766770E-08  9.0908185E-05 -1.4736220E-03  1.7417422E-02 -5.9157548E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4990851E-08 -9.9940618E-08 -8.4256229E-08  9.5229254E-05 -1.3652312E-03  1.6205544E-02 -6.4990851E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9374227E-09 -5.0816808E-08 -3.6152749E-09  1.0478441E-05 -1.4462806E-03  1.7981816E-02  5.9374227E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8387613E-09 -4.9327945E-08 -1.5048917E-08  2.4365388E-05 -1.3435731E-03  1.6767046E-02 -5.8387613E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8049251E-08 -4.7784174E-08 -2.6904232E-08  3.8764486E-05 -1.2370777E-03  1.5507474E-02 -1.8049251E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5422229E-08 -4.4990992E-08 -3.3904343E-08  4.7053415E-05 -1.1469619E-03  1.4433673E-02 -2.5422229E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1267766E-08 -4.1778579E-08 -3.9367749E-08  5.3470112E-05 -1.0614359E-03  1.3411374E-02 -3.1267766E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4141260E-08 -3.8031911E-08 -4.1862730E-08  5.6397340E-05 -9.8839249E-04  1.2532255E-02 -3.4141260E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7120729E-08 -3.4147065E-08 -4.4449726E-08  5.9432523E-05 -9.1265520E-04  1.1620713E-02 -3.7120729E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4501900E-10 -1.5309808E-08 -2.3776563E-10  3.4234352E-06 -9.3755632E-04  1.2613592E-02  9.4501900E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9859450E-09 -1.3877491E-08 -6.2553788E-09  1.2562366E-05 -8.6833938E-04  1.1724537E-02 -4.9859450E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1135643E-08 -1.2392349E-08 -1.2494922E-08  2.2038340E-05 -7.9656973E-04  1.0802694E-02 -1.1135643E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4839101E-08 -1.0680204E-08 -1.6222749E-08  2.7427886E-05 -7.3616216E-04  1.0021182E-02 -1.4839101E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7767939E-08 -8.8844299E-09 -1.9154786E-08  3.1574517E-05 -6.7896650E-04  9.2789654E-03 -1.7767939E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9187960E-08 -7.0476046E-09 -2.0541183E-08  3.3429376E-05 -6.3038290E-04  8.6442315E-03 -1.9187960E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0660351E-08 -5.1430373E-09 -2.1978711E-08  3.5352641E-05 -5.8000753E-04  7.9860885E-03 -2.0660351E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2847380E-09 -2.3734171E-09  1.3902547E-09  1.1812721E-06 -5.7290575E-04  8.3312908E-03 -1.2847380E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4876831E-09 -2.8507412E-10 -2.0430113E-09  6.8655381E-06 -5.2849681E-04  7.7148798E-03 -4.4876831E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8087528E-09  1.8802869E-09 -5.6028961E-09  1.2759440E-05 -4.8245006E-04  7.0757355E-03 -7.8087528E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8115390E-09  3.5904242E-09 -7.7667167E-09  1.6006741E-05 -4.4398295E-04  6.5378639E-03 -9.8115390E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1395836E-08  5.1645373E-09 -9.4884273E-09  1.8458032E-05 -4.0768104E-04  6.0286468E-03 -1.1395836E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2162979E-08  6.4165657E-09 -1.0345534E-08  1.9472196E-05 -3.7707747E-04  5.5962424E-03 -1.2162979E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2958414E-08  7.7147689E-09 -1.1234251E-08  2.0523763E-05 -3.4534524E-04  5.1478909E-03 -1.2958414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9291398E-09  2.2215050E-09  1.7596580E-09  2.8949887E-07 -3.2207869E-04  5.1656738E-03 -1.9291398E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2379699E-09  3.4762319E-09  2.7907238E-10  3.3903550E-06 -2.9598471E-04  4.7644216E-03 -3.2379699E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5950698E-09  4.7772332E-09 -1.2561172E-09  6.6055707E-06 -2.6892838E-04  4.3483713E-03 -4.5950698E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4297421E-09  5.7055120E-09 -2.2268736E-09  8.3350042E-06 -2.4647386E-04  4.0007297E-03 -5.4297421E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0984966E-09  6.5187509E-09 -3.0196765E-09  9.6209997E-06 -2.2534491E-04  3.6726214E-03 -6.0984966E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4403951E-09  7.0876732E-09 -3.4591371E-09  1.0118292E-05 -2.0765238E-04  3.3959446E-03 -6.4403951E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7949027E-09  7.6775774E-09 -3.9148051E-09  1.0633925E-05 -1.8930734E-04  3.1090641E-03 -6.7949027E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3424888E-08  2.5260935E-08  1.1478358E-08  1.5432117E-07 -1.6369555E-04  2.8980371E-03 -1.3424888E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4237729E-08  2.7807958E-08  1.0064316E-08  1.7500140E-06 -1.4972396E-04  2.6610389E-03 -1.4237729E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5080548E-08  3.0448915E-08  8.5981234E-09  3.4045561E-06 -1.3523710E-04  2.4153003E-03 -1.5080548E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5779371E-08  3.1963202E-08  7.3277963E-09  4.2505526E-06 -1.2331680E-04  2.2116929E-03 -1.5779371E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6433856E-08  3.3114896E-08  6.1103520E-09  4.8585124E-06 -1.1214203E-04  2.0202241E-03 -1.6433856E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6971292E-08  3.3564703E-08  5.0483631E-09  5.0549195E-06 -1.0286431E-04  1.8600915E-03 -1.6971292E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7528550E-08  3.4031099E-08  3.9472080E-09  5.2585701E-06 -9.3244433E-05  1.6940533E-03 -1.7528550E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2220649E-09  1.3717517E-08  6.1636330E-09  1.2489662E-07 -7.1691872E-05  1.4056058E-03 -7.2220649E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5369609E-09  1.4989191E-08  5.5348437E-09  8.3240418E-07 -6.5199021E-05  1.2838176E-03 -7.5369609E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8634702E-09  1.6307763E-08  4.8828646E-09  1.5660046E-06 -5.8466713E-05  1.1575379E-03 -7.8634702E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1641901E-09  1.7044957E-08  4.2807645E-09  1.9188115E-06 -5.2983941E-05  1.0540185E-03 -8.1641901E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4574989E-09  1.7594506E-08  3.6894799E-09  2.1610528E-06 -4.7867029E-05  9.5711781E-04 -8.4574989E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7197737E-09  1.7783014E-08  3.1475702E-09  2.2178272E-06 -4.3661885E-05  8.7691656E-04 -8.7197737E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9917211E-09  1.7978474E-08  2.5856750E-09  2.2766953E-06 -3.9301657E-05  7.9375749E-04 -8.9917211E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2402013E-09  2.3597398E-09  1.0580812E-09  4.8169754E-08 -2.4431611E-05  5.6317216E-04 -1.2402013E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2903468E-09  2.5749529E-09  9.5433867E-10  2.6292919E-07 -2.2101944E-05  5.1115387E-04 -1.2903468E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3423417E-09  2.7981031E-09  8.4677013E-10  4.8560895E-07 -1.9686358E-05  4.5721715E-04 -1.3423417E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3915672E-09  2.9222104E-09  7.4598524E-10  5.8865122E-07 -1.7735845E-05  4.1349547E-04 -1.3915672E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4400479E-09  3.0143329E-09  6.4649145E-10  6.5721954E-07 -1.5922316E-05  3.7277015E-04 -1.4400479E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4842248E-09  3.0449873E-09  5.5437659E-10  6.6894731E-07 -1.4444822E-05  3.3944276E-04 -1.4842248E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5300309E-09  3.0767723E-09  4.5886455E-10  6.8110760E-07 -1.2912838E-05  3.0488625E-04 -1.5300309E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9492517E-11  7.5160323E-11  3.3691599E-11  5.0520719E-09 -3.5955140E-06  1.2052868E-04 -3.9492517E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1072493E-11  8.1999932E-11  3.0406211E-11  2.6726743E-08 -3.2487279E-06  1.0921092E-04 -4.1072493E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2710738E-11  8.9091787E-11  2.6999658E-11  4.9200775E-08 -2.8891523E-06  9.7475764E-05 -4.2710738E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4267907E-11  9.3033161E-11  2.3801486E-11  5.9525131E-08 -2.5993395E-06  8.7989694E-05 -4.4267907E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5803623E-11  9.5957043E-11  2.0642000E-11  6.6353245E-08 -2.3300998E-06  7.9164672E-05 -4.5803623E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7206680E-11  9.6925833E-11  1.7712774E-11  6.7434618E-08 -2.1111644E-06  7.1963513E-05 -4.7206680E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8661482E-11  9.7930352E-11  1.4675517E-11  6.8555873E-08 -1.8841548E-06  6.4496775E-05 -4.8661482E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.1450731E-11 -1.1379544E-07  7.5640450E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3089504E-10 -1.0281991E-07  6.8537732E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9322686E-10 -9.1439597E-08  6.1173065E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5967864E-10 -8.2267215E-08  5.5219866E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
