PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.1425008E-03  1.8117692E-03 -5.3683467E-03 -1.9553938E-03 -1.2767242E-02  9.2792536E-03 -3.1425008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1953040E-03  1.8075158E-03 -5.4612425E-03 -9.3703926E-04 -1.3008303E-02  9.4507801E-03 -3.1953040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6428172E-03  1.8556692E-03 -4.4443893E-03 -6.6245246E-03 -1.0518137E-02  7.5831858E-03 -2.6428172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6697117E-03  1.8894806E-03 -4.5140431E-03 -6.7893558E-03 -1.0742342E-02  7.7644669E-03 -2.6697117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6982891E-03  1.9218520E-03 -4.5859778E-03 -6.9158305E-03 -1.0970978E-02  7.9487134E-03 -2.6982891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7315191E-03  1.9447240E-03 -4.6604473E-03 -6.8595477E-03 -1.1194565E-02  8.1234889E-03 -2.7315191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7659579E-03  1.9684281E-03 -4.7376260E-03 -6.8012174E-03 -1.1426285E-02  8.3046224E-03 -2.7659579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8016495E-03  1.9929944E-03 -4.8176122E-03 -6.7407652E-03 -1.1666435E-02  8.4923453E-03 -2.8016495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8410868E-03  2.0092347E-03 -4.8994019E-03 -6.4836344E-03 -1.1901137E-02  8.6714831E-03 -2.8410868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8828617E-03  2.0226640E-03 -4.9837586E-03 -6.1453939E-03 -1.2139144E-02  8.8514503E-03 -2.8828617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9261562E-03  2.0365818E-03 -5.0711842E-03 -5.7948487E-03 -1.2385810E-02  9.0379646E-03 -2.9261562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9719459E-03  2.0444388E-03 -5.1596186E-03 -5.2563477E-03 -1.2628040E-02  9.2188230E-03 -2.9719459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0197347E-03  2.0502028E-03 -5.2504835E-03 -4.6347890E-03 -1.2874225E-02  9.4017540E-03 -3.0197347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0692497E-03  2.0551813E-03 -5.3440811E-03 -3.9578213E-03 -1.3126766E-02  9.5892081E-03 -3.0692497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1205012E-03  2.0550854E-03 -5.4380583E-03 -3.0830138E-03 -1.3374766E-02  9.7722234E-03 -3.1205012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1735940E-03  2.0549444E-03 -5.5353954E-03 -2.1745319E-03 -1.3631600E-02  9.9617900E-03 -3.1735940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2264275E-03  2.0508532E-03 -5.6306847E-03 -1.0572405E-03 -1.3880044E-02  1.0148131E-02 -3.2264275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2811829E-03  2.0466131E-03 -5.7294405E-03  1.0069638E-04 -1.4137526E-02  1.0341251E-02 -3.2811829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6760424E-03  2.1250266E-03 -4.6103492E-03 -7.0114003E-03 -1.1448066E-02  8.1804330E-03 -2.6760424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7066343E-03  2.1592018E-03 -4.6883417E-03 -7.1178728E-03 -1.1690371E-02  8.3790043E-03 -2.7066343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7388900E-03  2.1918899E-03 -4.7686290E-03 -7.1815972E-03 -1.1937232E-02  8.5810670E-03 -2.7388900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7754561E-03  2.2147895E-03 -4.8508110E-03 -7.0495611E-03 -1.2177861E-02  8.7736084E-03 -2.7754561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8133525E-03  2.2385221E-03 -4.9359826E-03 -6.9127218E-03 -1.2427243E-02  8.9731543E-03 -2.8133525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8526275E-03  2.2631181E-03 -5.0242527E-03 -6.7709044E-03 -1.2685697E-02  9.1799593E-03 -2.8526275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8952403E-03  2.2792493E-03 -5.1136345E-03 -6.4199089E-03 -1.2937479E-02  9.3782184E-03 -2.8952403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9401077E-03  2.2925141E-03 -5.2054933E-03 -5.9808692E-03 -1.3192489E-02  9.5777610E-03 -2.9401077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9866073E-03  2.3062613E-03 -5.3006938E-03 -5.5258580E-03 -1.3456777E-02  9.7845626E-03 -2.9866073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0351749E-03  2.3139363E-03 -5.3962518E-03 -4.8723192E-03 -1.3715562E-02  9.9858781E-03 -3.0351749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0856458E-03  2.3195097E-03 -5.4941609E-03 -4.1290850E-03 -1.3978285E-02  1.0189805E-02 -3.0856458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1378309E-03  2.3243074E-03 -5.5948790E-03 -3.3250501E-03 -1.4247649E-02  1.0398917E-02 -3.1378309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1912710E-03  2.3241125E-03 -5.6952854E-03 -2.3134553E-03 -1.4511407E-02  1.0603847E-02 -3.1912710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2466254E-03  2.3238699E-03 -5.7992741E-03 -1.2631862E-03 -1.4784553E-02  1.0816117E-02 -3.2466254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3011621E-03  2.3197578E-03 -5.9003698E-03  3.3103645E-06 -1.5047932E-02  1.1025241E-02 -3.3011621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3576828E-03  2.3154960E-03 -6.0051433E-03  1.3158802E-03 -1.5320892E-02  1.1241972E-02 -3.3576828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7156617E-03  2.4367040E-03 -4.8059618E-03 -7.4414459E-03 -1.2453674E-02  8.8545334E-03 -2.7156617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7500275E-03  2.4707881E-03 -4.8928676E-03 -7.4813466E-03 -1.2716336E-02  9.0738873E-03 -2.7500275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7860115E-03  2.5033365E-03 -4.9820629E-03 -7.4737186E-03 -1.2983680E-02  9.2973329E-03 -2.7860115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8258796E-03  2.5258694E-03 -5.0723862E-03 -7.2572915E-03 -1.3243346E-02  9.5112681E-03 -2.8258796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8671982E-03  2.5492220E-03 -5.1659955E-03 -7.0329912E-03 -1.3512459E-02  9.7329861E-03 -2.8671982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9100198E-03  2.5734241E-03 -5.2630100E-03 -6.8005311E-03 -1.3791361E-02  9.9627698E-03 -2.9100198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9556798E-03  2.5890811E-03 -5.3602618E-03 -6.3465611E-03 -1.4062102E-02  1.0184010E-02 -2.9556798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0034733E-03  2.6018300E-03 -5.4598369E-03 -5.7974677E-03 -1.4335937E-02  1.0407062E-02 -3.0034733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0530055E-03  2.6150426E-03 -5.5630343E-03 -5.2283989E-03 -1.4619733E-02  1.0638229E-02 -3.0530055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1040893E-03  2.6222345E-03 -5.6658091E-03 -4.4505117E-03 -1.4896779E-02  1.0864107E-02 -3.1040893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1569407E-03  2.6273329E-03 -5.7708098E-03 -3.5761805E-03 -1.5177717E-02  1.1093240E-02 -3.1569407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2114715E-03  2.6316635E-03 -5.8786833E-03 -2.6354655E-03 -1.5465604E-02  1.1328335E-02 -3.2114715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2667009E-03  2.6311177E-03 -5.9854806E-03 -1.4779189E-03 -1.5746683E-02  1.1559451E-02 -3.2667009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3239031E-03  2.6305127E-03 -6.0960805E-03 -2.7637482E-04 -1.6037756E-02  1.1798850E-02 -3.3239031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3797299E-03  2.6261434E-03 -6.2028569E-03  1.1482089E-03 -1.6317493E-02  1.2035067E-02 -3.3797299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4375876E-03  2.6216152E-03 -6.3135177E-03  2.6246169E-03 -1.6607407E-02  1.2279878E-02 -3.4375876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7542442E-03  2.7941081E-03 -5.0251460E-03 -7.9065363E-03 -1.3547461E-02  9.5774399E-03 -2.7542442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7925151E-03  2.8274261E-03 -5.1215607E-03 -7.8690918E-03 -1.3831809E-02  9.8208856E-03 -2.7925151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8323406E-03  2.8591504E-03 -5.2202339E-03 -7.7788965E-03 -1.4120938E-02  1.0069103E-02 -2.8323406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8754905E-03  2.8807335E-03 -5.3190719E-03 -7.4667750E-03 -1.4400674E-02  1.0307843E-02 -2.8754905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9202102E-03  2.9031018E-03 -5.4215055E-03 -7.1432990E-03 -1.4690586E-02  1.0555268E-02 -2.9202102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9665567E-03  2.9262838E-03 -5.5276655E-03 -6.8080554E-03 -1.4991045E-02  1.0811693E-02 -2.9665567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0151237E-03  2.9409262E-03 -5.6330408E-03 -6.2391618E-03 -1.5281643E-02  1.1059597E-02 -3.0151237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0656546E-03  2.9526393E-03 -5.7405351E-03 -5.5678642E-03 -1.5575142E-02  1.1309932E-02 -3.0656546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1180238E-03  2.9647785E-03 -5.8519399E-03 -4.8721459E-03 -1.5879318E-02  1.1569375E-02 -3.1180238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1713528E-03  2.9710097E-03 -5.9620235E-03 -3.9576531E-03 -1.6175336E-02  1.1823725E-02 -3.1713528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2262795E-03  2.9751676E-03 -6.0741650E-03 -2.9398095E-03 -1.6475158E-02  1.2082065E-02 -3.2262795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2828305E-03  2.9785626E-03 -6.1892212E-03 -1.8497459E-03 -1.6782229E-02  1.2347254E-02 -3.2828305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3394645E-03  2.9772536E-03 -6.3023111E-03 -5.3416749E-04 -1.7081148E-02  1.2608629E-02 -3.3394645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3981151E-03  2.9758595E-03 -6.4194193E-03  8.3115567E-04 -1.7390684E-02  1.2879373E-02 -3.3981151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4547586E-03  2.9708409E-03 -6.5316893E-03  2.4253061E-03 -1.7687168E-02  1.3146807E-02 -3.4547586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5134627E-03  2.9656398E-03 -6.6480434E-03  4.0774493E-03 -1.7994438E-02  1.3423970E-02 -3.5134627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7846670E-03  3.2001927E-03 -5.2570194E-03 -8.4045020E-03 -1.4693424E-02  1.0298585E-02 -2.7846670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8271346E-03  3.2321576E-03 -5.3637898E-03 -8.2764530E-03 -1.4999996E-02  1.0569525E-02 -2.8271346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8710699E-03  3.2624591E-03 -5.4727568E-03 -8.0899086E-03 -1.5311414E-02  1.0846001E-02 -2.8710699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9175987E-03  3.2826167E-03 -5.5806822E-03 -7.6680417E-03 -1.5611341E-02  1.1113070E-02 -2.9175987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9658201E-03  3.3035075E-03 -5.6925337E-03 -7.2308279E-03 -1.5922180E-02  1.1389854E-02 -2.9658201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0157958E-03  3.3251583E-03 -5.8084542E-03 -6.7777089E-03 -1.6244326E-02  1.1676708E-02 -3.0157958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0672111E-03  3.3383659E-03 -5.9223897E-03 -6.0788835E-03 -1.6554698E-02  1.1955111E-02 -3.0672111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1203571E-03  3.3486482E-03 -6.0381818E-03 -5.2700611E-03 -1.6867694E-02  1.2236674E-02 -3.1203571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1754364E-03  3.3593045E-03 -6.1581862E-03 -4.4318150E-03 -1.7192076E-02  1.2528479E-02 -3.1754364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2307867E-03  3.3642453E-03 -6.2758237E-03 -3.3651008E-03 -1.7506776E-02  1.2815445E-02 -3.2307867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2875228E-03  3.3671550E-03 -6.3953020E-03 -2.1878648E-03 -1.7825143E-02  1.3107251E-02 -3.2875228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3458046E-03  3.3693087E-03 -6.5177097E-03 -9.3221848E-04 -1.8151021E-02  1.3406904E-02 -3.3458046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4034688E-03  3.3669898E-03 -6.6370872E-03  5.5703611E-04 -1.8467258E-02  1.3702836E-02 -3.4034688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4631787E-03  3.3645512E-03 -6.7606973E-03  2.1023344E-03 -1.8794716E-02  1.4009378E-02 -3.4631787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5201165E-03  3.3586597E-03 -6.8783350E-03  3.8811839E-03 -1.9107282E-02  1.4312306E-02 -3.5201165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5791256E-03  3.3525540E-03 -7.0002522E-03  5.7247453E-03 -1.9431217E-02  1.4626255E-02 -3.5791256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8212838E-03  3.6665040E-03 -5.5372465E-03 -8.9447146E-03 -1.5977218E-02  1.1148087E-02 -2.8212838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8677334E-03  3.6957731E-03 -5.6545757E-03 -8.7136888E-03 -1.6308568E-02  1.1452625E-02 -2.8677334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9155423E-03  3.7233090E-03 -5.7740067E-03 -8.4179872E-03 -1.6644805E-02  1.1763580E-02 -2.9155423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9650883E-03  3.7408151E-03 -5.8909959E-03 -7.8742279E-03 -1.6967358E-02  1.2065047E-02 -2.9650883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0164367E-03  3.7589581E-03 -6.0122410E-03 -7.3106876E-03 -1.7301645E-02  1.2377480E-02 -3.0164367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0696531E-03  3.7777611E-03 -6.1378968E-03 -6.7266464E-03 -1.7648094E-02  1.2701279E-02 -3.0696531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1234432E-03  3.7883612E-03 -6.2601974E-03 -5.8857991E-03 -1.7980572E-02  1.3016559E-02 -3.1234432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1786876E-03  3.7960679E-03 -6.3840225E-03 -4.9274504E-03 -1.8315341E-02  1.3335819E-02 -3.1786876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2359416E-03  3.8040550E-03 -6.5123523E-03 -3.9342383E-03 -1.8662288E-02  1.3666693E-02 -3.2359416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2926951E-03  3.8065866E-03 -6.6371397E-03 -2.7039845E-03 -1.8997694E-02  1.3992731E-02 -3.2926951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3505774E-03  3.8071288E-03 -6.7634923E-03 -1.3561958E-03 -1.9336548E-02  1.4324517E-02 -3.3505774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4098980E-03  3.8069087E-03 -6.8927608E-03  7.6262791E-05 -1.9683204E-02  1.4665320E-02 -3.4098980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4678521E-03  3.8025507E-03 -7.0178559E-03  1.7490533E-03 -2.0018573E-02  1.5002392E-02 -3.4678521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5278546E-03  3.7980023E-03 -7.1473768E-03  3.4845195E-03 -2.0365830E-02  1.5351551E-02 -3.5278546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5843567E-03  3.7902538E-03 -7.2697360E-03  5.4562092E-03 -2.0696082E-02  1.5696733E-02 -3.5843567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6429141E-03  3.7822235E-03 -7.3965464E-03  7.4996261E-03 -2.1038348E-02  1.6054473E-02 -3.6429141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8492308E-03  4.1933937E-03 -5.8419859E-03 -9.5150499E-03 -1.7339917E-02  1.2029247E-02 -2.8492308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8997316E-03  4.2188057E-03 -5.9704693E-03 -9.1645654E-03 -1.7696713E-02  1.2373151E-02 -2.8997316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9514536E-03  4.2424161E-03 -6.1009206E-03 -8.7426814E-03 -1.8058374E-02  1.2724460E-02 -2.9514536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0038927E-03  4.2562418E-03 -6.2272958E-03 -8.0603070E-03 -1.8404040E-02  1.3066085E-02 -3.0038927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0582395E-03  4.2705705E-03 -6.3582684E-03 -7.3531088E-03 -1.8762281E-02  1.3420138E-02 -3.0582395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1145633E-03  4.2854204E-03 -6.4940056E-03 -6.6201838E-03 -1.9133554E-02  1.3787070E-02 -3.1145633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1704564E-03  4.2924529E-03 -6.6248038E-03 -5.6200310E-03 -1.9488417E-02  1.4145300E-02 -3.1704564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2274677E-03  4.2966575E-03 -6.7567161E-03 -4.4947346E-03 -1.9845150E-02  1.4508427E-02 -3.2274677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2865531E-03  4.3010150E-03 -6.8934271E-03 -3.3285016E-03 -2.0214861E-02  1.4884763E-02 -3.2865531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3442456E-03  4.3002716E-03 -7.0252488E-03 -1.9175818E-03 -2.0570895E-02  1.5256084E-02 -3.3442456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4027535E-03  4.2975959E-03 -7.1582931E-03 -3.8206557E-04 -2.0930055E-02  1.5634136E-02 -3.4027535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4625592E-03  4.2941479E-03 -7.2942078E-03  1.2446440E-03 -2.1297272E-02  1.6022535E-02 -3.4625592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5201531E-03  4.2870094E-03 -7.4246652E-03  3.1171359E-03 -2.1651400E-02  1.6407072E-02 -3.5201531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5797743E-03  4.2795839E-03 -7.5597276E-03  5.0594956E-03 -2.2018067E-02  1.6805399E-02 -3.5797743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6351223E-03  4.2693006E-03 -7.6863232E-03  7.2386841E-03 -2.2365377E-02  1.7199252E-02 -3.6351223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6924838E-03  4.2586432E-03 -7.8175241E-03  9.4971483E-03 -2.2725320E-02  1.7607432E-02 -3.6924838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8702912E-03  4.7879135E-03 -6.1835572E-03 -1.0110693E-02 -1.8801689E-02  1.2964115E-02 -2.8702912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9246883E-03  4.8077751E-03 -6.3234850E-03 -9.6227342E-03 -1.9184923E-02  1.3354602E-02 -2.9246883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9801306E-03  4.8257610E-03 -6.4651999E-03 -9.0561871E-03 -1.9572955E-02  1.3753601E-02 -2.9801306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0351297E-03  4.8343925E-03 -6.6009849E-03 -8.2174163E-03 -1.9942184E-02  1.4142482E-02 -3.0351297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0921296E-03  4.8433380E-03 -6.7417096E-03 -7.3481323E-03 -2.0324845E-02  1.4545511E-02 -3.0921296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1512031E-03  4.8526089E-03 -6.8875537E-03 -6.4472250E-03 -2.0721427E-02  1.4963201E-02 -3.1512031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2087121E-03  4.8546173E-03 -7.0266567E-03 -5.2699076E-03 -2.1098878E-02  1.5371725E-02 -3.2087121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2669430E-03  4.8538946E-03 -7.1663752E-03 -3.9598683E-03 -2.1477677E-02  1.5786123E-02 -3.2669430E-03  0.0000000E+00  0.0000000E+00
