 0.0000000E+00  0.0000000E+00  7.2930282E-03  1.6803389E-03 -2.4296101E-02  5.5104837E-02 -6.9996464E-02  1.0431769E-01  7.2930282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3617207E-03  1.3838625E-03 -2.4250661E-02  5.7402738E-02 -7.0892865E-02  1.0746204E-01  7.3617207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4309075E-03  1.1230078E-03 -2.4185005E-02  5.9960990E-02 -7.1701267E-02  1.1042309E-01  7.4309075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5026459E-03  8.5253286E-04 -2.4116927E-02  6.2613591E-02 -7.2539482E-02  1.1349334E-01  7.5026459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3343859E-03 -4.7701054E-04 -2.5647612E-02  3.6341441E-02 -7.6588847E-02  1.1662027E-01  9.3343859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3280684E-03 -7.6078014E-04 -2.5550582E-02  3.8960526E-02 -7.7480262E-02  1.2002254E-01  9.3280684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3215180E-03 -1.0550152E-03 -2.5449974E-02  4.1676202E-02 -7.8404553E-02  1.2355029E-01  9.3215180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3223166E-03 -1.3059368E-03 -2.5328637E-02  4.4645916E-02 -7.9220216E-02  1.2683540E-01  9.3223166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3260532E-03 -1.5442373E-03 -2.5196716E-02  4.7768953E-02 -8.0007362E-02  1.3008397E-01  9.3260532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3356052E-03 -1.7470210E-03 -2.5048596E-02  5.1070955E-02 -8.0703551E-02  1.3312324E-01  9.3356052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3455095E-03 -1.9572834E-03 -2.4895014E-02  5.4494735E-02 -8.1425416E-02  1.3627459E-01  9.3455095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1450804E-02 -3.7082102E-03 -2.6481118E-02  2.3799577E-02 -8.6804732E-02  1.4321362E-01  1.1450804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1366644E-02 -3.9208966E-03 -2.6291266E-02  2.7355619E-02 -8.7559324E-02  1.4666531E-01  1.1366644E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1279381E-02 -4.1414269E-03 -2.6094412E-02  3.1042807E-02 -8.8341745E-02  1.5024431E-01  1.1279381E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1206873E-02 -4.3197451E-03 -2.5881887E-02  3.4887254E-02 -8.9011951E-02  1.5354707E-01  1.1206873E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1138691E-02 -4.4846334E-03 -2.5659237E-02  3.8858217E-02 -8.9649671E-02  1.5680057E-01  1.1138691E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1081818E-02 -4.6155257E-03 -2.5425245E-02  4.2912292E-02 -9.0194742E-02  1.5981916E-01  1.1081818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1022848E-02 -4.7512454E-03 -2.5182623E-02  4.7115881E-02 -9.0759914E-02  1.6294908E-01  1.1022848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3013321E-02 -6.6922834E-03 -2.6546245E-02  1.3811801E-02 -9.7750396E-02  1.7472914E-01  1.3013321E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2849481E-02 -6.8084249E-03 -2.6257965E-02  1.8318519E-02 -9.8288845E-02  1.7807517E-01  1.2849481E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2679599E-02 -6.9288497E-03 -2.5959054E-02  2.2991446E-02 -9.8847152E-02  1.8154461E-01  1.2679599E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2532537E-02 -7.0118622E-03 -2.5651647E-02  2.7697156E-02 -9.9295212E-02  1.8470877E-01  1.2532537E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2391526E-02 -7.0816666E-03 -2.5335261E-02  3.2491167E-02 -9.9707445E-02  1.8780881E-01  1.2391526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2268191E-02 -7.1219544E-03 -2.5013804E-02  3.7250081E-02 -1.0002951E-01  1.9064900E-01  1.2268191E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2140307E-02 -7.1637279E-03 -2.4680491E-02  4.2184504E-02 -1.0036345E-01  1.9359395E-01  1.2140307E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3312000E-02 -7.9077998E-03 -2.6130000E-02  1.1179001E-02 -1.0355000E-01  1.9253220E-01  1.3312000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3113582E-02 -7.9590768E-03 -2.5787696E-02  1.6191677E-02 -1.0392117E-01  1.9572983E-01  1.3113582E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2907847E-02 -8.0122448E-03 -2.5432767E-02  2.1389220E-02 -1.0430604E-01  1.9904540E-01  1.2907847E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2728828E-02 -8.0332049E-03 -2.5074835E-02  2.6530345E-02 -1.0458786E-01  2.0204659E-01  1.2728828E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2556801E-02 -8.0419476E-03 -2.4709290E-02  3.1729954E-02 -1.0483371E-01  2.0497654E-01  1.2556801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2405610E-02 -8.0258014E-03 -2.4343638E-02  3.6813745E-02 -1.0499599E-01  2.0763852E-01  1.2405610E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2248843E-02 -8.0090597E-03 -2.3964501E-02  4.2085026E-02 -1.0516426E-01  2.1039868E-01  1.2248843E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3274715E-02 -9.6062454E-03 -2.4713578E-02  7.8947464E-03 -1.1397307E-01  2.2784841E-01  1.3274715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3026681E-02 -9.5399788E-03 -2.4285270E-02  1.3777182E-02 -1.1398382E-01  2.3060580E-01  1.3026681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2769499E-02 -9.4712683E-03 -2.3841166E-02  1.9876562E-02 -1.1399498E-01  2.3346488E-01  1.2769499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2544815E-02 -9.3811749E-03 -2.3404357E-02  2.5743820E-02 -1.1392165E-01  2.3600197E-01  1.2544815E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2328563E-02 -9.2812500E-03 -2.2962834E-02  3.1608966E-02 -1.1381325E-01  2.3845541E-01  1.2328563E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2137876E-02 -9.1659560E-03 -2.2530603E-02  3.7201814E-02 -1.1363796E-01  2.4063423E-01  1.2137876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1940157E-02 -9.0464100E-03 -2.2082430E-02  4.3000926E-02 -1.1345620E-01  2.4289340E-01  1.1940157E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2518671E-02 -1.0358482E-02 -2.2760176E-02  7.1200681E-03 -1.2233942E-01  2.6083064E-01  1.2518671E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2250895E-02 -1.0198490E-02 -2.2276530E-02  1.3689535E-02 -1.2197594E-01  2.6299815E-01  1.2250895E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1973243E-02 -1.0032597E-02 -2.1775047E-02  2.0501284E-02 -1.2159906E-01  2.6524559E-01  1.1973243E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1730938E-02 -9.8560258E-03 -2.1290435E-02  2.6906816E-02 -1.2116285E-01  2.6717486E-01  1.1730938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1497787E-02 -9.6723636E-03 -2.0803834E-02  3.3248048E-02 -1.2069442E-01  2.6901137E-01  1.1497787E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1292240E-02 -9.4824682E-03 -2.0333628E-02  3.9166859E-02 -1.2017900E-01  2.7058102E-01  1.1292240E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1079113E-02 -9.2855695E-03 -1.9846082E-02  4.5303956E-02 -1.1964457E-01  2.7220856E-01  1.1079113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1283864E-02 -1.0396269E-02 -2.0501908E-02  8.6838634E-03 -1.2881048E-01  2.9111046E-01  1.1283864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1021016E-02 -1.0165326E-02 -1.9988107E-02  1.5780160E-02 -1.2806898E-01  2.9256619E-01  1.1021016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0748473E-02 -9.9258653E-03 -1.9455357E-02  2.3138169E-02 -1.2730014E-01  2.9407562E-01  1.0748473E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0511161E-02 -9.6858368E-03 -1.8947542E-02  2.9914524E-02 -1.2650187E-01  2.9528362E-01  1.0511161E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0282996E-02 -9.4415770E-03 -1.8440342E-02  3.6562149E-02 -1.2567578E-01  2.9639318E-01  1.0282996E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0082145E-02 -9.1994122E-03 -1.7955431E-02  4.2641663E-02 -1.2482531E-01  2.9725569E-01  1.0082145E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8738860E-03 -8.9483164E-03 -1.7452636E-02  4.8945389E-02 -1.2394348E-01  2.9815000E-01  9.8738860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7887601E-03 -9.9313619E-03 -1.8123342E-02  1.2105560E-02 -1.3348730E-01  3.1840930E-01  9.7887601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5492685E-03 -9.6512514E-03 -1.7600259E-02  1.9577798E-02 -1.3237836E-01  3.1906143E-01  9.5492685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3009445E-03 -9.3608103E-03 -1.7057884E-02  2.7325612E-02 -1.3122851E-01  3.1973762E-01  9.3009445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0850998E-03 -9.0787852E-03 -1.6546410E-02  3.4318064E-02 -1.3008138E-01  3.2014296E-01  9.0850998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8777478E-03 -8.7952702E-03 -1.6037995E-02  4.1116598E-02 -1.2891179E-01  3.2044730E-01  8.8777478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6955789E-03 -8.5209602E-03 -1.5557086E-02  4.7208220E-02 -1.2774150E-01  3.2053280E-01  8.6955789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5066916E-03 -8.2365336E-03 -1.5058442E-02  5.3524501E-02 -1.2652806E-01  3.2062147E-01  8.5066916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1462689E-03 -9.0981042E-03 -1.5728559E-02  1.8240663E-02 -1.3641774E-01  3.4275783E-01  8.1462689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9459915E-03 -8.7879922E-03 -1.5212359E-02  2.5911833E-02 -1.3495881E-01  3.4252029E-01  7.9459915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7383278E-03 -8.4664433E-03 -1.4677123E-02  3.3865916E-02 -1.3344607E-01  3.4227399E-01  7.7383278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5582698E-03 -8.1611889E-03 -1.4177914E-02  4.0886094E-02 -1.3196270E-01  3.4180091E-01  7.5582698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3854653E-03 -7.8570831E-03 -1.3683911E-02  4.7643983E-02 -1.3046341E-01  3.4122843E-01  7.3854653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2339561E-03 -7.5682975E-03 -1.3221010E-02  5.3560768E-02 -1.2899334E-01  3.4047697E-01  7.2339561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0768593E-03 -7.2688615E-03 -1.2741036E-02  5.9695765E-02 -1.2746905E-01  3.3969779E-01  7.0768593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5735544E-03 -8.1020960E-03 -1.3459132E-02  2.5955469E-02 -1.3776930E-01  3.6376927E-01  6.5735544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4175309E-03 -7.7797500E-03 -1.2963404E-02  3.3607110E-02 -1.3598935E-01  3.6260202E-01  6.4175309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2557534E-03 -7.4455159E-03 -1.2449394E-02  4.1540943E-02 -1.3414376E-01  3.6139173E-01  6.2557534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1157108E-03 -7.1335798E-03 -1.1974453E-02  4.8383088E-02 -1.3235915E-01  3.6001105E-01  6.1157108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9813757E-03 -6.8249880E-03 -1.1506433E-02  5.4900870E-02 -1.3056608E-01  3.5853542E-01  5.9813757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8636790E-03 -6.5362642E-03 -1.1072005E-02  6.0467015E-02 -1.2883013E-01  3.5692536E-01  5.8636790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7416416E-03 -6.2368923E-03 -1.0621555E-02  6.6238441E-02 -1.2703015E-01  3.5525591E-01  5.7416416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1462826E-03 -7.0518269E-03 -1.1373571E-02  3.4438395E-02 -1.3770793E-01  3.8133583E-01  5.1462826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0341635E-03 -6.7310824E-03 -1.0907842E-02  4.1881268E-02 -1.3564310E-01  3.7922850E-01  5.0341635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9179095E-03 -6.3985089E-03 -1.0424936E-02  4.9598634E-02 -1.3350211E-01  3.7704344E-01  4.9179095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8173214E-03 -6.0924423E-03 -9.9825791E-03  5.6094483E-02 -1.3145456E-01  3.7475072E-01  4.8173214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7208154E-03 -5.7914234E-03 -9.5483841E-03  6.2212987E-02 -1.2940642E-01  3.7237031E-01  4.7208154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6361690E-03 -5.5133078E-03 -9.1489829E-03  6.7295919E-02 -1.2744167E-01  3.6990641E-01  4.6361690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5484008E-03 -5.2249353E-03 -8.7348518E-03  7.2566310E-02 -1.2540446E-01  3.6735164E-01  4.5484008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8669275E-03 -5.9898316E-03 -9.4816687E-03  4.4820051E-02 -1.3631727E-01  3.9563171E-01  3.8669275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7979867E-03 -5.6812583E-03 -9.0519751E-03  5.1792333E-02 -1.3400691E-01  3.9257254E-01  3.7979867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7265035E-03 -5.3613047E-03 -8.6064344E-03  5.9021752E-02 -1.3161135E-01  3.8940055E-01  3.7265035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6643937E-03 -5.0707274E-03 -8.2023893E-03  6.4933219E-02 -1.2933584E-01  3.8618399E-01  3.6643937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6046595E-03 -4.7865086E-03 -7.8073635E-03  7.0424598E-02 -1.2706769E-01  3.8289130E-01  3.6046595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5519231E-03 -4.5269965E-03 -7.4469319E-03  7.4828603E-02 -1.2491048E-01  3.7958124E-01  3.5519231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4972418E-03 -4.2579135E-03 -7.0732076E-03  7.9395028E-02 -1.2267371E-01  3.7614909E-01  3.4972418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7537787E-03 -4.9624979E-03 -7.7935139E-03  5.7767715E-02 -1.3372580E-01  4.0672958E-01  2.7537787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7253369E-03 -4.6745177E-03 -7.4043075E-03  6.3910196E-02 -1.3120383E-01  4.0270750E-01  2.7253369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6958462E-03 -4.3759168E-03 -7.0007472E-03  7.0279211E-02 -1.2858885E-01  3.9853709E-01  2.6958462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6694634E-03 -4.1081495E-03 -6.6383706E-03  7.5285101E-02 -1.2612789E-01  3.9440313E-01  2.6694634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6437516E-03 -3.8476410E-03 -6.2855482E-03  7.9844747E-02 -1.2368160E-01  3.9020693E-01  2.6437516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6203524E-03 -3.6125458E-03 -5.9665068E-03  8.3314539E-02 -1.2136440E-01  3.8605692E-01  2.6203524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5960903E-03 -3.3687803E-03 -5.6356992E-03  8.6912296E-02 -1.1896174E-01  3.8175386E-01  2.5960903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8631712E-03 -4.0490640E-03 -6.3415987E-03  6.9810183E-02 -1.3018443E-01  4.1437088E-01  1.8631712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8663671E-03 -3.7867370E-03 -5.9948513E-03  7.4972158E-02 -1.2749879E-01  4.0943611E-01  1.8663671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8696808E-03 -3.5147354E-03 -5.6353158E-03  8.0324506E-02 -1.2471411E-01  4.0431935E-01  1.8696808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8711326E-03 -3.2735920E-03 -5.3154076E-03  8.4320360E-02 -1.2210840E-01  3.9932161E-01  1.8711326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8718950E-03 -3.0401136E-03 -5.0051376E-03  8.7861937E-02 -1.1952432E-01  3.9427762E-01  1.8718950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8712605E-03 -2.8316222E-03 -4.7269476E-03  9.0350770E-02 -1.1708877E-01  3.8934596E-01  1.8712605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8706025E-03 -2.6154417E-03 -4.4384979E-03  9.2931392E-02 -1.1456339E-01  3.8423242E-01  1.8706025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1598846E-03 -3.2465614E-03 -5.1031201E-03  8.1268396E-02 -1.2580513E-01  4.1876912E-01  1.1598846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1872796E-03 -3.0127269E-03 -4.7989538E-03  8.5304449E-02 -1.2300089E-01  4.1297318E-01  1.1872796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2156848E-03 -2.7702685E-03 -4.4835698E-03  8.9489352E-02 -1.2009324E-01  4.0696349E-01  1.2156848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2383667E-03 -2.5576566E-03 -4.2054115E-03  9.2372066E-02 -1.1737936E-01  4.0115566E-01  1.2383667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2592926E-03 -2.3527454E-03 -3.9366433E-03  9.4809207E-02 -1.1469394E-01  3.9531979E-01  1.2592926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2759321E-03 -2.1715883E-03 -3.6976466E-03  9.6267831E-02 -1.1217937E-01  3.8966623E-01  1.2759321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2931853E-03 -1.9837500E-03 -3.4498356E-03  9.7780249E-02 -1.0957206E-01  3.8380416E-01  1.2931853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1999131E-04 -2.5548826E-03 -4.0589434E-03  9.2207972E-02 -1.2071142E-01  4.2007985E-01  6.1999131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6478471E-04 -2.3508225E-03 -3.7962954E-03  9.4970343E-02 -1.1782895E-01  4.1348410E-01  6.6478471E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1123008E-04 -2.1392366E-03 -3.5239609E-03  9.7834590E-02 -1.1484017E-01  4.0664510E-01  7.1123008E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4914830E-04 -1.9556310E-03 -3.2858193E-03  9.9499137E-02 -1.1205910E-01  4.0008963E-01  7.4914830E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8452383E-04 -1.7794665E-03 -3.0565571E-03  1.0074474E-01 -1.0931207E-01  3.9352507E-01  7.8452383E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1348597E-04 -1.6252660E-03 -2.8543359E-03  1.0112706E-01 -1.0675153E-01  3.8721181E-01  8.1348597E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4351623E-04 -1.4653787E-03 -2.6446568E-03  1.0152347E-01 -1.0409656E-01  3.8066571E-01  8.4351623E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2044943E-04 -1.9678554E-03 -3.1872686E-03  1.0329856E-01 -1.1501984E-01  4.1846767E-01  2.2044943E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7620154E-04 -1.7944267E-03 -2.9649319E-03  1.0451784E-01 -1.1209037E-01  4.1111531E-01  2.7620154E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3400979E-04 -1.6146019E-03 -2.7343955E-03  1.0578209E-01 -1.0905286E-01  4.0349179E-01  3.3400979E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8154518E-04 -1.4600437E-03 -2.5344153E-03  1.0603378E-01 -1.0624270E-01  3.9623894E-01  3.8154518E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2605802E-04 -1.3123692E-03 -2.3425577E-03  1.0591913E-01 -1.0347151E-01  3.8899853E-01  4.2605802E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6285816E-04 -1.1843292E-03 -2.1746387E-03  1.0511031E-01 -1.0089455E-01  3.8208071E-01  4.6285816E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0101548E-04 -1.0515670E-03 -2.0005268E-03  1.0427166E-01 -9.8222540E-02  3.7490776E-01  5.0101548E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3958550E-05 -1.4892626E-03 -2.4751567E-03  1.1216801E-01 -1.0890069E-01  4.1399564E-01 -5.3958550E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5517687E-06 -1.3451566E-03 -2.2903213E-03  1.1184594E-01 -1.0596102E-01  4.0597120E-01  6.5517687E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9293709E-05 -1.1957360E-03 -2.0986692E-03  1.1151199E-01 -1.0291294E-01  3.9765081E-01  6.9293709E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2111601E-04 -1.0683772E-03 -1.9335746E-03  1.1039564E-01 -1.0010598E-01  3.8978459E-01  1.2111601E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6975113E-04 -9.4714079E-04 -1.7756666E-03  1.0898093E-01 -9.7341988E-02  3.8195309E-01  1.6975113E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1018819E-04 -8.4291701E-04 -1.6384083E-03  1.0706628E-01 -9.4777781E-02  3.7451443E-01  2.1018819E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5211655E-04 -7.3484946E-04 -1.4960878E-03  1.0508102E-01 -9.2119006E-02  3.6680143E-01  2.5211655E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2973023E-04 -1.1083128E-03 -1.9019080E-03  1.1789621E-01 -1.0247824E-01  4.0689009E-01 -2.2973023E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6891515E-04 -9.9059677E-04 -1.7504132E-03  1.1622362E-01 -9.9566505E-02  3.9830299E-01 -1.6891515E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0585721E-04 -8.6853933E-04 -1.5933313E-03  1.1448934E-01 -9.6547383E-02  3.8939920E-01 -1.0585721E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3613194E-05 -7.6530152E-04 -1.4589191E-03  1.1220602E-01 -9.3772527E-02  3.8102591E-01 -5.3613194E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5082587E-06 -6.6736515E-04 -1.3307119E-03  1.0969392E-01 -9.1043239E-02  3.7270868E-01 -4.5082587E-06  0.0000000E+00  0.0000000E+00
