 0.0000000E+00  0.0000000E+00  1.4245279E-03 -1.3802104E-03 -9.6772335E-03  5.0816990E-02 -1.0163487E-01  3.8550554E-01  1.4245279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3779251E-03 -1.2808137E-03 -9.3048357E-03  5.2058083E-02 -9.9486854E-02  3.8043416E-01  1.3779251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3296035E-03 -1.1777512E-03 -8.9187040E-03  5.3344947E-02 -9.7259619E-02  3.7517574E-01  1.3296035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0312728E-03 -1.2956277E-03 -9.5266972E-03  4.5398003E-02 -1.0690157E-01  4.1049373E-01  1.0312728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9244329E-04 -1.1962050E-03 -9.1346437E-03  4.7384859E-02 -1.0444411E-01  4.0454674E-01  9.9244329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5218171E-04 -1.0931156E-03 -8.7281313E-03  4.9444989E-02 -1.0189602E-01  3.9838043E-01  9.5218171E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1809137E-04 -1.0018186E-03 -8.3623295E-03  5.0846522E-02 -9.9520617E-02  3.9243357E-01  9.1809137E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8575286E-04 -9.1345928E-04 -8.0057896E-03  5.2024368E-02 -9.7169943E-02  3.8646406E-01  8.8575286E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5820358E-04 -8.3462033E-04 -7.6825317E-03  5.2716841E-02 -9.4966418E-02  3.8069477E-01  8.5820358E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2963829E-04 -7.5287380E-04 -7.3473520E-03  5.3434853E-02 -9.2681626E-02  3.7471271E-01  8.2963829E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5615708E-04 -8.1562105E-04 -7.8472722E-03  4.8713535E-02 -1.0217934E-01  4.1198862E-01  5.5615708E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3640764E-04 -7.4001102E-04 -7.5097471E-03  4.9963109E-02 -9.9664102E-02  4.0523161E-01  5.3640764E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1592983E-04 -6.6161248E-04 -7.1597741E-03  5.1258768E-02 -9.7056098E-02  3.9822541E-01  5.1592983E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9919966E-04 -5.9274360E-04 -6.8459947E-03  5.1996377E-02 -9.4635044E-02  3.9152352E-01  4.9919966E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8359627E-04 -5.2633027E-04 -6.5406446E-03  5.2539554E-02 -9.2243454E-02  3.8481959E-01  4.8359627E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7084773E-04 -4.6755684E-04 -6.2647777E-03  5.2685166E-02 -9.0010166E-02  3.7838918E-01  4.7084773E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5762902E-04 -4.0661584E-04 -5.9787368E-03  5.2836148E-02 -8.7694515E-02  3.7172162E-01  4.5762902E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1923723E-04 -4.4017376E-04 -6.3913906E-03  5.0826193E-02 -9.7026711E-02  4.1060713E-01  2.1923723E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1314745E-04 -3.8593361E-04 -6.1054244E-03  5.1385711E-02 -9.4485005E-02  4.0311006E-01  2.1314745E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0683309E-04 -3.2969307E-04 -5.8089118E-03  5.1965865E-02 -9.1849561E-02  3.9533649E-01  2.0683309E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0252273E-04 -2.8066326E-04 -5.5439191E-03  5.2098540E-02 -8.9412405E-02  3.8795220E-01  2.0252273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9888459E-04 -2.3354406E-04 -5.2863999E-03  5.2070267E-02 -8.7008830E-02  3.8058757E-01  1.9888459E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9669765E-04 -1.9217706E-04 -5.0544501E-03  5.1737008E-02 -8.4772277E-02  3.7356852E-01  1.9669765E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9443006E-04 -1.4928445E-04 -4.8139461E-03  5.1391458E-02 -8.2453241E-02  3.6629061E-01  1.9443006E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4533193E-06 -1.6460799E-04 -5.1531568E-03  5.1669506E-02 -9.1575505E-02  4.0642505E-01 -8.4533193E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3042929E-06 -1.2793554E-04 -4.9141076E-03  5.1637610E-02 -8.9038019E-02  3.9828782E-01 -5.3042929E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0391304E-06 -8.9910614E-05 -4.6662423E-03  5.1604538E-02 -8.6406950E-02  3.8985049E-01 -2.0391304E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0196693E-06 -5.7047771E-05 -4.4453910E-03  5.1229889E-02 -8.3981631E-02  3.8188625E-01  2.0196693E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4282995E-06 -2.5593033E-05 -4.2310342E-03  5.0727044E-02 -8.1593255E-02  3.7396269E-01  6.4282995E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1307411E-05  1.7572542E-06 -4.0384731E-03  5.0005354E-02 -7.9378355E-02  3.6644824E-01  1.1307411E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6366463E-05  3.0116219E-05 -3.8388104E-03  4.9257048E-02 -7.7081770E-02  3.5865666E-01  1.6366463E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5332295E-04  3.4681259E-05 -4.1065612E-03  5.1551275E-02 -8.5881827E-02  3.9973583E-01 -1.5332295E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4432425E-04  5.6710823E-05 -3.9097998E-03  5.0995183E-02 -8.3374214E-02  3.9104858E-01 -1.4432425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3499367E-04  7.9552839E-05 -3.7057819E-03  5.0418583E-02 -8.0774120E-02  3.8204094E-01 -1.3499367E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2566038E-04  9.9085580E-05 -3.5243820E-03  4.9605723E-02 -7.8385433E-02  3.7357989E-01 -1.2566038E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1619145E-04  1.1768580E-04 -3.3485027E-03  4.8698334E-02 -7.6036281E-02  3.6518084E-01 -1.1619145E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0689182E-04  1.3365663E-04 -3.1909192E-03  4.7657005E-02 -7.3863780E-02  3.5725556E-01 -1.0689182E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7249222E-05  1.5021646E-04 -3.0275240E-03  4.6577271E-02 -7.1611158E-02  3.4903799E-01 -9.7249222E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3152456E-04  1.7489232E-04 -3.2204253E-03  5.0298871E-02 -7.9962502E-02  3.9076352E-01 -2.3152456E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1977488E-04  1.8374585E-04 -3.0622584E-03  4.9266833E-02 -7.7504719E-02  3.8155636E-01 -2.1977488E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0759188E-04  1.9292590E-04 -2.8982583E-03  4.8196734E-02 -7.4956293E-02  3.7200965E-01 -2.0759188E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9569297E-04  2.0078073E-04 -2.7525697E-03  4.7008313E-02 -7.2623062E-02  3.6309053E-01 -1.9569297E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8373731E-04  2.0824495E-04 -2.6113883E-03  4.5763321E-02 -7.0331881E-02  3.5425713E-01 -1.8373731E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7223127E-04  2.1459526E-04 -2.4850685E-03  4.4472564E-02 -6.8220043E-02  3.4596357E-01 -1.7223127E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6030089E-04  2.2117976E-04 -2.3540900E-03  4.3134203E-02 -6.6030321E-02  3.3736415E-01 -1.6030089E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6553630E-04  2.5314990E-04 -2.5004005E-03  4.8087599E-02 -7.4018304E-02  3.7951389E-01 -2.6553630E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5284202E-04  2.5304197E-04 -2.3747695E-03  4.6717841E-02 -7.1633399E-02  3.6991734E-01 -2.5284202E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3967958E-04  2.5293005E-04 -2.2445052E-03  4.5297566E-02 -6.9160539E-02  3.5996686E-01 -2.3967958E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2692399E-04  2.5287931E-04 -2.1288566E-03  4.3854106E-02 -6.6903420E-02  3.5071272E-01 -2.2692399E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1415203E-04  2.5282112E-04 -2.0168298E-03  4.2385129E-02 -6.4690002E-02  3.4156524E-01 -2.1415203E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0195592E-04  2.5270613E-04 -1.9167053E-03  4.0939756E-02 -6.2656114E-02  3.3301282E-01 -2.0195592E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8931002E-04  2.5258690E-04 -1.8128882E-03  3.9441078E-02 -6.0547217E-02  3.2414499E-01 -1.8931002E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6964438E-04  2.8594602E-04 -1.9222775E-03  4.5163290E-02 -6.8119632E-02  3.6624050E-01 -2.6964438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5720207E-04  2.8025714E-04 -1.8236278E-03  4.3580129E-02 -6.5828416E-02  3.5639423E-01 -2.5720207E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4430089E-04  2.7435845E-04 -1.7213399E-03  4.1938580E-02 -6.3452699E-02  3.4618482E-01 -2.4430089E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3182894E-04  2.6940655E-04 -1.6305604E-03  4.0345906E-02 -6.1290070E-02  3.3672524E-01 -2.3182894E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1935757E-04  2.6469522E-04 -1.5426486E-03  3.8751736E-02 -5.9171878E-02  3.2738974E-01 -2.1935757E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0748818E-04  2.6060334E-04 -1.4641441E-03  3.7232446E-02 -5.7230846E-02  3.1869246E-01 -2.0748818E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9518105E-04  2.5636055E-04 -1.3827444E-03  3.5657125E-02 -5.5218229E-02  3.0967442E-01 -1.9518105E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5018367E-04  2.9050738E-04 -1.4513038E-03  4.1219709E-02 -6.2232060E-02  3.5112219E-01 -2.5018367E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3924678E-04  2.8051285E-04 -1.3759900E-03  3.9524582E-02 -6.0045655E-02  3.4106488E-01 -2.3924678E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2790653E-04  2.7014972E-04 -1.2978987E-03  3.7766939E-02 -5.7778615E-02  3.3063665E-01 -2.2790653E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1677489E-04  2.6159289E-04 -1.2284552E-03  3.6121294E-02 -5.5721201E-02  3.2101673E-01 -2.1677489E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0559209E-04  2.5352910E-04 -1.1611631E-03  3.4495719E-02 -5.3708792E-02  3.1154147E-01 -2.0559209E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9486910E-04  2.4670347E-04 -1.1010112E-03  3.2986466E-02 -5.1870332E-02  3.0275229E-01 -1.9486910E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8375065E-04  2.3962611E-04 -1.0386410E-03  3.1421553E-02 -4.9964070E-02  2.9363897E-01 -1.8375065E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2272242E-04  2.7494135E-04 -1.0843136E-03  3.7225661E-02 -5.6509217E-02  3.3456098E-01 -2.2272242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335008E-04  2.6304704E-04 -1.0274055E-03  3.5493078E-02 -5.4442842E-02  3.2443170E-01 -2.1335008E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0363209E-04  2.5071406E-04 -9.6839854E-04  3.3696598E-02 -5.2300259E-02  3.1392886E-01 -2.0363209E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9398646E-04  2.4057275E-04 -9.1582441E-04  3.2055722E-02 -5.0360977E-02  3.0427492E-01 -1.9398646E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8426454E-04  2.3104026E-04 -8.6484801E-04  3.0450347E-02 -4.8466413E-02  2.9478161E-01 -1.8426454E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7489337E-04  2.2302999E-04 -8.1923593E-04  2.8988952E-02 -4.6740423E-02  2.8600827E-01 -1.7489337E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6517659E-04  2.1472430E-04 -7.7194169E-04  2.7473661E-02 -4.4950780E-02  2.7691137E-01 -1.6517659E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8987798E-04  2.4625422E-04 -7.9871519E-04  3.2958578E-02 -5.0970956E-02  3.1669394E-01 -1.8987798E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8224952E-04  2.3385487E-04 -7.5652936E-04  3.1271699E-02 -4.9034509E-02  3.0659812E-01 -1.8224952E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7433972E-04  2.2099824E-04 -7.1278771E-04  2.9522609E-02 -4.7026646E-02  2.9612997E-01 -1.7433972E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6635222E-04  2.1049732E-04 -6.7368575E-04  2.7954626E-02 -4.5214247E-02  2.8654109E-01 -1.6635222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5825938E-04  2.0065843E-04 -6.3572964E-04  2.6431787E-02 -4.3445719E-02  2.7712606E-01 -1.5825938E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5039107E-04  1.9245476E-04 -6.0170035E-04  2.5066475E-02 -4.1838737E-02  2.6845453E-01 -1.5039107E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4223257E-04  1.8394853E-04 -5.6641605E-04  2.3650809E-02 -4.0172490E-02  2.5946320E-01 -1.4223257E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5454873E-04  2.1051854E-04 -5.7711109E-04  2.8279734E-02 -4.5633014E-02  2.9759626E-01 -1.5454873E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4880529E-04  1.9836207E-04 -5.4679149E-04  2.6725043E-02 -4.3830304E-02  2.8759389E-01 -1.4880529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4285003E-04  1.8575727E-04 -5.1535371E-04  2.5113015E-02 -4.1961111E-02  2.7722262E-01 -1.4285003E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3662373E-04  1.7558358E-04 -4.8706120E-04  2.3690482E-02 -4.0279366E-02  2.6776059E-01 -1.3662373E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3024940E-04  1.6610130E-04 -4.5953297E-04  2.2317304E-02 -3.8640490E-02  2.5848587E-01 -1.3024940E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2394427E-04  1.5828977E-04 -4.3474478E-04  2.1101441E-02 -3.7155448E-02  2.4997512E-01 -1.2394427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1740662E-04  1.5019014E-04 -4.0904241E-04  1.9840738E-02 -3.5615637E-02  2.4115048E-01 -1.1740662E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2358980E-04  1.7500625E-04 -4.1203759E-04  2.4143634E-02 -4.0573436E-02  2.7792952E-01 -1.2358980E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1927679E-04  1.6395369E-04 -3.9047310E-04  2.2725418E-02 -3.8912551E-02  2.6814720E-01 -1.1927679E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1480471E-04  1.5249351E-04 -3.6811331E-04  2.1254898E-02 -3.7190413E-02  2.5800412E-01 -1.1480471E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0999197E-04  1.4330154E-04 -3.4785997E-04  1.9974839E-02 -3.5645416E-02  2.4878051E-01 -1.0999197E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0502384E-04  1.3475835E-04 -3.2810919E-04  1.8745837E-02 -3.4141516E-02  2.3975193E-01 -1.0502384E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0004374E-04  1.2776622E-04 -3.1025003E-04  1.7669776E-02 -3.2781996E-02  2.3149174E-01 -1.0004374E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4879979E-05  1.2051621E-04 -2.9173224E-04  1.6554031E-02 -3.1372337E-02  2.2292691E-01 -9.4879979E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5042125E-05  1.3963733E-04 -2.8832936E-04  1.9975619E-02 -3.5795064E-02  2.5753368E-01 -9.5042125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2057604E-05  1.2999362E-04 -2.7349770E-04  1.8751251E-02 -3.4276049E-02  2.4803886E-01 -9.2057604E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8963014E-05  1.1999425E-04 -2.5811905E-04  1.7481728E-02 -3.2701014E-02  2.3819386E-01 -8.8963014E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5452951E-05  1.1205259E-04 -2.4403255E-04  1.6387324E-02 -3.1292222E-02  2.2927250E-01 -8.5452951E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1776743E-05  1.0470431E-04 -2.3024290E-04  1.5340637E-02 -2.9922675E-02  2.2055311E-01 -8.1776743E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8006133E-05  9.8752772E-05 -2.1768701E-04  1.4431624E-02 -2.8688152E-02  2.1260304E-01 -7.8006133E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4096462E-05  9.2581742E-05 -2.0466805E-04  1.3489087E-02 -2.7408100E-02  2.0435976E-01 -7.4096462E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0817298E-05  1.0775967E-04 -1.9777012E-04  1.6085597E-02 -3.1324291E-02  2.3672335E-01 -7.0817298E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8900533E-05  9.9664336E-05 -1.8789411E-04  1.5074275E-02 -2.9946201E-02  2.2758457E-01 -6.8900533E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6913077E-05  9.1270448E-05 -1.7765386E-04  1.4025656E-02 -2.8517288E-02  2.1810875E-01 -6.6913077E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4472330E-05  8.4674854E-05 -1.6812351E-04  1.3127948E-02 -2.7243182E-02  2.0955313E-01 -6.4472330E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1863895E-05  7.8601853E-05 -1.5874381E-04  1.2271745E-02 -2.6006274E-02  2.0120472E-01 -6.1863895E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9104920E-05  7.3739913E-05 -1.5012062E-04  1.1532431E-02 -2.4894777E-02  1.9362072E-01 -5.9104920E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6244194E-05  6.8698664E-05 -1.4117940E-04  1.0765851E-02 -2.3742287E-02  1.8575701E-01 -5.6244194E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2181037E-05  8.1894675E-05 -1.3362561E-04  1.2953429E-02 -2.7178741E-02  2.1626794E-01 -5.2181037E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0940298E-05  7.5354320E-05 -1.2713222E-04  1.2107671E-02 -2.5944381E-02  2.0758529E-01 -5.0940298E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9653800E-05  6.8572758E-05 -1.2039935E-04  1.1230721E-02 -2.4664497E-02  1.9858242E-01 -4.9653800E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7953206E-05  6.3276564E-05 -1.1403197E-04  1.0486897E-02 -2.3526110E-02  1.9047530E-01 -4.7953206E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6104591E-05  5.8414107E-05 -1.0773242E-04  9.7801449E-03 -2.2422215E-02  1.8257417E-01 -4.6104591E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4100309E-05  5.4548816E-05 -1.0188799E-04  9.1748202E-03 -2.1432869E-02  1.7541683E-01 -4.4100309E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2022109E-05  5.0540974E-05 -9.5828007E-05  8.5471712E-03 -2.0407036E-02  1.6799553E-01 -4.2022109E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6483139E-05  5.8971501E-05 -8.7753664E-05  9.8746350E-03 -2.3371874E-02  1.9533907E-01 -3.6483139E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5859227E-05  5.3874341E-05 -8.3757887E-05  9.2416679E-03 -2.2271146E-02  1.8713496E-01 -3.5859227E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5212305E-05  4.8589197E-05 -7.9614746E-05  8.5853570E-03 -2.1129823E-02  1.7862829E-01 -3.5212305E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4161049E-05  4.4517210E-05 -7.5575628E-05  8.0277004E-03 -2.0118299E-02  1.7099971E-01 -3.4161049E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2971230E-05  4.0801518E-05 -7.1539354E-05  7.4973328E-03 -1.9138870E-02  1.6357808E-01 -3.2971230E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1608599E-05  3.7890090E-05 -6.7727015E-05  7.0419362E-03 -1.8263850E-02  1.5688119E-01 -3.1608599E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0195713E-05  3.4871288E-05 -6.3774078E-05  6.5697447E-03 -1.7356560E-02  1.4993732E-01 -3.0195713E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5138230E-05  4.1829640E-05 -5.6474512E-05  7.4618057E-03 -1.9895355E-02  1.7518059E-01 -2.5138230E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4854802E-05  3.7970862E-05 -5.4078194E-05  6.9871897E-03 -1.8927374E-02  1.6752307E-01 -2.4854802E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4560922E-05  3.3969773E-05 -5.1593500E-05  6.4950699E-03 -1.7923695E-02  1.5958313E-01 -2.4560922E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3919023E-05  3.0916847E-05 -4.9085820E-05  6.0776144E-03 -1.7036920E-02  1.5248601E-01 -2.3919023E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3160443E-05  2.8143418E-05 -4.6552329E-05  5.6807358E-03 -1.6179317E-02  1.4559147E-01 -2.3160443E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2244154E-05  2.5993317E-05 -4.4113352E-05  5.3400254E-03 -1.5415017E-02  1.3939078E-01 -2.2244154E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1294073E-05  2.3763919E-05 -4.1584426E-05  4.9867495E-03 -1.4622530E-02  1.3296141E-01 -2.1294073E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6780156E-05  2.8672308E-05 -3.5418171E-05  5.4950871E-03 -1.6757368E-02  1.5556565E-01 -1.6780156E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6713203E-05  2.5852183E-05 -3.4063385E-05  5.1568508E-03 -1.5915230E-02  1.4849550E-01 -1.6713203E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6643782E-05  2.2928053E-05 -3.2658635E-05  4.8061404E-03 -1.5042035E-02  1.4116462E-01 -1.6643782E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6284490E-05  2.0720654E-05 -3.1166041E-05  4.5073453E-03 -1.4272924E-02  1.3463433E-01 -1.6284490E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5829729E-05  1.8725311E-05 -2.9634695E-05  4.2226790E-03 -1.3530071E-02  1.2829972E-01 -1.5829729E-05  0.0000000E+00  0.0000000E+00
