 0.0000000E+00  0.0000000E+00 -4.2794347E-03  2.7951235E-03 -2.5443039E-03  2.8229878E-01 -2.7067681E-03  4.4064261E-03 -4.2794347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1382866E-03  2.9809015E-03 -2.4565362E-03  2.8862606E-01 -2.6956306E-03  4.6947693E-03 -4.1382866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9920037E-03  3.1734378E-03 -2.3655758E-03  2.9518352E-01 -2.6840879E-03  4.9936020E-03 -3.9920037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8474823E-03  3.3602276E-03 -2.2748465E-03  3.0152943E-01 -2.6708283E-03  5.2881492E-03 -3.8474823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7003168E-03  3.5491081E-03 -2.1821227E-03  3.0794013E-01 -2.6566078E-03  5.5878194E-03 -3.7003168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5477976E-03  3.7448597E-03 -2.0860259E-03  3.1458403E-01 -2.6418699E-03  5.8983912E-03 -3.5477976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3966847E-03  3.9360932E-03 -1.9902469E-03  3.2107155E-01 -2.6261003E-03  6.2061185E-03 -3.3966847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2425938E-03  4.1300671E-03 -1.8923651E-03  3.2765086E-01 -2.6095775E-03  6.5199174E-03 -3.2425938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0842528E-03  4.3289111E-03 -1.7917026E-03  3.3439576E-01 -2.5924299E-03  6.8424207E-03 -3.0842528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9273107E-03  4.5234415E-03 -1.6914980E-03  3.4099653E-01 -2.5745324E-03  7.1623387E-03 -2.9273107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7647628E-03  4.7248925E-03 -1.5877143E-03  3.4782689E-01 -2.5560005E-03  7.4937132E-03 -2.7647628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6061403E-03  4.9188358E-03 -1.4864400E-03  3.5390436E-01 -2.5383755E-03  7.8198851E-03 -2.6061403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4417473E-03  5.1198344E-03 -1.3814815E-03  3.6020293E-01 -2.5201094E-03  8.1579227E-03 -2.4417473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7097580E-03  2.5109905E-03 -2.9311864E-03  2.6115775E-01 -3.1120138E-03  3.9512373E-03 -4.7097580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5671414E-03  2.7023798E-03 -2.8478445E-03  2.6723663E-01 -3.1120123E-03  4.2504961E-03 -4.5671414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4218216E-03  2.8964576E-03 -2.7629323E-03  2.7330538E-01 -3.1121577E-03  4.5562992E-03 -4.4218216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2792451E-03  3.0831612E-03 -2.6789406E-03  2.7908082E-01 -3.1109002E-03  4.8566794E-03 -4.2792451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1314818E-03  3.2766569E-03 -2.5918933E-03  2.8506637E-01 -3.1095969E-03  5.1679871E-03 -4.1314818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9783431E-03  3.4771917E-03 -2.5016794E-03  2.9126966E-01 -3.1082463E-03  5.4906197E-03 -3.9783431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8281360E-03  3.6704368E-03 -2.4125363E-03  2.9726000E-01 -3.1056465E-03  5.8075349E-03 -3.8281360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6756017E-03  3.8653305E-03 -2.3217562E-03  3.0330642E-01 -3.1025095E-03  6.1295392E-03 -3.6756017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5175184E-03  4.0673143E-03 -2.2276738E-03  3.0957281E-01 -3.0992583E-03  6.4632574E-03 -3.5175184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3617894E-03  4.2635889E-03 -2.1345652E-03  3.1567890E-01 -3.0953434E-03  6.7930730E-03 -3.3617894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2033312E-03  4.4622739E-03 -2.0396622E-03  3.2186646E-01 -3.0910887E-03  7.1290753E-03 -3.2033312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0406517E-03  4.6657545E-03 -1.9421787E-03  3.2820780E-01 -3.0866327E-03  7.4742374E-03 -3.0406517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8802036E-03  4.8637916E-03 -1.8457543E-03  3.3440318E-01 -3.0817693E-03  7.8157774E-03 -2.8802036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7140316E-03  5.0688644E-03 -1.7458905E-03  3.4081371E-01 -3.0767406E-03  8.1695418E-03 -2.7140316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5525529E-03  5.2653860E-03 -1.6488929E-03  3.4648505E-01 -3.0726256E-03  8.5171441E-03 -2.5525529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3851999E-03  5.4690569E-03 -1.5483667E-03  3.5236271E-01 -3.0683610E-03  8.8773917E-03 -2.3851999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7272005E-03  2.8041490E-03 -3.0850197E-03  2.5886823E-01 -3.5447064E-03  4.3725175E-03 -4.7272005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5769171E-03  3.0043493E-03 -3.0022873E-03  2.6462482E-01 -3.5552485E-03  4.6971412E-03 -4.5769171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4240191E-03  3.2070524E-03 -2.9181724E-03  2.7036256E-01 -3.5662773E-03  5.0286470E-03 -4.4240191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2751977E-03  3.4006314E-03 -2.8358594E-03  2.7580403E-01 -3.5763488E-03  5.3531345E-03 -4.2751977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1209624E-03  3.6012526E-03 -2.7505520E-03  2.8144344E-01 -3.5867867E-03  5.6894264E-03 -4.1209624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9611162E-03  3.8091720E-03 -2.6621413E-03  2.8728801E-01 -3.5976042E-03  6.0379520E-03 -3.9611162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8054444E-03  4.0082007E-03 -2.5756301E-03  2.9291927E-01 -3.6075756E-03  6.3792452E-03 -3.8054444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6477951E-03  4.2083986E-03 -2.4878593E-03  2.9859823E-01 -3.6174524E-03  6.7256076E-03 -3.6477951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4844109E-03  4.4158794E-03 -2.3968955E-03  3.0448377E-01 -3.6276884E-03  7.0845701E-03 -3.4844109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3243373E-03  4.6163952E-03 -2.3075279E-03  3.1020849E-01 -3.6375593E-03  7.4384743E-03 -3.3243373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1617930E-03  4.8189482E-03 -2.2166861E-03  3.1600564E-01 -3.6475222E-03  7.7986902E-03 -3.1617930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9950726E-03  5.0261974E-03 -2.1234884E-03  3.2194515E-01 -3.6577487E-03  8.1685790E-03 -2.9950726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8314609E-03  5.2268729E-03 -2.0319113E-03  3.2773880E-01 -3.6678256E-03  8.5338029E-03 -2.8314609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6620192E-03  5.4346680E-03 -1.9370725E-03  3.3373329E-01 -3.6782739E-03  8.9120920E-03 -2.6620192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4980013E-03  5.6328561E-03 -1.8454169E-03  3.3900399E-01 -3.6895541E-03  9.2831437E-03 -2.4980013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3280167E-03  5.8382539E-03 -1.7504271E-03  3.4446643E-01 -3.7012447E-03  9.6676937E-03 -2.3280167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7484156E-03  3.1321434E-03 -3.2673698E-03  2.5727232E-01 -4.0220160E-03  4.8470447E-03 -4.7484156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5906454E-03  3.3403466E-03 -3.1864155E-03  2.6272741E-01 -4.0454143E-03  5.1994900E-03 -4.5906454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4303520E-03  3.5508438E-03 -3.1042751E-03  2.6815563E-01 -4.0696640E-03  5.5592063E-03 -4.4303520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2754876E-03  3.7504375E-03 -3.0247331E-03  2.7328956E-01 -4.0932708E-03  5.9102295E-03 -4.2754876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1149894E-03  3.9572921E-03 -2.9422974E-03  2.7861026E-01 -4.1177364E-03  6.2740225E-03 -4.1149894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9486525E-03  4.1716718E-03 -2.8568629E-03  2.8412451E-01 -4.1430920E-03  6.6510497E-03 -3.9486525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7877411E-03  4.3755618E-03 -2.7740695E-03  2.8942701E-01 -4.1678643E-03  7.0192711E-03 -3.7877411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6252103E-03  4.5801213E-03 -2.6903854E-03  2.9477026E-01 -4.1929823E-03  7.3925782E-03 -3.6252103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4567669E-03  4.7921223E-03 -2.6036570E-03  3.0030789E-01 -4.2190141E-03  7.7794656E-03 -3.4567669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2925600E-03  4.9959065E-03 -2.5190611E-03  3.0568767E-01 -4.2448594E-03  8.1600938E-03 -3.2925600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1261339E-03  5.2013338E-03 -2.4333030E-03  3.1113300E-01 -4.2712343E-03  8.5472029E-03 -3.1261339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9555793E-03  5.4113372E-03 -2.3454240E-03  3.1671091E-01 -4.2983752E-03  8.9445791E-03 -2.9555793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7889907E-03  5.6136805E-03 -2.2596230E-03  3.2214579E-01 -4.3254822E-03  9.3362614E-03 -2.7889907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6164722E-03  5.8231928E-03 -2.1707705E-03  3.2776877E-01 -4.3535710E-03  9.7419491E-03 -2.6164722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4500550E-03  6.0220942E-03 -2.0853225E-03  3.3268445E-01 -4.3822654E-03  1.0139271E-02 -2.4500550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2775839E-03  6.2282313E-03 -1.9967660E-03  3.3777896E-01 -4.4120036E-03  1.0551046E-02 -2.2775839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7393890E-03  3.4970200E-03 -3.4625667E-03  2.5375922E-01 -4.5966856E-03  5.3590133E-03 -4.7393890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5741813E-03  3.7126648E-03 -3.3845460E-03  2.5883362E-01 -4.6348723E-03  5.7418344E-03 -4.5741813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4065741E-03  3.9303416E-03 -3.3055718E-03  2.6387235E-01 -4.6743083E-03  6.1323283E-03 -4.4065741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2459108E-03  4.1351532E-03 -3.2300679E-03  2.6862191E-01 -4.7134142E-03  6.5122161E-03 -4.2459108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0794029E-03  4.3474156E-03 -3.1518172E-03  2.7354425E-01 -4.7539427E-03  6.9059236E-03 -4.0794029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9068376E-03  4.5673997E-03 -3.0707199E-03  2.7864566E-01 -4.7959456E-03  7.3139537E-03 -3.9068376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7410894E-03  4.7751375E-03 -2.9930639E-03  2.8353941E-01 -4.8376111E-03  7.7113789E-03 -3.7410894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5741429E-03  4.9829614E-03 -2.9149411E-03  2.8846610E-01 -4.8801039E-03  8.1138724E-03 -3.5741429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4011232E-03  5.1983455E-03 -2.8339763E-03  2.9357201E-01 -4.9241426E-03  8.5310081E-03 -3.4011232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2333674E-03  5.4041471E-03 -2.7557191E-03  2.9852523E-01 -4.9681519E-03  8.9405090E-03 -3.2333674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0636959E-03  5.6111258E-03 -2.6766627E-03  3.0353603E-01 -5.0131711E-03  9.3566442E-03 -3.0636959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8899778E-03  5.8225037E-03 -2.5957716E-03  3.0866766E-01 -5.0595170E-03  9.7836738E-03 -2.8899778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7211669E-03  6.0250390E-03 -2.5174368E-03  3.1366131E-01 -5.1059065E-03  1.0203824E-02 -2.7211669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5463537E-03  6.2347391E-03 -2.4363212E-03  3.1882745E-01 -5.1539680E-03  1.0638991E-02 -2.5463537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3783722E-03  6.4327706E-03 -2.3588056E-03  3.2331096E-01 -5.2023033E-03  1.1064469E-02 -2.3783722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2042798E-03  6.6380061E-03 -2.2784701E-03  3.2795756E-01 -5.2523970E-03  1.1505425E-02 -2.2042798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7300422E-03  3.9045739E-03 -3.6941702E-03  2.5084801E-01 -5.2345493E-03  5.9358723E-03 -4.7300422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5577450E-03  4.1262894E-03 -3.6205835E-03  2.5556368E-01 -5.2903006E-03  6.3522997E-03 -4.5577450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3831756E-03  4.3497498E-03 -3.5462686E-03  2.6023599E-01 -5.3477041E-03  6.7768714E-03 -4.3831756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2170691E-03  4.5584259E-03 -3.4761883E-03  2.6462699E-01 -5.4049281E-03  7.1888122E-03 -4.2170691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0449199E-03  4.7746933E-03 -3.4035585E-03  2.6917773E-01 -5.4642337E-03  7.6157388E-03 -4.0449199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8665082E-03  4.9988282E-03 -3.3282866E-03  2.7389402E-01 -5.5256969E-03  8.0581964E-03 -3.8665082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6962602E-03  5.2089770E-03 -3.2571092E-03  2.7841110E-01 -5.5868575E-03  8.4881239E-03 -3.6962602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5252256E-03  5.4186019E-03 -3.1858635E-03  2.8295570E-01 -5.6493063E-03  8.9231296E-03 -3.5252256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3479690E-03  5.6358527E-03 -3.1120260E-03  2.8766563E-01 -5.7140270E-03  9.3739601E-03 -3.3479690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1769791E-03  5.8422301E-03 -3.0413649E-03  2.9223079E-01 -5.7787198E-03  9.8157667E-03 -3.1769791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0043748E-03  6.0493133E-03 -2.9702568E-03  2.9684752E-01 -5.8449031E-03  1.0264436E-02 -3.0043748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8277969E-03  6.2605828E-03 -2.8976071E-03  3.0157524E-01 -5.9130117E-03  1.0724713E-02 -2.8277969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6569715E-03  6.4618609E-03 -2.8278344E-03  3.0617415E-01 -5.9810512E-03  1.1176842E-02 -2.6569715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4800789E-03  6.6702488E-03 -2.7555893E-03  3.1093167E-01 -6.0515357E-03  1.1645124E-02 -2.4800789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3107403E-03  6.8660401E-03 -2.6869705E-03  3.1503608E-01 -6.1217243E-03  1.2102430E-02 -2.3107403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1352414E-03  7.0689540E-03 -2.6158553E-03  3.1928981E-01 -6.1944663E-03  1.2576372E-02 -2.1352414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7051004E-03  4.3578601E-03 -3.9618978E-03  2.4753503E-01 -5.9687609E-03  6.5793317E-03 -4.7051004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5260604E-03  4.5840434E-03 -3.8942785E-03  2.5187820E-01 -6.0448780E-03  7.0329181E-03 -4.5260604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3448897E-03  4.8116467E-03 -3.8261623E-03  2.5617120E-01 -6.1230674E-03  7.4951711E-03 -4.3448897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1737043E-03  5.0225481E-03 -3.7629383E-03  2.6019521E-01 -6.2010229E-03  7.9426180E-03 -4.1737043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9962915E-03  5.2411217E-03 -3.6974143E-03  2.6436559E-01 -6.2818144E-03  8.4063423E-03 -3.9962915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8124247E-03  5.4676468E-03 -3.6295066E-03  2.6868769E-01 -6.3655450E-03  8.8869363E-03 -3.8124247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6380645E-03  5.6784922E-03 -3.5662117E-03  2.7282236E-01 -6.4487954E-03  9.3529450E-03 -3.6380645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4633369E-03  5.8881821E-03 -3.5032277E-03  2.7698028E-01 -6.5337734E-03  9.8240743E-03 -3.4633369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2822529E-03  6.1055002E-03 -3.4379524E-03  2.8128945E-01 -6.6218427E-03  1.0312343E-02 -3.2822529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1084198E-03  6.3107022E-03 -3.3762000E-03  2.8546473E-01 -6.7096935E-03  1.0790105E-02 -3.1084198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9332759E-03  6.5161163E-03 -3.3143376E-03  2.8968660E-01 -6.7995005E-03  1.1275008E-02 -2.9332759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7542386E-03  6.7254660E-03 -3.2512436E-03  2.9401023E-01 -6.8918717E-03  1.1772331E-02 -2.7542386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5817760E-03  6.9237519E-03 -3.1912353E-03  2.9821750E-01 -6.9838918E-03  1.2260176E-02 -2.5817760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4031946E-03  7.1290307E-03 -3.1291047E-03  3.0256962E-01 -7.0792114E-03  1.2765443E-02 -2.4031946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2328502E-03  7.3208340E-03 -3.0704912E-03  3.0630145E-01 -7.1734356E-03  1.3258244E-02 -2.2328502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0563090E-03  7.5196149E-03 -3.0097454E-03  3.1016905E-01 -7.2710875E-03  1.3768971E-02 -2.0563090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6498896E-03  4.8615077E-03 -4.2581152E-03  2.4273548E-01 -6.8133104E-03  7.2826241E-03 -4.6498896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4645956E-03  5.0905666E-03 -4.1983739E-03  2.4665060E-01 -6.9126174E-03  7.7775579E-03 -4.4645956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2773482E-03  5.3206613E-03 -4.1383956E-03  2.5050939E-01 -7.0144479E-03  8.2817082E-03 -4.2773482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1016826E-03  5.5320107E-03 -4.0839551E-03  2.5411794E-01 -7.1158525E-03  8.7685775E-03 -4.1016826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9196267E-03  5.7510487E-03 -4.0275341E-03  2.5785776E-01 -7.2209461E-03  9.2731584E-03 -3.9196267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7309477E-03  5.9780549E-03 -3.9690607E-03  2.6173363E-01 -7.3298628E-03  9.7960952E-03 -3.7309477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5531908E-03  6.1876348E-03 -3.9156369E-03  2.6543750E-01 -7.4379619E-03  1.0302106E-02 -3.5531908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3755296E-03  6.3953623E-03 -3.8629176E-03  2.6916064E-01 -7.5482298E-03  1.0813262E-02 -3.3755296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1914054E-03  6.6106467E-03 -3.8082805E-03  2.7301921E-01 -7.6625092E-03  1.1343012E-02 -3.1914054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0155570E-03  6.8125442E-03 -3.7574442E-03  2.7675801E-01 -7.7762240E-03  1.1860566E-02 -3.0155570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8387358E-03  7.0141000E-03 -3.7068554E-03  2.8053859E-01 -7.8923650E-03  1.2385548E-02 -2.8387358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6581318E-03  7.2192810E-03 -3.6553886E-03  2.8441118E-01 -8.0117629E-03  1.2923846E-02 -2.6581318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4849516E-03  7.4123477E-03 -3.6071320E-03  2.8818423E-01 -8.1303910E-03  1.3451192E-02 -2.4849516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3056337E-03  7.6122099E-03 -3.5571738E-03  2.9208693E-01 -8.2532651E-03  1.3997362E-02 -2.3056337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1352092E-03  7.7976886E-03 -3.5105228E-03  2.9540915E-01 -8.3740176E-03  1.4529142E-02 -2.1352092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9585849E-03  7.9899147E-03 -3.4621746E-03  2.9885222E-01 -8.4991629E-03  1.5080268E-02 -1.9585849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5882085E-03  5.4188261E-03 -4.6188941E-03  2.3886425E-01 -7.7642673E-03  8.0950334E-03 -4.5882085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3972314E-03  5.6477372E-03 -4.5687535E-03  2.4239999E-01 -7.8904286E-03  8.6363092E-03 -4.3972314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2044580E-03  5.8772797E-03 -4.5185992E-03  2.4587501E-01 -8.0195458E-03  9.1874426E-03 -4.2044580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0247212E-03  6.0863488E-03 -4.4742451E-03  2.4912104E-01 -8.1475712E-03  9.7187562E-03 -4.0247212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8384458E-03  6.3030235E-03 -4.4282774E-03  2.5248515E-01 -8.2802540E-03  1.0269398E-02 -3.8384458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6453940E-03  6.5275804E-03 -4.3806375E-03  2.5597164E-01 -8.4177637E-03  1.0840072E-02 -3.6453940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4645027E-03  6.7332681E-03 -4.3381712E-03  2.5930688E-01 -8.5537038E-03  1.1391444E-02 -3.4645027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2841088E-03  6.9364622E-03 -4.2967083E-03  2.6266085E-01 -8.6921645E-03  1.1948093E-02 -3.2841088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0971524E-03  7.1470482E-03 -4.2537371E-03  2.6613683E-01 -8.8356622E-03  1.2524992E-02 -3.0971524E-03  0.0000000E+00  0.0000000E+00
