PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.2247471E-03  2.4359825E-04 -2.3196552E-04 -2.9154101E-03 -3.2216572E-03  2.6488148E-04 -3.2247471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2568537E-03  2.4544642E-04 -2.4902702E-04 -3.0207914E-03 -3.2632545E-03  2.7518953E-04 -3.2568537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2903945E-03  2.4459423E-04 -2.6845700E-04 -3.0612980E-03 -3.3066078E-03  2.8321269E-04 -3.2903945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3252519E-03  2.4270848E-04 -2.8922695E-04 -3.0783884E-03 -3.3516262E-03  2.9056417E-04 -3.3252519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3614164E-03  2.4025995E-04 -3.1106015E-04 -3.0817258E-03 -3.3983154E-03  2.9770385E-04 -3.3614164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3991024E-03  2.3511244E-04 -3.3531246E-04 -3.0092676E-03 -3.4468783E-03  3.0257225E-04 -3.3991024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4381622E-03  2.2974743E-04 -3.6046687E-04 -2.9331462E-03 -3.4972114E-03  3.0759102E-04 -3.4381622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4789185E-03  2.2131363E-04 -3.8842184E-04 -2.7566672E-03 -3.5497062E-03  3.1025158E-04 -3.4789185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5211574E-03  2.1257302E-04 -4.1739378E-04 -2.5737680E-03 -3.6041107E-03  3.1300893E-04 -3.5211574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1639377E-03  2.2557645E-04 -1.6987486E-04 -1.7105311E-03 -3.0569954E-03  1.9597834E-04 -3.1639377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1896529E-03  2.3510547E-04 -1.7965280E-04 -1.9268779E-03 -3.0911648E-03  2.1268962E-04 -3.1896529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2165788E-03  2.4388058E-04 -1.9060830E-04 -2.1333236E-03 -3.1269489E-03  2.2904672E-04 -3.2165788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2448481E-03  2.4943104E-04 -2.0424327E-04 -2.2843303E-03 -3.1644539E-03  2.4270005E-04 -3.2448481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2741458E-03  2.5518343E-04 -2.1837426E-04 -2.4408304E-03 -3.2033233E-03  2.5685008E-04 -3.2741458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3045093E-03  2.6114508E-04 -2.3301931E-04 -2.6030237E-03 -3.2436067E-03  2.7151485E-04 -3.3045093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3362439E-03  2.6393101E-04 -2.5028888E-04 -2.6993752E-03 -3.2856308E-03  2.8347619E-04 -3.3362439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3692312E-03  2.6556654E-04 -2.6895847E-04 -2.7727615E-03 -3.3292851E-03  2.9467836E-04 -3.3692312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4034185E-03  2.6726156E-04 -2.8830724E-04 -2.8488176E-03 -3.3745276E-03  3.0628806E-04 -3.4034185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4390918E-03  2.6612240E-04 -3.1010636E-04 -2.8539480E-03 -3.4215883E-03  3.1552468E-04 -3.4390918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4761505E-03  2.6389277E-04 -3.3333115E-04 -2.8325698E-03 -3.4704234E-03  3.2408467E-04 -3.4761505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5145887E-03  2.6106989E-04 -3.5770281E-04 -2.7951109E-03 -3.5210509E-03  3.3245663E-04 -3.5145887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5545905E-03  2.5543955E-04 -3.8455589E-04 -2.6754700E-03 -3.5736039E-03  3.3849553E-04 -3.5545905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5960488E-03  2.4957401E-04 -4.1240436E-04 -2.5504124E-03 -3.6280703E-03  3.4472732E-04 -3.5960488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6391297E-03  2.4060949E-04 -4.4302607E-04 -2.3197038E-03 -3.6846658E-03  3.4864062E-04 -3.6391297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6837778E-03  2.3131885E-04 -4.7476176E-04 -2.0806024E-03 -3.7433202E-03  3.5269628E-04 -3.6837778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2804035E-03  2.4818343E-04 -1.9677391E-04 -1.6683275E-03 -2.9333166E-03  2.1880125E-04 -3.2804035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3077636E-03  2.5794203E-04 -2.0855244E-04 -1.8668581E-03 -2.9694556E-03  2.3707914E-04 -3.3077636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3364001E-03  2.6689919E-04 -2.2159831E-04 -2.0534739E-03 -3.0073113E-03  2.5501100E-04 -3.3364001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3664877E-03  2.7241996E-04 -2.3745392E-04 -2.1780433E-03 -3.0470940E-03  2.7007484E-04 -3.3664877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3976699E-03  2.7814157E-04 -2.5388634E-04 -2.3071443E-03 -3.0883239E-03  2.8568669E-04 -3.3976699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4299864E-03  2.8407131E-04 -2.7091654E-04 -2.4409419E-03 -3.1310537E-03  3.0186647E-04 -3.4299864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4637613E-03  2.8663874E-04 -2.9068035E-04 -2.5016466E-03 -3.1756646E-03  3.1519768E-04 -3.4637613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4988692E-03  2.8797940E-04 -3.1194316E-04 -2.5357954E-03 -3.2220188E-03  3.2774566E-04 -3.4988692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5352542E-03  2.8936884E-04 -3.3397948E-04 -2.5711864E-03 -3.2700594E-03  3.4075012E-04 -3.5352542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5731767E-03  2.8778844E-04 -3.5854358E-04 -2.5286351E-03 -3.3200159E-03  3.5128853E-04 -3.5731767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6125562E-03  2.8505642E-04 -3.8462658E-04 -2.4558347E-03 -3.3718508E-03  3.6114561E-04 -3.6125562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6533916E-03  2.8169737E-04 -4.1194983E-04 -2.3640733E-03 -3.4255826E-03  3.7084184E-04 -3.6533916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6958353E-03  2.7542960E-04 -4.4180589E-04 -2.1828230E-03 -3.4813283E-03  3.7814757E-04 -3.6958353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7398221E-03  2.6890380E-04 -4.7276462E-04 -1.9938823E-03 -3.5391020E-03  3.8569252E-04 -3.7398221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7853092E-03  2.5929014E-04 -5.0642060E-04 -1.6938702E-03 -3.5989816E-03  3.9098966E-04 -3.7853092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8324511E-03  2.4932674E-04 -5.4130093E-04 -1.3829442E-03 -3.6610395E-03  3.9647950E-04 -3.8324511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4271257E-03  2.7572733E-04 -2.2642373E-04 -1.6416909E-03 -3.0097899E-03  2.4648138E-04 -3.4271257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4562474E-03  2.8591974E-04 -2.4023333E-04 -1.8258707E-03 -3.0493260E-03  2.6672458E-04 -3.4562474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4867082E-03  2.9527012E-04 -2.5539384E-04 -1.9963420E-03 -3.0906947E-03  2.8664752E-04 -3.4867082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5187046E-03  3.0097390E-04 -2.7347933E-04 -2.0985923E-03 -3.1340945E-03  3.0355339E-04 -3.5187046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5518650E-03  3.0688519E-04 -2.9222274E-04 -2.2045623E-03 -3.1790732E-03  3.2107428E-04 -3.5518650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5862317E-03  3.1301152E-04 -3.1164801E-04 -2.3143873E-03 -3.2256881E-03  3.3923256E-04 -3.5862317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6221095E-03  3.1559046E-04 -3.3389785E-04 -2.3443823E-03 -3.2742490E-03  3.5441077E-04 -3.6221095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6593886E-03  3.1687214E-04 -3.5773853E-04 -2.3445399E-03 -3.3246688E-03  3.6879789E-04 -3.6593886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6980240E-03  3.1820045E-04 -3.8244649E-04 -2.3447033E-03 -3.3769228E-03  3.8370838E-04 -3.6980240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7382339E-03  3.1642804E-04 -4.0974501E-04 -2.2604424E-03 -3.4311390E-03  3.9607642E-04 -3.7382339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7799678E-03  3.1345042E-04 -4.3864944E-04 -2.1425313E-03 -3.4873498E-03  4.0777689E-04 -3.7799678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8232287E-03  3.0981932E-04 -4.6888389E-04 -2.0030700E-03 -3.5455897E-03  4.1936154E-04 -3.8232287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8681094E-03  3.0317694E-04 -5.0168918E-04 -1.7673771E-03 -3.6058651E-03  4.2850800E-04 -3.8681094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9146197E-03  2.9626294E-04 -5.3570254E-04 -1.5219787E-03 -3.6683307E-03  4.3796064E-04 -3.9146197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9625238E-03  2.8624886E-04 -5.7234691E-04 -1.1601857E-03 -3.7328307E-03  4.4523383E-04 -3.9625238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0121706E-03  2.7587049E-04 -6.1032436E-04 -7.8523114E-04 -3.7996771E-03  4.5277161E-04 -4.0121706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5919506E-03  3.0781556E-04 -2.5949295E-04 -1.6163164E-03 -3.2103560E-03  2.7904908E-04 -3.5919506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6229364E-03  3.1857075E-04 -2.7546916E-04 -1.7864515E-03 -3.2543509E-03  3.0162973E-04 -3.6229364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6553217E-03  3.2844771E-04 -2.9287764E-04 -1.9411308E-03 -3.3003057E-03  3.2393119E-04 -3.6553217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6893075E-03  3.3446563E-04 -3.1331302E-04 -2.0214579E-03 -3.3483271E-03  3.4307500E-04 -3.6893075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7245296E-03  3.4070248E-04 -3.3449182E-04 -2.1047072E-03 -3.3980954E-03  3.6291523E-04 -3.7245296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7610331E-03  3.4716621E-04 -3.5644107E-04 -2.1909850E-03 -3.4496743E-03  3.8347722E-04 -3.7610331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7990825E-03  3.4989716E-04 -3.8129035E-04 -2.1907833E-03 -3.5032112E-03  4.0093660E-04 -3.7990825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8385966E-03  3.5126344E-04 -4.0781900E-04 -2.1575086E-03 -3.5587258E-03  4.1761038E-04 -3.8385966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8795481E-03  3.5267942E-04 -4.3531273E-04 -2.1230235E-03 -3.6162600E-03  4.3489073E-04 -3.8795481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9220955E-03  3.5086737E-04 -4.6544513E-04 -1.9977697E-03 -3.6757622E-03  4.4956505E-04 -3.9220955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9662292E-03  3.4780139E-04 -4.9726725E-04 -1.8355328E-03 -3.7373839E-03  4.6360144E-04 -3.9662292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0119585E-03  3.4406060E-04 -5.3050915E-04 -1.6492118E-03 -3.8011889E-03  4.7758368E-04 -4.0119585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0592989E-03  3.3720888E-04 -5.6634472E-04 -1.3600886E-03 -3.8670069E-03  4.8909184E-04 -4.0592989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1083562E-03  3.3007782E-04 -6.0349661E-04 -1.0592819E-03 -3.9352133E-03  5.0099197E-04 -4.1083562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1586937E-03  3.1982846E-04 -6.4320408E-04 -6.3681563E-04 -4.0053313E-03  5.1078984E-04 -4.1586937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2108625E-03  3.0920624E-04 -6.8435605E-04 -1.9898062E-04 -4.0780001E-03  5.2094415E-04 -4.2108625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7465339E-03  3.4265403E-04 -2.9709489E-04 -1.5591828E-03 -3.2855557E-03  3.1652428E-04 -3.7465339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7794676E-03  3.5392057E-04 -3.1560250E-04 -1.7083258E-03 -3.3336982E-03  3.4169960E-04 -3.7794676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8138626E-03  3.6427214E-04 -3.3562872E-04 -1.8399280E-03 -3.3839228E-03  3.6664439E-04 -3.8138626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8499434E-03  3.7054422E-04 -3.5878226E-04 -1.8901873E-03 -3.4362862E-03  3.8828138E-04 -3.8499434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8873368E-03  3.7704447E-04 -3.8277808E-04 -1.9422749E-03 -3.4905545E-03  4.1070549E-04 -3.8873368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9260904E-03  3.8378119E-04 -4.0764684E-04 -1.9962574E-03 -3.5467970E-03  4.3394536E-04 -3.9260904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9664064E-03  3.8659668E-04 -4.3548063E-04 -1.9562624E-03 -3.6050376E-03  4.5395471E-04 -3.9664064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0082452E-03  3.8797739E-04 -4.6508715E-04 -1.8794136E-03 -3.6653791E-03  4.7318810E-04 -4.0082452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0516060E-03  3.8940832E-04 -4.9577071E-04 -1.7997691E-03 -3.7279158E-03  4.9312116E-04 -4.0516060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0965844E-03  3.8749181E-04 -5.2912552E-04 -1.6223024E-03 -3.7924482E-03  5.1039134E-04 -4.0965844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1432136E-03  3.8427411E-04 -5.6425704E-04 -1.4039931E-03 -3.8592271E-03  5.2706245E-04 -4.1432136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1915035E-03  3.8036067E-04 -6.0090502E-04 -1.1586092E-03 -3.9283309E-03  5.4375151E-04 -4.1915035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2413626E-03  3.7324874E-04 -6.4014545E-04 -8.0325391E-04 -3.9993973E-03  5.5793954E-04 -4.2413626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2930276E-03  3.6584840E-04 -6.8082333E-04 -4.3377835E-04 -4.0730395E-03  5.7261720E-04 -4.2930276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3458171E-03  3.5535973E-04 -7.2392455E-04  6.2461360E-05 -4.1484561E-03  5.8531113E-04 -4.3458171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4005270E-03  3.4448950E-04 -7.6859373E-04  5.7675354E-04 -4.2266163E-03  5.9846684E-04 -4.4005270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9258259E-03  3.8396884E-04 -3.3884041E-04 -1.5086629E-03 -3.5024466E-03  3.6051597E-04 -3.9258259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9607970E-03  3.9593215E-04 -3.6000152E-04 -1.6383653E-03 -3.5559563E-03  3.8882016E-04 -3.9607970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9972834E-03  4.0694912E-04 -3.8276504E-04 -1.7485561E-03 -3.6116868E-03  4.1696283E-04 -3.9972834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0354841E-03  4.1366359E-04 -4.0872909E-04 -1.7706671E-03 -3.6695476E-03  4.4165841E-04 -4.0354841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0750745E-03  4.2062233E-04 -4.3563766E-04 -1.7935825E-03 -3.7295133E-03  4.6725237E-04 -4.0750745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1161052E-03  4.2783422E-04 -4.6352514E-04 -1.8173315E-03 -3.7916605E-03  4.9377741E-04 -4.1161052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1587288E-03  4.3093682E-04 -4.9442295E-04 -1.7398809E-03 -3.8557728E-03  5.1695581E-04 -4.1587288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2029399E-03  4.3253931E-04 -5.2718117E-04 -1.6219550E-03 -3.9221083E-03  5.3938660E-04 -4.2029399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2487595E-03  4.3420010E-04 -5.6113109E-04 -1.4997392E-03 -3.9908570E-03  5.6263338E-04 -4.2487595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2961788E-03  4.3239175E-04 -5.9776720E-04 -1.2729366E-03 -4.0615582E-03  5.8316957E-04 -4.2961788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3452989E-03  4.2923902E-04 -6.3626175E-04 -1.0016072E-03 -4.1346326E-03  6.0316458E-04 -4.3452989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3961481E-03  4.2537659E-04 -6.7636872E-04 -7.0035021E-04 -4.2102075E-03  6.2327301E-04 -4.3961481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4485416E-03  4.1823124E-04 -7.1905457E-04 -2.8220720E-04 -4.2876982E-03  6.4087049E-04 -4.4485416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5028304E-03  4.1079629E-04 -7.6330044E-04  1.5236989E-04 -4.3679937E-03  6.5908139E-04 -4.5028304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5580749E-03  4.0027323E-04 -8.0983772E-04  7.1890421E-04 -4.4498502E-03  6.7541387E-04 -4.5580749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6153292E-03  3.8936736E-04 -8.5806797E-04  1.3060482E-03 -4.5346845E-03  6.9234050E-04 -4.6153292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0990680E-03  4.2946289E-04 -3.8602164E-04 -1.4266999E-03 -3.6315609E-03  4.1137677E-04 -4.0990680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1361704E-03  4.4211933E-04 -4.1022379E-04 -1.5303007E-03 -3.6904380E-03  4.4321625E-04 -4.1361704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1748375E-03  4.5380076E-04 -4.3611501E-04 -1.6121391E-03 -3.7516728E-03  4.7497704E-04 -4.1748375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2152210E-03  4.6095155E-04 -4.6526433E-04 -1.5984933E-03 -3.8150274E-03  5.0314530E-04 -4.2152210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2570735E-03  4.6836248E-04 -4.9547406E-04 -1.5843510E-03 -3.8806867E-03  5.3233828E-04 -4.2570735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3004486E-03  4.7604301E-04 -5.2678278E-04 -1.5696943E-03 -3.9487346E-03  5.6259325E-04 -4.3004486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3454574E-03  4.7942775E-04 -5.6112792E-04 -1.4459418E-03 -4.0187160E-03  5.8938472E-04 -4.3454574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3921242E-03  4.8124754E-04 -5.9742257E-04 -1.2776319E-03 -4.0910431E-03  6.1546681E-04 -4.3921242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4404887E-03  4.8313353E-04 -6.3503757E-04 -1.1031990E-03 -4.1660015E-03  6.4249774E-04 -4.4404887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4904060E-03  4.8143953E-04 -6.7533022E-04 -8.1691519E-04 -4.2428425E-03  6.6678031E-04 -4.4904060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5420644E-03  4.7836220E-04 -7.1756295E-04 -4.8199728E-04 -4.3221732E-03  6.9059443E-04 -4.5420644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5955208E-03  4.7456515E-04 -7.6150901E-04 -1.1391643E-04 -4.4041827E-03  7.1463536E-04 -4.5955208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6504927E-03  4.6742012E-04 -8.0798833E-04  3.7835085E-04 -4.4880825E-03  7.3617346E-04 -4.6504927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7074499E-03  4.5998593E-04 -8.5616217E-04  8.8977084E-04 -4.5750145E-03  7.5846820E-04 -4.7074499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7651132E-03  4.4950495E-04 -9.0643651E-04  1.5380413E-03 -4.6632104E-03  7.7902100E-04 -4.7651132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8248742E-03  4.3864269E-04 -9.5853977E-04  2.2098950E-03 -4.7546148E-03  8.0032149E-04 -4.8248742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2923771E-03  4.8266172E-04 -4.3858462E-04 -1.3434269E-03 -3.8639789E-03  4.7090875E-04 -4.2923771E-03  0.0000000E+00  0.0000000E+00
