 0.0000000E+00  0.0000000E+00 -2.3013465E-03  1.2624476E-03 -2.3610078E-04  3.7809801E-01 -5.2107105E-04  2.9462583E-03 -2.3013465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2283728E-03  1.3826925E-03 -1.5595266E-04  3.8946833E-01 -4.5883380E-04  3.0969582E-03 -2.2283728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1504464E-03  1.5080706E-03 -7.1073411E-05  4.0106386E-01 -3.9225112E-04  3.2531832E-03 -2.1504464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0696851E-03  1.6380099E-03  1.6893625E-05  4.1308121E-01 -3.2324626E-04  3.4150915E-03 -2.0696851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9815333E-03  1.7735620E-03  1.1143521E-04  4.2506108E-01 -2.4768443E-04  3.5821511E-03 -1.9815333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885617E-03  1.9143662E-03  2.1063847E-04  4.3730483E-01 -1.6790785E-04  3.7550205E-03 -1.8885617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7915464E-03  2.0603151E-03  3.1392850E-04  4.4990189E-01 -8.4620134E-05  3.9338963E-03 -1.7915464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6875081E-03  2.2116912E-03  4.2350002E-04  4.6247088E-01  4.9137049E-06  4.1177880E-03 -1.6875081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5796742E-03  2.3685446E-03  5.3705535E-04  4.7548270E-01  9.7709474E-05  4.3083248E-03 -1.5796742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4669028E-03  2.5282821E-03  6.5452862E-04  4.8759833E-01  1.9433896E-04  4.5015514E-03 -1.4669028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3500289E-03  2.6938307E-03  7.7627539E-04  5.0015472E-01  2.9448369E-04  4.7018074E-03 -1.3500289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6934005E-03  8.3502160E-04 -5.8357219E-04  3.1954330E-01 -8.1373325E-04  2.4831439E-03 -2.6934005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6399485E-03  9.4005804E-04 -5.2188431E-04  3.2998179E-01 -7.7082369E-04  2.6189668E-03 -2.6399485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5831597E-03  1.0491182E-03 -4.5699237E-04  3.4052208E-01 -7.2523927E-04  2.7595053E-03 -2.5831597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5175778E-03  1.1642476E-03 -3.8451485E-04  3.5085866E-01 -6.7197103E-04  2.9052813E-03 -2.5175778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4496101E-03  1.2835652E-03 -3.0940071E-04  3.6157127E-01 -6.1676496E-04  3.0563605E-03 -2.4496101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3791698E-03  1.4072233E-03 -2.3155403E-04  3.7267360E-01 -5.5955057E-04  3.2129357E-03 -2.3791698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3004028E-03  1.5366609E-03 -1.4640035E-04  3.8365569E-01 -4.9489618E-04  3.3745051E-03 -2.3004028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2166434E-03  1.6712798E-03 -5.6497782E-05  3.9484391E-01 -4.2591261E-04  3.5416932E-03 -2.2166434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1298370E-03  1.8107960E-03  3.6675313E-05  4.0643915E-01 -3.5441952E-04  3.7149634E-03 -2.1298370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0358687E-03  1.9554972E-03  1.3612910E-04  4.1797362E-01 -2.7661832E-04  3.8929615E-03 -2.0358687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9370315E-03  2.1055022E-03  2.4024821E-04  4.2975287E-01 -1.9464384E-04  4.0768643E-03 -1.9370315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8340455E-03  2.2608312E-03  3.4853369E-04  4.4186782E-01 -1.0914989E-04  4.2670165E-03 -1.8340455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7243912E-03  2.4211084E-03  4.6275831E-04  4.5393328E-01 -1.7707796E-05  4.4617589E-03 -1.7243912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6107451E-03  2.5871753E-03  5.8112808E-04  4.6642338E-01  7.7059436E-05  4.6635294E-03 -1.6107451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4927036E-03  2.7553882E-03  7.0283643E-04  4.7801051E-01  1.7514230E-04  4.8672991E-03 -1.4927036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3703679E-03  2.9297204E-03  8.2897236E-04  4.9001917E-01  2.7679328E-04  5.0784816E-03 -1.3703679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8189976E-03  9.4386758E-04 -6.1241831E-04  3.2119381E-01 -8.8367168E-04  2.7447341E-03 -2.8189976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7600759E-03  1.0581895E-03 -5.4607343E-04  3.3153184E-01 -8.3890438E-04  2.8922721E-03 -2.7600759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6977523E-03  1.1766308E-03 -4.7649535E-04  3.4196458E-01 -7.9149478E-04  3.0446963E-03 -2.6977523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6268283E-03  1.3007173E-03 -3.9953407E-04  3.5217481E-01 -7.3653763E-04  3.2019351E-03 -2.6268283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5533242E-03  1.4293179E-03 -3.1977304E-04  3.6275647E-01 -6.7958121E-04  3.3648940E-03 -2.5533242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4771461E-03  1.5625968E-03 -2.3711043E-04  3.7372308E-01 -6.2055281E-04  3.5337811E-03 -2.4771461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3928514E-03  1.7012091E-03 -1.4738764E-04  3.8455291E-01 -5.5426436E-04  3.7072141E-03 -2.3928514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3035179E-03  1.8450427E-03 -5.2905448E-05  3.9557904E-01 -4.8367804E-04  3.8863667E-03 -2.3035179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2109345E-03  1.9941088E-03  4.5013869E-05  4.0700629E-01 -4.1052390E-04  4.0720366E-03 -2.2109345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1114357E-03  2.1479367E-03  1.4895563E-04  4.1835526E-01 -3.3127390E-04  4.2620193E-03 -2.1114357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0070322E-03  2.3071213E-03  2.5756988E-04  4.2993814E-01 -2.4789671E-04  4.4580288E-03 -2.0070322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8983662E-03  2.4718170E-03  3.7042705E-04  4.4184770E-01 -1.6100668E-04  4.6605678E-03 -1.8983662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7832943E-03  2.6410261E-03  4.8893026E-04  4.5369048E-01 -6.8422367E-05  4.8673013E-03 -1.7832943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6640399E-03  2.8163396E-03  6.1172794E-04  4.6594975E-01  2.7524156E-05  5.0814881E-03 -1.6640399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5407961E-03  2.9931706E-03  7.3742534E-04  4.7729269E-01  1.2640315E-04  5.2970807E-03 -1.5407961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4130688E-03  3.1764345E-03  8.6769543E-04  4.8904827E-01  2.2887922E-04  5.5205161E-03 -1.4130688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9391380E-03  1.0660737E-03 -6.3937581E-04  3.1862839E-01 -9.5864659E-04  3.0014158E-03 -2.9391380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8740089E-03  1.1906498E-03 -5.6789343E-04  3.2868785E-01 -9.1188977E-04  3.1610231E-03 -2.8740089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8054366E-03  1.3194135E-03 -4.9318166E-04  3.3883154E-01 -8.6255709E-04  3.3256556E-03 -2.8054366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7286258E-03  1.4532340E-03 -4.1143133E-04  3.4872944E-01 -8.0592694E-04  3.4945694E-03 -2.7286258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6490207E-03  1.5919227E-03 -3.2670706E-04  3.5898742E-01 -7.4723666E-04  3.6696280E-03 -2.6490207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5665197E-03  1.7356567E-03 -2.3890064E-04  3.6961858E-01 -6.8641132E-04  3.8510550E-03 -2.5665197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4762586E-03  1.8841116E-03 -1.4443388E-04  3.8009453E-01 -6.1863168E-04  4.0364602E-03 -2.4762586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3809582E-03  2.0377798E-03 -4.5251702E-05  3.9075162E-01 -5.4663686E-04  4.2276429E-03 -2.3809582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2821909E-03  2.1970381E-03  5.7538573E-05  4.0179641E-01 -4.7202298E-04  4.4257804E-03 -2.2821909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1769245E-03  2.3604620E-03  1.6594638E-04  4.1274028E-01 -3.9164959E-04  4.6276646E-03 -2.1769245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0667760E-03  2.5292413E-03  2.7897827E-04  4.2390017E-01 -3.0724921E-04  4.8356392E-03 -2.0667760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9522730E-03  2.7036989E-03  3.9629777E-04  4.3537014E-01 -2.1937985E-04  5.0503977E-03 -1.9522730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8317703E-03  2.8820648E-03  5.1881297E-04  4.4675088E-01 -1.2620867E-04  5.2688395E-03 -1.8317703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7068957E-03  3.0668561E-03  6.4576062E-04  4.5853144E-01 -2.9659656E-05  5.4951479E-03 -1.7068957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5786046E-03  3.2523580E-03  7.7500089E-04  4.6939153E-01  6.9299340E-05  5.7220972E-03 -1.5786046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4456463E-03  3.4446083E-03  9.0894273E-04  4.8064671E-01  1.7185832E-04  5.9573026E-03 -1.4456463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0747649E-03  1.2023071E-03 -6.7405739E-04  3.1947818E-01 -1.0525326E-03  3.3048133E-03 -3.0747649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0035635E-03  1.3373550E-03 -5.9777482E-04  3.2938331E-01 -1.0045307E-03  3.4774972E-03 -3.0035635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9288808E-03  1.4766622E-03 -5.1826592E-04  3.3936425E-01 -9.5402835E-04  3.6553707E-03 -2.9288808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8463124E-03  1.6203561E-03 -4.3208308E-04  3.4908247E-01 -8.9649405E-04  3.8369135E-03 -2.8463124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7607403E-03  1.7692774E-03 -3.4276505E-04  3.5915422E-01 -8.3686674E-04  4.0250605E-03 -2.7607403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6720552E-03  1.9236162E-03 -2.5019775E-04  3.6959236E-01 -7.7507028E-04  4.2200520E-03 -2.6720552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5759904E-03  2.0819978E-03 -1.5137620E-04  3.7985784E-01 -7.0662517E-04  4.4183721E-03 -2.5759904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4748985E-03  2.2455610E-03 -4.7894543E-05  3.9029294E-01 -6.3406649E-04  4.6225178E-03 -2.4748985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3701290E-03  2.4150745E-03  5.9351621E-05  4.0110765E-01 -5.5886823E-04  4.8340899E-03 -2.3701290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2592383E-03  2.5881564E-03  1.7182407E-04  4.1180461E-01 -4.7822912E-04  5.0488727E-03 -2.2592383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1434769E-03  2.7665935E-03  2.8886802E-04  4.2270554E-01 -3.9367650E-04  5.2698440E-03 -2.1434769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0232719E-03  2.9508794E-03  4.1023896E-04  4.3390571E-01 -3.0571659E-04  5.4978773E-03 -2.0232719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8974674E-03  3.1384755E-03  5.3639019E-04  4.4499943E-01 -2.1280666E-04  5.7290486E-03 -1.8974674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7671055E-03  3.3328208E-03  6.6709918E-04  4.5648254E-01 -1.1653284E-04  5.9685373E-03 -1.7671055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6338322E-03  3.5270739E-03  7.9957701E-04  4.6703569E-01 -1.8280262E-05  6.2079612E-03 -1.6338322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4957107E-03  3.7283936E-03  9.3687419E-04  4.7797276E-01  8.3546602E-05  6.4560949E-03 -1.4957107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2097426E-03  1.3547472E-03 -7.0968860E-04  3.1790304E-01 -1.1587683E-03  3.6136092E-03 -3.2097426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1319551E-03  1.5010967E-03 -6.2838841E-04  3.2754529E-01 -1.1097140E-03  3.7998520E-03 -3.1319551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0506750E-03  1.6517527E-03 -5.4389564E-04  3.3725280E-01 -1.0582676E-03  3.9914280E-03 -3.0506750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9620000E-03  1.8059418E-03 -4.5323102E-04  3.4668083E-01 -1.0001644E-03  4.1859351E-03 -2.9620000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8700991E-03  1.9657400E-03 -3.5926817E-04  3.5645183E-01 -9.3994756E-04  4.3875181E-03 -2.8700991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7748551E-03  2.1313515E-03 -2.6188708E-04  3.6657829E-01 -8.7754008E-04  4.5964344E-03 -2.7748551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6727610E-03  2.3001466E-03 -1.5879910E-04  3.7651258E-01 -8.0890352E-04  4.8078875E-03 -2.6727610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5657039E-03  2.4740340E-03 -5.1162380E-05  3.8660145E-01 -7.3630940E-04  5.0251647E-03 -2.5657039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4547523E-03  2.6542471E-03  6.0390006E-05  3.9705733E-01 -6.6107442E-04  5.2503462E-03 -2.4547523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3381807E-03  2.8372836E-03  1.7665042E-04  4.0737730E-01 -5.8082047E-04  5.4781060E-03 -2.3381807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2167948E-03  3.0256265E-03  2.9737566E-04  4.1788566E-01 -4.9682033E-04  5.7121179E-03 -2.2167948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0909012E-03  3.2199678E-03  4.2243408E-04  4.2867819E-01 -4.0951490E-04  5.9534462E-03 -2.0909012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9599430E-03  3.4168722E-03  5.5173235E-04  4.3934514E-01 -3.1771583E-04  6.1972339E-03 -1.9599430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8242486E-03  3.6208505E-03  6.8569492E-04  4.5038608E-01 -2.2259820E-04  6.4497843E-03 -1.8242486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6862717E-03  3.8237718E-03  8.2078983E-04  4.6049399E-01 -1.2601187E-04  6.7014625E-03 -1.6862717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5432754E-03  4.0340750E-03  9.6079930E-04  4.7096961E-01 -2.5911869E-05  6.9622963E-03 -1.5432754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3598264E-03  1.5254250E-03 -7.5440926E-04  3.1898058E-01 -1.2875413E-03  3.9739035E-03 -3.3598264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2755206E-03  1.6832598E-03 -6.6849518E-04  3.2845585E-01 -1.2383641E-03  4.1747878E-03 -3.2755206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1877034E-03  1.8454467E-03 -5.7942293E-04  3.3798794E-01 -1.1869159E-03  4.3811764E-03 -3.1877034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0930040E-03  2.0102691E-03 -4.8469860E-04  3.4722448E-01 -1.1291872E-03  4.5896825E-03 -3.0930040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9948595E-03  2.1810874E-03 -3.8652834E-04  3.5679703E-01 -1.0693585E-03  4.8057737E-03 -2.9948595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8931447E-03  2.3581198E-03 -2.8478678E-04  3.6671781E-01 -1.0073533E-03  5.0297261E-03 -2.8931447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7851421E-03  2.5374203E-03 -1.7788682E-04  3.7642947E-01 -9.3952877E-04  5.2553845E-03 -2.7851421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6722558E-03  2.7217041E-03 -6.6560342E-05  3.8628410E-01 -8.6792200E-04  5.4868756E-03 -2.6722558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5552628E-03  2.9126919E-03  4.8816030E-05  3.9649722E-01 -7.9371028E-04  5.7267879E-03 -2.5552628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4331421E-03  3.1057345E-03  1.6840099E-04  4.0656075E-01 -7.1487301E-04  5.9686031E-03 -2.4331421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3062630E-03  3.3040273E-03  2.9234039E-04  4.1680158E-01 -6.3247013E-04  6.2167427E-03 -2.3062630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1748089E-03  3.5084642E-03  4.2061229E-04  4.2731586E-01 -5.4688642E-04  6.4724829E-03 -2.1748089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0387871E-03  3.7146900E-03  5.5261981E-04  4.3768923E-01 -4.5722208E-04  6.7299934E-03 -2.0387871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8978532E-03  3.9283157E-03  6.8938333E-04  4.4842594E-01 -3.6432043E-04  6.9967525E-03 -1.8978532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7552203E-03  4.1399932E-03  8.2673024E-04  4.5822073E-01 -2.7037150E-04  7.2619016E-03 -1.7552203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6073985E-03  4.3593714E-03  9.6907362E-04  4.6837185E-01 -1.7300485E-04  7.5366964E-03 -1.6073985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5058800E-03  1.7161829E-03 -7.9957123E-04  3.1647944E-01 -1.4328431E-03  4.3265911E-03 -3.5058800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4144355E-03  1.8864488E-03 -7.0882819E-04  3.2563388E-01 -1.3837857E-03  4.5424340E-03 -3.4144355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3194960E-03  2.0610747E-03 -6.1500503E-04  3.3483420E-01 -1.3326221E-03  4.7639202E-03 -3.3194960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2183754E-03  2.2372246E-03 -5.1623761E-04  3.4372055E-01 -1.2756973E-03  4.9865369E-03 -3.2183754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1135761E-03  2.4197825E-03 -4.1387717E-04  3.5293018E-01 -1.2167017E-03  5.2172520E-03 -3.1135761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0049645E-03  2.6089817E-03 -3.0779302E-04  3.6247484E-01 -1.1555599E-03  5.4563602E-03 -3.0049645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8908561E-03  2.7992853E-03 -1.9729315E-04  3.7179105E-01 -1.0891677E-03  5.6961919E-03 -2.8908561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7720264E-03  2.9943800E-03 -8.2568135E-05  3.8123378E-01 -1.0192438E-03  5.9418059E-03 -2.7720264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6488738E-03  3.1965719E-03  3.6330414E-05  3.9102001E-01 -9.4677613E-04  6.1963550E-03 -2.6488738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5212474E-03  3.3998552E-03  1.5876314E-04  4.0064270E-01 -8.7020740E-04  6.4519765E-03 -2.5212474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3889804E-03  3.6082644E-03  2.8536319E-04  4.1042722E-01 -7.9032257E-04  6.7139311E-03 -2.3889804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2521052E-03  3.8229234E-03  4.1624663E-04  4.2046828E-01 -7.0743667E-04  6.9837231E-03 -2.2521052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1113250E-03  4.0383570E-03  5.5019023E-04  4.3034956E-01 -6.2103385E-04  7.2543934E-03 -2.1113250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9654696E-03  4.2615109E-03  6.8895225E-04  4.4057647E-01 -5.3151653E-04  7.5347775E-03 -1.9654696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8187044E-03  4.4816687E-03  8.2760874E-04  4.4986143E-01 -4.4146980E-04  7.8127417E-03 -1.8187044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6666001E-03  4.7098355E-03  9.7130936E-04  4.5948416E-01 -3.4814729E-04  8.1008179E-03 -1.6666001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6714908E-03  1.9303642E-03 -8.5816249E-04  3.1766309E-01 -1.6087980E-03  4.7486224E-03 -3.6714908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5731502E-03  2.1130444E-03 -7.6328158E-04  3.2663130E-01 -1.5612164E-03  4.9807354E-03 -3.5731502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4713186E-03  2.3000946E-03 -6.6539243E-04  3.3563654E-01 -1.5117024E-03  5.2186715E-03 -3.4713186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3640201E-03  2.4874839E-03 -5.6324523E-04  3.4431431E-01 -1.4569106E-03  5.4567057E-03 -3.3640201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2528182E-03  2.6816901E-03 -4.5738207E-04  3.5330777E-01 -1.4001255E-03  5.7033992E-03 -3.2528182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1375710E-03  2.8829613E-03 -3.4766776E-04  3.6262839E-01 -1.3412747E-03  5.9590672E-03 -3.1375710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0175524E-03  3.0841718E-03 -2.3423032E-04  3.7170607E-01 -1.2776724E-03  6.2144407E-03 -3.0175524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8929541E-03  3.2899781E-03 -1.1676513E-04  3.8089923E-01 -1.2107930E-03  6.4755641E-03 -2.8929541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7638231E-03  3.5032713E-03  4.9732739E-06  3.9042682E-01 -1.1414807E-03  6.7461868E-03 -2.7638231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6308587E-03  3.7166810E-03  1.2964515E-04  3.9977820E-01 -1.0685272E-03  7.0170501E-03 -2.6308587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4933703E-03  3.9350856E-03  2.5831078E-04  4.0928038E-01 -9.9251405E-04  7.2942879E-03 -2.4933703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3512347E-03  4.1598605E-03  3.9121035E-04  4.1902871E-01 -9.1369757E-04  7.5796670E-03 -2.3512347E-03  0.0000000E+00  0.0000000E+00
