PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.8659761E-06  3.8499141E-04 -2.2057300E-06  1.1704037E-03 -5.3846380E-03  4.9063703E-02 -1.8659761E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8511242E-06  3.6492665E-04 -2.1637242E-06  1.0640877E-03 -5.0439722E-03  4.6167069E-02 -1.8511242E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8762266E-07  5.4639258E-04 -9.0754310E-07  1.1462725E-03 -5.6616537E-03  5.3497191E-02 -6.8762266E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2807482E-07  5.1875476E-04 -1.0321565E-06  1.0533499E-03 -5.3139299E-03  5.0413845E-02 -8.2807482E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7370685E-07  4.9009766E-04 -1.1613657E-06  9.5700033E-04 -4.9533820E-03  4.7216784E-02 -9.7370685E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0387708E-06  4.6437039E-04 -1.2125731E-06  8.7869911E-04 -4.6424575E-03  4.4438166E-02 -1.0387708E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0794315E-06  4.3931438E-04 -1.2400928E-06  8.0555997E-04 -4.3449695E-03  4.1770627E-02 -1.0794315E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0780455E-06  4.1662916E-04 -1.2274911E-06  7.4511129E-04 -4.0862597E-03  3.9433090E-02 -1.0780455E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0766085E-06  3.9310732E-04 -1.2144246E-06  6.8243327E-04 -3.8180086E-03  3.7009344E-02 -1.0766085E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3281221E-07  5.0077595E-04 -4.2053943E-07  6.6175547E-04 -4.2460778E-03  4.2556291E-02 -3.3281221E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2406771E-07  4.7465606E-04 -5.0599236E-07  6.1586575E-04 -3.9758318E-03  4.0005576E-02 -4.2406771E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1868871E-07  4.4757287E-04 -5.9459680E-07  5.6828362E-04 -3.6956191E-03  3.7360791E-02 -5.1868871E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6326988E-07  4.2325137E-04 -6.3399182E-07  5.2808966E-04 -3.4550034E-03  3.5072493E-02 -5.6326988E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9271359E-07  3.9956375E-04 -6.5847826E-07  4.8992261E-04 -3.2252223E-03  3.2880041E-02 -5.9271359E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9582546E-07  3.7811954E-04 -6.5729440E-07  4.5720664E-04 -3.0262636E-03  3.0967528E-02 -5.9582546E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9905210E-07  3.5588447E-04 -6.5606688E-07  4.2328410E-04 -2.8199672E-03  2.8984482E-02 -5.9905210E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5090926E-07  3.1339230E-04 -1.8101770E-07  3.5914706E-04 -3.0937118E-03  3.3036797E-02 -1.5090926E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0464452E-07  2.9724292E-04 -2.3309113E-07  3.3987736E-04 -2.8903364E-03  3.0980714E-02 -2.0464452E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6036155E-07  2.8049795E-04 -2.8708503E-07  3.1989698E-04 -2.6794605E-03  2.8848804E-02 -2.6036155E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8750444E-07  2.6545620E-04 -3.1267013E-07  3.0175723E-04 -2.4990487E-03  2.7012012E-02 -2.8750444E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0601393E-07  2.5080439E-04 -3.2966585E-07  2.8403268E-04 -2.3270456E-03  2.5255462E-02 -3.0601393E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0940899E-07  2.3753564E-04 -3.3170915E-07  2.6790914E-04 -2.1786866E-03  2.3729832E-02 -3.0940899E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1292926E-07  2.2377754E-04 -3.3382781E-07  2.5119096E-04 -2.0248562E-03  2.2147937E-02 -3.1292926E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5088558E-08  5.2279935E-04 -6.9198271E-08  1.8209336E-04 -2.1863448E-03  2.5040216E-02 -6.5088558E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6765635E-08  4.9224388E-04 -1.0099315E-07  1.7841451E-04 -2.0365957E-03  2.3414748E-02 -9.6765635E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2961096E-07  4.6056152E-04 -1.3396061E-07  1.7460000E-04 -1.8813238E-03  2.1729333E-02 -1.2961096E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4625999E-07  4.3212445E-04 -1.5059602E-07  1.6901997E-04 -1.7492528E-03  2.0284983E-02 -1.4625999E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5799930E-07  4.0444200E-04 -1.6227795E-07  1.6282811E-04 -1.6236450E-03  1.8906883E-02 -1.5799930E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6103069E-07  3.7941949E-04 -1.6518042E-07  1.5592540E-04 -1.5158868E-03  1.7716033E-02 -1.6103069E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6417388E-07  3.5347416E-04 -1.6818993E-07  1.4876811E-04 -1.4041546E-03  1.6481265E-02 -1.6417388E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5261506E-08  3.4595439E-04 -2.3833323E-08  8.3243645E-05 -1.4829820E-03  1.8160443E-02 -2.5261506E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1745182E-08  3.2597691E-04 -4.0712953E-08  8.6011603E-05 -1.3774902E-03  1.6931572E-02 -4.1745182E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8836775E-08  3.0526267E-04 -5.8215104E-08  8.8881642E-05 -1.2681078E-03  1.5657381E-02 -5.8836775E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7730017E-08  2.8666321E-04 -6.7373667E-08  8.8972799E-05 -1.1755511E-03  1.4571608E-02 -6.7730017E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4132321E-08  2.6855490E-04 -7.3995862E-08  8.8183368E-05 -1.0877170E-03  1.3538169E-02 -7.4132321E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6075749E-08  2.5218251E-04 -7.6068450E-08  8.5956366E-05 -1.0127307E-03  1.2650054E-02 -7.6075749E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8090852E-08  2.3520631E-04 -7.8217475E-08  8.3647233E-05 -9.3497886E-04  1.1729185E-02 -7.8090852E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1306631E-08  4.3124468E-04 -3.6815547E-09  3.3667397E-05 -9.5758632E-04  1.2815892E-02 -1.1306631E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9177483E-08  4.0270153E-04 -1.2076991E-08  3.8025978E-05 -8.8678293E-04  1.1909915E-02 -1.9177483E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7338613E-08  3.7310572E-04 -2.0782050E-08  4.2545303E-05 -8.1336831E-04  1.0970527E-02 -2.7338613E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1641678E-08  3.4658383E-04 -2.5502049E-08  4.4463079E-05 -7.5158399E-04  1.0174214E-02 -3.1641678E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4768187E-08  3.2078581E-04 -2.9007924E-08  4.5577914E-05 -6.9308863E-04  9.4179818E-03 -3.4768187E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5773546E-08  2.9751037E-04 -3.0308164E-08  4.5296275E-05 -6.4340952E-04  8.7713568E-03 -3.5773546E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6815983E-08  2.7337655E-04 -3.1656357E-08  4.5004249E-05 -5.9189826E-04  8.1008843E-03 -3.6815983E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9859141E-09  6.0372758E-04  5.3234796E-09  1.2710469E-05 -5.8282885E-04  8.6189450E-03 -7.9859141E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1665697E-08  5.6111079E-04  1.0017937E-09  1.6552886E-05 -5.3760185E-04  7.9799316E-03 -1.1665697E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5481191E-08  5.1692229E-04 -3.4792760E-09  2.0537012E-05 -4.9070689E-04  7.3173514E-03 -1.5481191E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7480641E-08  4.7735803E-04 -6.0245980E-09  2.2454981E-05 -4.5153741E-04  6.7592494E-03 -1.7480641E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8921848E-08  4.3888894E-04 -7.9784648E-09  2.3748647E-05 -4.1457449E-04  6.2306646E-03 -1.8921848E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9351244E-08  4.0421337E-04 -8.8380552E-09  2.3952323E-05 -3.8341589E-04  5.7813895E-03 -1.9351244E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9796476E-08  3.6825896E-04 -9.7293472E-09  2.4163510E-05 -3.5110817E-04  5.3155451E-03 -1.9796476E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2990063E-09  5.0949200E-04  7.6669748E-09  3.6232061E-06 -3.2642775E-04  5.3641927E-03 -6.2990063E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2657103E-09  4.6920110E-04  6.1173573E-09  6.1718723E-06 -2.9995427E-04  4.9438379E-03 -7.2657103E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2680663E-09  4.2742427E-04  4.5105900E-09  8.8145332E-06 -2.7250446E-04  4.5079804E-03 -8.2680663E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7701082E-09  3.9008290E-04  3.4863736E-09  1.0154752E-05 -2.4972889E-04  4.1432209E-03 -8.7701082E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1140277E-09  3.5379932E-04  2.6413958E-09  1.1105324E-05 -2.2829912E-04  3.7987105E-03 -9.1140277E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1676912E-09  3.2113837E-04  2.1474665E-09  1.1373240E-05 -2.1035542E-04  3.5077094E-03 -9.1676912E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2233339E-09  2.8727288E-04  1.6353212E-09  1.1651038E-05 -1.9174995E-04  3.2059761E-03 -9.2233339E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4654875E-08  2.5294950E-03  5.1953362E-08 -1.8255142E-06 -1.6522438E-04  5.0297340E-03 -3.4654875E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0330270E-08  2.3008776E-03  5.3013796E-08 -4.8651711E-08 -1.5110393E-04  4.5963418E-03 -3.0330270E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5846174E-08  2.0638288E-03  5.4113339E-08  1.7937415E-06 -1.3646272E-04  4.1469661E-03 -2.5846174E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3246389E-08  1.8523280E-03  5.3651442E-08  2.8451879E-06 -1.2441988E-04  3.7620667E-03 -2.3246389E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1184453E-08  1.6469618E-03  5.2723433E-08  3.6590336E-06 -1.1313155E-04  3.3947201E-03 -2.1184453E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0066365E-08  1.4623614E-03  5.1120522E-08  4.0388995E-06 -1.0376109E-04  3.0767894E-03 -2.0066365E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8907043E-08  1.2709529E-03  4.9458497E-08  4.4327749E-06 -9.4045057E-05  2.7471333E-03 -1.8907043E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8525709E-08  1.3454624E-03  2.7925562E-08 -2.7129767E-06 -7.2070841E-05  2.3281478E-03 -1.8525709E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6035141E-08  1.2232204E-03  2.8671358E-08 -1.6903336E-06 -6.5535220E-05  2.1214003E-03 -1.6035141E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3452721E-08  1.0964700E-03  2.9444658E-08 -6.2997546E-07 -5.8758566E-05  1.9070279E-03 -1.3452721E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1963529E-08  9.8338773E-04  2.9294665E-08  2.7424031E-08 -5.3241792E-05  1.7251233E-03 -1.1963529E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0787961E-08  8.7358813E-04  2.8868502E-08  5.6270171E-07 -4.8093946E-05  1.5521951E-03 -1.0787961E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0164086E-08  7.7489617E-04  2.8033033E-08  8.6497346E-07 -4.3864783E-05  1.4038145E-03 -1.0164086E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5172020E-09  6.7256445E-04  2.7166753E-08  1.1783930E-06 -3.9479649E-05  1.2499617E-03 -9.5172020E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1775423E-09  2.3055657E-04  4.7947384E-09 -1.1692867E-06 -2.4474749E-05  5.1594648E-04 -3.1775423E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7445829E-09  2.0958862E-04  4.9284390E-09 -8.1621755E-07 -2.2137849E-05  4.6809884E-04 -2.7445829E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2956560E-09  1.8784736E-04  5.0670705E-09 -4.5012719E-07 -1.9714763E-05  4.1848659E-04 -2.2956560E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0370167E-09  1.6845080E-04  5.0444755E-09 -2.1584607E-07 -1.7758922E-05  3.7871310E-04 -2.0370167E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8330136E-09  1.4961740E-04  4.9736393E-09 -2.1681029E-08 -1.5940777E-05  3.4185731E-04 -1.8330136E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7251605E-09  1.3268940E-04  4.8310312E-09  9.4384264E-08 -1.4460224E-05  3.1207716E-04 -1.7251605E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6133297E-09  1.1513710E-04  4.6831636E-09  2.1473004E-07 -1.2925068E-05  2.8119871E-04 -1.6133297E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0116836E-10  7.3396530E-06  1.5267869E-10 -1.2443276E-07 -3.5992748E-06  6.2202465E-05 -1.0116836E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7358781E-11  6.6720596E-06  1.5696033E-10 -8.8006955E-08 -3.2516910E-06  5.6182529E-05 -8.7358781E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3039903E-11  5.9798453E-06  1.6139987E-10 -5.0237771E-08 -2.8912882E-06  4.9940578E-05 -7.3039903E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4791421E-11  5.3622842E-06  1.6069392E-10 -2.5947804E-08 -2.6009085E-06  4.5374952E-05 -6.4791421E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8286094E-11  4.7626538E-06  1.5844829E-10 -5.7631543E-09 -2.3311912E-06  4.1335375E-05 -5.8286094E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4848578E-11  4.2236896E-06  1.5391082E-10  6.4023282E-09 -2.1119740E-06  3.8450669E-05 -5.4848578E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1284285E-11  3.6648485E-06  1.4920601E-10  1.9016473E-08 -1.8846722E-06  3.5459576E-05 -5.1284285E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7348110E-08  0.0000000E+00 -2.0061351E-09 -1.1391795E-07  3.4603879E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5770177E-08  0.0000000E+00 -1.4188695E-09 -1.0291739E-07  3.1229116E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4134049E-08  0.0000000E+00 -8.0994556E-10 -9.1511133E-08  2.7729892E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2674373E-08  0.0000000E+00 -4.1833681E-10 -8.2320881E-08  2.5237598E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1257077E-08  0.0000000E+00 -9.2914974E-11 -7.3784530E-08  2.3064608E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.9831738E-09  0.0000000E+00  1.0321989E-10 -6.6846393E-08  2.1579747E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6622888E-09  0.0000000E+00  3.0658820E-10 -5.9652377E-08  2.0040123E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -9.9454639E-03  3.9480945E-02  2.0339517E-02 -4.5657172E-01 -2.0827298E-02 -3.9570658E-02 -9.9454639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0025162E-02  3.9212190E-02  2.0257323E-02 -4.7344980E-01 -2.0848261E-02 -3.9380395E-02 -1.0025162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0110685E-02  3.8936971E-02  2.0169138E-02 -4.9054868E-01 -2.0874899E-02 -3.9194505E-02 -1.0110685E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0208934E-02  3.8665138E-02  2.0068883E-02 -5.0750320E-01 -2.0919011E-02 -3.9041831E-02 -1.0208934E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0310758E-02  3.8383415E-02  1.9964981E-02 -5.2507451E-01 -2.0964728E-02 -3.8883603E-02 -1.0310758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0416286E-02  3.8091444E-02  1.9857300E-02 -5.4328503E-01 -2.1012108E-02 -3.8719619E-02 -1.0416286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0534354E-02  3.7801313E-02  1.9736765E-02 -5.6147141E-01 -2.1076731E-02 -3.8587763E-02 -1.0534354E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0659926E-02  3.7505227E-02  1.9608549E-02 -5.8006604E-01 -2.1149431E-02 -3.8465164E-02 -1.0659926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0790067E-02  3.7198369E-02  1.9475669E-02 -5.9933713E-01 -2.1224776E-02 -3.8338106E-02 -1.0790067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0932469E-02  3.6890537E-02  1.9330315E-02 -6.1864435E-01 -2.1316184E-02 -3.8237802E-02 -1.0932469E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1082778E-02  3.6575199E-02  1.9176907E-02 -6.3841306E-01 -2.1415744E-02 -3.8145214E-02 -1.1082778E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1239967E-02  3.6250023E-02  1.9016598E-02 -6.5876739E-01 -2.1521211E-02 -3.8054778E-02 -1.1239967E-02  0.0000000E+00  0.0000000E+00
