PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.5042589E-03  3.7744974E-04 -2.6716167E-03  1.3950655E-02 -1.1543022E-02  3.5394285E-03 -1.5042589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5558862E-03  3.5931057E-04 -2.7695913E-03  1.5847881E-02 -1.1718523E-02  3.6443534E-03 -1.5558862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6093917E-03  3.4051152E-04 -2.8711300E-03  1.7814126E-02 -1.1900409E-02  3.7530952E-03 -1.6093917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8846112E-04  5.3817990E-04 -1.6979788E-03  5.6532198E-04 -9.8708803E-03  2.5145923E-03 -9.8846112E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0187363E-03  5.4707638E-04 -1.7772350E-03  1.0899710E-03 -1.0030207E-02  2.6287232E-03 -1.0187363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0505995E-03  5.5484665E-04 -1.8588925E-03  1.6707002E-03 -1.0193324E-02  2.7450196E-03 -1.0505995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0862599E-03  5.5662442E-04 -1.9423853E-03  2.4434308E-03 -1.0355182E-02  2.8557915E-03 -1.0862599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1232176E-03  5.5846687E-04 -2.0289154E-03  3.2442722E-03 -1.0522927E-02  2.9705932E-03 -1.1232176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1615197E-03  5.6037635E-04 -2.1185934E-03  4.0742470E-03 -1.0696775E-02  3.0895711E-03 -1.1615197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2028971E-03  5.5711513E-04 -2.2094264E-03  5.1128411E-03 -1.0868797E-02  3.2035628E-03 -1.2028971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2464003E-03  5.5180186E-04 -2.3027861E-03  6.2550503E-03 -1.1044068E-02  3.3182645E-03 -1.2464003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2914860E-03  5.4629530E-04 -2.3995422E-03  7.4388114E-03 -1.1225717E-02  3.4371389E-03 -1.2914860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3385530E-03  5.3716494E-04 -2.4968844E-03  8.8242707E-03 -1.1405745E-02  3.5530476E-03 -1.3385530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3874557E-03  5.2646228E-04 -2.5967051E-03  1.0317597E-02 -1.1589343E-02  3.6705320E-03 -1.3874557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4380411E-03  5.1491390E-04 -2.6994548E-03  1.1894540E-02 -1.1777946E-02  3.7910729E-03 -1.4380411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4899582E-03  5.0053521E-04 -2.8022337E-03  1.3683554E-02 -1.1964576E-02  3.9095698E-03 -1.4899582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5437345E-03  4.8562673E-04 -2.9086843E-03  1.5538866E-02 -1.2157868E-02  4.0323296E-03 -1.5437345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5966733E-03  4.6953765E-04 -3.0126240E-03  1.7577327E-02 -1.2346066E-02  4.1550112E-03 -1.5966733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6515380E-03  4.5286327E-04 -3.1203448E-03  1.9689945E-02 -1.2541111E-02  4.2821558E-03 -1.6515380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9789853E-04  6.4540286E-04 -1.8585677E-03  7.9959378E-04 -1.0352262E-02  2.8462428E-03 -9.9789853E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0309971E-03  6.5610169E-04 -1.9459474E-03  1.4028628E-03 -1.0527121E-02  2.9760401E-03 -1.0309971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0656511E-03  6.6571470E-04 -2.0357600E-03  2.0658509E-03 -1.0705899E-02  3.1084608E-03 -1.0656511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1038254E-03  6.6920213E-04 -2.1268781E-03  2.9298016E-03 -1.0882534E-02  3.2352738E-03 -1.1038254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1433884E-03  6.7281643E-04 -2.2213109E-03  3.8251817E-03 -1.1065595E-02  3.3667000E-03 -1.1433884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1843907E-03  6.7656222E-04 -2.3191791E-03  4.7531343E-03 -1.1255316E-02  3.5029074E-03 -1.1843907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2281350E-03  6.7510320E-04 -2.4175917E-03  5.8982316E-03 -1.1442252E-02  3.6340945E-03 -1.2281350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2739320E-03  6.7162044E-04 -2.5184717E-03  7.1526488E-03 -1.1632414E-02  3.7663736E-03 -1.2739320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3213950E-03  6.6801099E-04 -2.6230215E-03  8.4527000E-03 -1.1829494E-02  3.9034648E-03 -1.3213950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3704815E-03  6.6084735E-04 -2.7276003E-03  9.9615750E-03 -1.2024111E-02  4.0376950E-03 -1.3704815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4213163E-03  6.5218315E-04 -2.8346162E-03  1.1583855E-02 -1.2222318E-02  4.1739651E-03 -1.4213163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4738120E-03  6.4275811E-04 -2.9446595E-03  1.3294729E-02 -1.2425816E-02  4.3138765E-03 -1.4738120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5272228E-03  6.3063658E-04 -3.0541341E-03  1.5224045E-02 -1.2626579E-02  4.4519268E-03 -1.5272228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5825416E-03  6.1806789E-04 -3.1675135E-03  1.7224731E-02 -1.2834500E-02  4.5949447E-03 -1.5825416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6365417E-03  6.0445285E-04 -3.2776313E-03  1.9410792E-02 -1.3036090E-02  4.7379823E-03 -1.6365417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6925063E-03  5.9034252E-04 -3.3917550E-03  2.1676379E-02 -1.3245013E-02  4.8862235E-03 -1.6925063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0088084E-03  7.7878962E-04 -2.0380630E-03  1.0403477E-03 -1.0981525E-02  3.2299476E-03 -1.0088084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0447851E-03  7.9157901E-04 -2.1342486E-03  1.7278346E-03 -1.1173717E-02  3.3781416E-03 -1.0447851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0822733E-03  8.0332415E-04 -2.2328856E-03  2.4788871E-03 -1.1369956E-02  3.5294820E-03 -1.0822733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1229338E-03  8.0882127E-04 -2.3321768E-03  3.4397263E-03 -1.1562985E-02  3.6751067E-03 -1.1229338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1650734E-03  8.1451837E-04 -2.4350800E-03  4.4355194E-03 -1.1763036E-02  3.8260291E-03 -1.1650734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2087460E-03  8.2042272E-04 -2.5417268E-03  5.4675380E-03 -1.1970365E-02  3.9824417E-03 -1.2087460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2547483E-03  8.2110026E-04 -2.6481919E-03  6.7249898E-03 -1.2173762E-02  4.1337944E-03 -1.2547483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3026974E-03  8.1979471E-04 -2.7570316E-03  8.0975101E-03 -1.2380326E-02  4.2866867E-03 -1.3026974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3523908E-03  8.1844166E-04 -2.8698308E-03  9.5199608E-03 -1.2594405E-02  4.4451410E-03 -1.3523908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4033092E-03  8.1360936E-04 -2.9820053E-03  1.1158114E-02 -1.2805023E-02  4.6008222E-03 -1.4033092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4558687E-03  8.0735872E-04 -3.0965478E-03  1.2915253E-02 -1.3019228E-02  4.7590742E-03 -1.4558687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5100514E-03  8.0044347E-04 -3.2142106E-03  1.4766093E-02 -1.3239030E-02  4.9216429E-03 -1.5100514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5646800E-03  7.9096758E-04 -3.3306270E-03  1.6841527E-02 -1.3455235E-02  5.0825193E-03 -1.5646800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6212552E-03  7.8114079E-04 -3.4511893E-03  1.8993612E-02 -1.3679139E-02  5.2491848E-03 -1.6212552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6760163E-03  7.7036963E-04 -3.5676819E-03  2.1333075E-02 -1.3895368E-02  5.4158887E-03 -1.6760163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7327696E-03  7.5920663E-04 -3.6884122E-03  2.3757644E-02 -1.4119463E-02  5.5886571E-03 -1.7327696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0143210E-03  9.3498530E-04 -2.2358085E-03  1.3115316E-03 -1.1521700E-02  3.6508271E-03 -1.0143210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0533566E-03  9.5014794E-04 -2.3416245E-03  2.0926779E-03 -1.1732166E-02  3.8196508E-03 -1.0533566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0938393E-03  9.6432101E-04 -2.4498933E-03  2.9414288E-03 -1.1946782E-02  3.9922047E-03 -1.0938393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1370539E-03  9.7215280E-04 -2.5580229E-03  4.0086052E-03 -1.2156944E-02  4.1589440E-03 -1.1370539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1818405E-03  9.8026951E-04 -2.6700860E-03  5.1146040E-03 -1.2374752E-02  4.3317492E-03 -1.1818405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2282564E-03  9.8868149E-04 -2.7862259E-03  6.2608373E-03 -1.2600483E-02  4.5108407E-03 -1.2282564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2764937E-03  9.9188028E-04 -2.9013197E-03  7.6403945E-03 -1.2820958E-02  4.6848453E-03 -1.2764937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3265348E-03  9.9315906E-04 -3.0186556E-03  9.1408407E-03 -1.3044484E-02  4.8608993E-03 -1.3265348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3783964E-03  9.9448436E-04 -3.1402600E-03  1.0695871E-02 -1.3276142E-02  5.0433578E-03 -1.3783964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4310009E-03  9.9244187E-04 -3.2604664E-03  1.2472930E-02 -1.3503187E-02  5.2231443E-03 -1.4310009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4851047E-03  9.8908763E-04 -3.3829369E-03  1.4374574E-02 -1.3733767E-02  5.4060987E-03 -1.4851047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5407736E-03  9.8518637E-04 -3.5086108E-03  1.6375163E-02 -1.3970237E-02  5.5941274E-03 -1.5407736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5963379E-03  9.7889867E-04 -3.6322451E-03  1.8605730E-02 -1.4202106E-02  5.7806450E-03 -1.5963379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6538766E-03  9.7237601E-04 -3.7602754E-03  2.0918539E-02 -1.4442223E-02  5.9738738E-03 -1.6538766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7090392E-03  9.6502455E-04 -3.8833179E-03  2.3419603E-02 -1.4673175E-02  6.1670993E-03 -1.7090392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7662086E-03  9.5740566E-04 -4.0108365E-03  2.6011653E-02 -1.4912529E-02  6.3673542E-03 -1.7662086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0201925E-03  1.1270903E-03 -2.4575694E-03  1.5884691E-03 -1.2219713E-02  4.1352604E-03 -1.0201925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0622891E-03  1.1449228E-03 -2.5738058E-03  2.4699589E-03 -1.2450476E-02  4.3282912E-03 -1.0622891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1057514E-03  1.1618170E-03 -2.6924850E-03  3.4233270E-03 -1.2685509E-02  4.5257128E-03 -1.1057514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1514230E-03  1.1722994E-03 -2.8100376E-03  4.6035111E-03 -1.2914505E-02  4.7171877E-03 -1.1514230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1987560E-03  1.1831631E-03 -2.9318665E-03  5.8266287E-03 -1.3151832E-02  4.9156281E-03 -1.1987560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2478110E-03  1.1944220E-03 -3.0581274E-03  7.0942414E-03 -1.3397792E-02  5.1212875E-03 -1.2478110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2980996E-03  1.2004982E-03 -3.1823527E-03  8.6027305E-03 -1.3636960E-02  5.3217779E-03 -1.2980996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3500143E-03  1.2047321E-03 -3.3086513E-03  1.0237956E-02 -1.3879020E-02  5.5248944E-03 -1.3500143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4038177E-03  1.2091200E-03 -3.4395445E-03  1.1932669E-02 -1.4129886E-02  5.7353999E-03 -1.4038177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4578072E-03  1.2102552E-03 -3.5681474E-03  1.3855350E-02 -1.4374818E-02  5.9433136E-03 -1.4578072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5131191E-03  1.2101954E-03 -3.6988741E-03  1.5908223E-02 -1.4623203E-02  6.1550780E-03 -1.5131191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5699215E-03  1.2097187E-03 -3.8328739E-03  1.8065353E-02 -1.4877723E-02  6.3727836E-03 -1.5699215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6260351E-03  1.2070339E-03 -3.9639185E-03  2.0457150E-02 -1.5126178E-02  6.5891011E-03 -1.6260351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6841367E-03  1.2042446E-03 -4.0996156E-03  2.2936994E-02 -1.5383466E-02  6.8132004E-03 -1.6841367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7392716E-03  1.2007005E-03 -4.2293602E-03  2.5605504E-02 -1.5630684E-02  7.0371442E-03 -1.7392716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7964122E-03  1.1970275E-03 -4.3638247E-03  2.8371091E-02 -1.5886895E-02  7.2692348E-03 -1.7964122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0229689E-03  1.3603171E-03 -2.7070765E-03  1.8796429E-03 -1.2982424E-02  4.6865623E-03 -1.0229689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0681406E-03  1.3810203E-03 -2.8345612E-03  2.8702413E-03 -1.3235026E-02  4.9075592E-03 -1.0681406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1145790E-03  1.4008398E-03 -2.9644602E-03  3.9372580E-03 -1.3491990E-02  5.1336843E-03 -1.1145790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1626093E-03  1.4141956E-03 -3.0920714E-03  5.2391275E-03 -1.3741180E-02  5.3536912E-03 -1.1626093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2123869E-03  1.4280372E-03 -3.2243250E-03  6.5883572E-03 -1.3999436E-02  5.5817015E-03 -1.2123869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2639754E-03  1.4423824E-03 -3.3613897E-03  7.9866698E-03 -1.4267086E-02  5.8180065E-03 -1.2639754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3161169E-03  1.4515909E-03 -3.4952518E-03  9.6328883E-03 -1.4526168E-02  6.0489954E-03 -1.3161169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3696667E-03  1.4590467E-03 -3.6309623E-03  1.1411693E-02 -1.4787921E-02  6.2832540E-03 -1.3696667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4251647E-03  1.4667737E-03 -3.7716098E-03  1.3255209E-02 -1.5059196E-02  6.5260346E-03 -1.4251647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4802205E-03  1.4713795E-03 -3.9089450E-03  1.5332033E-02 -1.5323065E-02  6.7662575E-03 -1.4802205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5363876E-03  1.4749203E-03 -4.0482229E-03  1.7544632E-02 -1.5590276E-02  7.0110935E-03 -1.5363876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5939512E-03  1.4781846E-03 -4.1908359E-03  1.9866912E-02 -1.5863875E-02  7.2628501E-03 -1.5939512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6501925E-03  1.4794267E-03 -4.3294917E-03  2.2427833E-02 -1.6129828E-02  7.5132760E-03 -1.6501925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7084198E-03  1.4807062E-03 -4.4730623E-03  2.5082878E-02 -1.6405229E-02  7.7727080E-03 -1.7084198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7630612E-03  1.4812857E-03 -4.6095798E-03  2.7925893E-02 -1.6669256E-02  8.0316862E-03 -1.7630612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8196903E-03  1.4818862E-03 -4.7510636E-03  3.0872333E-02 -1.6942887E-02  8.3000857E-03 -1.8196903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0201778E-03  1.6329978E-03 -2.9828169E-03  2.1952033E-03 -1.3741371E-02  5.2924119E-03 -1.0201778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0684972E-03  1.6569475E-03 -3.1225262E-03  3.3054328E-03 -1.4016856E-02  5.5453729E-03 -1.0684972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1179580E-03  1.6800830E-03 -3.2645983E-03  4.4968549E-03 -1.4296720E-02  5.8042811E-03 -1.1179580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1682802E-03  1.6967464E-03 -3.4030205E-03  5.9305701E-03 -1.4567139E-02  6.0568952E-03 -1.1682802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2204331E-03  1.7140160E-03 -3.5464783E-03  7.4164417E-03 -1.4847394E-02  6.3186990E-03 -1.2204331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2744833E-03  1.7319138E-03 -3.6951549E-03  8.9563671E-03 -1.5137846E-02  6.5900269E-03 -1.2744833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3282749E-03  1.7447396E-03 -3.8392375E-03  1.0750353E-02 -1.5417639E-02  6.8558179E-03 -1.3282749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3832025E-03  1.7559203E-03 -3.9848709E-03  1.2682670E-02 -1.5699779E-02  7.1255933E-03 -1.3832025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4401283E-03  1.7675078E-03 -4.1358024E-03  1.4685283E-02 -1.5992184E-02  7.4051827E-03 -1.4401283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4958778E-03  1.7761477E-03 -4.2822420E-03  1.6925614E-02 -1.6275605E-02  7.6822269E-03 -1.4958778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5524789E-03  1.7838816E-03 -4.4303928E-03  1.9307169E-02 -1.6562229E-02  7.9647430E-03 -1.5524789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6103561E-03  1.7915007E-03 -4.5819318E-03  2.1803895E-02 -1.6855478E-02  8.2552789E-03 -1.6103561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6662027E-03  1.7973056E-03 -4.7284141E-03  2.4542145E-02 -1.7139311E-02  8.5444601E-03 -1.6662027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7240140E-03  1.8033126E-03 -4.8800793E-03  2.7380877E-02 -1.7433216E-02  8.8440367E-03 -1.7240140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7775716E-03  1.8086677E-03 -5.0233944E-03  3.0405358E-02 -1.7713790E-02  9.1426755E-03 -1.7775716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8330776E-03  1.8142177E-03 -5.1719230E-03  3.3539865E-02 -1.8004571E-02  9.4521783E-03 -1.8330776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0149319E-03  1.9719008E-03 -3.3007845E-03  2.5111676E-03 -1.4716875E-02  6.0073882E-03 -1.0149319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0662206E-03  1.9989644E-03 -3.4534544E-03  3.7498668E-03 -1.5017729E-02  6.2981190E-03 -1.0662206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1185116E-03  2.0252648E-03 -3.6084095E-03  5.0748753E-03 -1.5322990E-02  6.5957062E-03 -1.1185116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1708109E-03  2.0450704E-03 -3.7581366E-03  6.6491221E-03 -1.5616428E-02  6.8866209E-03 -1.1708109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2250128E-03  2.0655965E-03 -3.9133106E-03  8.2806376E-03 -1.5920540E-02  7.1881188E-03 -1.2250128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2811865E-03  2.0868693E-03 -4.0741295E-03  9.9715053E-03 -1.6235716E-02  7.5005846E-03 -1.2811865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3362256E-03  2.1031776E-03 -4.2288017E-03  1.1922039E-02 -1.6537990E-02  7.8071483E-03 -1.3362256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3920944E-03  2.1179620E-03 -4.3846741E-03  1.4016643E-02 -1.6842270E-02  8.1184927E-03 -1.3920944E-03  0.0000000E+00  0.0000000E+00
