PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  9.6126852E-03  1.3687338E-02 -3.0833596E-02  1.4702927E-02 -6.5449792E-02  1.0471080E-01  9.6126852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7817082E-03  1.3456280E-02 -3.1139929E-02  1.7900586E-02 -6.5827277E-02  1.0746659E-01  9.7817082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9273941E-03  1.3254616E-02 -3.1384363E-02  2.0945369E-02 -6.6141560E-02  1.0997606E-01  9.9273941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0078380E-02  1.3045615E-02 -3.1637690E-02  2.4100917E-02 -6.6467277E-02  1.1257683E-01  1.0078380E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0234858E-02  1.2829011E-02 -3.1900232E-02  2.7371258E-02 -6.6804843E-02  1.1527221E-01  1.0234858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0370283E-02  1.2638596E-02 -3.2108746E-02  3.0468346E-02 -6.7086862E-02  1.1773543E-01  1.0370283E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0500767E-02  1.2453822E-02 -3.2301386E-02  3.3570280E-02 -6.7354115E-02  1.2016641E-01  1.0500767E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0635997E-02  1.2262327E-02 -3.2501035E-02  3.6785059E-02 -6.7631090E-02  1.2268583E-01  1.0635997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0755369E-02  1.2090444E-02 -3.2659613E-02  3.9837798E-02 -6.7864676E-02  1.2502084E-01  1.0755369E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0871558E-02  1.1921937E-02 -3.2806450E-02  4.2900527E-02 -6.8087392E-02  1.2734080E-01  1.0871558E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0988554E-02  1.1751868E-02 -3.2950786E-02  4.6020679E-02 -6.8309413E-02  1.2969780E-01  1.0988554E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1091752E-02  1.1599736E-02 -3.3058943E-02  4.8969174E-02 -6.8493051E-02  1.3189051E-01  1.1091752E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1198514E-02  1.1442350E-02 -3.3170575E-02  5.2020390E-02 -6.8682825E-02  1.3415991E-01  1.1198514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1291114E-02  1.1305941E-02 -3.3242501E-02  5.4751234E-02 -6.8827850E-02  1.3621940E-01  1.1291114E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1387083E-02  1.1164569E-02 -3.3317044E-02  5.7581422E-02 -6.8978151E-02  1.3835381E-01  1.1387083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3296479E-02  1.2314140E-02 -3.5921262E-02  1.4097604E-02 -7.0370131E-02  1.2342425E-01  1.3296479E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3347388E-02  1.2083427E-02 -3.6104507E-02  1.7254982E-02 -7.0671997E-02  1.2626219E-01  1.3347388E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3396275E-02  1.1855558E-02 -3.6276731E-02  2.0443700E-02 -7.0964309E-02  1.2909657E-01  1.3396275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3432254E-02  1.1658626E-02 -3.6394444E-02  2.3435017E-02 -7.1196412E-02  1.3165094E-01  1.3432254E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3469543E-02  1.1454531E-02 -3.6516439E-02  2.6535153E-02 -7.1436960E-02  1.3429823E-01  1.3469543E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3508188E-02  1.1243010E-02 -3.6642872E-02  2.9748069E-02 -7.1686258E-02  1.3704183E-01  1.3508188E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3535371E-02  1.1058619E-02 -3.6722944E-02  3.2748011E-02 -7.1883116E-02  1.3952268E-01  1.3535371E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3558795E-02  1.0880370E-02 -3.6787126E-02  3.5735382E-02 -7.2064440E-02  1.4196002E-01  1.3558795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3583072E-02  1.0695636E-02 -3.6853642E-02  3.8831429E-02 -7.2252361E-02  1.4448602E-01  1.3583072E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3598920E-02  1.0531174E-02 -3.6885531E-02  4.1735131E-02 -7.2399350E-02  1.4680472E-01  1.3598920E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3611972E-02  1.0370508E-02 -3.6905160E-02  4.4633987E-02 -7.2534381E-02  1.4909939E-01  1.3611972E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3624115E-02  1.0208534E-02 -3.6919764E-02  4.7580672E-02 -7.2666699E-02  1.5142626E-01  1.3624115E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3629385E-02  1.0064631E-02 -3.6904594E-02  5.0330213E-02 -7.2763556E-02  1.5356698E-01  1.3629385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3634783E-02  9.9157740E-03 -3.6888548E-02  5.3175101E-02 -7.2863465E-02  1.5578232E-01  1.3634783E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3634199E-02  9.7880778E-03 -3.6841123E-02  5.5679141E-02 -7.2922277E-02  1.5776978E-01  1.3634199E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3633594E-02  9.6557363E-03 -3.6791973E-02  5.8274274E-02 -7.2983228E-02  1.5982954E-01  1.3633594E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6963758E-02  1.0341383E-02 -4.0990577E-02  1.6268240E-02 -7.4343021E-02  1.4890817E-01  1.6963758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6874505E-02  1.0124024E-02 -4.1025409E-02  1.9381673E-02 -7.4589274E-02  1.5175225E-01  1.6874505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6783077E-02  9.9101288E-03 -4.1047688E-02  2.2514112E-02 -7.4824433E-02  1.5458375E-01  1.6783077E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6691718E-02  9.7274420E-03 -4.1024654E-02  2.5406600E-02 -7.4998966E-02  1.5709609E-01  1.6691718E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6597036E-02  9.5381094E-03 -4.1000781E-02  2.8404312E-02 -7.5179848E-02  1.5969983E-01  1.6597036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6498909E-02  9.3418891E-03 -4.0976040E-02  3.1511077E-02 -7.5367310E-02  1.6239829E-01  1.6498909E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6401210E-02  9.1727652E-03 -4.0914212E-02  3.4367334E-02 -7.5502265E-02  1.6480245E-01  1.6401210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6301432E-02  9.0101201E-03 -4.0836783E-02  3.7193370E-02 -7.5620241E-02  1.6714927E-01  1.6301432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6198024E-02  8.8415583E-03 -4.0756537E-02  4.0122214E-02 -7.5742508E-02  1.6958146E-01  1.6198024E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6095493E-02  8.6931447E-03 -4.0649253E-02  4.2831029E-02 -7.5824076E-02  1.7178588E-01  1.6095493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5990911E-02  8.5488521E-03 -4.0529330E-02  4.5520085E-02 -7.5892256E-02  1.7395594E-01  1.5990911E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5883612E-02  8.4036289E-03 -4.0401741E-02  4.8246533E-02 -7.5955839E-02  1.7615028E-01  1.5883612E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5778154E-02  8.2759298E-03 -4.0252070E-02  5.0753009E-02 -7.5984350E-02  1.7813581E-01  1.5778154E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5668941E-02  8.1438491E-03 -4.0096789E-02  5.3345942E-02 -7.6013469E-02  1.8019022E-01  1.5668941E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5563618E-02  8.0320416E-03 -3.9920216E-02  5.5584263E-02 -7.6002841E-02  1.8200226E-01  1.5563618E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5454464E-02  7.9161668E-03 -3.9737219E-02  5.7904010E-02 -7.5991827E-02  1.8388021E-01  1.5454464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9441106E-02  8.2048829E-03 -4.5446056E-02  1.7792727E-02 -7.8257449E-02  1.7867645E-01  1.9441106E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9201985E-02  8.0155641E-03 -4.5291861E-02  2.0819658E-02 -7.8437515E-02  1.8137077E-01  1.9201985E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8961335E-02  7.8300645E-03 -4.5124276E-02  2.3852850E-02 -7.8604513E-02  1.8404132E-01  1.8961335E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8737171E-02  7.6740146E-03 -4.4927495E-02  2.6605372E-02 -7.8710912E-02  1.8636611E-01  1.8737171E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8504852E-02  7.5122879E-03 -4.4723555E-02  2.9458026E-02 -7.8821181E-02  1.8877548E-01  1.8504852E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8264081E-02  7.3446778E-03 -4.4512196E-02  3.2414456E-02 -7.8935462E-02  1.9127250E-01  1.8264081E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8038480E-02  7.2023252E-03 -4.4278649E-02  3.5087124E-02 -7.8996501E-02  1.9345139E-01  1.8038480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7813500E-02  7.0663628E-03 -4.4031257E-02  3.7712639E-02 -7.9038582E-02  1.9555866E-01  1.7813500E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7580336E-02  6.9254543E-03 -4.3774864E-02  4.0433667E-02 -7.9082194E-02  1.9774259E-01  1.7580336E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7359917E-02  6.8030722E-03 -4.3503405E-02  4.2910505E-02 -7.9085341E-02  1.9968336E-01  1.7359917E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7139169E-02  6.6848062E-03 -4.3219992E-02  4.5353130E-02 -7.9073368E-02  2.0157786E-01  1.7139169E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6914251E-02  6.5660426E-03 -4.2926335E-02  4.7822777E-02 -7.9054519E-02  2.0348577E-01  1.6914251E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6701539E-02  6.4630520E-03 -4.2622348E-02  5.0055679E-02 -7.9000968E-02  2.0516991E-01  1.6701539E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6481339E-02  6.3565456E-03 -4.2307348E-02  5.2365127E-02 -7.8945091E-02  2.0691199E-01  1.6481339E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6276828E-02  6.2680798E-03 -4.1985237E-02  5.4313504E-02 -7.8851306E-02  2.0840227E-01  1.6276828E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6064877E-02  6.1763958E-03 -4.1651407E-02  5.6332760E-02 -7.8754109E-02  2.0994675E-01  1.6064877E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9559268E-02  7.2334692E-03 -4.7357821E-02  1.8156511E-02 -8.1356876E-02  1.9525065E-01  1.9559268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9251448E-02  7.0643936E-03 -4.7074640E-02  2.1128413E-02 -8.1458389E-02  1.9777066E-01  1.9251448E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8943060E-02  6.8991112E-03 -4.6778477E-02  2.4100184E-02 -8.1545684E-02  2.0026040E-01  1.8943060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8660914E-02  6.7612178E-03 -4.6467114E-02  2.6772118E-02 -8.1576047E-02  2.0239972E-01  1.8660914E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8368504E-02  6.6183081E-03 -4.6144425E-02  2.9541253E-02 -8.1607514E-02  2.0461687E-01  1.8368504E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8065457E-02  6.4701996E-03 -4.5809996E-02  3.2411125E-02 -8.1640126E-02  2.0691468E-01  1.8065457E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7786422E-02  6.3453668E-03 -4.5466223E-02  3.4982131E-02 -8.1623134E-02  2.0889208E-01  1.7786422E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7510162E-02  6.2265687E-03 -4.5110985E-02  3.7497877E-02 -8.1586784E-02  2.1079235E-01  1.7510162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7223853E-02  6.1034488E-03 -4.4742824E-02  4.0105141E-02 -8.1549112E-02  2.1276176E-01  1.7223853E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6956714E-02  5.9972494E-03 -4.4369789E-02  4.2458854E-02 -8.1474186E-02  2.1448582E-01  1.6956714E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6690574E-02  5.8949387E-03 -4.3986269E-02  4.4771984E-02 -8.1383536E-02  2.1615777E-01  1.6690574E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6419984E-02  5.7923163E-03 -4.3591294E-02  4.7107220E-02 -8.1284267E-02  2.1783661E-01  1.6419984E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6167177E-02  5.7039711E-03 -4.3195137E-02  4.9199751E-02 -8.1153283E-02  2.1929168E-01  1.6167177E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5905504E-02  5.6126179E-03 -4.2784763E-02  5.1363788E-02 -8.1017235E-02  2.2079648E-01  1.5905504E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5665766E-02  5.5374948E-03 -4.2377912E-02  5.3168069E-02 -8.0847779E-02  2.2205280E-01  1.5665766E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5417307E-02  5.4596389E-03 -4.1956260E-02  5.5037988E-02 -8.0672158E-02  2.2335482E-01  1.5417307E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8720959E-02  5.5735174E-03 -4.9480980E-02  1.8385228E-02 -8.6637132E-02  2.2762781E-01  1.8720959E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8310592E-02  5.4439578E-03 -4.8969108E-02  2.1224315E-02 -8.6589766E-02  2.2968067E-01  1.8310592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7901624E-02  5.3179630E-03 -4.8445687E-02  2.4051944E-02 -8.6525806E-02  2.3168984E-01  1.7901624E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7535300E-02  5.2148106E-03 -4.7934030E-02  2.6549518E-02 -8.6410823E-02  2.3335053E-01  1.7535300E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7155649E-02  5.1079056E-03 -4.7403760E-02  2.9137949E-02 -8.6291656E-02  2.3507164E-01  1.7155649E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6762187E-02  4.9971116E-03 -4.6854200E-02  3.1820544E-02 -8.6168155E-02  2.3685536E-01  1.6762187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6407677E-02  4.9053156E-03 -4.6320001E-02  3.4181174E-02 -8.6001756E-02  2.3832711E-01  1.6407677E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6059923E-02  4.8186769E-03 -4.5779414E-02  3.6472880E-02 -8.5815134E-02  2.3971335E-01  1.6059923E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5699518E-02  4.7288864E-03 -4.5219161E-02  3.8847955E-02 -8.5621723E-02  2.4115002E-01  1.5699518E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5368628E-02  4.6526390E-03 -4.4673548E-02  4.0957189E-02 -8.5396818E-02  2.4234537E-01  1.5368628E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5041142E-02  4.5797070E-03 -4.4120772E-02  4.3015554E-02 -8.5154871E-02  2.4347786E-01  1.5041142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4709101E-02  4.5067494E-03 -4.3554796E-02  4.5087251E-02 -8.4900905E-02  2.4460320E-01  1.4709101E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4403848E-02  4.4450142E-03 -4.3004712E-02  4.6909268E-02 -8.4620707E-02  2.4551418E-01  1.4403848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4087947E-02  4.3811900E-03 -4.2435080E-02  4.8793150E-02 -8.4330165E-02  2.4645550E-01  1.4087947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3803949E-02  4.3299437E-03 -4.1888617E-02  5.0326027E-02 -8.4014790E-02  2.4716633E-01  1.3803949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3509620E-02  4.2768331E-03 -4.1322274E-02  5.1914668E-02 -8.3687941E-02  2.4790302E-01  1.3509620E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6716785E-02  4.3995052E-03 -4.9487463E-02  1.8088611E-02 -9.0885223E-02  2.5716729E-01  1.6716785E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6258812E-02  4.3016820E-03 -4.8798587E-02  2.0780759E-02 -9.0682475E-02  2.5863542E-01  1.6258812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5804015E-02  4.2070462E-03 -4.8100326E-02  2.3452328E-02 -9.0461144E-02  2.6004919E-01  1.5804015E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5402589E-02  4.1309707E-03 -4.7438024E-02  2.5773263E-02 -9.0196852E-02  2.6112977E-01  1.5402589E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4986560E-02  4.0521276E-03 -4.6751628E-02  2.8178630E-02 -8.9922944E-02  2.6224965E-01  1.4986560E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4555396E-02  3.9704164E-03 -4.6040261E-02  3.0671500E-02 -8.9639073E-02  2.6341027E-01  1.4555396E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4172371E-02  3.9038398E-03 -4.5366036E-02  3.2828793E-02 -8.9320508E-02  2.6428144E-01  1.4172371E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3798960E-02  3.8415222E-03 -4.4690534E-02  3.4907290E-02 -8.8981365E-02  2.6506193E-01  1.3798960E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3411965E-02  3.7769375E-03 -4.3990459E-02  3.7061399E-02 -8.8629884E-02  2.6587082E-01  1.3411965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3060773E-02  3.7229344E-03 -4.3321754E-02  3.8944146E-02 -8.8253948E-02  2.6645633E-01  1.3060773E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2714876E-02  3.6716510E-03 -4.2649312E-02  4.0768696E-02 -8.7860109E-02  2.6697157E-01  1.2714876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2364904E-02  3.6204756E-03 -4.1962916E-02  4.2599580E-02 -8.7451068E-02  2.6746531E-01  1.2364904E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2047135E-02  3.5778618E-03 -4.1307047E-02  4.4179981E-02 -8.7022526E-02  2.6776450E-01  1.2047135E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1718323E-02  3.5338147E-03 -4.0627997E-02  4.5813702E-02 -8.6578407E-02  2.6807233E-01  1.1718323E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1426605E-02  3.4992805E-03 -3.9988637E-02  4.7110421E-02 -8.6119444E-02  2.6817781E-01  1.1426605E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1124274E-02  3.4634901E-03 -3.9326018E-02  4.8454312E-02 -8.5643785E-02  2.6828713E-01  1.1124274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3995500E-02  3.6275399E-03 -4.7892722E-02  1.7386340E-02 -9.4577222E-02  2.8361086E-01  1.3995500E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3534939E-02  3.5527806E-03 -4.7076043E-02  1.9926721E-02 -9.4201522E-02  2.8439888E-01  1.3534939E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3079054E-02  3.4807713E-03 -4.6252504E-02  2.2439416E-02 -9.3805690E-02  2.8512414E-01  1.3079054E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2681881E-02  3.4237032E-03 -4.5485551E-02  2.4588777E-02 -9.3377984E-02  2.8554878E-01  1.2681881E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2270260E-02  3.3645590E-03 -4.4690697E-02  2.6816329E-02 -9.2934719E-02  2.8598888E-01  1.2270260E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1843664E-02  3.3032632E-03 -4.3866928E-02  2.9124916E-02 -9.2475328E-02  2.8644498E-01  1.1843664E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1469236E-02  3.2539356E-03 -4.3098600E-02  3.1091468E-02 -9.1992449E-02  2.8664705E-01  1.1469236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1106162E-02  3.2080520E-03 -4.2333833E-02  3.2972375E-02 -9.1489504E-02  2.8675660E-01  1.1106162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0729880E-02  3.1604993E-03 -4.1541245E-02  3.4921707E-02 -9.0968262E-02  2.8687015E-01  1.0729880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0392150E-02  3.1211541E-03 -4.0793758E-02  3.6599331E-02 -9.0431986E-02  2.8679098E-01  1.0392150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0061059E-02  3.0839774E-03 -4.0045861E-02  3.8213870E-02 -8.9877623E-02  2.8663763E-01  1.0061059E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7266958E-03  3.0469314E-03 -3.9284046E-02  3.9829295E-02 -8.9305051E-02  2.8644863E-01  9.7266958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4264991E-03  3.0163704E-03 -3.8564702E-02  4.1197974E-02 -8.8721985E-02  2.8609392E-01  9.4264991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1159051E-03  2.9847848E-03 -3.7820030E-02  4.2612536E-02 -8.8117911E-02  2.8572473E-01  9.1159051E-03  0.0000000E+00  0.0000000E+00
