PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.9165707E-03  5.7234726E-05 -2.2398854E-04 -1.7480474E-02 -1.2007594E-03  3.2094298E-04 -3.9165707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9485947E-03  4.6411074E-05 -2.4679948E-04 -1.7859928E-02 -1.2381712E-03  3.2025000E-04 -3.9485947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9817941E-03  3.5165246E-05 -2.7046339E-04 -1.8251752E-02 -1.2769600E-03  3.1950244E-04 -3.9817941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0171811E-03  2.0809724E-05 -2.9718597E-04 -1.8521651E-02 -1.3186815E-03  3.1593710E-04 -4.0171811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0538555E-03  5.9319693E-06 -3.2488069E-04 -1.8801367E-02 -1.3619207E-03  3.1224207E-04 -4.0538555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7944503E-03  8.8563037E-05 -9.1964287E-05 -1.2044134E-02 -9.9821041E-04  2.7722479E-04 -3.7944503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8136642E-03  9.2557044E-05 -9.9762804E-05 -1.2617549E-02 -1.0204611E-03  2.9003458E-04 -3.8136642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8339956E-03  9.5717610E-05 -1.0869012E-04 -1.3186852E-02 -1.0441730E-03  3.0231697E-04 -3.8339956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8559848E-03  9.5915829E-05 -1.2034356E-04 -1.3703648E-02 -1.0702819E-03  3.1172680E-04 -3.8559848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8787739E-03  9.6121259E-05 -1.3242094E-04 -1.4239245E-02 -1.0973405E-03  3.2147894E-04 -3.8787739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9023920E-03  9.6334163E-05 -1.4493768E-04 -1.4794327E-02 -1.1253835E-03  3.3158585E-04 -3.9023920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9277411E-03  9.3583669E-05 -1.6016208E-04 -1.5290212E-02 -1.1558179E-03  3.3880344E-04 -3.9277411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9543340E-03  8.9636877E-05 -1.7677136E-04 -1.5774845E-02 -1.1878654E-03  3.4508188E-04 -3.9543340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9818943E-03  8.5546506E-05 -1.9398485E-04 -1.6277109E-02 -1.2210788E-03  3.5158872E-04 -3.9818943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0112259E-03  7.8723064E-05 -2.1376982E-04 -1.6715924E-02 -1.2566641E-03  3.5548398E-04 -4.0112259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0419031E-03  7.0715242E-05 -2.3497922E-04 -1.7141099E-02 -1.2939654E-03  3.5848913E-04 -4.0419031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0738441E-03  6.1950463E-05 -2.5730587E-04 -1.7564803E-02 -1.3328247E-03  3.6108820E-04 -4.0738441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1077283E-03  5.0407650E-05 -2.8227044E-04 -1.7914464E-02 -1.3741587E-03  3.6105979E-04 -4.1077283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1428548E-03  3.8416115E-05 -3.0816579E-04 -1.8275361E-02 -1.4170110E-03  3.6100043E-04 -4.1428548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1801773E-03  2.3251372E-05 -3.3715039E-04 -1.8508478E-02 -1.4628111E-03  3.5809787E-04 -4.1801773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2188575E-03  7.5349580E-06 -3.6718941E-04 -1.8750075E-02 -1.5102774E-03  3.5508970E-04 -4.2188575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9284365E-03  9.7186828E-05 -1.0909545E-04 -1.2184768E-02 -1.0941918E-03  3.1015306E-04 -3.9284365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9488272E-03  1.0121575E-04 -1.1834315E-04 -1.2752639E-02 -1.1195484E-03  3.2415711E-04 -3.9488272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9703941E-03  1.0436768E-04 -1.2879287E-04 -1.3314952E-02 -1.1464784E-03  3.3763092E-04 -3.9703941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9937192E-03  1.0438862E-04 -1.4209020E-04 -1.3819443E-02 -1.1758893E-03  3.4807794E-04 -3.9937192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0178928E-03  1.0441032E-04 -1.5587126E-04 -1.4342287E-02 -1.2063701E-03  3.5890502E-04 -4.0178928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0429458E-03  1.0443281E-04 -1.7015366E-04 -1.4884152E-02 -1.2379598E-03  3.7012596E-04 -4.0429458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0698170E-03  1.0133530E-04 -1.8725292E-04 -1.5361039E-02 -1.2720163E-03  3.7831300E-04 -4.0698170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0980001E-03  9.6973635E-05 -2.0582184E-04 -1.5824029E-02 -1.3077978E-03  3.8552785E-04 -4.0980001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1272086E-03  9.2453304E-05 -2.2506627E-04 -1.6303861E-02 -1.3448811E-03  3.9300518E-04 -4.1272086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1582686E-03  8.5076638E-05 -2.4697065E-04 -1.6714518E-02 -1.3844016E-03  3.9776576E-04 -4.1582686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1907443E-03  7.6456478E-05 -2.7038184E-04 -1.7108731E-02 -1.4257541E-03  4.0161686E-04 -4.1907443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2245472E-03  6.7041452E-05 -2.9498908E-04 -1.7499405E-02 -1.4687939E-03  4.0507062E-04 -4.2245472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2603497E-03  5.4742166E-05 -3.2231028E-04 -1.7809857E-02 -1.5143659E-03  4.0581173E-04 -4.2603497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2974635E-03  4.1966452E-05 -3.5064714E-04 -1.8130074E-02 -1.5616085E-03  4.0654952E-04 -4.2974635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3367623E-03  2.5971195E-05 -3.8208071E-04 -1.8316673E-02 -1.6117899E-03  4.0443920E-04 -4.3367623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3774908E-03  9.3940541E-06 -4.1465779E-04 -1.8510059E-02 -1.6637968E-03  4.0225211E-04 -4.3774908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0524723E-03  1.0664984E-04 -1.2869189E-04 -1.2238329E-02 -1.1869885E-03  3.4597096E-04 -4.0524723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0740865E-03  1.1068252E-04 -1.3959713E-04 -1.2794126E-02 -1.2157327E-03  3.6124361E-04 -4.0740865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0969363E-03  1.1379407E-04 -1.5178116E-04 -1.3342673E-02 -1.2461679E-03  3.7598645E-04 -4.0969363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1216488E-03  1.1360129E-04 -1.6693205E-04 -1.3827548E-02 -1.2791641E-03  3.8754570E-04 -4.1216488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1472602E-03  1.1340149E-04 -1.8263411E-04 -1.4330062E-02 -1.3133607E-03  3.9952546E-04 -4.1472602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1738033E-03  1.1319443E-04 -1.9890738E-04 -1.4850856E-02 -1.3488013E-03  4.1194103E-04 -4.1738033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2022522E-03  1.0970840E-04 -2.1810225E-04 -1.5300329E-02 -1.3867792E-03  4.2117757E-04 -4.2022522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2320829E-03  1.0488852E-04 -2.3885494E-04 -1.5732848E-02 -1.4265990E-03  4.2941053E-04 -4.2320829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2629988E-03  9.9893296E-05 -2.6036258E-04 -1.6181101E-02 -1.4678674E-03  4.3794299E-04 -4.2629988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2958452E-03  9.1920424E-05 -2.8461143E-04 -1.6553938E-02 -1.5116302E-03  4.4365785E-04 -4.2958452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3301785E-03  8.2644681E-05 -3.1045201E-04 -1.6907112E-02 -1.5573447E-03  4.4844749E-04 -4.3301785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3659026E-03  7.2535966E-05 -3.3757216E-04 -1.7254289E-02 -1.6048831E-03  4.5285278E-04 -4.3659026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4036753E-03  5.9442468E-05 -3.6747209E-04 -1.7514565E-02 -1.6549999E-03  4.5446824E-04 -4.4036753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4428298E-03  4.5843699E-05 -3.9848023E-04 -1.7782740E-02 -1.7069506E-03  4.5611206E-04 -4.4428298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4841355E-03  2.9000184E-05 -4.3256465E-04 -1.7911534E-02 -1.7618022E-03  4.5492712E-04 -4.4841355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5269439E-03  1.1543927E-05 -4.6788900E-04 -1.8045014E-02 -1.8186493E-03  4.5369908E-04 -4.5269439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1637700E-03  1.1705401E-04 -1.5106516E-04 -1.2188871E-02 -1.2718653E-03  3.8464379E-04 -4.1637700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1866528E-03  1.2105455E-04 -1.6386153E-04 -1.2724979E-02 -1.3042698E-03  4.0125127E-04 -4.1866528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2108311E-03  1.2408961E-04 -1.7801695E-04 -1.3251875E-02 -1.3384879E-03  4.1733292E-04 -4.2108311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2369798E-03  1.2364290E-04 -1.9525465E-04 -1.3708662E-02 -1.3753426E-03  4.3007256E-04 -4.2369798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2640798E-03  1.2317993E-04 -2.1311943E-04 -1.4182067E-02 -1.4135380E-03  4.4327564E-04 -4.2640798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2921657E-03  1.2270013E-04 -2.3163411E-04 -1.4672694E-02 -1.4531229E-03  4.5695904E-04 -4.2921657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3222447E-03  1.1878102E-04 -2.5316876E-04 -1.5085042E-02 -1.4953094E-03  4.6731898E-04 -4.3222447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3537764E-03  1.1345680E-04 -2.7635256E-04 -1.5476923E-02 -1.5394592E-03  4.7664591E-04 -4.3537764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3864552E-03  1.0793890E-04 -3.0037974E-04 -1.5883061E-02 -1.5852150E-03  4.8631214E-04 -4.3864552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4211412E-03  9.9325463E-05 -3.2722003E-04 -1.6206991E-02 -1.6335122E-03  4.9306588E-04 -4.4211412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4573855E-03  8.9350033E-05 -3.5573914E-04 -1.6507573E-02 -1.6838840E-03  4.9888289E-04 -4.4573855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4950841E-03  7.8503680E-05 -3.8562623E-04 -1.6799261E-02 -1.7362223E-03  5.0433301E-04 -4.4950841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5348709E-03  6.4579710E-05 -4.1834601E-04 -1.6996839E-02 -1.7911720E-03  5.0692624E-04 -4.5348709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5761113E-03  5.0120588E-05 -4.5227491E-04 -1.7200000E-02 -1.8481287E-03  5.0958351E-04 -4.5761113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6194419E-03  3.2416774E-05 -4.8922660E-04 -1.7258161E-02 -1.9079149E-03  5.0945944E-04 -4.6194419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6643489E-03  1.4068921E-05 -5.2752254E-04 -1.7318439E-02 -1.9698760E-03  5.0933085E-04 -4.6643489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2668581E-03  1.2888475E-04 -1.7645663E-04 -1.2061161E-02 -1.3511796E-03  4.2703813E-04 -4.2668581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2910604E-03  1.3284241E-04 -1.9137666E-04 -1.2571235E-02 -1.3875523E-03  4.4509437E-04 -4.2910604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3166174E-03  1.3579077E-04 -2.0773874E-04 -1.3069903E-02 -1.4258657E-03  4.6263400E-04 -4.3166174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3442527E-03  1.3507577E-04 -2.2729264E-04 -1.3491540E-02 -1.4668842E-03  4.7667230E-04 -4.3442527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3728933E-03  1.3433476E-04 -2.4755789E-04 -1.3928516E-02 -1.5093949E-03  4.9122129E-04 -4.3728933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4025757E-03  1.3356679E-04 -2.6856035E-04 -1.4381388E-02 -1.5534522E-03  5.0629955E-04 -4.4025757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4343378E-03  1.2919815E-04 -2.9267262E-04 -1.4748494E-02 -1.6001650E-03  5.1791159E-04 -4.4343378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4676242E-03  1.2335237E-04 -3.1852756E-04 -1.5091232E-02 -1.6489655E-03  5.2846477E-04 -4.4676242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5021215E-03  1.1729393E-04 -3.4532306E-04 -1.5446438E-02 -1.6995414E-03  5.3940186E-04 -4.5021215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5386964E-03  1.0802582E-04 -3.7499244E-04 -1.5712182E-02 -1.7526939E-03  5.4733842E-04 -4.5386964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5768997E-03  9.7337681E-05 -4.0642909E-04 -1.5950505E-02 -1.8080468E-03  5.5433263E-04 -4.5768997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6166201E-03  8.5741714E-05 -4.3932641E-04 -1.6176675E-02 -1.8655152E-03  5.6098383E-04 -4.6166201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6584580E-03  7.0982888E-05 -4.7509494E-04 -1.6301106E-02 -1.9256125E-03  5.6472168E-04 -4.6584580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7018224E-03  5.5659103E-05 -5.1218141E-04 -1.6428431E-02 -1.9879009E-03  5.6856552E-04 -4.7018224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7471899E-03  3.7112798E-05 -5.5220555E-04 -1.6405264E-02 -2.0529117E-03  5.6970125E-04 -4.7471899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7942077E-03  1.7891806E-05 -5.9368572E-04 -1.6381254E-02 -2.1202875E-03  5.7087830E-04 -4.7942077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3207607E-03  1.4048721E-04 -2.0577137E-04 -1.1628257E-02 -1.3717988E-03  4.6774043E-04 -4.3207607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3462912E-03  1.4423899E-04 -2.2321892E-04 -1.2092559E-02 -1.4121126E-03  4.8703198E-04 -4.3462912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3732362E-03  1.4693677E-04 -2.4219737E-04 -1.2542634E-02 -1.4544926E-03  5.0581373E-04 -4.3732362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4023813E-03  1.4579069E-04 -2.6446985E-04 -1.2907518E-02 -1.4996473E-03  5.2093715E-04 -4.4023813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4325865E-03  1.4460292E-04 -2.8755256E-04 -1.3285676E-02 -1.5464446E-03  5.3661075E-04 -4.4325865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4638906E-03  1.4337194E-04 -3.1147499E-04 -1.3677591E-02 -1.5949444E-03  5.5285452E-04 -4.4638906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4973586E-03  1.3838344E-04 -3.3858566E-04 -1.3975027E-02 -1.6461603E-03  5.6549528E-04 -4.4973586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5324224E-03  1.3184360E-04 -3.6753783E-04 -1.4243164E-02 -1.6995905E-03  5.7704847E-04 -4.5324224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5687617E-03  1.2506586E-04 -3.9754323E-04 -1.4521055E-02 -1.7549643E-03  5.8902195E-04 -4.5687617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6072536E-03  1.1497691E-04 -4.3046515E-04 -1.4701101E-02 -1.8129360E-03  5.9792105E-04 -4.6072536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6474468E-03  1.0341077E-04 -4.6524580E-04 -1.4848589E-02 -1.8732279E-03  6.0587240E-04 -4.6474468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6892173E-03  9.0899183E-05 -5.0158756E-04 -1.4979614E-02 -1.9357797E-03  6.1350231E-04 -4.6892173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7331157E-03  7.5161384E-05 -5.4081370E-04 -1.5000122E-02 -2.0009588E-03  6.1818447E-04 -4.7331157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7786132E-03  5.8824322E-05 -5.8148052E-04 -1.5019734E-02 -2.0685101E-03  6.2300802E-04 -4.7786132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8259688E-03  3.9352180E-05 -6.2492693E-04 -1.4884023E-02 -2.1386171E-03  6.2525702E-04 -4.8259688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8750472E-03  1.9171671E-05 -6.6995385E-04 -1.4743374E-02 -2.2112745E-03  6.2758784E-04 -4.8750472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4351214E-03  1.5745776E-04 -2.3786937E-04 -1.1497495E-02 -1.4626759E-03  5.2205884E-04 -4.4351214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4621029E-03  1.6128133E-04 -2.5785494E-04 -1.1931417E-02 -1.5077838E-03  5.4328686E-04 -4.4621029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4905540E-03  1.6401173E-04 -2.7945595E-04 -1.2348726E-02 -1.5550931E-03  5.6403333E-04 -4.4905540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5212949E-03  1.6270712E-04 -3.0444091E-04 -1.2673510E-02 -1.6052213E-03  5.8096303E-04 -4.5212949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5531540E-03  1.6135506E-04 -3.3033479E-04 -1.3010109E-02 -1.6571732E-03  5.9850860E-04 -4.5531540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5861722E-03  1.5995380E-04 -3.5717065E-04 -1.3358954E-02 -1.7110149E-03  6.1669246E-04 -4.5861722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6214351E-03  1.5463181E-04 -3.8725951E-04 -1.3605278E-02 -1.7675833E-03  6.3113695E-04 -4.6214351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6583659E-03  1.4768841E-04 -4.1928300E-04 -1.3818056E-02 -1.8264929E-03  6.4448314E-04 -4.6583659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6966401E-03  1.4049243E-04 -4.5247146E-04 -1.4038574E-02 -1.8875455E-03  6.5831484E-04 -4.6966401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7371058E-03  1.2987790E-04 -4.8860992E-04 -1.4153591E-02 -1.9512014E-03  6.6899966E-04 -4.7371058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7793331E-03  1.1773369E-04 -5.2669432E-04 -1.4231669E-02 -2.0173114E-03  6.7875092E-04 -4.7793331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8231984E-03  1.0461321E-04 -5.6643781E-04 -1.4289779E-02 -2.0858474E-03  6.8822670E-04 -4.8231984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8691982E-03  8.8192691E-05 -6.0907221E-04 -1.4229544E-02 -2.1569877E-03  6.9471882E-04 -4.8691982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9168714E-03  7.1148803E-05 -6.5326853E-04 -1.4165450E-02 -2.2307127E-03  7.0141858E-04 -4.9168714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9662741E-03  5.1013175E-05 -7.0011196E-04 -1.3940616E-02 -2.3068133E-03  7.0565106E-04 -4.9662741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0174741E-03  3.0145042E-05 -7.4865949E-04 -1.3707601E-02 -2.3856822E-03  7.1003751E-04 -5.0174741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5799359E-03  1.7893343E-04 -2.7358595E-04 -1.1500121E-02 -1.6011781E-03  5.8772670E-04 -4.5799359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6084529E-03  1.8300081E-04 -2.9624988E-04 -1.1909163E-02 -1.6518640E-03  6.1143500E-04 -4.6084529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6384900E-03  1.8594018E-04 -3.2061182E-04 -1.2299349E-02 -1.7048957E-03  6.3470838E-04 -4.6384900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6708918E-03  1.8464686E-04 -3.4843304E-04 -1.2589877E-02 -1.7607606E-03  6.5400815E-04 -4.6708918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7044722E-03  1.8330649E-04 -3.7726636E-04 -1.2890974E-02 -1.8186578E-03  6.7401001E-04 -4.7044722E-03  0.0000000E+00  0.0000000E+00
