PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.6413965E-03  1.5412817E-04 -3.9159292E-04 -3.1975971E-03 -6.0394884E-04  1.7173393E-04 -1.6413965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6377046E-03  1.6397951E-04 -3.9590634E-04 -3.5313797E-03 -6.2031647E-04  1.8549476E-04 -1.6377046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6354302E-03  1.7218347E-04 -4.0146539E-04 -3.8579527E-03 -6.3765575E-04  1.9786446E-04 -1.6354302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6336458E-03  1.7994583E-04 -4.0762835E-04 -4.1892658E-03 -6.5576462E-04  2.0998616E-04 -1.6336458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6317964E-03  1.8799058E-04 -4.1401552E-04 -4.5326315E-03 -6.7453226E-04  2.2254884E-04 -1.6317964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6314108E-03  1.9438781E-04 -4.2177373E-04 -4.8632530E-03 -6.9448820E-04  2.3371525E-04 -1.6314108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6315658E-03  2.0031494E-04 -4.3022667E-04 -5.1967606E-03 -7.1535324E-04  2.4461652E-04 -1.6315658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6320407E-03  2.0607851E-04 -4.3922024E-04 -5.5363001E-03 -7.3709307E-04  2.5554892E-04 -1.6320407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6341932E-03  2.1004924E-04 -4.4977220E-04 -5.8559731E-03 -7.6023501E-04  2.6494905E-04 -1.6341932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6364496E-03  2.1413464E-04 -4.6072970E-04 -6.1866168E-03 -7.8423355E-04  2.7466407E-04 -1.6364496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6412131E-03  2.1554027E-04 -4.7414565E-04 -6.4667275E-03 -8.1050319E-04  2.8216154E-04 -1.6412131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6461499E-03  2.1699703E-04 -4.8804965E-04 -6.7570281E-03 -8.3772849E-04  2.8993176E-04 -1.6461499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7038233E-03  1.2556965E-04 -4.0998324E-04 -2.0549710E-03 -6.0820242E-04  1.2976465E-04 -1.7038233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6985768E-03  1.3721626E-04 -4.1299678E-04 -2.3768661E-03 -6.2395088E-04  1.4512669E-04 -1.6985768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6937842E-03  1.4853379E-04 -4.1665196E-04 -2.7027960E-03 -6.4061801E-04  1.6038755E-04 -1.6937842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6904443E-03  1.5813774E-04 -4.2158240E-04 -3.0234472E-03 -6.5823769E-04  1.7425368E-04 -1.6904443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6869828E-03  1.6809106E-04 -4.2669221E-04 -3.3557632E-03 -6.7649835E-04  1.8862425E-04 -1.6869828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6833955E-03  1.7840647E-04 -4.3198791E-04 -3.7001683E-03 -6.9542331E-04  2.0351759E-04 -1.6833955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6813619E-03  1.8691190E-04 -4.3864393E-04 -4.0347616E-03 -7.1538965E-04  2.1689349E-04 -1.6813619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6798757E-03  1.9492047E-04 -4.4597291E-04 -4.3732840E-03 -7.3621255E-04  2.2999620E-04 -1.6798757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6783355E-03  2.0322039E-04 -4.5356851E-04 -4.7241213E-03 -7.5779296E-04  2.4357557E-04 -1.6783355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6783844E-03  2.0973147E-04 -4.6264203E-04 -5.0594008E-03 -7.8063692E-04  2.5565288E-04 -1.6783844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6790310E-03  2.1572203E-04 -4.7248092E-04 -5.3966179E-03 -8.0448523E-04  2.6744647E-04 -1.6790310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6800341E-03  2.2152521E-04 -4.8292077E-04 -5.7393657E-03 -8.2931019E-04  2.7927858E-04 -1.6800341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6828318E-03  2.2539899E-04 -4.9502400E-04 -6.0590037E-03 -8.5561428E-04  2.8947868E-04 -1.6828318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6857576E-03  2.2938263E-04 -5.0758954E-04 -6.3895681E-03 -8.8288932E-04  3.0002181E-04 -1.6857576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6912934E-03  2.3056088E-04 -5.2270323E-04 -6.6655151E-03 -9.1249051E-04  3.0828369E-04 -1.6912934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6970306E-03  2.3178200E-04 -5.3836673E-04 -6.9515008E-03 -9.4316856E-04  3.1684612E-04 -1.6970306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7424570E-03  1.3865700E-04 -4.4426521E-04 -2.1722709E-03 -6.7985020E-04  1.4343936E-04 -1.7424570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7371547E-03  1.5095122E-04 -4.4814130E-04 -2.5060059E-03 -6.9807993E-04  1.6009417E-04 -1.7371547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7323514E-03  1.6287987E-04 -4.5272394E-04 -2.8433533E-03 -7.1732436E-04  1.7664641E-04 -1.7323514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7291606E-03  1.7291292E-04 -4.5870903E-04 -3.1728685E-03 -7.3759553E-04  1.9166630E-04 -1.7291606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7258536E-03  1.8331096E-04 -4.6491184E-04 -3.5143709E-03 -7.5860413E-04  2.0723260E-04 -1.7258536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7224264E-03  1.9408727E-04 -4.7134031E-04 -3.8682968E-03 -7.8037700E-04  2.2336518E-04 -1.7224264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7207020E-03  2.0287495E-04 -4.7925432E-04 -4.2093697E-03 -8.0326456E-04  2.3784208E-04 -1.7207020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7195892E-03  2.1110395E-04 -4.8791806E-04 -4.5533577E-03 -8.2710378E-04  2.5201822E-04 -1.7195892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7184359E-03  2.1963231E-04 -4.9689698E-04 -4.9098594E-03 -8.5181023E-04  2.6671006E-04 -1.7184359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7190078E-03  2.2621862E-04 -5.0746848E-04 -5.2475620E-03 -8.7785800E-04  2.7978620E-04 -1.7190078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7202405E-03  2.3222864E-04 -5.1888316E-04 -5.5860418E-03 -9.0501365E-04  2.9255913E-04 -1.7202405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7218702E-03  2.3802437E-04 -5.3096576E-04 -5.9293958E-03 -9.3325744E-04  3.0537949E-04 -1.7218702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7254183E-03  2.4174455E-04 -5.4482238E-04 -6.2459531E-03 -9.6305812E-04  3.1646271E-04 -1.7254183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7291226E-03  2.4556775E-04 -5.5920529E-04 -6.5732796E-03 -9.9395602E-04  3.2792012E-04 -1.7291226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7355360E-03  2.4646095E-04 -5.7622017E-04 -6.8415886E-03 -1.0272229E-03  3.3703959E-04 -1.7355360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7421827E-03  2.4738664E-04 -5.9385403E-04 -7.1196584E-03 -1.0617000E-03  3.4649082E-04 -1.7421827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7724259E-03  1.5310203E-04 -4.8133308E-04 -2.2929059E-03 -7.6127645E-04  1.5853654E-04 -1.7724259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7671069E-03  1.6605940E-04 -4.8621122E-04 -2.6377294E-03 -7.8225639E-04  1.7660814E-04 -1.7671069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7623364E-03  1.7861071E-04 -4.9186740E-04 -2.9856218E-03 -8.0435479E-04  1.9457662E-04 -1.7623364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7593554E-03  1.8906523E-04 -4.9906585E-04 -3.3226811E-03 -8.2755860E-04  2.1086077E-04 -1.7593554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7562660E-03  1.9990008E-04 -5.0652618E-04 -3.6720022E-03 -8.5160653E-04  2.2773730E-04 -1.7562660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7530642E-03  2.1112907E-04 -5.1425790E-04 -4.0340311E-03 -8.7652929E-04  2.4522779E-04 -1.7530642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7517287E-03  2.2017319E-04 -5.2361187E-04 -4.3796664E-03 -9.0264364E-04  2.6091105E-04 -1.7517287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7510762E-03  2.2858946E-04 -5.3380091E-04 -4.7269675E-03 -9.2981312E-04  2.7626328E-04 -1.7510762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7503999E-03  2.3731190E-04 -5.4436060E-04 -5.0869029E-03 -9.5797099E-04  2.9217401E-04 -1.7503999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7515962E-03  2.4392621E-04 -5.5663587E-04 -5.4243141E-03 -9.8755013E-04  3.0634672E-04 -1.7515962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7535231E-03  2.4990254E-04 -5.6984000E-04 -5.7610971E-03 -1.0183491E-03  3.2019573E-04 -1.7535231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7558920E-03  2.5563419E-04 -5.8378636E-04 -6.1019174E-03 -1.0503575E-03  3.3410283E-04 -1.7558920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7603103E-03  2.5913401E-04 -5.9962314E-04 -6.4117549E-03 -1.0840006E-03  3.4616182E-04 -1.7603103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7649170E-03  2.6272763E-04 -6.1605826E-04 -6.7320700E-03 -1.1188795E-03  3.5862961E-04 -1.7649170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7723264E-03  2.6326900E-04 -6.3520129E-04 -6.9886288E-03 -1.1561548E-03  3.6871100E-04 -1.7723264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7800054E-03  2.6383005E-04 -6.5504073E-04 -7.2545207E-03 -1.1947861E-03  3.7915914E-04 -1.7800054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7916736E-03  1.6904486E-04 -5.2140370E-04 -2.4164104E-03 -8.5399507E-04  1.7519825E-04 -1.7916736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7863848E-03  1.8267778E-04 -5.2744239E-04 -2.7713117E-03 -8.7799842E-04  1.9482490E-04 -1.7863848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7816992E-03  1.9585975E-04 -5.3433779E-04 -3.1285983E-03 -9.0323152E-04  2.1434883E-04 -1.7816992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7789994E-03  2.0672253E-04 -5.4292925E-04 -3.4715403E-03 -9.2965332E-04  2.3202015E-04 -1.7789994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7762013E-03  2.1798048E-04 -5.5183326E-04 -3.8269580E-03 -9.5703631E-04  2.5033432E-04 -1.7762013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7733014E-03  2.2964798E-04 -5.6106118E-04 -4.1953052E-03 -9.8541545E-04  2.6931474E-04 -1.7733014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7724470E-03  2.3891498E-04 -5.7206059E-04 -4.5431502E-03 -1.0150667E-03  2.8632139E-04 -1.7724470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7723550E-03  2.4747679E-04 -5.8398989E-04 -4.8911405E-03 -1.0458850E-03  3.0296372E-04 -1.7723550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7722598E-03  2.5635008E-04 -5.9635317E-04 -5.2517903E-03 -1.0778244E-03  3.2021148E-04 -1.7722598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7741967E-03  2.6293525E-04 -6.1056382E-04 -5.5856430E-03 -1.1112668E-03  3.3558922E-04 -1.7741967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7769415E-03  2.6881418E-04 -6.2579773E-04 -5.9171808E-03 -1.1460493E-03  3.5062169E-04 -1.7769415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7801781E-03  2.7441418E-04 -6.4185631E-04 -6.2517097E-03 -1.1821724E-03  3.6572483E-04 -1.7801781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7856025E-03  2.7761531E-04 -6.5992754E-04 -6.5505082E-03 -1.2200071E-03  3.7886257E-04 -1.7856025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7912524E-03  2.8089827E-04 -6.7867819E-04 -6.8593334E-03 -1.2592284E-03  3.9244751E-04 -1.7912524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7997910E-03  2.8101072E-04 -7.0020249E-04 -7.0993005E-03 -1.3008546E-03  4.0360702E-04 -1.7997910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8086403E-03  2.8112727E-04 -7.2250982E-04 -7.3479972E-03 -1.3439950E-03  4.1517250E-04 -1.8086403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7981538E-03  1.8665040E-04 -5.6471835E-04 -2.5423074E-03 -9.5971241E-04  1.9359402E-04 -1.7981538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7929517E-03  2.0096794E-04 -5.7209707E-04 -2.9059983E-03 -9.8701065E-04  2.1493074E-04 -1.7929517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7884126E-03  2.1478484E-04 -5.8041904E-04 -3.2712307E-03 -1.0156570E-03  2.3616618E-04 -1.7884126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7860763E-03  2.2603690E-04 -5.9060594E-04 -3.6180307E-03 -1.0455799E-03  2.5536247E-04 -1.7860763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7836551E-03  2.3769830E-04 -6.0116343E-04 -3.9774467E-03 -1.0765913E-03  2.7525709E-04 -1.7836551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7811458E-03  2.4978393E-04 -6.1210498E-04 -4.3499378E-03 -1.1087309E-03  2.9587545E-04 -1.7811458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7808780E-03  2.5923237E-04 -6.2498068E-04 -4.6971791E-03 -1.1422264E-03  3.1433678E-04 -1.7808780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7814611E-03  2.6788930E-04 -6.3889156E-04 -5.0427367E-03 -1.1770093E-03  3.3239710E-04 -1.7814611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7820655E-03  2.7686115E-04 -6.5330849E-04 -5.4008652E-03 -1.2130576E-03  3.5111442E-04 -1.7820655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7848748E-03  2.8335003E-04 -6.6971377E-04 -5.7273120E-03 -1.2506914E-03  3.6781910E-04 -1.7848748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7885771E-03  2.8905727E-04 -6.8724613E-04 -6.0494382E-03 -1.2897937E-03  3.8415573E-04 -1.7885771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7928267E-03  2.9444704E-04 -7.0569454E-04 -6.3732698E-03 -1.3303772E-03  4.0057789E-04 -1.7928267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7994095E-03  2.9725974E-04 -7.2628354E-04 -6.6560001E-03 -1.3727470E-03  4.1491051E-04 -1.7994095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8062604E-03  3.0013910E-04 -7.4764311E-04 -6.9481211E-03 -1.4166666E-03  4.2973301E-04 -1.8062604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8160764E-03  2.9973560E-04 -7.7182915E-04 -7.1658974E-03 -1.4629760E-03  4.4210162E-04 -1.8160764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8262495E-03  2.9931741E-04 -7.9689504E-04 -7.3915960E-03 -1.5109701E-03  4.5492017E-04 -1.8262495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7955052E-03  2.0629103E-04 -6.1169644E-04 -2.6720209E-03 -1.0794427E-03  2.1417411E-04 -1.7955052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7904523E-03  2.2130850E-04 -6.2061163E-04 -3.0433447E-03 -1.1103433E-03  2.3740683E-04 -1.7904523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7861269E-03  2.3577174E-04 -6.3056362E-04 -3.4152232E-03 -1.1427167E-03  2.6054273E-04 -1.7861269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7842383E-03  2.4740251E-04 -6.4256175E-04 -3.7640312E-03 -1.1764554E-03  2.8143674E-04 -1.7842383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7822811E-03  2.5945640E-04 -6.5499637E-04 -4.1255282E-03 -1.2114214E-03  3.0309085E-04 -1.7822811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7802526E-03  2.7194880E-04 -6.6788333E-04 -4.5001760E-03 -1.2476594E-03  3.2553270E-04 -1.7802526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7806760E-03  2.8154793E-04 -6.8287731E-04 -4.8442277E-03 -1.2853365E-03  3.4561988E-04 -1.7806760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7820466E-03  2.9026108E-04 -6.9902118E-04 -5.1844781E-03 -1.3244288E-03  3.6526779E-04 -1.7820466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7834670E-03  2.9929121E-04 -7.1575234E-04 -5.5371063E-03 -1.3649432E-03  3.8563047E-04 -1.7834670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7872746E-03  3.0563076E-04 -7.3461787E-04 -5.8526120E-03 -1.4071219E-03  4.0383013E-04 -1.7872746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7920666E-03  3.1110726E-04 -7.5472240E-04 -6.1615006E-03 -1.4509039E-03  4.2163995E-04 -1.7920666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7974660E-03  3.1622439E-04 -7.7584291E-04 -6.4705921E-03 -1.4963173E-03  4.3955442E-04 -1.7974660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8053483E-03  3.1857753E-04 -7.9923487E-04 -6.7326541E-03 -1.5435873E-03  4.5525147E-04 -1.8053483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8135462E-03  3.2097968E-04 -8.2349865E-04 -7.0033020E-03 -1.5925828E-03  4.7148733E-04 -1.8135462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8247752E-03  3.1999286E-04 -8.5062579E-04 -7.1937769E-03 -1.6439252E-03  4.8525254E-04 -1.8247752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8364127E-03  3.1897013E-04 -8.7873977E-04 -7.3911809E-03 -1.6971354E-03  4.9951850E-04 -1.8364127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7523730E-03  2.2725975E-04 -6.6185081E-04 -2.7951215E-03 -1.2203042E-03  2.3586452E-04 -1.7523730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7475633E-03  2.4293801E-04 -6.7255706E-04 -3.1703740E-03 -1.2548389E-03  2.6114261E-04 -1.7475633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7435566E-03  2.5799752E-04 -6.8440884E-04 -3.5448353E-03 -1.2909748E-03  2.8632246E-04 -1.7435566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7422682E-03  2.6991595E-04 -6.9852087E-04 -3.8904796E-03 -1.3285828E-03  3.0901695E-04 -1.7422682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7409328E-03  2.8226796E-04 -7.1314627E-04 -4.2486979E-03 -1.3675590E-03  3.3253704E-04 -1.7409328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7395489E-03  2.9506932E-04 -7.2830372E-04 -4.6199476E-03 -1.4079530E-03  3.5691274E-04 -1.7395489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7408625E-03  3.0468300E-04 -7.4577247E-04 -4.9539992E-03 -1.4498863E-03  3.7869780E-04 -1.7408625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7432377E-03  3.1329847E-04 -7.6452603E-04 -5.2814952E-03 -1.4933708E-03  3.9999232E-04 -1.7432377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7456992E-03  3.2222735E-04 -7.8396183E-04 -5.6209051E-03 -1.5384372E-03  4.2206151E-04 -1.7456992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7507618E-03  3.2822917E-04 -8.0570426E-04 -5.9165056E-03 -1.5852608E-03  4.4178794E-04 -1.7507618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7569183E-03  3.3327134E-04 -8.2881711E-04 -6.2025167E-03 -1.6338304E-03  4.6109249E-04 -1.7569183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7637537E-03  3.3790193E-04 -8.5306150E-04 -6.4867047E-03 -1.6841847E-03  4.8051707E-04 -1.7637537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7732409E-03  3.3955858E-04 -8.7972331E-04 -6.7166522E-03 -1.7364652E-03  4.9757336E-04 -1.7732409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7831017E-03  3.4123825E-04 -9.0737477E-04 -6.9539615E-03 -1.7906506E-03  5.1521729E-04 -1.7831017E-03  0.0000000E+00  0.0000000E+00
