 0.0000000E+00  0.0000000E+00  2.4229852E-03  1.0180655E-02 -1.6249646E-02  4.5579620E-03 -7.0121461E-02  9.1877418E-02  2.4229852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5164277E-03  1.0061569E-02 -1.6496380E-02  7.7045102E-03 -7.0669745E-02  9.4441228E-02  2.5164277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6033485E-03  9.9590159E-03 -1.6699889E-02  1.0735058E-02 -7.1140878E-02  9.6794287E-02  2.6033485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6934313E-03  9.8527324E-03 -1.6910800E-02  1.3875853E-02 -7.1629151E-02  9.9232946E-02  2.6934313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7867912E-03  9.7425825E-03 -1.7129385E-02  1.7130905E-02 -7.2135186E-02  1.0176032E-01  2.7867912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8740956E-03  9.6469632E-03 -1.7309554E-02  2.0250628E-02 -7.2570720E-02  1.0409057E-01  2.8740956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9610887E-03  9.5547051E-03 -1.7479169E-02  2.3390221E-02 -7.2989293E-02  1.0639893E-01  2.9610887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0512465E-03  9.4590909E-03 -1.7654954E-02  2.6644027E-02 -7.3423093E-02  1.0879126E-01  3.0512465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1368322E-03  9.3748131E-03 -1.7801270E-02  2.9769691E-02 -7.3802450E-02  1.1102381E-01  3.1368322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2226870E-03  9.2928362E-03 -1.7939917E-02  3.2919763E-02 -7.4170169E-02  1.1324815E-01  3.2226870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3102827E-03  9.2103639E-03 -1.8077668E-02  3.6136104E-02 -7.4539401E-02  1.1551112E-01  3.3102827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3937644E-03  9.1380245E-03 -1.8189064E-02  3.9214227E-02 -7.4859408E-02  1.1763299E-01  3.3937644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4802085E-03  9.0632138E-03 -1.8304159E-02  4.2400201E-02 -7.5190322E-02  1.1982933E-01  3.4802085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5627212E-03  9.0009088E-03 -1.8389726E-02  4.5310000E-02 -7.5463484E-02  1.2184740E-01  3.5627212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6482355E-03  8.9363372E-03 -1.8478405E-02  4.8325652E-02 -7.5746584E-02  1.2393889E-01  3.6482355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3172622E-03  9.8898469E-03 -1.9158953E-02  5.7906613E-03 -7.5638969E-02  1.0700256E-01  4.3172622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3666557E-03  9.7570764E-03 -1.9352687E-02  8.8741703E-03 -7.6131484E-02  1.0971335E-01  4.3666557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4168313E-03  9.6262683E-03 -1.9539368E-02  1.2000190E-02 -7.6614284E-02  1.1242760E-01  4.4168313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4635240E-03  9.5139776E-03 -1.9684902E-02  1.4976532E-02 -7.7018900E-02  1.1489939E-01  4.4635240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5119153E-03  9.3976020E-03 -1.9835730E-02  1.8061149E-02 -7.7438235E-02  1.1746110E-01  4.5119153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5620670E-03  9.2769928E-03 -1.9992045E-02  2.1257980E-02 -7.7872825E-02  1.2011600E-01  4.5620670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6089688E-03  9.1726816E-03 -2.0112153E-02  2.4288184E-02 -7.8236603E-02  1.2254065E-01  4.6089688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6557045E-03  9.0722078E-03 -2.0221174E-02  2.7324234E-02 -7.8581654E-02  1.2493291E-01  4.6557045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7041404E-03  8.9680790E-03 -2.0334161E-02  3.0470731E-02 -7.8939258E-02  1.2741220E-01  4.7041404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7501782E-03  8.8764770E-03 -2.0419873E-02  3.3463733E-02 -7.9242718E-02  1.2970799E-01  4.7501782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7963838E-03  8.7874528E-03 -2.0497335E-02  3.6468546E-02 -7.9532890E-02  1.3198816E-01  4.7963838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8435379E-03  8.6978989E-03 -2.0572574E-02  3.9531039E-02 -7.9822368E-02  1.3430471E-01  4.8435379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8885394E-03  8.6193935E-03 -2.0623931E-02  4.2432267E-02 -8.0062958E-02  1.3645954E-01  4.8885394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9351464E-03  8.5382054E-03 -2.0676857E-02  4.5434744E-02 -8.0311612E-02  1.3868976E-01  4.9351464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9804351E-03  8.4705208E-03 -2.0703165E-02  4.8138534E-02 -8.0503908E-02  1.4071493E-01  4.9804351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0273714E-03  8.4003738E-03 -2.0730431E-02  5.0940684E-02 -8.0703200E-02  1.4281378E-01  5.0273714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9608839E-03  9.2533884E-03 -2.2424092E-02  9.3989882E-03 -8.2380513E-02  1.2835379E-01  5.9608839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9566298E-03  9.1144741E-03 -2.2529534E-02  1.2444513E-02 -8.2770928E-02  1.3114266E-01  5.9566298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9531744E-03  8.9778955E-03 -2.2627097E-02  1.5522288E-02 -8.3149513E-02  1.3392776E-01  5.9531744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9512840E-03  8.8612168E-03 -2.2689240E-02  1.8416611E-02 -8.3451891E-02  1.3643962E-01  5.9512840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9493248E-03  8.7402934E-03 -2.2753644E-02  2.1416226E-02 -8.3765269E-02  1.3904287E-01  5.9493248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9472944E-03  8.6149710E-03 -2.2820390E-02  2.4524963E-02 -8.4090047E-02  1.4174081E-01  5.9472944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9465539E-03  8.5071245E-03 -2.2856619E-02  2.7436441E-02 -8.4346812E-02  1.4417762E-01  5.9465539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9462896E-03  8.4034847E-03 -2.2882009E-02  3.0339326E-02 -8.4583463E-02  1.4657052E-01  5.9462896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9460157E-03  8.2960746E-03 -2.2908322E-02  3.3347815E-02 -8.4828723E-02  1.4905048E-01  5.9460157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9467960E-03  8.2018978E-03 -2.2912157E-02  3.6179014E-02 -8.5022442E-02  1.5132549E-01  5.9467960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9479900E-03  8.1105041E-03 -2.2907642E-02  3.9009338E-02 -8.5201306E-02  1.5357634E-01  5.9479900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9493925E-03  8.0186027E-03 -2.2899403E-02  4.1888346E-02 -8.5376703E-02  1.5585909E-01  5.9493925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9517170E-03  7.9382349E-03 -2.2872064E-02  4.4585425E-02 -8.5505809E-02  1.5796085E-01  5.9517170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9541501E-03  7.8551220E-03 -2.2843522E-02  4.7376232E-02 -8.5639013E-02  1.6013583E-01  5.9541501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9589498E-03  7.7859504E-03 -2.2794140E-02  4.9851642E-02 -8.5720298E-02  1.6208316E-01  5.9589498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9639241E-03  7.7142623E-03 -2.2742961E-02  5.2417104E-02 -8.5804540E-02  1.6410132E-01  5.9639241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4372823E-03  8.3520822E-03 -2.5388156E-02  1.2582513E-02 -8.8492432E-02  1.5329090E-01  7.4372823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3720070E-03  8.2124490E-03 -2.5396730E-02  1.5546283E-02 -8.8772733E-02  1.5608637E-01  7.3720070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3075996E-03  8.0754670E-03 -2.5396685E-02  1.8531620E-02 -8.9038724E-02  1.5886909E-01  7.3075996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2507818E-03  7.9593673E-03 -2.5367894E-02  2.1301806E-02 -8.9230565E-02  1.6134105E-01  7.2507818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1918971E-03  7.8390440E-03 -2.5338055E-02  2.4172767E-02 -8.9429385E-02  1.6390293E-01  7.1918971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1308702E-03  7.7143436E-03 -2.5307131E-02  2.7148169E-02 -8.9635438E-02  1.6655801E-01  7.1308702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0765718E-03  7.6077556E-03 -2.5252856E-02  2.9897851E-02 -8.9776350E-02  1.6892254E-01  7.0765718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0235997E-03  7.5056466E-03 -2.5188406E-02  3.2624343E-02 -8.9895588E-02  1.7123024E-01  7.0235997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9687006E-03  7.3998231E-03 -2.5121611E-02  3.5450020E-02 -9.0019164E-02  1.7362190E-01  6.9687006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9189887E-03  7.3074950E-03 -2.5037755E-02  3.8077077E-02 -9.0093068E-02  1.7578854E-01  6.9189887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8700709E-03  7.2180914E-03 -2.4945549E-02  4.0690514E-02 -9.0150038E-02  1.7792097E-01  6.8700709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8206014E-03  7.1282638E-03 -2.4848084E-02  4.3342902E-02 -9.0200528E-02  1.8007720E-01  6.8206014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7758170E-03  7.0501053E-03 -2.4737016E-02  4.5795388E-02 -9.0207685E-02  1.8202781E-01  6.7758170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7294911E-03  6.9692807E-03 -2.4621807E-02  4.8332688E-02 -9.0214601E-02  1.8404606E-01  6.7294911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6898126E-03  6.9023564E-03 -2.4492727E-02  5.0543961E-02 -9.0174217E-02  1.8582238E-01  6.6898126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6486906E-03  6.8329975E-03 -2.4358951E-02  5.2835677E-02 -9.0132365E-02  1.8766331E-01  6.6486906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3131909E-03  7.2814794E-03 -2.7835597E-02  1.4879425E-02 -9.4615859E-02  1.8235426E-01  8.3131909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1863627E-03  7.1487471E-03 -2.7729606E-02  1.7728942E-02 -9.4750033E-02  1.8501576E-01  8.1863627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0607564E-03  7.0188833E-03 -2.7614865E-02  2.0589210E-02 -9.4867464E-02  1.8765301E-01  8.0607564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9498249E-03  6.9098309E-03 -2.7481292E-02  2.3204281E-02 -9.4915042E-02  1.8994180E-01  7.9498249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8348579E-03  6.7968112E-03 -2.7342859E-02  2.5914483E-02 -9.4964350E-02  1.9231386E-01  7.8348579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7157086E-03  6.6796801E-03 -2.7199390E-02  2.8723279E-02 -9.5015453E-02  1.9477220E-01  7.7157086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6095936E-03  6.5803346E-03 -2.7042291E-02  3.1280282E-02 -9.5006901E-02  1.9692098E-01  7.6095936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5060268E-03  6.4855095E-03 -2.6876372E-02  3.3799701E-02 -9.4975343E-02  1.9900072E-01  7.5060268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3986923E-03  6.3872348E-03 -2.6704418E-02  3.6410773E-02 -9.4942636E-02  2.0115612E-01  7.3986923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3013410E-03  6.3020464E-03 -2.6523073E-02  3.8804821E-02 -9.4864805E-02  2.0307117E-01  7.3013410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2054789E-03  6.2197946E-03 -2.6333996E-02  4.1172934E-02 -9.4768228E-02  2.0494041E-01  7.2054789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1084708E-03  6.1372345E-03 -2.6138210E-02  4.3570299E-02 -9.4661596E-02  2.0682254E-01  7.1084708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0202984E-03  6.0658457E-03 -2.5936199E-02  4.5754395E-02 -9.4516541E-02  2.0848212E-01  7.0202984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9290729E-03  5.9920263E-03 -2.5726871E-02  4.8013601E-02 -9.4365850E-02  2.1019877E-01  6.9290729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8492150E-03  5.9313344E-03 -2.5512840E-02  4.9942319E-02 -9.4175508E-02  2.1166434E-01  6.8492150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7664521E-03  5.8684346E-03 -2.5291024E-02  5.1941201E-02 -9.3978243E-02  2.1318322E-01  6.7664521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2453257E-03  6.7733510E-03 -2.8809528E-02  1.5371228E-02 -9.8328446E-02  1.9875387E-01  8.2453257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0926912E-03  6.6466012E-03 -2.8630751E-02  1.8160876E-02 -9.8349538E-02  2.0124633E-01  8.0926912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9416972E-03  6.5227444E-03 -2.8443504E-02  2.0956081E-02 -9.8352708E-02  2.0370821E-01  7.9416972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8093035E-03  6.4191669E-03 -2.8245572E-02  2.3491095E-02 -9.8292841E-02  2.0581597E-01  7.8093035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6720936E-03  6.3118213E-03 -2.8040440E-02  2.6118330E-02 -9.8230797E-02  2.0800040E-01  7.6720936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5298922E-03  6.2005707E-03 -2.7827846E-02  2.8841140E-02 -9.8166496E-02  2.1026430E-01  7.5298922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4041036E-03  6.1065533E-03 -2.7608928E-02  3.1300178E-02 -9.8049300E-02  2.1221564E-01  7.4041036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2817035E-03  6.0169672E-03 -2.7382567E-02  3.3714804E-02 -9.7909187E-02  2.1409226E-01  7.2817035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1548507E-03  5.9241222E-03 -2.7147972E-02  3.6217271E-02 -9.7763978E-02  2.1603714E-01  7.1548507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0404478E-03  5.8438593E-03 -2.6909948E-02  3.8494936E-02 -9.7579308E-02  2.1773919E-01  7.0404478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9280648E-03  5.7664579E-03 -2.6665115E-02  4.0741047E-02 -9.7375538E-02  2.1938957E-01  6.9280648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8144471E-03  5.6887944E-03 -2.6412911E-02  4.3011913E-02 -9.7159564E-02  2.2104657E-01  6.8144471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7117670E-03  5.6217913E-03 -2.6159646E-02  4.5064599E-02 -9.6910420E-02  2.2248175E-01  6.7117670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6055348E-03  5.5525081E-03 -2.5897284E-02  4.7187683E-02 -9.6651971E-02  2.2396596E-01  6.6055348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5128414E-03  5.4956582E-03 -2.5636462E-02  4.8981812E-02 -9.6361084E-02  2.2520151E-01  6.5128414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4167759E-03  5.4367402E-03 -2.5366151E-02  5.0841209E-02 -9.6059614E-02  2.2648201E-01  6.4167759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6843168E-03  5.8416171E-03 -2.9763093E-02  1.5685563E-02 -1.0454111E-01  2.3075534E-01  7.6843168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4953771E-03  5.7280985E-03 -2.9457833E-02  1.8341487E-02 -1.0433245E-01  2.3279180E-01  7.4953771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3088808E-03  5.6174103E-03 -2.9144904E-02  2.0993857E-02 -1.0410368E-01  2.3478509E-01  7.3088808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1472976E-03  5.5255052E-03 -2.8836928E-02  2.3361921E-02 -1.0382718E-01  2.3643073E-01  7.1472976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9798362E-03  5.4302568E-03 -2.8517748E-02  2.5816131E-02 -1.0354062E-01  2.3813624E-01  6.9798362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8062828E-03  5.3315433E-03 -2.8186956E-02  2.8359622E-02 -1.0324364E-01  2.3990379E-01  6.8062828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6544981E-03  5.2486564E-03 -2.7863553E-02  3.0621339E-02 -1.0290848E-01  2.4136136E-01  6.6544981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5075529E-03  5.1699184E-03 -2.7535551E-02  3.2827230E-02 -1.0255104E-01  2.4273387E-01  6.5075529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3552621E-03  5.0883161E-03 -2.7195617E-02  3.5113368E-02 -1.0218059E-01  2.4415631E-01  6.3552621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2192498E-03  5.0180862E-03 -2.6863477E-02  3.7163975E-02 -1.0178291E-01  2.4533857E-01  6.2192498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0861935E-03  4.9504965E-03 -2.6526558E-02  3.9173732E-02 -1.0136578E-01  2.4645809E-01  6.0861935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9519092E-03  4.8827135E-03 -2.6181343E-02  4.1200256E-02 -1.0093231E-01  2.4757097E-01  5.9519092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8318184E-03  4.8244295E-03 -2.5844492E-02  4.3002929E-02 -1.0047698E-01  2.4847418E-01  5.8318184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7075823E-03  4.7641631E-03 -2.5495656E-02  4.4867092E-02 -1.0000508E-01  2.4940744E-01  5.7075823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6000427E-03  4.7148094E-03 -2.5159620E-02  4.6410658E-02 -9.9515891E-02  2.5010669E-01  5.6000427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4885910E-03  4.6636602E-03 -2.4811359E-02  4.8010377E-02 -9.9008909E-02  2.5083137E-01  5.4885910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7080962E-03  5.1132813E-03 -2.9547659E-02  1.5245957E-02 -1.0912905E-01  2.5998036E-01  6.7080962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5053079E-03  5.0108874E-03 -2.9147252E-02  1.7765247E-02 -1.0869015E-01  2.6144292E-01  6.5053079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3056304E-03  4.9111729E-03 -2.8740386E-02  2.0274027E-02 -1.0822977E-01  2.6285127E-01  6.3056304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1345518E-03  4.8287601E-03 -2.8351505E-02  2.2482388E-02 -1.0773885E-01  2.6393189E-01  6.1345518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9572497E-03  4.7433493E-03 -2.7948477E-02  2.4771085E-02 -1.0723006E-01  2.6505182E-01  5.9572497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7734975E-03  4.6548314E-03 -2.7530787E-02  2.7143042E-02 -1.0670277E-01  2.6621248E-01  5.7734975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6145198E-03  4.5807440E-03 -2.7132337E-02  2.9222087E-02 -1.0615406E-01  2.6708224E-01  5.6145198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4613659E-03  4.5104737E-03 -2.6732097E-02  3.1236854E-02 -1.0558457E-01  2.6786073E-01  5.4613659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3026405E-03  4.4376472E-03 -2.6317297E-02  3.3324916E-02 -1.0499437E-01  2.6866753E-01  5.3026405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1622524E-03  4.3750627E-03 -2.5919504E-02  3.5172344E-02 -1.0439050E-01  2.6925128E-01  5.1622524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0254917E-03  4.3148714E-03 -2.5518867E-02  3.6972294E-02 -1.0376749E-01  2.6976484E-01  5.0254917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8876973E-03  4.2545053E-03 -2.5109608E-02  3.8782628E-02 -1.0312454E-01  2.7025738E-01  4.8876973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7657062E-03  4.2025841E-03 -2.4716889E-02  4.0367854E-02 -1.0247260E-01  2.7055822E-01  4.7657062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6395157E-03  4.1488960E-03 -2.4310270E-02  4.2006875E-02 -1.0179720E-01  2.7086774E-01  4.6395157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5313822E-03  4.1048311E-03 -2.3925636E-02  4.3337520E-02 -1.0112070E-01  2.7097314E-01  4.5313822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4193150E-03  4.0591633E-03 -2.3527009E-02  4.4716573E-02 -1.0041959E-01  2.7108238E-01  4.4193150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5009595E-03  4.5658714E-03 -2.8475287E-02  1.4199903E-02 -1.1249640E-01  2.8627038E-01  5.5009595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3019077E-03  4.4715544E-03 -2.8007641E-02  1.6589176E-02 -1.1182499E-01  2.8706324E-01  5.3019077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1064656E-03  4.3797270E-03 -2.7534941E-02  1.8962804E-02 -1.1113151E-01  2.8779268E-01  5.1064656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9410699E-03  4.3039624E-03 -2.7090959E-02  2.1025768E-02 -1.1042716E-01  2.8822860E-01  4.9410699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7696573E-03  4.2254415E-03 -2.6630826E-02  2.3163779E-02 -1.0969718E-01  2.8868037E-01  4.7696573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5920091E-03  4.1440642E-03 -2.6153955E-02  2.5379569E-02 -1.0894064E-01  2.8914857E-01  4.5920091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4401220E-03  4.0759535E-03 -2.5706278E-02  2.7296237E-02 -1.0818181E-01  2.8935952E-01  4.4401220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2945988E-03  4.0113523E-03 -2.5259488E-02  2.9142525E-02 -1.0740468E-01  2.8947695E-01  4.2945988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1437816E-03  3.9444010E-03 -2.4796444E-02  3.1055979E-02 -1.0659927E-01  2.8959864E-01  4.1437816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0118444E-03  3.8867763E-03 -2.4357660E-02  3.2727459E-02 -1.0579536E-01  2.8952695E-01  4.0118444E-03  0.0000000E+00  0.0000000E+00
