PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.7492730E-04  6.1611604E-04 -8.5528561E-04 -5.4987134E-03 -7.5108402E-03  1.0624824E-03 -7.7492730E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8377585E-04  6.3492266E-04 -8.6988153E-04 -5.8829762E-03 -7.6235063E-03  1.1192248E-03 -7.8377585E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9294629E-04  6.5441343E-04 -8.8500843E-04 -6.2812180E-03 -7.7402711E-03  1.1780314E-03 -7.9294629E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0636719E-04  6.6844021E-04 -9.0396548E-04 -6.5939826E-03 -7.8567404E-03  1.2322534E-03 -8.0636719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2172150E-04  6.8069964E-04 -9.2482231E-04 -6.8812419E-03 -7.9757705E-03  1.2859670E-03 -8.2172150E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3763437E-04  6.9340504E-04 -9.4643788E-04 -7.1789512E-03 -8.0991308E-03  1.3416346E-03 -8.3763437E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5719301E-04  7.0153284E-04 -9.7139558E-04 -7.3875149E-03 -8.2228085E-03  1.3936726E-03 -8.5719301E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7857414E-04  7.0813064E-04 -9.9818704E-04 -7.5674495E-03 -8.3494747E-03  1.4455552E-03 -8.7857414E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0123165E-04  7.1411108E-04 -1.0263587E-03 -7.7336251E-03 -8.4799273E-03  1.4983333E-03 -9.0123165E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2734639E-04  7.1578109E-04 -1.0576973E-03 -7.7986112E-03 -8.6107864E-03  1.5477930E-03 -9.2734639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5443211E-04  7.1746817E-04 -1.0901915E-03 -7.8645620E-03 -8.7463464E-03  1.5990058E-03 -9.5443211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8449411E-04  7.1506737E-04 -1.1253423E-03 -7.7999661E-03 -8.8811685E-03  1.6476903E-03 -9.8449411E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0156497E-03  7.1257923E-04 -1.1617718E-03 -7.7330203E-03 -9.0208953E-03  1.6981459E-03 -1.0156497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7945745E-04  6.2105758E-04 -8.5647728E-04 -4.4472411E-03 -7.7486258E-03  1.0059944E-03 -7.7945745E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8397260E-04  6.4707332E-04 -8.6729774E-04 -4.8973852E-03 -7.8649113E-03  1.0714560E-03 -7.8397260E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8994977E-04  6.7207878E-04 -8.7962258E-04 -5.3372257E-03 -7.9843397E-03  1.1374773E-03 -7.8994977E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0056192E-04  6.9099277E-04 -8.9610421E-04 -5.6953480E-03 -8.1032214E-03  1.1985368E-03 -8.0056192E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1156013E-04  7.1059482E-04 -9.1318541E-04 -6.0664983E-03 -8.2264278E-03  1.2618176E-03 -8.1156013E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2295844E-04  7.3090997E-04 -9.3088800E-04 -6.4511505E-03 -8.3541162E-03  1.3274004E-03 -8.2295844E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3875634E-04  7.4541414E-04 -9.5254175E-04 -6.7412752E-03 -8.4812875E-03  1.3881458E-03 -8.3875634E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5659923E-04  7.5802924E-04 -9.7620344E-04 -7.0019143E-03 -8.6111803E-03  1.4484359E-03 -8.5659923E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7509122E-04  7.7110326E-04 -1.0007259E-03 -7.2720351E-03 -8.7457985E-03  1.5109193E-03 -8.7509122E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9730829E-04  7.7936881E-04 -1.0286498E-03 -7.4446790E-03 -8.8805158E-03  1.5696478E-03 -8.9730829E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2143930E-04  7.8602087E-04 -1.0584985E-03 -7.5847328E-03 -9.0183959E-03  1.6283290E-03 -9.2143930E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4693170E-04  7.9202461E-04 -1.0898183E-03 -7.7082637E-03 -9.1603525E-03  1.6880918E-03 -9.4693170E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7590513E-04  7.9354473E-04 -1.1243125E-03 -7.7221197E-03 -9.3025127E-03  1.7444665E-03 -9.7590513E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0059511E-03  7.9507591E-04 -1.1600743E-03 -7.7350210E-03 -9.4497750E-03  1.8028439E-03 -1.0059511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0388500E-03  7.9245852E-04 -1.1983429E-03 -7.6098236E-03 -9.5957989E-03  1.8587743E-03 -1.0388500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0729458E-03  7.8974593E-04 -1.2380036E-03 -7.4800717E-03 -9.7471348E-03  1.9167394E-03 -1.0729458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9440483E-04  7.0072450E-04 -8.8807595E-04 -4.6608127E-03 -8.2222860E-03  1.1341039E-03 -7.9440483E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0107345E-04  7.2796642E-04 -9.0141245E-04 -5.1032913E-03 -8.3477980E-03  1.2066709E-03 -8.0107345E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0928106E-04  7.5414462E-04 -9.1633106E-04 -5.5333346E-03 -8.4766363E-03  1.2799564E-03 -8.0928106E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2232719E-04  7.7379519E-04 -9.3557615E-04 -5.8719738E-03 -8.6047452E-03  1.3479709E-03 -8.2232719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3584792E-04  7.9416062E-04 -9.5552135E-04 -6.2229322E-03 -8.7375146E-03  1.4184597E-03 -8.3584792E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4986052E-04  8.1526692E-04 -9.7619213E-04 -6.5866580E-03 -8.8751139E-03  1.4915128E-03 -8.4986052E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6841524E-04  8.3019494E-04 -1.0009251E-03 -6.8456947E-03 -9.0120296E-03  1.5594568E-03 -8.6841524E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8913275E-04  8.4310317E-04 -1.0277792E-03 -7.0706464E-03 -9.1518270E-03  1.6270069E-03 -8.8913275E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1060393E-04  8.5648098E-04 -1.0556101E-03 -7.3037816E-03 -9.2967099E-03  1.6970144E-03 -9.1060393E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3585989E-04  8.6481504E-04 -1.0868929E-03 -7.4302175E-03 -9.4415002E-03  1.7631385E-03 -9.3585989E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6312271E-04  8.7144889E-04 -1.1201974E-03 -7.5195288E-03 -9.5896149E-03  1.8293387E-03 -9.6312271E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9183784E-04  8.7740320E-04 -1.1550683E-03 -7.5890824E-03 -9.7420579E-03  1.8968270E-03 -9.9183784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0240298E-03  8.7871074E-04 -1.1930823E-03 -7.5396617E-03 -9.8944488E-03  1.9608547E-03 -1.0240298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0574083E-03  8.8002138E-04 -1.2324881E-03 -7.4869281E-03 -1.0052305E-02  2.0271618E-03 -1.0574083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0934722E-03  8.7715526E-04 -1.2741855E-03 -7.2883500E-03 -1.0208446E-02  2.0911462E-03 -1.0934722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1308481E-03  8.7418488E-04 -1.3173998E-03 -7.0825480E-03 -1.0370268E-02  2.1574582E-03 -1.1308481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1977758E-04  7.9541368E-04 -9.2880725E-04 -4.9026932E-03 -8.8821903E-03  1.2860324E-03 -8.1977758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2875444E-04  8.2393505E-04 -9.4486060E-04 -5.3371598E-03 -9.0199339E-03  1.3669181E-03 -8.2875444E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3933905E-04  8.5134084E-04 -9.6256630E-04 -5.7570331E-03 -9.1612126E-03  1.4487217E-03 -8.3933905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5491092E-04  8.7179326E-04 -9.8470483E-04 -6.0759920E-03 -9.3014266E-03  1.5249607E-03 -8.5491092E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7104926E-04  8.9298971E-04 -1.0076487E-03 -6.4065541E-03 -9.4467415E-03  1.6039732E-03 -8.7104926E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8777470E-04  9.1495726E-04 -1.0314273E-03 -6.7491415E-03 -9.5973427E-03  1.6858600E-03 -8.8777470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0912719E-04  9.3040046E-04 -1.0593270E-03 -6.9771510E-03 -9.7468912E-03  1.7623926E-03 -9.0912719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3273916E-04  9.4370338E-04 -1.0894431E-03 -7.1665817E-03 -9.8994703E-03  1.8386348E-03 -9.3273916E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5721010E-04  9.5749023E-04 -1.1206548E-03 -7.3629037E-03 -1.0057600E-02  1.9176505E-03 -9.5721010E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8548858E-04  9.6601633E-04 -1.1552988E-03 -7.4435399E-03 -1.0215271E-02  1.9926846E-03 -9.8548858E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0158526E-03  9.7276518E-04 -1.1920350E-03 -7.4826150E-03 -1.0376428E-02  2.0679646E-03 -1.0158526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0477511E-03  9.7880918E-04 -1.2304292E-03 -7.4987685E-03 -1.0542249E-02  2.1447933E-03 -1.0477511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0830807E-03  9.8005385E-04 -1.2719175E-03 -7.3869471E-03 -1.0707771E-02  2.2181326E-03 -1.0830807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1197076E-03  9.8129886E-04 -1.3149207E-03 -7.2694833E-03 -1.0879223E-02  2.2940871E-03 -1.1197076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1588218E-03  9.7831959E-04 -1.3600053E-03 -6.9981687E-03 -1.1048246E-02  2.3677964E-03 -1.1588218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1993589E-03  9.7523193E-04 -1.4067301E-03 -6.7169840E-03 -1.1223417E-02  2.4441872E-03 -1.1993589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3875752E-04  8.9995762E-04 -9.6606551E-04 -5.1381404E-03 -9.4034824E-03  1.4513056E-03 -8.3875752E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5050404E-04  9.2974299E-04 -9.8531473E-04 -5.5572278E-03 -9.5518818E-03  1.5413444E-03 -8.5050404E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6392727E-04  9.5836120E-04 -1.0062877E-03 -5.9591860E-03 -9.7039882E-03  1.6325245E-03 -8.6392727E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8248401E-04  9.7956402E-04 -1.0317838E-03 -6.2493953E-03 -9.8547720E-03  1.7178058E-03 -8.8248401E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0171580E-04  1.0015382E-03 -1.0582073E-03 -6.5501621E-03 -1.0011041E-02  1.8061894E-03 -9.0171580E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2164723E-04  1.0243117E-03 -1.0855921E-03 -6.8618703E-03 -1.0172995E-02  1.8977884E-03 -9.2164723E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4626975E-04  1.0401969E-03 -1.1171369E-03 -7.0478436E-03 -1.0333558E-02  1.9837625E-03 -9.4626975E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7325132E-04  1.0538128E-03 -1.1509965E-03 -7.1900071E-03 -1.0497274E-02  2.0695594E-03 -9.7325132E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0012144E-03  1.0679240E-03 -1.1860879E-03 -7.3373422E-03 -1.0666946E-02  2.1584775E-03 -1.0012144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0329885E-03  1.0765704E-03 -1.2245525E-03 -7.3589748E-03 -1.0835769E-02  2.2433312E-03 -1.0329885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0669305E-03  1.0833657E-03 -1.2651760E-03 -7.3339169E-03 -1.1008189E-02  2.3286278E-03 -1.0669305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1024938E-03  1.0894295E-03 -1.3075558E-03 -7.2822100E-03 -1.1185605E-02  2.4157640E-03 -1.1024938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1413926E-03  1.0905453E-03 -1.3529486E-03 -7.0926964E-03 -1.1362737E-02  2.4993983E-03 -1.1413926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1817142E-03  1.0916569E-03 -1.3999937E-03 -6.8946587E-03 -1.1546206E-02  2.5860189E-03 -1.1817142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2242266E-03  1.0885538E-03 -1.4488495E-03 -6.5345801E-03 -1.1726209E-02  2.6704581E-03 -1.2242266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2682856E-03  1.0853378E-03 -1.4994825E-03 -6.1614024E-03 -1.1912759E-02  2.7579691E-03 -1.2682856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6880991E-04  1.0243490E-03 -1.0134610E-03 -5.4081563E-03 -1.0135735E-02  1.6478480E-03 -8.6880991E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8348528E-04  1.0553991E-03 -1.0360885E-03 -5.8109958E-03 -1.0298119E-02  1.7486091E-03 -8.8348528E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9989759E-04  1.0852308E-03 -1.0604997E-03 -6.1941176E-03 -1.0464419E-02  1.8507820E-03 -8.9989759E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2151529E-04  1.1072174E-03 -1.0894706E-03 -6.4548773E-03 -1.0628941E-02  1.9467652E-03 -9.2151529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4391942E-04  1.1300038E-03 -1.1194953E-03 -6.7251231E-03 -1.0799449E-02  2.0462401E-03 -9.4391942E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6713857E-04  1.1536191E-03 -1.1506123E-03 -7.0052000E-03 -1.0976160E-02  2.1493338E-03 -9.6713857E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9505157E-04  1.1700111E-03 -1.1858634E-03 -7.1486821E-03 -1.1150971E-02  2.2465645E-03 -9.9505157E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0254002E-03  1.1840173E-03 -1.2235044E-03 -7.2432264E-03 -1.1329068E-02  2.3437852E-03 -1.0254002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0568528E-03  1.1985331E-03 -1.2625147E-03 -7.3412100E-03 -1.1513645E-02  2.4445427E-03 -1.0568528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0920479E-03  1.2073780E-03 -1.3047936E-03 -7.3037968E-03 -1.1696885E-02  2.5411455E-03 -1.0920479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1294645E-03  1.2142991E-03 -1.3492805E-03 -7.2146837E-03 -1.1883874E-02  2.6384296E-03 -1.1294645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1685804E-03  1.2204725E-03 -1.3956103E-03 -7.0952400E-03 -1.2076188E-02  2.7379068E-03 -1.1685804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2109053E-03  1.2215920E-03 -1.4448112E-03 -6.8283879E-03 -1.2267692E-02  2.8338942E-03 -1.2109053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2547733E-03  1.2227070E-03 -1.4957981E-03 -6.5501414E-03 -1.2466042E-02  2.9333133E-03 -1.2547733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3005604E-03  1.2195685E-03 -1.5482752E-03 -6.1015419E-03 -1.2660210E-02  3.0306273E-03 -1.3005604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3480131E-03  1.2163159E-03 -1.6026614E-03 -5.6366229E-03 -1.2861441E-02  3.1314815E-03 -1.3480131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9590398E-04  1.1634757E-03 -1.0601313E-03 -5.6783733E-03 -1.0774111E-02  1.8648000E-03 -8.9590398E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1400188E-04  1.1957669E-03 -1.0866372E-03 -6.0573413E-03 -1.0949604E-02  1.9775566E-03 -9.1400188E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3389287E-04  1.2267903E-03 -1.1149821E-03 -6.4136559E-03 -1.1129182E-02  2.0920307E-03 -9.3389287E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5902420E-04  1.2495240E-03 -1.1478899E-03 -6.6358998E-03 -1.1306536E-02  2.2000049E-03 -9.5902420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8506976E-04  1.2730848E-03 -1.1819949E-03 -6.8662285E-03 -1.1490342E-02  2.3119071E-03 -9.8506976E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0120628E-03  1.2975026E-03 -1.2173406E-03 -7.1049363E-03 -1.1680835E-02  2.4278801E-03 -1.0120628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0437128E-03  1.3143625E-03 -1.2567621E-03 -7.1951787E-03 -1.1868996E-02  2.5377390E-03 -1.0437128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0778702E-03  1.3287194E-03 -1.2986473E-03 -7.2307219E-03 -1.2060584E-02  2.6477820E-03 -1.0778702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1132701E-03  1.3435986E-03 -1.3420561E-03 -7.2675580E-03 -1.2259142E-02  2.7618281E-03 -1.1132701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1522869E-03  1.3526011E-03 -1.3885644E-03 -7.1585687E-03 -1.2455869E-02  2.8716115E-03 -1.1522869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1935667E-03  1.3596063E-03 -1.4373153E-03 -6.9923036E-03 -1.2656473E-02  2.9823416E-03 -1.1935667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2366248E-03  1.3658543E-03 -1.4879981E-03 -6.7915227E-03 -1.2862648E-02  3.0956652E-03 -1.2366248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2827102E-03  1.3669850E-03 -1.5413611E-03 -6.4330942E-03 -1.3067206E-02  3.2055343E-03 -1.2827102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3304705E-03  1.3681116E-03 -1.5966555E-03 -6.0598885E-03 -1.3279075E-02  3.3193355E-03 -1.3304705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3798086E-03  1.3649750E-03 -1.6530116E-03 -5.5079850E-03 -1.3486274E-02  3.4311159E-03 -1.3798086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4309415E-03  1.3617244E-03 -1.7114180E-03 -4.9360041E-03 -1.3701010E-02  3.5469626E-03 -1.4309415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3115094E-04  1.3264448E-03 -1.1151656E-03 -5.9806178E-03 -1.1562644E-02  2.1184310E-03 -9.3115094E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5290739E-04  1.3598912E-03 -1.1458337E-03 -6.3323394E-03 -1.1753798E-02  2.2450829E-03 -9.5290739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7650298E-04  1.3920198E-03 -1.1783839E-03 -6.6582826E-03 -1.1949250E-02  2.3738110E-03 -9.7650298E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0053072E-03  1.4154407E-03 -1.2154329E-03 -6.8384167E-03 -1.2141911E-02  2.4957444E-03 -1.0053072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0351592E-03  1.4397137E-03 -1.2538297E-03 -7.0251039E-03 -1.2341581E-02  2.6221135E-03 -1.0351592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0660972E-03  1.4648697E-03 -1.2936233E-03 -7.2185825E-03 -1.2548514E-02  2.7530797E-03 -1.0660972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1015723E-03  1.4821583E-03 -1.3373249E-03 -7.2518057E-03 -1.2752314E-02  2.8776924E-03 -1.1015723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1395966E-03  1.4968354E-03 -1.3835240E-03 -7.2245124E-03 -1.2959594E-02  3.0027362E-03 -1.1395966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1790043E-03  1.5120464E-03 -1.4314037E-03 -7.1962262E-03 -1.3174415E-02  3.1323288E-03 -1.1790043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2218475E-03  1.5212210E-03 -1.4821888E-03 -7.0117554E-03 -1.3386772E-02  3.2575939E-03 -1.2218475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2669745E-03  1.5283423E-03 -1.5352428E-03 -6.7643685E-03 -1.3603131E-02  3.3841406E-03 -1.2669745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3139474E-03  1.5346975E-03 -1.5903008E-03 -6.4782021E-03 -1.3825395E-02  3.5137479E-03 -1.3139474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3637075E-03  1.5358699E-03 -1.6477517E-03 -6.0243498E-03 -1.4045357E-02  3.6399219E-03 -1.3637075E-03  0.0000000E+00  0.0000000E+00
