 0.0000000E+00  0.0000000E+00 -3.6483344E-05 -7.4184649E-04 -4.9749787E-04  5.0103623E-02 -5.6114172E-02  2.9380196E-01 -3.6483344E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0237169E-05 -6.8891196E-04 -4.6471832E-04  4.7250883E-02 -5.4077160E-02  2.8486576E-01 -3.0237169E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4354509E-05 -6.4251466E-04 -4.3554379E-04  4.4680876E-02 -5.2216719E-02  2.7659729E-01 -2.4354509E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8254897E-05 -5.9440624E-04 -4.0529329E-04  4.2016087E-02 -5.0287665E-02  2.6802389E-01 -1.8254897E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3491213E-05 -5.6567347E-04 -4.3322919E-04  5.3947290E-02 -5.6849706E-02  3.0496397E-01 -5.3491213E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9344364E-05 -5.2662142E-04 -4.0734322E-04  5.0812009E-02 -5.4761364E-02  2.9547498E-01 -4.9344364E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5044580E-05 -4.8612913E-04 -3.8050258E-04  4.7561099E-02 -5.2596004E-02  2.8563605E-01 -4.5044580E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0517469E-05 -4.5067011E-04 -3.5641890E-04  4.4679014E-02 -5.0637898E-02  2.7661564E-01 -4.0517469E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5886385E-05 -4.1656364E-04 -3.3302574E-04  4.1893649E-02 -4.8725304E-02  2.6775457E-01 -3.5886385E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1335373E-05 -3.8662060E-04 -3.1205635E-04  3.9424389E-02 -4.6983030E-02  2.5958340E-01 -3.1335373E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6616521E-05 -3.5557326E-04 -2.9031361E-04  3.6864062E-02 -4.5176501E-02  2.5111087E-01 -2.6616521E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8072716E-05 -3.2312054E-04 -3.0488214E-04  4.8042448E-02 -5.1201673E-02  2.8678571E-01 -4.8072716E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5623166E-05 -2.9982117E-04 -2.8727704E-04  4.5017269E-02 -4.9249267E-02  2.7741818E-01 -4.5623166E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3083277E-05 -2.7566252E-04 -2.6902267E-04  4.1880522E-02 -4.7224856E-02  2.6770517E-01 -4.3083277E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0012769E-05 -2.5430124E-04 -2.5236399E-04  3.9141827E-02 -4.5398967E-02  2.5883058E-01 -4.0012769E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6751753E-05 -2.3368742E-04 -2.3608538E-04  3.6511477E-02 -4.3617575E-02  2.5012513E-01 -3.6751753E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3348744E-05 -2.1548487E-04 -2.2132664E-04  3.4210668E-02 -4.1999044E-02  2.4212195E-01 -3.3348744E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9820233E-05 -1.9661102E-04 -2.0602360E-04  3.1825006E-02 -4.0320821E-02  2.3382361E-01 -2.9820233E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0435860E-05 -1.6204502E-04 -2.1075080E-04  4.1532523E-02 -4.5795179E-02  2.6783944E-01 -4.0435860E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9526622E-05 -1.5026983E-04 -1.9954481E-04  3.8730404E-02 -4.3981175E-02  2.5864332E-01 -3.9526622E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8583850E-05 -1.3806037E-04 -1.8792554E-04  3.5824943E-02 -4.2100271E-02  2.4910803E-01 -3.8583850E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6818502E-05 -1.2689842E-04 -1.7695614E-04  3.3325306E-02 -4.0408683E-02  2.4043156E-01 -3.6818502E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4779507E-05 -1.1600235E-04 -1.6611037E-04  3.0938844E-02 -3.8760465E-02  2.3193410E-01 -3.4779507E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2391874E-05 -1.0617542E-04 -1.5606028E-04  2.8877845E-02 -3.7267396E-02  2.2414773E-01 -3.2391874E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9916184E-05 -9.5986075E-05 -1.4563954E-04  2.6740836E-02 -3.5719264E-02  2.1607419E-01 -2.9916184E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3227761E-05 -6.1629205E-05 -1.4318427E-04  3.5698836E-02 -4.0669017E-02  2.4866214E-01 -3.3227761E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3181525E-05 -5.6968136E-05 -1.3628083E-04  3.3138345E-02 -3.9000888E-02  2.3973867E-01 -3.3181525E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3133585E-05 -5.2135167E-05 -1.2912278E-04  3.0483424E-02 -3.7271239E-02  2.3048610E-01 -3.3133585E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2187883E-05 -4.7344216E-05 -1.2207100E-04  2.8226976E-02 -3.5719594E-02  2.2209654E-01 -3.2187883E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0950469E-05 -4.2545195E-05 -1.1500008E-04  2.6083517E-02 -3.4209472E-02  2.1389095E-01 -3.0950469E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9289918E-05 -3.8018944E-05 -1.0828053E-04  2.4252612E-02 -3.2845147E-02  2.0639157E-01 -2.9289918E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7568125E-05 -3.3325764E-05 -1.0131315E-04  2.2354183E-02 -3.1430505E-02  1.9861561E-01 -2.7568125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6023157E-05 -4.9690105E-06 -9.5495725E-05  2.9766696E-02 -3.5850098E-02  2.2911104E-01 -2.6023157E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6652675E-05 -4.7938273E-06 -9.1677729E-05  2.7525690E-02 -3.4326655E-02  2.2051693E-01 -2.6652675E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7305410E-05 -4.6121832E-06 -8.7718925E-05  2.5202035E-02 -3.2747029E-02  2.1160586E-01 -2.7305410E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7007055E-05 -3.8059015E-06 -8.3472724E-05  2.3248143E-02 -3.1333952E-02  2.0355236E-01 -2.7007055E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6405326E-05 -2.8065065E-06 -7.9104482E-05  2.1400259E-02 -2.9960397E-02  1.9568705E-01 -2.6405326E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5327086E-05 -1.5564420E-06 -7.4769670E-05  1.9836903E-02 -2.8722929E-02  1.8852269E-01 -2.5327086E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4209081E-05 -2.6027516E-07 -7.0274991E-05  1.8215891E-02 -2.7439823E-02  1.8109411E-01 -2.4209081E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9647166E-05  2.3508342E-05 -6.2415907E-05  2.4177950E-02 -3.1355096E-02  2.0945195E-01 -1.9647166E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0682481E-05  2.1204820E-05 -6.0649477E-05  2.2284315E-02 -2.9974481E-02  2.0124258E-01 -2.0682481E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1755979E-05  1.8816344E-05 -5.8817900E-05  2.0320843E-02 -2.8542949E-02  1.9273046E-01 -2.1755979E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1888700E-05  1.7406380E-05 -5.6470500E-05  1.8685642E-02 -2.7266217E-02  1.8506224E-01 -2.1888700E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1725066E-05  1.6288290E-05 -5.3943625E-05  1.7145270E-02 -2.6026824E-02  1.7758487E-01 -2.1725066E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1073886E-05  1.5707393E-05 -5.1255143E-05  1.5853216E-02 -2.4913509E-02  1.7079928E-01 -2.1073886E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0398691E-05  1.5105073E-05 -4.8467509E-05  1.4513510E-02 -2.3759135E-02  1.6376344E-01 -2.0398691E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4663294E-05  3.6241551E-05 -3.9795668E-05  1.9637835E-02 -2.7181829E-02  1.9035334E-01 -1.4663294E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5764631E-05  3.2931846E-05 -3.9191354E-05  1.8030805E-02 -2.5946788E-02  1.8260256E-01 -1.5764631E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6906586E-05  2.9500079E-05 -3.8564754E-05  1.6364508E-02 -2.4666198E-02  1.7456593E-01 -1.6906586E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7220259E-05  2.7112965E-05 -3.7374633E-05  1.4990296E-02 -2.3526874E-02  1.6734269E-01 -1.7220259E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7274594E-05  2.5033714E-05 -3.5998725E-05  1.3701105E-02 -2.2422043E-02  1.6030773E-01 -1.7274594E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6891765E-05  2.3574868E-05 -3.4388422E-05  1.2629600E-02 -2.1431953E-02  1.5394304E-01 -1.6891765E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6494817E-05  2.2062219E-05 -3.2718732E-05  1.1518577E-02 -2.0405349E-02  1.4734361E-01 -1.6494817E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0322104E-05  3.5651750E-05 -2.4918935E-05  1.5109788E-02 -2.3370555E-02  1.7105497E-01 -1.0322104E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1476554E-05  3.2163368E-05 -2.5065332E-05  1.3852449E-02 -2.2269641E-02  1.6378385E-01 -1.1476554E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2673580E-05  2.8546335E-05 -2.5217127E-05  1.2548740E-02 -2.1128124E-02  1.5624456E-01 -1.2673580E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3122876E-05  2.5956953E-05 -2.4779899E-05  1.1479950E-02 -2.0116018E-02  1.4949463E-01 -1.3122876E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3339931E-05  2.3670264E-05 -2.4154638E-05  1.0479631E-02 -1.9136038E-02  1.4293175E-01 -1.3339931E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3157515E-05  2.2009658E-05 -2.3250845E-05  9.6522326E-03 -1.8260840E-02  1.3701655E-01 -1.3157515E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2968371E-05  2.0287809E-05 -2.2313721E-05  8.7943202E-03 -1.7353366E-02  1.3088320E-01 -1.2968371E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1616962E-06  3.1797680E-05 -1.5126289E-05  1.1539281E-02 -1.9887390E-02  1.5264711E-01 -7.1616962E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1997135E-06  2.8598057E-05 -1.5598544E-05  1.0555460E-02 -1.8919710E-02  1.4590204E-01 -8.1997135E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2760129E-06  2.5280432E-05 -1.6088216E-05  9.5353568E-03 -1.7916342E-02  1.3890821E-01 -9.2760129E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7317939E-06  2.2865880E-05 -1.6048547E-05  8.7055816E-03 -1.7029242E-02  1.3266656E-01 -9.7317939E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9957526E-06  2.0717167E-05 -1.5842524E-05  7.9314061E-03 -1.6171422E-02  1.2660662E-01 -9.9957526E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9256911E-06  1.9127502E-05 -1.5371267E-05  7.2953109E-03 -1.5407661E-02  1.2116282E-01 -9.9256911E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8530458E-06  1.7479210E-05 -1.4882630E-05  6.6357565E-03 -1.4615732E-02  1.1551825E-01 -9.8530458E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8067717E-06  2.5532609E-05 -8.9297848E-06  8.5902102E-03 -1.6745943E-02  1.3490717E-01 -4.8067717E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6861225E-06  2.2871372E-05 -9.5076348E-06  7.8475875E-03 -1.5904381E-02  1.2871608E-01 -5.6861225E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5979037E-06  2.0111989E-05 -1.0106796E-05  7.0775769E-03 -1.5031783E-02  1.2229667E-01 -6.5979037E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0127201E-06  1.8094468E-05 -1.0258732E-05  6.4548187E-03 -1.4262618E-02  1.1658650E-01 -7.0127201E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2745108E-06  1.6295448E-05 -1.0271576E-05  5.8750942E-03 -1.3519827E-02  1.1105046E-01 -7.2745108E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2674793E-06  1.4958382E-05 -1.0052757E-05  5.4009589E-03 -1.2860475E-02  1.0609310E-01 -7.2674793E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2601884E-06  1.3572005E-05 -9.8258679E-06  4.9093374E-03 -1.2176806E-02  1.0095291E-01 -7.2601884E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0862482E-06  1.8707998E-05 -5.1340287E-06  6.1368399E-03 -1.3944063E-02  1.1781765E-01 -3.0862482E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8039309E-06  1.6651881E-05 -5.6999840E-06  5.6108617E-03 -1.3218951E-02  1.1219389E-01 -3.8039309E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5480818E-06  1.4519935E-05 -6.2868117E-06  5.0654853E-03 -1.2467096E-02  1.0636272E-01 -4.5480818E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9036870E-06  1.2967807E-05 -6.5104300E-06  4.6251255E-03 -1.1806731E-02  1.0119598E-01 -4.9036870E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1400884E-06  1.1586741E-05 -6.6219551E-06  4.2153556E-03 -1.1169951E-02  9.6194636E-02 -5.1400884E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1656938E-06  1.0566039E-05 -6.5415269E-06  3.8802890E-03 -1.0606501E-02  9.1730767E-02 -5.1656938E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1922435E-06  9.5076944E-06 -6.4581326E-06  3.5328651E-03 -1.0022271E-02  8.7102270E-02 -5.1922435E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9268603E-06  1.3135442E-05 -2.8361157E-06  4.2814871E-03 -1.1459079E-02  1.0184156E-01 -1.9268603E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4761070E-06  1.1627075E-05 -3.3168002E-06  3.9192704E-03 -1.0843647E-02  9.6795516E-02 -2.4761070E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0456098E-06  1.0063080E-05 -3.8152123E-06  3.5436951E-03 -1.0205517E-02  9.1563377E-02 -3.0456098E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3264911E-06  8.9289102E-06 -4.0366483E-06  3.2408602E-03 -9.6469048E-03  8.6944199E-02 -3.3264911E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5190640E-06  7.9217209E-06 -4.1730534E-06  2.9591218E-03 -9.1089828E-03  8.2479363E-02 -3.5190640E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5547379E-06  7.1811435E-06 -4.1611695E-06  2.7286658E-03 -8.6344106E-03  7.8506429E-02 -3.5547379E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5917274E-06  6.4132536E-06 -4.1488472E-06  2.4897106E-03 -8.1423362E-03  7.4386974E-02 -3.5917274E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1575642E-06  8.7020344E-06 -1.5060885E-06  2.8917897E-03 -9.2848976E-03  8.6913130E-02 -1.1575642E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5599692E-06  7.6564571E-06 -1.8821470E-06  2.6552748E-03 -8.7697353E-03  8.2444252E-02 -1.5599692E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9772149E-06  6.5723190E-06 -2.2720746E-06  2.4100373E-03 -8.2355737E-03  7.7810563E-02 -1.9772149E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1879018E-06  5.7912663E-06 -2.4599565E-06  2.2116460E-03 -7.7695904E-03  7.3734625E-02 -2.1879018E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3355112E-06  5.0998883E-06 -2.5860287E-06  2.0267356E-03 -7.3215200E-03  6.9800877E-02 -2.3355112E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3705959E-06  4.5957092E-06 -2.6028904E-06  1.8747181E-03 -6.9274792E-03  6.6312111E-02 -2.3705959E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4069746E-06  4.0729360E-06 -2.6203740E-06  1.7170942E-03 -6.5189061E-03  6.2694679E-02 -2.4069746E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5979218E-07  5.3555012E-06 -7.7215611E-07  1.8630067E-03 -7.4082407E-03  7.3031349E-02 -6.5979218E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4478186E-07  4.6735521E-06 -1.0496991E-06  1.7230918E-03 -6.9827342E-03  6.9128707E-02 -9.4478186E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2402820E-06  3.9664527E-06 -1.3374778E-06  1.5780168E-03 -6.5415351E-03  6.5082135E-02 -1.2402820E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3923794E-06  3.4629235E-06 -1.4830156E-06  1.4587541E-03 -6.1581418E-03  6.1536695E-02 -1.3923794E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5007428E-06  3.0197493E-06 -1.5851328E-06  1.3467808E-03 -5.7901063E-03  5.8120940E-02 -1.5007428E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5307883E-06  2.7013067E-06 -1.6097874E-06  1.2531316E-03 -5.4676714E-03  5.5103694E-02 -1.5307883E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5619419E-06  2.3711199E-06 -1.6353512E-06  1.1560285E-03 -5.1333452E-03  5.1975172E-02 -1.5619419E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6205199E-07  3.1772643E-06 -3.7167278E-07  1.1554951E-03 -5.8016602E-03  6.0520164E-02 -3.6205199E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5195732E-07  2.7512094E-06 -5.6205605E-07  1.0786355E-03 -5.4575210E-03  5.7165422E-02 -5.5195732E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4886636E-07  2.3094416E-06 -7.5946067E-07  9.9894135E-04 -5.1006901E-03  5.3686958E-02 -7.4886636E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5161697E-07  1.9979576E-06 -8.6249407E-07  9.3177807E-04 -4.7916994E-03  5.0650332E-02 -8.5161697E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2568020E-07  1.7251637E-06 -9.3676532E-07  8.6802477E-04 -4.4955400E-03  4.7729523E-02 -9.2568020E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4822205E-07  1.5316851E-06 -9.5936134E-07  8.1335340E-04 -4.2369710E-03  4.5159075E-02 -9.4822205E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7159524E-07  1.3310709E-06 -9.8279070E-07  7.5666576E-04 -3.9688660E-03  4.2493830E-02 -9.7159524E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8747172E-07  1.7466977E-06 -1.6999525E-07  6.8388894E-04 -4.4543155E-03  4.9170879E-02 -1.8747172E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1080861E-07  1.4989312E-06 -2.9602186E-07  6.4893885E-04 -4.1806579E-03  4.6338585E-02 -3.1080861E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3869416E-07  1.2420271E-06 -4.2669633E-07  6.1269980E-04 -3.8969077E-03  4.3401836E-02 -4.3869416E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0641808E-07  1.0635985E-06 -4.9657035E-07  5.7974809E-04 -3.6522435E-03  4.0849165E-02 -5.0641808E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5580165E-07  9.0852261E-07 -5.4790795E-07  5.4752606E-04 -3.4181638E-03  3.8398422E-02 -5.5580165E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7208876E-07  8.0076414E-07 -5.6569632E-07  5.1816030E-04 -3.2146153E-03  3.6250624E-02 -5.7208876E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8897655E-07  6.8903154E-07 -5.8414071E-07  4.8771153E-04 -3.0035600E-03  3.4023616E-02 -5.8897655E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1230161E-08  8.9517481E-07 -7.2538368E-08  3.8183353E-04 -3.3399804E-03  3.9127248E-02 -9.1230161E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6732641E-07  7.6021667E-07 -1.5126388E-07  3.7173479E-04 -3.1273281E-03  3.6783646E-02 -1.6732641E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4622908E-07  6.2028127E-07 -2.3289279E-07  3.6126360E-04 -2.9068333E-03  3.4353612E-02 -2.4622908E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8855696E-07  5.2485255E-07 -2.7732324E-07  3.4879917E-04 -2.7175606E-03  3.2251109E-02 -2.8855696E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1972164E-07  4.4269713E-07 -3.1040072E-07  3.3555623E-04 -2.5368190E-03  3.0236520E-02 -3.1972164E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3064180E-07  3.8708615E-07 -3.2279708E-07  3.2162785E-04 -2.3803091E-03  2.8478640E-02 -3.3064180E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4196470E-07  3.2942423E-07 -3.3565061E-07  3.0718579E-04 -2.2180270E-03  2.6655930E-02 -3.4196470E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1613581E-08  4.3405731E-07 -2.7776968E-08  1.9696046E-04 -2.4330464E-03  3.0496411E-02 -4.1613581E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4735206E-08  3.6422279E-07 -7.2785050E-08  1.9898355E-04 -2.2730345E-03  2.8600461E-02 -8.4735206E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2944716E-07  2.9181278E-07 -1.1945303E-07  2.0108125E-04 -2.1071213E-03  2.6634587E-02 -1.2944716E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5364362E-07  2.4324680E-07 -1.4516106E-07  1.9923575E-04 -1.9652553E-03  2.4940791E-02 -1.5364362E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7157511E-07  2.0180549E-07 -1.6446938E-07  1.9608405E-04 -1.8300076E-03  2.3320727E-02 -1.7157511E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7810899E-07  1.7445846E-07 -1.7206976E-07  1.9083226E-04 -1.7133214E-03  2.1912747E-02 -1.7810899E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8488385E-07  1.4610287E-07 -1.7995044E-07  1.8538679E-04 -1.5923319E-03  2.0452841E-02 -1.8488385E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8246049E-08  1.9204576E-07 -7.9909983E-09  9.7543632E-05 -1.7191953E-03  2.2963310E-02 -1.8246049E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3526712E-08  1.6148586E-07 -3.4650570E-08  1.0477936E-04 -1.6014132E-03  2.1474061E-02 -4.3526712E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9739725E-08  1.2979891E-07 -6.2293347E-08  1.1228194E-04 -1.4792873E-03  1.9929888E-02 -6.9739725E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4171451E-08  1.0924260E-07 -7.7807551E-08  1.1505040E-04 -1.3754403E-03  1.8606797E-02 -8.4171451E-08  0.0000000E+00  0.0000000E+00
