PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.9377282E-03  4.5348101E-04 -1.8475908E-02  1.1104818E-01 -7.8105216E-02  1.3840368E-01  5.9377282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0251307E-03  5.5758958E-04 -1.8344868E-02  1.1690096E-01 -7.8221446E-02  1.4054825E-01  6.0251307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1186767E-03  6.6962083E-04 -1.8196718E-02  1.2199162E-01 -7.8284267E-02  1.4251011E-01  6.1186767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2156259E-03  7.8572761E-04 -1.8043178E-02  1.2726747E-01 -7.8349374E-02  1.4454333E-01  6.2156259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0761344E-03 -9.7975229E-05 -2.0881070E-02  4.4233978E-02 -8.1122696E-02  1.3007978E-01  6.0761344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0843284E-03 -6.2884141E-05 -2.0807253E-02  5.0902204E-02 -8.1406132E-02  1.3272532E-01  6.0843284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0976526E-03 -2.1598008E-05 -2.0723106E-02  5.7619506E-02 -8.1674008E-02  1.3537167E-01  6.0976526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1278740E-03  3.7749079E-05 -2.0610698E-02  6.3850258E-02 -8.1862098E-02  1.3776933E-01  6.1278740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1591947E-03  9.9255127E-05 -2.0494201E-02  7.0307676E-02 -8.2057030E-02  1.4025421E-01  6.1591947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1916549E-03  1.6299867E-04 -2.0373466E-02  7.7000005E-02 -8.2259053E-02  1.4282948E-01  6.1916549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2369487E-03  2.4035617E-04 -2.0231070E-02  8.3152216E-02 -8.2392057E-02  1.4517287E-01  6.2369487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2881896E-03  3.2469527E-04 -2.0077122E-02  8.9239125E-02 -8.2501722E-02  1.4748138E-01  6.2881896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3412947E-03  4.1210250E-04 -1.9917573E-02  9.5547467E-02 -8.2615377E-02  1.4987387E-01  6.3412947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4025494E-03  5.0817052E-04 -1.9743794E-02  1.0135244E-01 -8.2677578E-02  1.5208115E-01  6.4025494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4682849E-03  6.0971887E-04 -1.9560640E-02  1.0710310E-01 -8.2721905E-02  1.5427010E-01  6.4682849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5370326E-03  7.1536601E-04 -1.9370091E-02  1.1292462E-01 -8.2759193E-02  1.5649067E-01  6.5370326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6115596E-03  8.2699331E-04 -1.9168740E-02  1.1822725E-01 -8.2752149E-02  1.5853837E-01  6.6115596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6888222E-03  9.4268876E-04 -1.8960058E-02  1.2371166E-01 -8.2744363E-02  1.6065761E-01  6.6888222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7712093E-03  1.0632887E-03 -1.8743139E-02  1.2833803E-01 -8.2690167E-02  1.6257256E-01  6.7712093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8565936E-03  1.1882758E-03 -1.8518329E-02  1.3313270E-01 -8.2634000E-02  1.6455717E-01  6.8565936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6809414E-03  6.7682147E-05 -2.2227234E-02  5.1261801E-02 -8.7011758E-02  1.5263066E-01  6.6809414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6844312E-03  1.2620578E-04 -2.2047362E-02  5.8256957E-02 -8.7153518E-02  1.5533937E-01  6.6844312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6929811E-03  1.9083288E-04 -2.1857174E-02  6.5257776E-02 -8.7277277E-02  1.5803987E-01  6.6929811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7175552E-03  2.6983329E-04 -2.1650097E-02  7.1588329E-02 -8.7327452E-02  1.6045085E-01  6.7175552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7430233E-03  3.5170761E-04 -2.1435487E-02  7.8149177E-02 -8.7379452E-02  1.6294953E-01  6.7430233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7694178E-03  4.3656040E-04 -2.1213070E-02  8.4948699E-02 -8.7433344E-02  1.6553911E-01  6.7694178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8073548E-03  5.3113465E-04 -2.0980062E-02  9.1042909E-02 -8.7425168E-02  1.6786258E-01  6.8073548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8505763E-03  6.3159732E-04 -2.0737657E-02  9.7007319E-02 -8.7393072E-02  1.7013762E-01  6.8505763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8953702E-03  7.3571467E-04 -2.0486433E-02  1.0318870E-01 -8.7359808E-02  1.7249542E-01  6.8953702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9470034E-03  8.4511748E-04 -2.0229929E-02  1.0874196E-01 -8.7280994E-02  1.7463997E-01  6.9470034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0024023E-03  9.5904278E-04 -1.9965491E-02  1.1418823E-01 -8.7183250E-02  1.7675421E-01  7.0024023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0602418E-03  1.0768099E-03 -1.9692860E-02  1.1967682E-01 -8.7075438E-02  1.7889398E-01  7.0602418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1224322E-03  1.1972632E-03 -1.9417842E-02  1.2454223E-01 -8.6929312E-02  1.8084019E-01  7.1224322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1869022E-03  1.3220668E-03 -1.9132945E-02  1.2957267E-01 -8.6777528E-02  1.8285398E-01  7.1869022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2553581E-03  1.4484036E-03 -1.8849580E-02  1.3365023E-01 -8.6587702E-02  1.8463567E-01  7.2553581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3263042E-03  1.5793364E-03 -1.8555906E-02  1.3787612E-01 -8.6390970E-02  1.8648217E-01  7.3263042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0206200E-03  2.5353684E-04 -2.2867497E-02  6.0115898E-02 -9.2922788E-02  1.7928840E-01  7.0206200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0205947E-03  3.3559605E-04 -2.2578621E-02  6.7308710E-02 -9.2878426E-02  1.8192692E-01  7.0205947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0252854E-03  4.2326189E-04 -2.2280226E-02  7.4450962E-02 -9.2814019E-02  1.8454477E-01  7.0252854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0439747E-03  5.2015155E-04 -2.1979318E-02  8.0712968E-02 -9.2687973E-02  1.8684358E-01  7.0439747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0633438E-03  6.2056591E-04 -2.1667462E-02  8.7202776E-02 -9.2557341E-02  1.8922602E-01  7.0633438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0834176E-03  7.2463319E-04 -2.1344262E-02  9.3928674E-02 -9.2421957E-02  1.9169513E-01  7.0834176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1129291E-03  8.3343407E-04 -2.1023730E-02  9.9776886E-02 -9.2235916E-02  1.9386465E-01  7.1129291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1467270E-03  9.4654265E-04 -2.0696860E-02  1.0542374E-01 -9.2026233E-02  1.9596942E-01  7.1467270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1817544E-03  1.0637660E-03 -2.0358098E-02  1.1127601E-01 -9.1808922E-02  1.9815075E-01  7.1817544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2218087E-03  1.1821920E-03 -2.0024680E-02  1.1637579E-01 -9.1556090E-02  2.0009883E-01  7.2218087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2646795E-03  1.3038170E-03 -1.9685533E-02  1.2131139E-01 -9.1284056E-02  2.0200452E-01  7.2646795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3093056E-03  1.4288233E-03 -1.9337752E-02  1.2625729E-01 -9.0998540E-02  2.0392561E-01  7.3093056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3565884E-03  1.5528676E-03 -1.8996876E-02  1.3048935E-01 -9.0683704E-02  2.0563176E-01  7.3565884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4055990E-03  1.6813523E-03 -1.8643869E-02  1.3486285E-01 -9.0357267E-02  2.0739667E-01  7.4055990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4571257E-03  1.8076636E-03 -1.8303542E-02  1.3820701E-01 -9.0005041E-02  2.0891153E-01  7.4571257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5105268E-03  1.9385700E-03 -1.7950834E-02  1.4167283E-01 -8.9640002E-02  2.1048150E-01  7.5105268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0239492E-03  3.6367154E-04 -2.2789445E-02  6.7310381E-02 -9.6177803E-02  1.9491071E-01  7.0239492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0239444E-03  4.5753851E-04 -2.2443638E-02  7.4416077E-02 -9.6004866E-02  1.9741764E-01  7.0239444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0282382E-03  5.5642476E-04 -2.2089312E-02  8.1433957E-02 -9.5811478E-02  1.9989721E-01  7.0282382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0445081E-03  6.6078430E-04 -2.1742144E-02  8.7463281E-02 -9.5568002E-02  2.0204676E-01  7.0445081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0613699E-03  7.6894028E-04 -2.1382347E-02  9.3711944E-02 -9.5315669E-02  2.0427452E-01  7.0613699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0788451E-03  8.8103081E-04 -2.1009460E-02  1.0018792E-01 -9.5054156E-02  2.0658332E-01  7.0788451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1039868E-03  9.9455134E-04 -2.0647699E-02  1.0570756E-01 -9.4752796E-02  2.0858312E-01  7.1039868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1326371E-03  1.1112247E-03 -2.0281886E-02  1.1098821E-01 -9.4429282E-02  2.1051068E-01  7.1326371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1623297E-03  1.2321424E-03 -1.9902766E-02  1.1646097E-01 -9.4093999E-02  2.1250837E-01  7.1623297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1957546E-03  1.3518213E-03 -1.9535375E-02  1.2113744E-01 -9.3731727E-02  2.1426744E-01  7.1957546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2313561E-03  1.4738117E-03 -1.9163864E-02  1.2562346E-01 -9.3350919E-02  2.1597775E-01  7.2313561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2683039E-03  1.5988048E-03 -1.8783861E-02  1.3010227E-01 -9.2954959E-02  2.1769701E-01  7.2683039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3068662E-03  1.7207661E-03 -1.8416557E-02  1.3384400E-01 -9.2537735E-02  2.1919750E-01  7.3068662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3468338E-03  1.8470726E-03 -1.8036231E-02  1.3770948E-01 -9.2105324E-02  2.2074935E-01  7.3468338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3884951E-03  1.9692842E-03 -1.7674282E-02  1.4054026E-01 -9.1656304E-02  2.2205073E-01  7.3884951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4316720E-03  2.0959417E-03 -1.7299165E-02  1.4347402E-01 -9.1190949E-02  2.2339945E-01  7.4316720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8083879E-03  5.4955659E-04 -2.2026483E-02  8.1340240E-02 -1.0158723E-01  2.2557601E-01  6.8083879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8095519E-03  6.6126123E-04 -2.1591327E-02  8.8085765E-02 -1.0115554E-01  2.2770466E-01  6.8095519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8140968E-03  7.7671977E-04 -2.1149809E-02  9.4672669E-02 -1.0070299E-01  2.2979310E-01  6.8140968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8264459E-03  8.9065130E-04 -2.0732796E-02  1.0008994E-01 -1.0022464E-01  2.3153651E-01  6.8264459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8392442E-03  1.0087275E-03 -2.0300612E-02  1.0570429E-01 -9.9728892E-02  2.3334333E-01  6.8392442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8525081E-03  1.1310991E-03 -1.9852706E-02  1.1152288E-01 -9.9215108E-02  2.3521589E-01  6.8525081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8699330E-03  1.2489386E-03 -1.9430808E-02  1.1626234E-01 -9.8684445E-02  2.3677298E-01  6.8699330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8893489E-03  1.3677502E-03 -1.9009169E-02  1.2069795E-01 -9.8135144E-02  2.3824517E-01  6.8893489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9094711E-03  1.4908841E-03 -1.8572191E-02  1.2529492E-01 -9.7565861E-02  2.3977093E-01  6.9094711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9308870E-03  1.6085471E-03 -1.8157892E-02  1.2904078E-01 -9.6987210E-02  2.4105430E-01  6.9308870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9532853E-03  1.7268861E-03 -1.7742493E-02  1.3255401E-01 -9.6391618E-02  2.4227646E-01  6.9532853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9762916E-03  1.8474602E-03 -1.7319217E-02  1.3602818E-01 -9.5777776E-02  2.4349385E-01  6.9762916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9990428E-03  1.9614890E-03 -1.6918745E-02  1.3874743E-01 -9.5159652E-02  2.4449553E-01  6.9990428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0226155E-03  2.0795448E-03 -1.6504152E-02  1.4155391E-01 -9.4519309E-02  2.4553072E-01  7.0226155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0464626E-03  2.1903853E-03 -1.6116961E-02  1.4335075E-01 -9.3881145E-02  2.4632508E-01  7.0464626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0711771E-03  2.3052580E-03 -1.5715685E-02  1.4521295E-01 -9.3219764E-02  2.4714833E-01  7.0711771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3724373E-03  6.8068878E-04 -2.0674237E-02  9.4804633E-02 -1.0540423E-01  2.5383383E-01  6.3724373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3758521E-03  8.0204368E-04 -2.0184453E-02  1.0089742E-01 -1.0472462E-01  2.5545044E-01  6.3758521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3817014E-03  9.2588877E-04 -1.9690567E-02  1.0677180E-01 -1.0402456E-01  2.5701482E-01  6.3817014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3913432E-03  1.0423925E-03 -1.9234555E-02  1.1136616E-01 -1.0332373E-01  2.5823692E-01  6.3913432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4013358E-03  1.1631344E-03 -1.8761955E-02  1.1612766E-01 -1.0259741E-01  2.5950349E-01  6.4013358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4116918E-03  1.2882687E-03 -1.8272161E-02  1.2106237E-01 -1.0184466E-01  2.6081614E-01  6.4116918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4230800E-03  1.4042002E-03 -1.7819822E-02  1.2486876E-01 -1.0109857E-01  2.6182398E-01  6.4230800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4351242E-03  1.5192741E-03 -1.7371421E-02  1.2833107E-01 -1.0033791E-01  2.6273840E-01  6.4351242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4476066E-03  1.6385341E-03 -1.6906708E-02  1.3191933E-01 -9.9549582E-02  2.6368610E-01  6.4476066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4593593E-03  1.7491738E-03 -1.6472750E-02  1.3465458E-01 -9.8769827E-02  2.6440210E-01  6.4593593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4711107E-03  1.8591441E-03 -1.6040271E-02  1.3713304E-01 -9.7975202E-02  2.6504773E-01  6.4711107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4828833E-03  1.9706586E-03 -1.5600676E-02  1.3954726E-01 -9.7159618E-02  2.6567428E-01  6.4828833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4929387E-03  2.0732572E-03 -1.5190597E-02  1.4123381E-01 -9.6356348E-02  2.6609880E-01  6.4929387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5033474E-03  2.1794498E-03 -1.4766118E-02  1.4297121E-01 -9.5524396E-02  2.6653629E-01  6.5033474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5129517E-03  2.2763492E-03 -1.4375513E-02  1.4377250E-01 -9.4713536E-02  2.6675416E-01  6.5129517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5229054E-03  2.3767737E-03 -1.3970699E-02  1.4460294E-01 -9.3873177E-02  2.6697997E-01  6.5229054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7988159E-03  7.6245212E-04 -1.8959183E-02  1.0761725E-01 -1.0792860E-01  2.7958815E-01  5.7988159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8048931E-03  8.8671693E-04 -1.8443202E-02  1.1279233E-01 -1.0701232E-01  2.8057737E-01  5.8048931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8125007E-03  1.0122962E-03 -1.7925265E-02  1.1770287E-01 -1.0607663E-01  2.8150377E-01  5.8125007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8203029E-03  1.1260009E-03 -1.7454914E-02  1.2129946E-01 -1.0516608E-01  2.8211102E-01  5.8203029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8283889E-03  1.2438421E-03 -1.6967451E-02  1.2502690E-01 -1.0422241E-01  2.8274035E-01  5.8283889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8367691E-03  1.3659702E-03 -1.6462255E-02  1.2888993E-01 -1.0324440E-01  2.8339259E-01  5.8367691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8435328E-03  1.4754757E-03 -1.6002694E-02  1.3164293E-01 -1.0229707E-01  2.8376706E-01  5.8435328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8498336E-03  1.5826683E-03 -1.5550033E-02  1.3403468E-01 -1.0133973E-01  2.8404392E-01  5.8498336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8563637E-03  1.6937605E-03 -1.5080905E-02  1.3651343E-01 -1.0034756E-01  2.8433085E-01  5.8563637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8605884E-03  1.7941073E-03 -1.4648064E-02  1.3818891E-01 -9.9382358E-02  2.8440995E-01  5.8605884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8640456E-03  1.8927480E-03 -1.4218804E-02  1.3960169E-01 -9.8404884E-02  2.8441285E-01  5.8640456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8670823E-03  1.9923364E-03 -1.3783281E-02  1.4093196E-01 -9.7404142E-02  2.8438229E-01  5.8670823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8673448E-03  2.0816012E-03 -1.3381307E-02  1.4160339E-01 -9.6431911E-02  2.8417332E-01  5.8673448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8676003E-03  2.1739683E-03 -1.2965269E-02  1.4229034E-01 -9.5425122E-02  2.8395489E-01  5.8676003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8662934E-03  2.2559109E-03 -1.2587279E-02  1.4215509E-01 -9.4458640E-02  2.8355201E-01  5.8662934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8649389E-03  2.3408345E-03 -1.2195540E-02  1.4201491E-01 -9.3457000E-02  2.8313447E-01  5.8649389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1559371E-03  8.0025222E-04 -1.7059378E-02  1.1926886E-01 -1.0928332E-01  3.0258105E-01  5.1559371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1645065E-03  9.2205428E-04 -1.6540192E-02  1.2332442E-01 -1.0814580E-01  3.0285471E-01  5.1645065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1738048E-03  1.0441554E-03 -1.6020906E-02  1.2708475E-01 -1.0699027E-01  3.0305695E-01  5.1738048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1803205E-03  1.1511811E-03 -1.5555520E-02  1.2957170E-01 -1.0588612E-01  3.0298385E-01  5.1803205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1870732E-03  1.2621003E-03 -1.5073204E-02  1.3214911E-01 -1.0474181E-01  3.0290809E-01  5.1870732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1940716E-03  1.3770545E-03 -1.4573342E-02  1.3482029E-01 -1.0355586E-01  3.0282958E-01  5.1940716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1973669E-03  1.4771577E-03 -1.4124202E-02  1.3645603E-01 -1.0242441E-01  3.0251421E-01  5.1973669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1993219E-03  1.5738800E-03 -1.3684148E-02  1.3773338E-01 -1.0128783E-01  3.0210104E-01  5.1993219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2013480E-03  1.6741210E-03 -1.3228085E-02  1.3905720E-01 -1.0010990E-01  3.0167283E-01  5.2013480E-03  0.0000000E+00  0.0000000E+00
