 0.0000000E+00  0.0000000E+00 -5.3362270E-03  2.5263932E-04  1.9465443E-03 -3.2239375E-03 -9.4744805E-03  3.1785754E-03 -5.3362270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3637733E-03  2.5143698E-04  1.9248739E-03 -3.1147512E-03 -9.5951936E-03  3.2596263E-03 -5.3637733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3923217E-03  2.5019089E-04  1.9024152E-03 -3.0015929E-03 -9.7202981E-03  3.3436257E-03 -5.3923217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4221417E-03  2.4620214E-04  1.8778185E-03 -2.7891142E-03 -9.8450076E-03  3.4240366E-03 -5.4221417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4531309E-03  2.4109118E-04  1.8518484E-03 -2.5344182E-03 -9.9724622E-03  3.5049659E-03 -5.4531309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4852319E-03  2.3536465E-04  1.8247661E-03 -2.2520008E-03 -1.0103553E-02  3.5876745E-03 -5.4852319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5184191E-03  2.2716075E-04  1.7958137E-03 -1.8618384E-03 -1.0234132E-02  3.6672410E-03 -5.5184191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5528076E-03  2.1863729E-04  1.7658020E-03 -1.4563446E-03 -1.0369394E-02  3.7496395E-03 -5.5528076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5878784E-03  2.0779739E-04  1.7341215E-03 -9.2800445E-04 -1.0503254E-02  3.8291075E-03 -5.5878784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6242251E-03  1.9656315E-04  1.7012885E-03 -3.8044406E-04 -1.0641983E-02  3.9114664E-03 -5.6242251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3015708E-03  2.5782927E-04  2.0441707E-03 -2.7845066E-03 -9.0529982E-03  2.9631753E-03 -5.3015708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3223432E-03  2.6633247E-04  2.0296515E-03 -2.8897943E-03 -9.1722284E-03  3.0556435E-03 -5.3223432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3442273E-03  2.7391764E-04  2.0138333E-03 -2.9724119E-03 -9.2946400E-03  3.1492126E-03 -5.3442273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3678252E-03  2.7761917E-04  1.9952108E-03 -2.9577139E-03 -9.4153418E-03  3.2372759E-03 -5.3678252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3922815E-03  2.8145536E-04  1.9759108E-03 -2.9424812E-03 -9.5404347E-03  3.3285428E-03 -5.3922815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4176275E-03  2.8543110E-04  1.9559088E-03 -2.9266943E-03 -9.6700782E-03  3.4231298E-03 -5.4176275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4444177E-03  2.8590915E-04  1.9334439E-03 -2.8046989E-03 -9.7984597E-03  3.5126448E-03 -5.4444177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4723751E-03  2.8506071E-04  1.9095217E-03 -2.6392904E-03 -9.9293059E-03  3.6022752E-03 -5.4723751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5013496E-03  2.8418140E-04  1.8847292E-03 -2.4678645E-03 -1.0064912E-02  3.6951663E-03 -5.5013496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5315188E-03  2.8053351E-04  1.8578831E-03 -2.1917806E-03 -1.0199854E-02  3.7843765E-03 -5.5315188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5628364E-03  2.7576159E-04  1.8296432E-03 -1.8699997E-03 -1.0337677E-02  3.8742745E-03 -5.5628364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5952658E-03  2.7038569E-04  1.8002469E-03 -1.5175722E-03 -1.0479356E-02  3.9661988E-03 -5.5952658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6287295E-03  2.6254126E-04  1.7690999E-03 -1.0522937E-03 -1.0620069E-02  4.0548975E-03 -5.6287295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6634022E-03  2.5439101E-04  1.7368170E-03 -5.6895252E-04 -1.0765825E-02  4.1467566E-03 -5.6634022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6985496E-03  2.4400073E-04  1.7030944E-03  3.9937847E-05 -1.0909630E-02  4.2356577E-03 -5.6985496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7349755E-03  2.3323248E-04  1.6681450E-03  6.7097875E-04 -1.1058667E-02  4.3277929E-03 -5.7349755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4416971E-03  2.9677272E-04  2.0628345E-03 -2.6562144E-03 -9.6945895E-03  3.3070188E-03 -5.4416971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4627610E-03  3.0604571E-04  2.0461560E-03 -2.7284549E-03 -9.8262147E-03  3.4096721E-03 -5.4627610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4849322E-03  3.1439358E-04  2.0281497E-03 -2.7759835E-03 -9.9611965E-03  3.5136491E-03 -5.4849322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5088066E-03  3.1872854E-04  2.0073856E-03 -2.7205759E-03 -1.0094063E-02  3.6118264E-03 -5.5088066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5335495E-03  3.2322119E-04  1.9858662E-03 -2.6631527E-03 -1.0231763E-02  3.7135752E-03 -5.5335495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5591926E-03  3.2787728E-04  1.9635640E-03 -2.6036405E-03 -1.0374473E-02  3.8190255E-03 -5.5591926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5862413E-03  3.2894462E-04  1.9388829E-03 -2.4321869E-03 -1.0515349E-02  3.9191511E-03 -5.5862413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6144485E-03  3.2866418E-04  1.9127255E-03 -2.2139927E-03 -1.0658758E-02  4.0195391E-03 -5.6144485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6436818E-03  3.2837354E-04  1.8856165E-03 -1.9878610E-03 -1.0807384E-02  4.1235791E-03 -5.6436818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6740526E-03  3.2527772E-04  1.8565688E-03 -1.6519181E-03 -1.0954889E-02  4.2237950E-03 -5.6740526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7055551E-03  3.2105692E-04  1.8261193E-03 -1.2669548E-03 -1.1105396E-02  4.3249002E-03 -5.7055551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7381567E-03  3.1624759E-04  1.7944682E-03 -8.4854814E-04 -1.1260053E-02  4.4283459E-03 -5.7381567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7716974E-03  3.0896607E-04  1.7611692E-03 -3.1225788E-04 -1.1413340E-02  4.5284904E-03 -5.7716974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8064481E-03  3.0139942E-04  1.7266593E-03  2.4468042E-04 -1.1572118E-02  4.6322065E-03 -5.8064481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8415052E-03  2.9163376E-04  1.6909284E-03  9.3004112E-04 -1.1728418E-02  4.7329003E-03 -5.8415052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8778377E-03  2.8151284E-04  1.6538978E-03  1.6403342E-03 -1.1890404E-02  4.8372571E-03 -5.8778377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5419746E-03  3.3924755E-04  2.0558647E-03 -2.4531238E-03 -9.9810240E-03  3.6499916E-03 -5.5419746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5631997E-03  3.4931681E-04  2.0366755E-03 -2.4819235E-03 -1.0124123E-02  3.7626002E-03 -5.5631997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5855151E-03  3.5846373E-04  2.0161417E-03 -2.4837206E-03 -1.0270654E-02  3.8767630E-03 -5.5855151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6094956E-03  3.6348901E-04  1.9929168E-03 -2.3767128E-03 -1.0415071E-02  3.9848662E-03 -5.6094956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6343484E-03  3.6869710E-04  1.9688470E-03 -2.2658122E-03 -1.0564741E-02  4.0969021E-03 -5.6343484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6601053E-03  3.7409465E-04  1.9439015E-03 -2.1508772E-03 -1.0719857E-02  4.2130137E-03 -5.6601053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6871946E-03  3.7583734E-04  1.9167120E-03 -1.9180992E-03 -1.0872353E-02  4.3235914E-03 -5.6871946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7154153E-03  3.7622248E-04  1.8880402E-03 -1.6349161E-03 -1.1027347E-02  4.4345913E-03 -5.7154153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7446626E-03  3.7662162E-04  1.8583254E-03 -1.3414312E-03 -1.1187981E-02  4.5496293E-03 -5.7446626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7749721E-03  3.7420837E-04  1.8268472E-03 -9.3296218E-04 -1.1346984E-02  4.6607074E-03 -5.7749721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8063835E-03  3.7068326E-04  1.7939766E-03 -4.7184803E-04 -1.1509063E-02  4.7728759E-03 -5.8063835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8388647E-03  3.6659614E-04  1.7598592E-03  2.5866840E-05 -1.1675544E-02  4.8877088E-03 -5.8388647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8721431E-03  3.6006942E-04  1.7242314E-03  6.4639443E-04 -1.1840188E-02  4.9992403E-03 -5.8721431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9066196E-03  3.5328563E-04  1.6873121E-03  1.2906218E-03 -1.2010727E-02  5.1147528E-03 -5.9066196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9411624E-03  3.4439005E-04  1.6494761E-03  2.0652365E-03 -1.2178424E-02  5.2272152E-03 -5.9411624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9769619E-03  3.3517086E-04  1.6102637E-03  2.8680305E-03 -1.2352223E-02  5.3437688E-03 -5.9769619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6765453E-03  3.9318880E-04  2.0672892E-03 -2.2784068E-03 -1.0662012E-02  4.0657168E-03 -5.6765453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6977289E-03  4.0429276E-04  2.0455580E-03 -2.2664166E-03 -1.0819567E-02  4.1907564E-03 -5.6977289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7199779E-03  4.1447685E-04  2.0224610E-03 -2.2252031E-03 -1.0980742E-02  4.3176295E-03 -5.7199779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7438618E-03  4.2041557E-04  1.9968063E-03 -2.0694908E-03 -1.1139173E-02  4.4381390E-03 -5.7438618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7686146E-03  4.2657034E-04  1.9702183E-03 -1.9081140E-03 -1.1303368E-02  4.5630326E-03 -5.7686146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7942679E-03  4.3294901E-04  1.9426631E-03 -1.7408665E-03 -1.1473535E-02  4.6924695E-03 -5.7942679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8211930E-03  4.3559206E-04  1.9130052E-03 -1.4500664E-03 -1.1640393E-02  4.8160930E-03 -5.8211930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8492225E-03  4.3686735E-04  1.8818624E-03 -1.1053461E-03 -1.1809816E-02  4.9403314E-03 -5.8492225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8782717E-03  4.3818903E-04  1.8495867E-03 -7.4808536E-04 -1.1985402E-02  5.0690895E-03 -5.8782717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9082867E-03  4.3667695E-04  1.8157180E-03 -2.7081077E-04 -1.2158704E-02  5.1937546E-03 -5.9082867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9393605E-03  4.3406591E-04  1.7804654E-03  2.6259349E-04 -1.2335170E-02  5.3197754E-03 -5.9393605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9714698E-03  4.3092192E-04  1.7439279E-03  8.3561755E-04 -1.2516371E-02  5.4488487E-03 -5.9714698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0042459E-03  4.2535053E-04  1.7060480E-03  1.5362499E-03 -1.2695270E-02  5.5745272E-03 -6.0042459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0382003E-03  4.1955702E-04  1.6667985E-03  2.2634871E-03 -1.2880567E-02  5.7046949E-03 -6.0382003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0720531E-03  4.1170589E-04  1.6269044E-03  3.1232834E-03 -1.3062192E-02  5.8317301E-03 -6.0720531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1071374E-03  4.0356914E-04  1.5855590E-03  4.0143578E-03 -1.3250424E-02  5.9633867E-03 -6.1071374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7804579E-03  4.5366976E-04  2.0590937E-03 -2.0403809E-03 -1.1112035E-02  4.4921559E-03 -5.7804579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8013887E-03  4.6591266E-04  2.0344803E-03 -1.9786262E-03 -1.1283861E-02  4.6299108E-03 -5.8013887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8233428E-03  4.7724887E-04  2.0084880E-03 -1.8852385E-03 -1.1459490E-02  4.7697937E-03 -5.8233428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8468823E-03  4.8423556E-04  1.9801417E-03 -1.6715907E-03 -1.1631605E-02  4.9030467E-03 -5.8468823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8712782E-03  4.9147642E-04  1.9507642E-03 -1.4501708E-03 -1.1809981E-02  5.0411473E-03 -5.8712782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8965615E-03  4.9898069E-04  1.9203180E-03 -1.2206958E-03 -1.1994845E-02  5.1842718E-03 -5.8965615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9230335E-03  5.0269088E-04  1.8879545E-03 -8.6198450E-04 -1.2175715E-02  5.3213184E-03 -5.9230335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9505676E-03  5.0503544E-04  1.8541150E-03 -4.4562042E-04 -1.2359208E-02  5.4591868E-03 -5.9505676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9791034E-03  5.0746530E-04  1.8190444E-03 -1.4109632E-05 -1.2549376E-02  5.6020708E-03 -5.9791034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0084651E-03  5.0706722E-04  1.7826085E-03  5.4230680E-04 -1.2736431E-02  5.7407852E-03 -6.0084651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0388180E-03  5.0559821E-04  1.7448146E-03  1.1585256E-03 -1.2926657E-02  5.8811526E-03 -6.0388180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0701535E-03  5.0363737E-04  1.7057032E-03  1.8176394E-03 -1.3121951E-02  6.0249753E-03 -6.0701535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1019866E-03  4.9928986E-04  1.6654718E-03  2.6088804E-03 -1.3314574E-02  6.1653110E-03 -6.1019866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1349621E-03  4.9476525E-04  1.6237895E-03  3.4299996E-03 -1.3514077E-02  6.3106628E-03 -6.1349621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1676425E-03  4.8827561E-04  1.5817917E-03  4.3849172E-03 -1.3708760E-02  6.4528339E-03 -6.1676425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2015117E-03  4.8154990E-04  1.5382660E-03  5.3745733E-03 -1.3910525E-02  6.6001771E-03 -6.2015117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9011686E-03  5.2774818E-04  2.0592403E-03 -1.8064857E-03 -1.1804950E-02  4.9868822E-03 -5.9011686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9215822E-03  5.4134376E-04  2.0316574E-03 -1.6945679E-03 -1.1993426E-02  5.1396993E-03 -5.9215822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9429689E-03  5.5404697E-04  2.0026873E-03 -1.5486206E-03 -1.2185894E-02  5.2949898E-03 -5.9429689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9658770E-03  5.6228441E-04  1.9715848E-03 -1.2767977E-03 -1.2373777E-02  5.4433304E-03 -5.9658770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9896185E-03  5.7082152E-04  1.9393509E-03 -9.9508640E-04 -1.2568494E-02  5.5970675E-03 -5.9896185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0142237E-03  5.7966920E-04  1.9059444E-03 -7.0312682E-04 -1.2770296E-02  5.7563973E-03 -6.0142237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0399226E-03  5.8465794E-04  1.8708534E-03 -2.7642482E-04 -1.2967274E-02  5.9093529E-03 -6.0399226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0666298E-03  5.8828560E-04  1.8343129E-03  2.1159612E-04 -1.3166931E-02  6.0633824E-03 -6.0666298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0943086E-03  5.9204522E-04  1.7964430E-03  7.1737055E-04 -1.3373851E-02  6.2230152E-03 -6.0943086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1226876E-03  5.9297371E-04  1.7574379E-03  1.3527633E-03 -1.3576872E-02  6.3783363E-03 -6.1226876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1519879E-03  5.9286085E-04  1.7171017E-03  2.0515599E-03 -1.3783140E-02  6.5356421E-03 -6.1519879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1822094E-03  5.9230222E-04  1.6754201E-03  2.7964849E-03 -1.3994810E-02  6.6968800E-03 -6.1822094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2127665E-03  5.8939080E-04  1.6328663E-03  3.6778692E-03 -1.4203081E-02  6.8545278E-03 -6.2127665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2444181E-03  5.8635463E-04  1.5887818E-03  4.5923877E-03 -1.4418784E-02  7.0178131E-03 -6.2444181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2755882E-03  5.8141802E-04  1.5447381E-03  5.6418862E-03 -1.4628580E-02  7.1777813E-03 -6.2755882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3078922E-03  5.7630182E-04  1.4990922E-03  6.7295638E-03 -1.4846008E-02  7.3435689E-03 -6.3078922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0081125E-03  6.1384969E-04  2.0502618E-03 -1.5332675E-03 -1.2483197E-02  5.5212218E-03 -6.0081125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0277050E-03  6.2897537E-04  2.0194619E-03 -1.3652743E-03 -1.2689363E-02  5.6905331E-03 -6.0277050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0482042E-03  6.4323080E-04  1.9872757E-03 -1.1607621E-03 -1.2899691E-02  5.8626995E-03 -6.0482042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0701387E-03  6.5291150E-04  1.9532291E-03 -8.2487204E-04 -1.3104098E-02  6.0275896E-03 -6.0701387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0928712E-03  6.6294437E-04  1.9179439E-03 -4.7676279E-04 -1.3315941E-02  6.1984782E-03 -6.0928712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1164307E-03  6.7334223E-04  1.8813752E-03 -1.1598983E-04 -1.3535490E-02  6.3755835E-03 -6.1164307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1409652E-03  6.7982879E-04  1.8434152E-03  3.8483674E-04 -1.3749295E-02  6.5460184E-03 -6.1409652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1664357E-03  6.8496865E-04  1.8040519E-03  9.5071479E-04 -1.3965811E-02  6.7178152E-03 -6.1664357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1928329E-03  6.9029549E-04  1.7632566E-03  1.5371786E-03 -1.4190203E-02  6.8958617E-03 -6.1928329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2197913E-03  6.9280089E-04  1.7215927E-03  2.2577079E-03 -1.4409878E-02  7.0694368E-03 -6.2197913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2475859E-03  6.9430515E-04  1.6786361E-03  3.0452858E-03 -1.4632879E-02  7.2453602E-03 -6.2475859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2762235E-03  6.9542042E-04  1.6343128E-03  3.8823398E-03 -1.4861590E-02  7.4257431E-03 -6.2762235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3050149E-03  6.9423290E-04  1.5894121E-03  4.8598280E-03 -1.5085935E-02  7.6024404E-03 -6.3050149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3348350E-03  6.9298341E-04  1.5429006E-03  5.8739133E-03 -1.5318278E-02  7.7854589E-03 -6.3348350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3639698E-03  6.8990623E-04  1.4968453E-03  7.0234543E-03 -1.5543568E-02  7.9649828E-03 -6.3639698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3941646E-03  6.8671710E-04  1.4491145E-03  8.2148139E-03 -1.5777053E-02  8.1510376E-03 -6.3941646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1115082E-03  7.1591466E-04  2.0385115E-03 -1.2365054E-03 -1.3235284E-02  6.1119575E-03 -6.1115082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1299253E-03  7.3275899E-04  2.0043267E-03 -1.0085594E-03 -1.3460491E-02  6.2998454E-03 -6.1299253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1491768E-03  7.4875862E-04  1.9687671E-03 -7.4154954E-04 -1.3690022E-02  6.4910205E-03 -6.1491768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1697479E-03  7.6007749E-04  1.9316480E-03 -3.3783805E-04 -1.3912430E-02  6.6745460E-03 -6.1697479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1910674E-03  7.7180812E-04  1.8931786E-03  8.0559876E-05 -1.4142929E-02  6.8647479E-03 -6.1910674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2131624E-03  7.8396550E-04  1.8533098E-03  5.1417850E-04 -1.4381813E-02  7.0618691E-03 -6.2131624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2361110E-03  7.9216381E-04  1.8123863E-03  1.0929174E-03 -1.4613701E-02  7.2519874E-03 -6.2361110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2599128E-03  7.9903645E-04  1.7701201E-03  1.7404339E-03 -1.4848237E-02  7.4437924E-03 -6.2599128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2845805E-03  8.0615910E-04  1.7263163E-03  2.4115060E-03 -1.5091306E-02  7.6425749E-03 -6.2845805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3096472E-03  8.1047525E-04  1.6819572E-03  3.2208154E-03 -1.5328800E-02  7.8366989E-03 -6.3096472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3354453E-03  8.1383790E-04  1.6363603E-03  4.1007993E-03 -1.5569712E-02  8.0335776E-03 -6.3354453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3619936E-03  8.1687517E-04  1.5893837E-03  5.0336460E-03 -1.5816646E-02  8.2355085E-03 -6.3619936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3885127E-03  8.1765853E-04  1.5421712E-03  6.1105435E-03 -1.6058077E-02  8.4336419E-03 -6.3885127E-03  0.0000000E+00  0.0000000E+00
