 0.0000000E+00  0.0000000E+00 -7.7978662E-03  4.0103531E-03 -1.0391312E-02  3.3320797E-02 -6.5480708E-04  5.1534686E-03 -7.7978662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8570749E-03  4.0826135E-03 -1.0510657E-02  3.6887949E-02 -9.2011938E-04  5.3148621E-03 -7.8570749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9065846E-03  4.1536147E-03 -1.0619036E-02  4.0591075E-02 -1.1675897E-03  5.4812185E-03 -7.9065846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9578953E-03  4.2271989E-03 -1.0731357E-02  4.4428915E-02 -1.4240626E-03  5.6536266E-03 -7.9578953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0110726E-03  4.3034599E-03 -1.0847764E-02  4.8406370E-02 -1.6898656E-03  5.8323067E-03 -8.0110726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0546186E-03  4.3790669E-03 -1.0953093E-02  5.2523117E-02 -1.9380824E-03  6.0157631E-03 -8.0546186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0954814E-03  4.4561595E-03 -1.1056604E-02  5.6787631E-02 -2.1852727E-03  6.2052573E-03 -8.0954814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1378307E-03  4.5360567E-03 -1.1163880E-02  6.1207282E-02 -2.4414554E-03  6.4016450E-03 -8.1378307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1720410E-03  4.6160690E-03 -1.1261818E-02  6.5757540E-02 -2.6834425E-03  6.6030684E-03 -8.1720410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2039894E-03  4.6979809E-03 -1.1358524E-02  7.0462400E-02 -2.9257143E-03  6.8110556E-03 -8.2039894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2353948E-03  4.7823812E-03 -1.1456382E-02  7.5328608E-02 -3.1725811E-03  7.0261133E-03 -8.2353948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2589366E-03  4.8672568E-03 -1.1545310E-02  8.0320043E-02 -3.4061494E-03  7.2463766E-03 -8.2589366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2832369E-03  4.9551766E-03 -1.1637334E-02  8.5490434E-02 -3.6479609E-03  7.4746176E-03 -8.2832369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2991081E-03  5.0421642E-03 -1.1719632E-02  9.0599408E-02 -3.8744735E-03  7.7078185E-03 -8.2991081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3155566E-03  5.1323163E-03 -1.1804923E-02  9.5894239E-02 -4.1092264E-03  7.9495029E-03 -8.3155566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8956906E-03  4.5959860E-03 -1.0503325E-02  3.2991544E-02 -1.2292559E-03  5.5256571E-03 -7.8956906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9480913E-03  4.6796614E-03 -1.0625606E-02  3.6625248E-02 -1.5060979E-03  5.7107420E-03 -7.9480913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9994039E-03  4.7646321E-03 -1.0748140E-02  4.0371771E-02 -1.7854060E-03  5.9023332E-03 -7.9994039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0405894E-03  4.8476738E-03 -1.0858812E-02  4.4233964E-02 -2.0453723E-03  6.0990127E-03 -8.0405894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0832732E-03  4.9337363E-03 -1.0973510E-02  4.8236659E-02 -2.3147958E-03  6.3028471E-03 -8.0832732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1275098E-03  5.0229297E-03 -1.1092381E-02  5.2384966E-02 -2.5940205E-03  6.5140968E-03 -8.1275098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1618428E-03  5.1108266E-03 -1.1199085E-02  5.6651299E-02 -2.8540219E-03  6.7301242E-03 -8.1618428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1931770E-03  5.2002455E-03 -1.1303586E-02  6.1060701E-02 -3.1126411E-03  6.9529377E-03 -8.1931770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2256511E-03  5.2929173E-03 -1.1411889E-02  6.5630512E-02 -3.3806686E-03  7.1838568E-03 -8.2256511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2498008E-03  5.3851269E-03 -1.1510323E-02  7.0311380E-02 -3.6335443E-03  7.4198012E-03 -8.2498008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2713854E-03  5.4793024E-03 -1.1607335E-02  7.5142541E-02 -3.8865985E-03  7.6631063E-03 -8.2713854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2920957E-03  5.5762248E-03 -1.1705395E-02  8.0134903E-02 -4.1443772E-03  7.9145183E-03 -8.2920957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3047947E-03  5.6730873E-03 -1.1793919E-02  8.5232040E-02 -4.3878676E-03  8.1711465E-03 -8.3047947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3178628E-03  5.7734166E-03 -1.1885518E-02  9.0511588E-02 -4.6399450E-03  8.4370556E-03 -8.3178628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3225808E-03  5.8719858E-03 -1.1966615E-02  9.5696659E-02 -4.8754742E-03  8.7074282E-03 -8.3225808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3274705E-03  5.9741409E-03 -1.2050661E-02  1.0107036E-01 -5.1195717E-03  8.9876365E-03 -8.3274705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0380142E-03  5.3465324E-03 -1.0765326E-02  3.6407785E-02 -2.1920706E-03  6.1030184E-03 -8.0380142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0813553E-03  5.4430045E-03 -1.0890789E-02  4.0215731E-02 -2.4832188E-03  6.3220114E-03 -8.0813553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1233182E-03  5.5408450E-03 -1.1016311E-02  4.4134268E-02 -2.7767823E-03  6.5484178E-03 -8.1233182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1549008E-03  5.6358996E-03 -1.1129031E-02  4.8145536E-02 -3.0494595E-03  6.7798205E-03 -8.1549008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1876322E-03  5.7344122E-03 -1.1245853E-02  5.2302727E-02 -3.3320563E-03  7.0196412E-03 -8.1876322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2215543E-03  5.8365085E-03 -1.1366924E-02  5.6611151E-02 -3.6249336E-03  7.2681862E-03 -8.2215543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2454487E-03  5.9364858E-03 -1.1474859E-02  6.1014157E-02 -3.8970447E-03  7.5212885E-03 -8.2454487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2660570E-03  6.0379479E-03 -1.1580250E-02  6.5554406E-02 -4.1674617E-03  7.7819436E-03 -8.2660570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2874151E-03  6.1431011E-03 -1.1689475E-02  7.0259823E-02 -4.4477162E-03  8.0520809E-03 -8.2874151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3003869E-03  6.2470930E-03 -1.1788241E-02  7.5055002E-02 -4.7117930E-03  8.3270722E-03 -8.3003869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3105112E-03  6.3530615E-03 -1.1885373E-02  7.9995129E-02 -4.9759229E-03  8.6102657E-03 -8.3105112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3194216E-03  6.4619936E-03 -1.1983443E-02  8.5095522E-02 -5.2449130E-03  8.9026946E-03 -8.3194216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3203004E-03  6.5701814E-03 -1.2071374E-02  9.0278747E-02 -5.4986106E-03  9.2001273E-03 -8.3203004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3211249E-03  6.6822337E-03 -1.2162350E-02  9.5647124E-02 -5.7612504E-03  9.5083018E-03 -8.3211249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3137847E-03  6.7916048E-03 -1.2242182E-02  1.0088717E-01 -6.0061911E-03  9.8202463E-03 -8.3137847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3061774E-03  6.9049546E-03 -1.2324917E-02  1.0631785E-01 -6.2600423E-03  1.0143539E-02 -8.3061774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1483487E-03  6.2007694E-03 -1.1025185E-02  4.0160653E-02 -3.3969050E-03  6.7058493E-03 -8.1483487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1806056E-03  6.3111269E-03 -1.1153324E-02  4.4137523E-02 -3.7012313E-03  6.9649309E-03 -8.1806056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2111653E-03  6.4229054E-03 -1.1281301E-02  4.8221296E-02 -4.0078706E-03  7.2324342E-03 -8.2111653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2312649E-03  6.5308078E-03 -1.1395501E-02  5.2370469E-02 -4.2921366E-03  7.5045668E-03 -8.2312649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2520956E-03  6.6426356E-03 -1.1513854E-02  5.6670582E-02 -4.5867437E-03  7.7865992E-03 -8.2520956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2736840E-03  6.7585315E-03 -1.1636514E-02  6.1127128E-02 -4.8920682E-03  8.0788916E-03 -8.2736840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2852554E-03  6.8712647E-03 -1.1745223E-02  6.5650705E-02 -5.1752495E-03  8.3752600E-03 -8.2852554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2932620E-03  6.9853766E-03 -1.1851094E-02  7.0303759E-02 -5.4564642E-03  8.6799905E-03 -8.2932620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3015599E-03  7.1036397E-03 -1.1960817E-02  7.5126084E-02 -5.7479091E-03  8.9958067E-03 -8.3015599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3015363E-03  7.2199059E-03 -1.2059402E-02  8.0013202E-02 -6.0220829E-03  9.3161255E-03 -8.3015363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2983881E-03  7.3381198E-03 -1.2156093E-02  8.5038028E-02 -6.2961335E-03  9.6455662E-03 -8.2983881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2936574E-03  7.4594832E-03 -1.2253575E-02  9.0220848E-02 -6.5751301E-03  9.9854878E-03 -8.2936574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2810021E-03  7.5791835E-03 -1.2340208E-02  9.5461227E-02 -6.8377457E-03  1.0329834E-02 -8.2810021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2678089E-03  7.7031517E-03 -1.2429837E-02  1.0088842E-01 -7.1096146E-03  1.0686601E-02 -8.2678089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2467620E-03  7.8234132E-03 -1.2507920E-02  1.0615001E-01 -7.3628604E-03  1.1046218E-02 -8.2467620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2249496E-03  7.9480496E-03 -1.2588844E-02  1.1160301E-01 -7.6253189E-03  1.1418918E-02 -8.2249496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2504678E-03  7.1713819E-03 -1.1376920E-02  4.4216607E-02 -4.4881615E-03  7.4048195E-03 -8.2504678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2705103E-03  7.2937783E-03 -1.1507904E-02  4.8343052E-02 -4.8077096E-03  7.7096861E-03 -8.2705103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2885770E-03  7.4175480E-03 -1.1638531E-02  5.2571750E-02 -5.1295306E-03  8.0240166E-03 -8.2885770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2963730E-03  7.5361938E-03 -1.1754320E-02  5.6837780E-02 -5.4272884E-03  8.3422274E-03 -8.2963730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3044527E-03  7.6591558E-03 -1.1874321E-02  6.1259001E-02 -5.7358783E-03  8.6720141E-03 -8.3044527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3128262E-03  7.7865909E-03 -1.1998687E-02  6.5841060E-02 -6.0556941E-03  9.0137980E-03 -8.3128262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3114684E-03  7.9096535E-03 -1.2108354E-02  7.0462931E-02 -6.3520038E-03  9.3587449E-03 -8.3114684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3063584E-03  8.0338692E-03 -1.2214918E-02  7.5206125E-02 -6.6461271E-03  9.7128199E-03 -8.3063584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3010625E-03  8.1626036E-03 -1.2325358E-02  8.0121870E-02 -6.9509502E-03  1.0079776E-02 -8.3010625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2877041E-03  8.2883439E-03 -1.2424016E-02  8.5078492E-02 -7.2374003E-03  1.0450500E-02 -8.2877041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2710088E-03  8.4158772E-03 -1.2520539E-02  9.0165456E-02 -7.5235983E-03  1.0831239E-02 -8.2710088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2523939E-03  8.5466601E-03 -1.2617776E-02  9.5407694E-02 -7.8149420E-03  1.1223821E-02 -8.2523939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2261709E-03  8.6748596E-03 -1.2703776E-02  1.0068335E-01 -8.0890743E-03  1.1620076E-02 -8.2261709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1989265E-03  8.8076206E-03 -1.2792743E-02  1.0614675E-01 -8.3728631E-03  1.2030605E-02 -8.1989265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1642795E-03  8.9355062E-03 -1.2869648E-02  1.1141194E-01 -8.6369423E-03  1.2442585E-02 -8.1642795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1283722E-03  9.0680440E-03 -1.2949350E-02  1.1686867E-01 -8.9106284E-03  1.2869551E-02 -8.1283722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3139963E-03  8.2661429E-03 -1.1750558E-02  4.8628488E-02 -5.7772842E-03  8.1544930E-03 -8.3139963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3198417E-03  8.4002135E-03 -1.1884060E-02  5.2888776E-02 -6.1116473E-03  8.5132181E-03 -8.3198417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3234325E-03  8.5355479E-03 -1.2017001E-02  5.7245142E-02 -6.4482382E-03  8.8825364E-03 -8.3234325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3171492E-03  8.6643405E-03 -1.2133971E-02  6.1607178E-02 -6.7589863E-03  9.2545658E-03 -8.3171492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3106372E-03  8.7978183E-03 -1.2255197E-02  6.6127898E-02 -7.0810391E-03  9.6401290E-03 -8.3106372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3038884E-03  8.9361518E-03 -1.2380832E-02  7.0813075E-02 -7.4148076E-03  1.0039718E-02 -8.3038884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2879110E-03  9.0687216E-03 -1.2491043E-02  7.5507852E-02 -7.7237507E-03  1.0441091E-02 -8.2879110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2680380E-03  9.2021308E-03 -1.2597887E-02  8.0314074E-02 -8.0302931E-03  1.0852359E-02 -8.2680380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2474420E-03  9.3403931E-03 -1.2708617E-02  8.5295140E-02 -8.3479870E-03  1.1278589E-02 -8.2474420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2192080E-03  9.4745038E-03 -1.2806925E-02  9.0290868E-02 -8.6462207E-03  1.1707448E-02 -8.2192080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1874514E-03  9.6101672E-03 -1.2902849E-02  9.5408002E-02 -8.9440676E-03  1.2147245E-02 -8.1874514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1534266E-03  9.7491299E-03 -1.2999429E-02  1.0067633E-01 -9.2472764E-03  1.2600415E-02 -8.1534266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1122867E-03  9.8845084E-03 -1.3084562E-02  1.0595165E-01 -9.5326102E-03  1.3056205E-02 -8.1122867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0695950E-03  1.0024693E-02 -1.3172625E-02  1.1141436E-01 -9.8279915E-03  1.3528389E-02 -8.0695950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0201079E-03  1.0158674E-02 -1.3248062E-02  1.1664616E-01 -1.0102536E-02  1.4000049E-02 -8.0201079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9688205E-03  1.0297529E-02 -1.3326245E-02  1.2206829E-01 -1.0387067E-02  1.4488868E-02 -7.9688205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3395274E-03  9.4945981E-03 -1.2176073E-02  5.3386257E-02 -7.2558014E-03  8.9710876E-03 -8.3395274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3294514E-03  9.6385924E-03 -1.2311639E-02  5.7755780E-02 -7.6047411E-03  9.3926468E-03 -8.3294514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3168601E-03  9.7836646E-03 -1.2446415E-02  6.2213737E-02 -7.9558441E-03  9.8260101E-03 -8.3168601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2950858E-03  9.9204947E-03 -1.2564244E-02  6.6644065E-02 -8.2794912E-03  1.0260194E-02 -8.2950858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2725194E-03  1.0062302E-02 -1.2686359E-02  7.1235562E-02 -8.6149121E-03  1.0710172E-02 -8.2725194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2491320E-03  1.0209269E-02 -1.2812917E-02  7.5994091E-02 -8.9625351E-03  1.1176520E-02 -8.2491320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2172652E-03  1.0348952E-02 -1.2923424E-02  8.0730827E-02 -9.2841168E-03  1.1642704E-02 -8.2172652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1814244E-03  1.0489056E-02 -1.3030331E-02  8.5567967E-02 -9.6031230E-03  1.2119528E-02 -8.1814244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1442797E-03  1.0634258E-02 -1.3141127E-02  9.0581075E-02 -9.9337342E-03  1.2613698E-02 -8.1442797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1001297E-03  1.0774038E-02 -1.3239048E-02  9.5582336E-02 -1.0243976E-02  1.3108875E-02 -8.1001297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0523254E-03  1.0915026E-02 -1.3334408E-02  1.0069518E-01 -1.0553769E-02  1.3615919E-02 -8.0523254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0019040E-03  1.1059263E-02 -1.3430327E-02  1.0595426E-01 -1.0869109E-02  1.4138018E-02 -8.0019040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9450116E-03  1.1198817E-02 -1.3514370E-02  1.1119466E-01 -1.1165705E-02  1.4661212E-02 -7.9450116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8860092E-03  1.1343313E-02 -1.3601298E-02  1.1662080E-01 -1.1472741E-02  1.5203199E-02 -7.8860092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8210282E-03  1.1480305E-02 -1.3675083E-02  1.2178038E-01 -1.1757814E-02  1.5742134E-02 -7.8210282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7536832E-03  1.1622281E-02 -1.3751551E-02  1.2712765E-01 -1.2053257E-02  1.6300676E-02 -7.7536832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3373851E-03  1.0852927E-02 -1.2722384E-02  5.8394220E-02 -8.6255625E-03  9.9442578E-03 -8.3373851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3106566E-03  1.1001739E-02 -1.2859778E-02  6.2836508E-02 -8.9918519E-03  1.0437489E-02 -8.3106566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2812104E-03  1.1151332E-02 -1.2996159E-02  6.7358882E-02 -9.3602894E-03  1.0943771E-02 -8.2812104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2436099E-03  1.1290955E-02 -1.3114857E-02  7.1822858E-02 -9.6997861E-03  1.1448162E-02 -8.2436099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2046414E-03  1.1435658E-02 -1.3237873E-02  7.6449227E-02 -1.0051633E-02  1.1970903E-02 -8.2046414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1642554E-03  1.1585625E-02 -1.3365364E-02  8.1243897E-02 -1.0416280E-02  1.2512660E-02 -8.1642554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1164095E-03  1.1726826E-02 -1.3476256E-02  8.5988682E-02 -1.0753624E-02  1.3051579E-02 -8.1164095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0646128E-03  1.1867916E-02 -1.3583347E-02  9.0823314E-02 -1.1088272E-02  1.3601786E-02 -8.0646128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0109317E-03  1.2014139E-02 -1.3694334E-02  9.5833823E-02 -1.1435094E-02  1.4172008E-02 -8.0109317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9510903E-03  1.2153760E-02 -1.3792131E-02  1.0080982E-01 -1.1760667E-02  1.4741081E-02 -7.9510903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8875477E-03  1.2294141E-02 -1.3887246E-02  1.0588830E-01 -1.2085815E-02  1.5322925E-02 -7.8875477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8210750E-03  1.2437561E-02 -1.3982807E-02  1.1110804E-01 -1.2416760E-02  1.5921630E-02 -7.8210750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7489171E-03  1.2575274E-02 -1.4065933E-02  1.1628795E-01 -1.2727888E-02  1.6519377E-02 -7.7489171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6741103E-03  1.2717853E-02 -1.4151906E-02  1.2165109E-01 -1.3049966E-02  1.7138567E-02 -7.6741103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5943136E-03  1.2851899E-02 -1.4224233E-02  1.2671511E-01 -1.3348815E-02  1.7751643E-02 -7.5943136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5116140E-03  1.2990821E-02 -1.4299192E-02  1.3196336E-01 -1.3658535E-02  1.8387021E-02 -7.5116140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2569725E-03  1.2374969E-02 -1.3253095E-02  6.3856152E-02 -1.0502947E-02  1.0930453E-02 -8.2569725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2105779E-03  1.2528272E-02 -1.3391434E-02  6.8341802E-02 -1.0882922E-02  1.1510799E-02 -8.2105779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1612554E-03  1.2681985E-02 -1.3528518E-02  7.2896657E-02 -1.1264974E-02  1.2105553E-02 -8.1612554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1051063E-03  1.2823756E-02 -1.3647244E-02  7.7356521E-02 -1.1616818E-02  1.2694702E-02 -8.1051063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0469147E-03  1.2970685E-02 -1.3770289E-02  8.1978627E-02 -1.1981462E-02  1.3305283E-02 -8.0469147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9866061E-03  1.3122958E-02 -1.3897810E-02  8.6768879E-02 -1.2359371E-02  1.3938076E-02 -7.9866061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9201509E-03  1.3264695E-02 -1.4008220E-02  9.1475934E-02 -1.2708894E-02  1.4564297E-02 -7.9201509E-03  0.0000000E+00  0.0000000E+00
