PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.8150463E-04  7.0415618E-03 -2.7969987E-02  3.3716322E-03 -4.5355664E-02  7.1261671E-02  8.8150463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0267550E-03  6.8902813E-03 -2.8119257E-02  6.0313121E-03 -4.6401867E-02  7.3988293E-02  1.0267550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1654904E-03  6.7537369E-03 -2.8240871E-02  8.7454541E-03 -4.7375644E-02  7.6581661E-02  1.1654904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3093423E-03  6.6121567E-03 -2.8366969E-02  1.1559694E-02 -4.8385335E-02  7.9270673E-02  1.3093423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8582155E-03  6.7668059E-03 -3.0156017E-02 -3.1905748E-03 -4.8771899E-02  7.7458306E-02  2.8582155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9856922E-03  6.5952984E-03 -3.0276960E-02 -5.7579968E-04 -4.9927031E-02  8.0511607E-02  2.9856922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1178702E-03  6.4174657E-03 -3.0402364E-02  2.1354083E-03 -5.1124765E-02  8.3677513E-02  3.1178702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2422507E-03  6.2588820E-03 -3.0495224E-02  4.8933276E-03 -5.2225884E-02  8.6657120E-02  3.2422507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3659066E-03  6.1050946E-03 -3.0576932E-02  7.7219777E-03 -5.3309042E-02  8.9617928E-02  3.3659066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4831011E-03  5.9674974E-03 -3.0632719E-02  1.0579341E-02 -5.4311196E-02  9.2418739E-02  3.4831011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6046178E-03  5.8248256E-03 -3.0690563E-02  1.3542085E-02 -5.5350309E-02  9.5322844E-02  3.6046178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4329140E-03  5.8841997E-03 -3.2905751E-02 -2.4389257E-03 -5.7122362E-02  9.5446722E-02  5.4329140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5059739E-03  5.7163413E-03 -3.2922949E-02  3.6859413E-04 -5.8278977E-02  9.8721454E-02  5.5059739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5817281E-03  5.5422922E-03 -3.2940782E-02  3.2796553E-03 -5.9478248E-02  1.0211696E-01  5.5817281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6527611E-03  5.3886987E-03 -3.2931389E-02  6.2047975E-03 -6.0571997E-02  1.0529505E-01  5.6527611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7232597E-03  5.2404530E-03 -3.2910863E-02  9.1893321E-03 -6.1643748E-02  1.0844490E-01  5.7232597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7898085E-03  5.1092594E-03 -3.2868382E-02  1.2171039E-02 -6.2626249E-02  1.1140668E-01  5.7898085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8588117E-03  4.9732273E-03 -3.2824335E-02  1.5262711E-02 -6.3644984E-02  1.1447769E-01  5.8588117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7703579E-03  4.9424855E-03 -3.5202002E-02 -1.7847364E-03 -6.6938851E-02  1.1761604E-01  7.7703579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7704384E-03  4.7844433E-03 -3.5091693E-02  1.2136639E-03 -6.8035967E-02  1.2103355E-01  7.7704384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7705218E-03  4.6205725E-03 -3.4977317E-02  4.3226451E-03 -6.9173544E-02  1.2457711E-01  7.7705218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7712751E-03  4.4776977E-03 -3.4844153E-02  7.4050778E-03 -7.0199747E-02  1.2787190E-01  7.7712751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7722916E-03  4.3405568E-03 -3.4700811E-02  1.0532198E-02 -7.1200111E-02  1.3112734E-01  7.7722916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7737761E-03  4.2207562E-03 -3.4542353E-02  1.3618653E-02 -7.2105990E-02  1.3416668E-01  7.7737761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7753154E-03  4.0965374E-03 -3.4378051E-02  1.6818937E-02 -7.3045278E-02  1.3731811E-01  7.7753154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9923226E-03  3.9131564E-03 -3.6892032E-02 -1.1660594E-03 -7.7739462E-02  1.4381541E-01  9.9923226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9087798E-03  3.7702961E-03 -3.6647549E-02  1.9945134E-03 -7.8754236E-02  1.4730563E-01  9.9087798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8221558E-03  3.6221670E-03 -3.6394050E-02  5.2716481E-03 -7.9806436E-02  1.5092457E-01  9.8221558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7426020E-03  3.4949420E-03 -3.6130805E-02  8.4791458E-03 -8.0739566E-02  1.5426083E-01  9.7426020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6642824E-03  3.3736764E-03 -3.5858837E-02  1.1715031E-02 -8.1642208E-02  1.5754342E-01  9.6642824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5915465E-03  3.2695155E-03 -3.5580393E-02  1.4870544E-02 -8.2445139E-02  1.6057740E-01  9.5915465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5161282E-03  3.1615132E-03 -3.5291681E-02  1.8142431E-02 -8.3277682E-02  1.6372328E-01  9.5161282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1581734E-02  2.9085033E-03 -3.7535997E-02 -6.6971019E-04 -8.9843663E-02  1.7496707E-01  1.1581734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1409301E-02  2.7860462E-03 -3.7153156E-02  2.6274758E-03 -9.0698569E-02  1.7837746E-01  1.1409301E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1230508E-02  2.6590728E-03 -3.6756196E-02  6.0462621E-03 -9.1585004E-02  1.8191363E-01  1.1230508E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1065983E-02  2.5521069E-03 -3.6360918E-02  9.3467823E-03 -9.2348715E-02  1.8513050E-01  1.1065983E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0904105E-02  2.4510713E-03 -3.5959105E-02  1.2656454E-02 -9.3077421E-02  1.8827865E-01  1.0904105E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0754301E-02  2.3661798E-03 -3.5560741E-02  1.5841318E-02 -9.3704512E-02  1.9115565E-01  1.0754301E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0598972E-02  2.2781575E-03 -3.5147685E-02  1.9143641E-02 -9.4354731E-02  1.9413875E-01  1.0598972E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1800000E-02  2.4888001E-03 -3.7237000E-02 -5.1882003E-04 -9.6591999E-02  1.9295880E-01  1.1800000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1585086E-02  2.3778604E-03 -3.6783343E-02  2.8456713E-03 -9.7297229E-02  1.9621591E-01  1.1585086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1362246E-02  2.2628293E-03 -3.6312956E-02  6.3342451E-03 -9.8028467E-02  1.9959315E-01  1.1362246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1158406E-02  2.1670255E-03 -3.5851756E-02  9.6743735E-03 -9.8641480E-02  2.0264110E-01  1.1158406E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0958366E-02  2.0770234E-03 -3.5385751E-02  1.3011882E-02 -9.9218452E-02  2.0561339E-01  1.0958366E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0774308E-02  2.0024140E-03 -3.4929303E-02  1.6198803E-02 -9.9697908E-02  2.0830787E-01  1.0774308E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0583461E-02  1.9250531E-03 -3.4456021E-02  1.9503258E-02 -1.0019505E-01  2.1110173E-01  1.0583461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1599671E-02  1.8016291E-03 -3.5714328E-02 -3.0496535E-04 -1.0917767E-01  2.2867011E-01  1.1599671E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1320355E-02  1.7122276E-03 -3.5151033E-02  3.1464051E-03 -1.0954888E-01  2.3148198E-01  1.1320355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1030738E-02  1.6195289E-03 -3.4566963E-02  6.7250622E-03 -1.0993377E-01  2.3439756E-01  1.1030738E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0768347E-02  1.5442564E-03 -3.4005367E-02  1.0099266E-02 -1.1021339E-01  2.3697702E-01  1.0768347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0511862E-02  1.4744111E-03 -3.3442299E-02  1.3448638E-02 -1.1045586E-01  2.3946832E-01  1.0511862E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0277854E-02  1.4183119E-03 -3.2899423E-02  1.6600995E-02 -1.1061216E-01  2.4167464E-01  1.0277854E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0035216E-02  1.3601439E-03 -3.2336525E-02  1.9869610E-02 -1.1077424E-01  2.4396233E-01  1.0035216E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0690850E-02  1.3303759E-03 -3.3280567E-02 -1.8157359E-04 -1.1984982E-01  2.6211274E-01  1.0690850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0379579E-02  1.2582326E-03 -3.2653036E-02  3.3019465E-03 -1.1985909E-01  2.6432499E-01  1.0379579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0056829E-02  1.1834287E-03 -3.2002361E-02  6.9139389E-03 -1.1986871E-01  2.6661883E-01  1.0056829E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7666369E-03  1.1242430E-03 -3.1384231E-02  1.0273041E-02 -1.1979117E-01  2.6858186E-01  9.7666369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4838900E-03  1.0700339E-03 -3.0767514E-02  1.3587481E-02 -1.1967714E-01  2.7044810E-01  9.4838900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2277298E-03  1.0279694E-03 -3.0178953E-02  1.6665648E-02 -1.1949307E-01  2.7203862E-01  9.2277298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9621224E-03  9.8435356E-04 -2.9568686E-02  1.9857338E-02 -1.1930220E-01  2.7368779E-01  8.9621224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3262327E-03  1.0273322E-03 -3.0287797E-02 -1.2633685E-04 -1.2868365E-01  2.9301959E-01  9.3262327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0095604E-03  9.6828094E-04 -2.9633218E-02  3.3475997E-03 -1.2830879E-01  2.9450219E-01  9.0095604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6812091E-03  9.0705182E-04 -2.8954498E-02  6.9496550E-03 -1.2792010E-01  2.9603948E-01  8.6812091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3881427E-03  8.5976949E-04 -2.8315227E-02  1.0256963E-02 -1.2746887E-01  2.9726541E-01  8.3881427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1035025E-03  8.1700003E-04 -2.7679719E-02  1.3502018E-02 -1.2698337E-01  2.9838930E-01  8.1035025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8474494E-03  7.8493414E-04 -2.7077906E-02  1.6477948E-02 -1.2644678E-01  2.9925827E-01  7.8474494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5819531E-03  7.5168566E-04 -2.6453899E-02  1.9563629E-02 -1.2589039E-01  3.0015928E-01  7.5819531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7401725E-03  8.4322557E-04 -2.7020033E-02 -1.1432970E-04 -1.3568229E-01  3.2107578E-01  7.7401725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4382625E-03  7.9362583E-04 -2.6368156E-02  3.3155853E-03 -1.3491504E-01  3.2173136E-01  7.4382625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1252180E-03  7.4219685E-04 -2.5692238E-02  6.8719955E-03 -1.3411949E-01  3.2241113E-01  7.1252180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8479395E-03  7.0324576E-04 -2.5059664E-02  1.0098328E-02 -1.3329250E-01  3.2281413E-01  6.8479395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5795430E-03  6.6836847E-04 -2.4432606E-02  1.3247166E-02 -1.3243459E-01  3.2311215E-01  6.5795430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3399500E-03  6.4296453E-04 -2.3842575E-02  1.6100320E-02 -1.3154475E-01  3.2318122E-01  6.3399500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0915209E-03  6.1662369E-04 -2.3230784E-02  1.9058699E-02 -1.3062209E-01  3.2325284E-01  6.0915209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0454323E-03  7.4950414E-04 -2.3643591E-02 -1.3758937E-04 -1.4079215E-01  3.4623291E-01  6.0454323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7755229E-03  7.0578342E-04 -2.3018251E-02  3.2244681E-03 -1.3963271E-01  3.4596425E-01  5.7755229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4956592E-03  6.6045027E-04 -2.2369849E-02  6.7105183E-03 -1.3843052E-01  3.4568567E-01  5.4956592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2500040E-03  6.2643813E-04 -2.1766360E-02  9.8359891E-03 -1.3722679E-01  3.4517774E-01  5.2500040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0131704E-03  5.9612371E-04 -2.1169604E-02  1.2870524E-02 -1.3599865E-01  3.4456827E-01  5.0131704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8036792E-03  5.7432002E-04 -2.0611176E-02  1.5587572E-02 -1.3476935E-01  3.4377630E-01  4.8036792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5864620E-03  5.5171220E-04 -2.0032153E-02  1.8404825E-02 -1.3349473E-01  3.4295512E-01  4.5864620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4790489E-03  6.9443219E-04 -2.0384451E-02 -1.7832040E-04 -1.4410735E-01  3.6801011E-01  4.4790489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2485128E-03  6.5462459E-04 -1.9801522E-02  3.0905907E-03 -1.4258054E-01  3.6678033E-01  4.2485128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0094746E-03  6.1334888E-04 -1.9197095E-02  6.4800593E-03 -1.4099743E-01  3.6550519E-01  4.0094746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8017571E-03  5.8242337E-04 -1.8637199E-02  9.4852013E-03 -1.3944501E-01  3.6405854E-01  3.8017571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6024072E-03  5.5486515E-04 -1.8084676E-02  1.2388523E-02 -1.3787480E-01  3.6251663E-01  3.6024072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4279222E-03  5.3503068E-04 -1.7569937E-02  1.4958776E-02 -1.3633133E-01  3.6084432E-01  3.4279222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2470021E-03  5.1446471E-04 -1.7036214E-02  1.7623821E-02 -1.3473094E-01  3.5911034E-01  3.2470021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1089833E-03  6.5818414E-04 -1.7345799E-02 -2.2844348E-04 -1.4577971E-01  3.8630687E-01  3.1089833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9198784E-03  6.2115895E-04 -1.6814592E-02  2.9256451E-03 -1.4391743E-01  3.8410774E-01  2.9198784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7237993E-03  5.8276827E-04 -1.6263795E-02  6.1960565E-03 -1.4198647E-01  3.8182752E-01  2.7237993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5554217E-03  5.5387591E-04 -1.5755938E-02  9.0653129E-03 -1.4011859E-01  3.7944083E-01  2.5554217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3947010E-03  5.2805264E-04 -1.5255679E-02  1.1824417E-02 -1.3823959E-01  3.7696764E-01  2.3947010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2558104E-03  5.0928012E-04 -1.4791353E-02  1.4240725E-02 -1.3641305E-01  3.7442067E-01  2.2558104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1117976E-03  4.8981528E-04 -1.4309903E-02  1.6746146E-02 -1.3451915E-01  3.7177976E-01  2.1117976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9247341E-03  6.3543711E-04 -1.4552598E-02 -2.9361420E-04 -1.4585849E-01  4.0124545E-01  1.9247341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7781377E-03  6.0012433E-04 -1.4078871E-02  2.7330207E-03 -1.4369157E-01  3.9806139E-01  1.7781377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6261348E-03  5.6350922E-04 -1.3587674E-02  5.8712780E-03 -1.4144473E-01  3.9475989E-01  1.6261348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4976556E-03  5.3569653E-04 -1.3137147E-02  8.5964184E-03 -1.3929135E-01  3.9142488E-01  1.4976556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3759037E-03  5.1069998E-04 -1.2694171E-02  1.1204874E-02 -1.3713459E-01  3.8801608E-01  1.3759037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2724777E-03  4.9221171E-04 -1.2284385E-02  1.3464743E-02 -1.3505886E-01  3.8459970E-01  1.2724777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1652374E-03  4.7304160E-04 -1.1859486E-02  1.5807957E-02 -1.3290658E-01  3.8105733E-01  1.1652374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3761154E-04  6.1748057E-04 -1.2030559E-02 -3.7677008E-04 -1.4443122E-01  4.1284081E-01  9.3761154E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3255399E-04  5.8311966E-04 -1.1617896E-02  2.5157842E-03 -1.4199325E-01  4.0866444E-01  8.3255399E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2362191E-04  5.4749152E-04 -1.1190014E-02  5.5150159E-03 -1.3946536E-01  4.0433404E-01  7.2362191E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3372290E-04  5.2011956E-04 -1.0798501E-02  8.0922717E-03 -1.3706522E-01  4.0005536E-01  6.3372290E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4948352E-04  4.9535818E-04 -1.0414080E-02  1.0547706E-02 -1.3466954E-01  3.9571804E-01  5.4948352E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7986153E-04  4.7668282E-04 -1.0059734E-02  1.2652033E-02 -1.3237892E-01  3.9144024E-01  4.7986153E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0767187E-04  4.5731871E-04 -9.6923185E-03  1.4833968E-02 -1.3000382E-01  3.8700469E-01  4.0767187E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9833522E-04  5.8944224E-04 -9.8431329E-03 -4.5446225E-04 -1.4180815E-01  4.2090191E-01  1.9833522E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2825840E-04  5.5638183E-04 -9.4889629E-03  2.2914636E-03 -1.3914824E-01  4.1579073E-01  1.2825840E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5597150E-05  5.2210216E-04 -9.1217311E-03  5.1386593E-03 -1.3639022E-01  4.1049104E-01  5.5597150E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1505733E-06  4.9551300E-04 -8.7865019E-03  7.5612792E-03 -1.3378688E-01  4.0532844E-01 -2.1505733E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5268236E-05  4.7133082E-04 -8.4577648E-03  9.8592314E-03 -1.3119574E-01  4.0012390E-01 -5.5268236E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7123057E-05  4.5280699E-04 -8.1557189E-03  1.1808287E-02 -1.2873462E-01  3.9504732E-01 -9.7123057E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4052148E-04  4.3360001E-04 -7.8425337E-03  1.3829224E-02 -1.2618272E-01  3.8978351E-01 -1.4052148E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4016358E-04  5.5459618E-04 -7.9623444E-03 -5.2866832E-04 -1.3809824E-01  4.2561944E-01 -3.4016358E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8108453E-04  5.2305681E-04 -7.6629251E-03  2.0634959E-03 -1.3526309E-01  4.1963020E-01 -3.8108453E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2351465E-04  4.9035426E-04 -7.3524632E-03  4.7512592E-03 -1.3232337E-01  4.1342008E-01 -4.2351465E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5475636E-04  4.6478053E-04 -7.0698038E-03  7.0166742E-03 -1.2955790E-01  4.0743264E-01 -4.5475636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8233903E-04  4.4141829E-04 -6.7929576E-03  9.1563638E-03 -1.2681227E-01  4.0142189E-01 -4.8233903E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0165537E-04  4.2329646E-04 -6.5393126E-03  1.0952912E-02 -1.2422254E-01  3.9561000E-01 -5.0165537E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2168408E-04  4.0450630E-04 -6.2763131E-03  1.2815717E-02 -1.2153731E-01  3.8958376E-01 -5.2168408E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0973263E-04  5.1406160E-04 -6.3641846E-03 -5.9965686E-04 -1.3343388E-01  4.2714446E-01 -7.0973263E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2707576E-04  4.8424978E-04 -6.1151056E-03  1.8354180E-03 -1.3046582E-01  4.2033934E-01 -7.2707576E-04  0.0000000E+00  0.0000000E+00
