 0.0000000E+00  0.0000000E+00  1.7694070E-04 -2.8547945E-04  1.0335991E-03  7.8786278E-02 -9.7606278E-02  3.8248632E-01  1.7694070E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7458382E-04 -2.5987846E-04  9.9930104E-04  7.4621122E-02 -9.4556099E-02  3.7270490E-01  1.7458382E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7214002E-04 -2.3333330E-04  9.6373803E-04  7.0302355E-02 -9.1393429E-02  3.6256274E-01  1.7214002E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7077062E-04 -2.0960293E-04  9.3229138E-04  6.6450819E-02 -8.8500018E-02  3.5314317E-01  1.7077062E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6971251E-04 -1.8660271E-04  9.0181010E-04  6.2717333E-02 -8.5659833E-02  3.4383582E-01  1.6971251E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6920070E-04 -1.6610507E-04  8.7441780E-04  5.9382555E-02 -8.3044384E-02  3.3513880E-01  1.6920070E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6867000E-04 -1.4485147E-04  8.4601527E-04  5.5924791E-02 -8.0332478E-02  3.2612103E-01  1.6867000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3953411E-04 -1.4915959E-04  9.2159910E-04  7.0323157E-02 -9.0442741E-02  3.6826157E-01  1.3953411E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3566189E-04 -1.3407507E-04  8.8604919E-04  6.6308526E-02 -8.7488275E-02  3.5826516E-01  1.3566189E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3164686E-04 -1.1843423E-04  8.4918820E-04  6.2145834E-02 -8.4424849E-02  3.4790007E-01  1.3164686E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2908725E-04 -1.0410017E-04  8.1705062E-04  5.8482738E-02 -8.1630069E-02  3.3830846E-01  1.2908725E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2695894E-04 -9.0088950E-05  7.8609000E-04  5.4951322E-02 -7.8889967E-02  3.2884639E-01  1.2695894E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2565125E-04 -7.7408840E-05  7.5864363E-04  5.1834075E-02 -7.6373236E-02  3.2003661E-01  1.2565125E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2429534E-04 -6.4261088E-05  7.3018504E-04  4.8601864E-02 -7.3763689E-02  3.1090193E-01  1.2429534E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0773909E-04 -5.4276714E-05  7.9306579E-04  6.0930763E-02 -8.3314565E-02  3.5235768E-01  1.0773909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0269667E-04 -4.7617958E-05  7.5799243E-04  5.7234890E-02 -8.0465816E-02  3.4218656E-01  1.0269667E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7468295E-05 -4.0713628E-05  7.2162557E-04  5.3402714E-02 -7.7512005E-02  3.3164034E-01  9.7468295E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4056918E-05 -3.3786130E-05  6.9040668E-04  5.0071263E-02 -7.4825929E-02  3.2192225E-01  9.4056918E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1191757E-05 -2.6811576E-05  6.6053042E-04  4.6875464E-02 -7.2196078E-02  3.1235318E-01  9.1191757E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9392293E-05 -2.0158123E-05  6.3443133E-04  4.4084325E-02 -6.9788052E-02  3.0348052E-01  8.9392293E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7526464E-05 -1.3259290E-05  6.0736971E-04  4.1190250E-02 -6.7291219E-02  2.9428063E-01  8.7526464E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2326240E-05  4.7667400E-06  6.6763552E-04  5.2416141E-02 -7.6218755E-02  3.3511051E-01  8.2326240E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6921507E-05  6.0595228E-06  6.3504995E-04  4.9053307E-02 -7.3502415E-02  3.2490061E-01  7.6921507E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1317447E-05  7.3999835E-06  6.0126263E-04  4.5566453E-02 -7.0685896E-02  3.1431416E-01  7.1317447E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7624470E-05  9.5401816E-06  5.7254525E-04  4.2568046E-02 -6.8132000E-02  3.0459250E-01  6.7624470E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4509808E-05  1.1940936E-05  5.4518253E-04  3.9704669E-02 -6.5634661E-02  2.9503466E-01  6.4509808E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2536180E-05  1.4633169E-05  5.2151324E-04  3.7228267E-02 -6.3354247E-02  2.8620328E-01  6.2536180E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0489765E-05  1.7424690E-05  4.9697103E-04  3.4660537E-02 -6.0989732E-02  2.7704619E-01  6.0489765E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1942867E-05  3.7877144E-05  5.4740862E-04  4.4369000E-02 -6.9264689E-02  3.1667928E-01  6.1942867E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6595549E-05  3.5807205E-05  5.1837568E-04  4.1387083E-02 -6.6696611E-02  3.0653143E-01  5.6595549E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1051021E-05  3.3660927E-05  4.8827200E-04  3.8295193E-02 -6.4033822E-02  2.9600932E-01  5.1051021E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7393977E-05  3.2780261E-05  4.6291715E-04  3.5661094E-02 -6.1626026E-02  2.8637938E-01  4.7393977E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4310367E-05  3.2288104E-05  4.3885366E-04  3.3155358E-02 -5.9274399E-02  2.7692559E-01  4.4310367E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2362090E-05  3.2464560E-05  4.1822221E-04  3.1006575E-02 -5.7132822E-02  2.6821864E-01  4.2362090E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0341961E-05  3.2647523E-05  3.9682988E-04  2.8778545E-02 -5.4912264E-02  2.5919057E-01  4.0341961E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5599264E-05  5.3182051E-05  4.3526914E-04  3.6480676E-02 -6.2554829E-02  2.9716499E-01  4.5599264E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0495197E-05  4.9037448E-05  4.1018825E-04  3.3949448E-02 -6.0138588E-02  2.8713450E-01  4.0495197E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5202892E-05  4.4739992E-05  3.8418238E-04  3.1324867E-02 -5.7633235E-02  2.7673408E-01  3.5202892E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1737679E-05  4.2004911E-05  3.6251513E-04  2.9106349E-02 -5.5374920E-02  2.6725387E-01  3.1737679E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8829064E-05  3.9741257E-05  3.4204698E-04  2.7002684E-02 -5.3172321E-02  2.5796266E-01  2.8829064E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7019569E-05  3.8386546E-05  3.2467901E-04  2.5211055E-02 -5.1172636E-02  2.4943620E-01  2.7019569E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5143340E-05  3.6981875E-05  3.0667052E-04  2.3353352E-02 -4.9099202E-02  2.4059528E-01  2.5143340E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3200916E-05  5.7531444E-05  3.4097251E-04  2.9846005E-02 -5.6043589E-02  2.7714957E-01  3.3200916E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8645723E-05  5.2604104E-05  3.1999717E-04  2.7702910E-02 -5.3798497E-02  2.6735927E-01  2.8645723E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3922535E-05  4.7495043E-05  2.9824826E-04  2.5480776E-02 -5.1470606E-02  2.5720790E-01  2.3922535E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0841260E-05  4.3976014E-05  2.8026705E-04  2.3617327E-02 -4.9377807E-02  2.4798551E-01  2.0841260E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8260994E-05  4.0933065E-05  2.6333797E-04  2.1856197E-02 -4.7339019E-02  2.3895942E-01  1.8260994E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6669046E-05  3.8852298E-05  2.4908165E-04  2.0367157E-02 -4.5492901E-02  2.3070051E-01  1.6669046E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5018388E-05  3.6694793E-05  2.3429954E-04  1.8823201E-02 -4.3578698E-02  2.2213701E-01  1.5018388E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3638322E-05  5.3917714E-05  2.5902262E-04  2.3778202E-02 -4.9863529E-02  2.5651639E-01  2.3638322E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9677901E-05  4.8894410E-05  2.4200483E-04  2.2038416E-02 -4.7789530E-02  2.4703020E-01  1.9677901E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5571420E-05  4.3685846E-05  2.2435942E-04  2.0234467E-02 -4.5639041E-02  2.3719416E-01  1.5571420E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2914428E-05  4.0002335E-05  2.0990400E-04  1.8730629E-02 -4.3711598E-02  2.2828907E-01  1.2914428E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0700298E-05  3.6774194E-05  1.9634884E-04  1.7312660E-02 -4.1836390E-02  2.1958653E-01  1.0700298E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3563289E-06  3.4485499E-05  1.8503689E-04  1.6119480E-02 -4.0143438E-02  2.1165003E-01  9.3563289E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9627940E-06  3.2112397E-05  1.7330775E-04  1.4882296E-02 -3.8388051E-02  2.0342084E-01  7.9627940E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6474276E-05  4.6542137E-05  1.9161039E-04  1.8491983E-02 -4.4028754E-02  2.3555793E-01  1.6474276E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3134928E-05  4.1879197E-05  1.7818350E-04  1.7130859E-02 -4.2126728E-02  2.2644142E-01  1.3134928E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6724244E-06  3.7044287E-05  1.6426143E-04  1.5719537E-02 -4.0154556E-02  2.1698869E-01  9.6724244E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4532049E-06  3.3591047E-05  1.5296547E-04  1.4547939E-02 -3.8392750E-02  2.0846088E-01  7.4532049E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6142186E-06  3.0550127E-05  1.4241776E-04  1.3444887E-02 -3.6681128E-02  2.0014016E-01  5.6142186E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5188341E-06  2.8367363E-05  1.3370023E-04  1.2519239E-02 -3.5140743E-02  1.9257885E-01  4.5188341E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3830518E-06  2.6104099E-05  1.2466120E-04  1.1559454E-02 -3.3543549E-02  1.8473868E-01  3.3830518E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1332781E-05  3.8691761E-05  1.4009331E-04  1.4306507E-02 -3.8491304E-02  2.1498674E-01  1.1332781E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6418794E-06  3.4659873E-05  1.2974116E-04  1.3236181E-02 -3.6774135E-02  2.0633640E-01  8.6418794E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8517374E-06  3.0479289E-05  1.1900722E-04  1.2126381E-02 -3.4993637E-02  1.9736704E-01  5.8517374E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0731348E-06  2.7468342E-05  1.1035793E-04  1.1211245E-02 -3.3407018E-02  1.8929648E-01  4.0731348E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6040798E-06  2.4806086E-05  1.0230663E-04  1.0351823E-02 -3.1867299E-02  1.8143121E-01  2.6040798E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7388426E-06  2.2875011E-05  9.5700374E-05  9.6341879E-03 -3.0485114E-02  1.7430312E-01  1.7388426E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4169547E-07  2.0872719E-05  8.8850478E-05  8.8900864E-03 -2.9051954E-02  1.6691215E-01  8.4169547E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5405742E-06  2.9567076E-05  9.7850915E-05  1.0621188E-02 -3.3418481E-02  1.9404368E-01  7.5405742E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3906289E-06  2.6262956E-05  9.0140948E-05  9.8486525E-03 -3.1868768E-02  1.8588084E-01  5.3906289E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1613936E-06  2.2836980E-05  8.2146637E-05  9.0476256E-03 -3.0261902E-02  1.7741695E-01  3.1613936E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7565159E-06  2.0380636E-05  7.5777195E-05  8.3853746E-03 -2.8835512E-02  1.6983123E-01  1.7565159E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0411245E-07  1.8213980E-05  6.9877470E-05  7.7625716E-03 -2.7453488E-02  1.6245136E-01  6.0411245E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8517685E-08  1.6652921E-05  6.5091277E-05  7.2405865E-03 -2.6217101E-02  1.5578950E-01 -5.8517685E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4558559E-07  1.5034289E-05  6.0128569E-05  6.6993506E-03 -2.4935116E-02  1.4888194E-01 -7.4558559E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9263402E-06  2.2135061E-05  6.7346749E-05  7.7669632E-03 -2.8691799E-02  1.7389032E-01  4.9263402E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2795634E-06  1.9536139E-05  6.1730470E-05  7.2159344E-03 -2.7315775E-02  1.6628049E-01  3.2795634E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5720535E-06  1.6841368E-05  5.5907062E-05  6.6445837E-03 -2.5889003E-02  1.5839000E-01  1.5720535E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0454360E-07  1.4912211E-05  5.1309206E-05  6.1719204E-03 -2.4626469E-02  1.5134056E-01  5.0454360E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6687812E-07  1.3212098E-05  4.7067611E-05  5.7271258E-03 -2.3404793E-02  1.4449236E-01 -3.6687812E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5936489E-07  1.1990515E-05  4.3658701E-05  5.3535133E-03 -2.2314904E-02  1.3833122E-01 -8.5936489E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3700145E-06  1.0723879E-05  4.0124072E-05  4.9661219E-03 -2.1184819E-02  1.3194286E-01 -1.3700145E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1340052E-06  1.5837411E-05  4.4963030E-05  5.5471628E-03 -2.4373202E-02  1.5432077E-01  3.1340052E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9031041E-06  1.3880184E-05  4.0988873E-05  5.1722588E-03 -2.3164559E-02  1.4730200E-01  1.9031041E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2680733E-07  1.1850774E-05  3.6868150E-05  4.7835283E-03 -2.1911341E-02  1.4002438E-01  6.2680733E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6457027E-07  1.0404722E-05  3.3646454E-05  4.4600614E-03 -2.0805952E-02  1.3354369E-01 -1.6457027E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0728543E-07  9.1334649E-06  3.0687539E-05  4.1547866E-03 -1.9737764E-02  1.2725714E-01 -8.0728543E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1637636E-06  8.2261524E-06  2.8334147E-05  3.8965079E-03 -1.8787554E-02  1.2161997E-01 -1.1637636E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5333887E-06  7.2853784E-06  2.5893961E-05  3.6287040E-03 -1.7802300E-02  1.1577490E-01 -1.5333887E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9279711E-06  1.0733946E-05  2.8842224E-05  3.8306937E-03 -2.0482465E-02  1.3534493E-01  1.9279711E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0265282E-06  9.3211342E-06  2.6120083E-05  3.5981362E-03 -1.9429796E-02  1.2893594E-01  1.0265282E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1840040E-08  7.8562183E-06  2.3297549E-05  3.3570020E-03 -1.8338305E-02  1.2229059E-01  9.1840040E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8229044E-07  6.8221199E-06  2.1117105E-05  3.1521857E-03 -1.7379090E-02  1.1639586E-01 -4.8229044E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4578377E-07  5.9173804E-06  1.9125477E-05  2.9571388E-03 -1.6453578E-02  1.1068707E-01 -9.4578377E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1970718E-06  5.2800514E-06  1.7562042E-05  2.7887124E-03 -1.5633032E-02  1.0558631E-01 -1.1970718E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4576274E-06  4.6192178E-06  1.5940947E-05  2.6140745E-03 -1.4782225E-02  1.0029743E-01 -1.4576274E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1518378E-06  7.0594904E-06  1.8001043E-05  2.5707886E-03 -1.6980298E-02  1.1747841E-01  1.1518378E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1530185E-07  6.0755259E-06  1.6188902E-05  2.4375799E-03 -1.6078179E-02  1.1170021E-01  5.1530185E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4470954E-07  5.0552727E-06  1.4309928E-05  2.2994585E-03 -1.5142789E-02  1.0570891E-01 -1.4470954E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4694223E-07  4.3410771E-06  1.2874735E-05  2.1780516E-03 -1.4323492E-02  1.0041333E-01 -5.4694223E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7001695E-07  3.7189377E-06  1.1570716E-05  2.0607593E-03 -1.3534088E-02  9.5292525E-02 -8.7001695E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0417340E-06  3.2859273E-06  1.0560094E-05  1.9562505E-03 -1.2836354E-02  9.0732232E-02 -1.0417340E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2197841E-06  2.8369475E-06  9.5122004E-06  1.8478874E-03 -1.2112887E-02  8.6003755E-02 -1.2197841E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6422818E-07  4.4427580E-06  1.0821554E-05  1.6712320E-03 -1.3878160E-02  1.0067057E-01  6.6422818E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2589011E-07  3.7851424E-06  9.6524894E-06  1.6064551E-03 -1.3115764E-02  9.5528704E-02  2.2589011E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2861387E-07  3.1032739E-06  8.4403096E-06  1.5392892E-03 -1.2325250E-02  9.0197206E-02 -2.2861387E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0359259E-07  2.6309007E-06  7.5259378E-06  1.4752486E-03 -1.1635202E-02  8.5502259E-02 -5.0359259E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2337764E-07  2.2216758E-06  6.7000550E-06  1.4114341E-03 -1.0971322E-02  8.0969443E-02 -7.2337764E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3787666E-07  1.9412589E-06  6.0693416E-06  1.3509503E-03 -1.0386508E-02  7.6946888E-02 -8.3787666E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5659839E-07  1.6505002E-06  5.4153675E-06  1.2882358E-03 -9.7801267E-03  7.2775981E-02 -9.5659839E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6653355E-07  2.6336635E-06  6.1854453E-06  1.0457952E-03 -1.1171769E-02  8.4943971E-02  3.6653355E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0649857E-08  2.2141251E-06  5.4575617E-06  1.0271659E-03 -1.0535612E-02  8.0430391E-02  7.0649857E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3614603E-07  1.7791143E-06  4.7028338E-06  1.0078496E-03 -9.8759923E-03  7.5750349E-02 -2.3614603E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2042834E-07  1.4822864E-06  4.1422924E-06  9.8221110E-04 -9.3023711E-03  7.1646403E-02 -4.2042834E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6697337E-07  1.2272396E-06  3.6397911E-06  9.5411717E-04 -8.7514621E-03  6.7691392E-02 -5.6697337E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4165187E-07  1.0565955E-06  3.2633003E-06  9.2295572E-04 -8.2681480E-03  6.4195891E-02 -6.4165187E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1908451E-07  8.7965812E-07  2.8729245E-06  8.9064504E-04 -7.7670093E-03  6.0571476E-02 -7.1908451E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9385420E-07  1.5063181E-06  3.4046388E-06  6.2405660E-04 -8.8228184E-03  7.0680104E-02  1.9385420E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7539544E-09  1.2491486E-06  2.9681407E-06  6.3089615E-04 -8.3036531E-03  6.6781927E-02  3.7539544E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9335719E-07  9.8249471E-07  2.5155446E-06  6.3798794E-04 -7.7653410E-03  6.2739985E-02 -1.9335719E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1107758E-07  8.0298324E-07  2.1842333E-06  6.3452145E-04 -7.2987754E-03  5.9209160E-02 -3.1107758E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0430771E-07  6.4988705E-07  1.8893518E-06  6.2746089E-04 -6.8513777E-03  5.5812143E-02 -4.0430771E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5095931E-07  5.4972693E-07  1.6725152E-06  6.1434695E-04 -6.4603122E-03  5.2821069E-02 -4.5095931E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9933141E-07  4.4587291E-07  1.4476817E-06  6.0074937E-04 -6.0548241E-03  4.9719684E-02 -4.9933141E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7227104E-08  8.0576517E-07  1.7665983E-06  3.5811899E-04 -6.8317225E-03  5.7658460E-02  9.7227104E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4296160E-08  6.5738959E-07  1.5123862E-06  3.7791760E-04 -6.4149229E-03  5.4351732E-02 -2.4296160E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5030120E-07  5.0354191E-07  1.2487988E-06  3.9844639E-04 -5.9827518E-03  5.0923051E-02 -1.5030120E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2521374E-07  4.0210710E-07  1.0594808E-06  4.0654025E-04 -5.6097740E-03  4.7940961E-02 -2.2521374E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8431864E-07  3.1661410E-07  8.9262081E-07  4.1059487E-04 -5.2527791E-03  4.5077329E-02 -2.8431864E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1334495E-07  2.6270259E-07  7.7314673E-07  4.0735845E-04 -4.9420283E-03  4.2566697E-02 -3.1334495E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4344175E-07  2.0680282E-07  6.4926646E-07  4.0400267E-04 -4.6198170E-03  3.9963473E-02 -3.4344175E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5879221E-08  4.0346864E-07  8.6088187E-07  1.9466527E-04 -5.1658262E-03  4.6066936E-02  4.5879221E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8740786E-08  3.2280899E-07  7.1890561E-07  2.1857616E-04 -4.8388998E-03  4.3318071E-02 -2.8740786E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0611278E-07  2.3917460E-07  5.7169326E-07  2.4336888E-04 -4.4999164E-03  4.0467827E-02 -1.0611278E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5196005E-07  1.8541710E-07  4.6812517E-07  2.5596830E-04 -4.2086865E-03  3.8000056E-02 -1.5196005E-07  0.0000000E+00  0.0000000E+00
