 0.0000000E+00  0.0000000E+00 -2.9932603E-03  5.9116681E-04 -1.1652130E-03  9.3411625E-02 -4.3513668E-03  2.5474305E-03 -2.9932603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0200112E-03  6.1254796E-04 -1.1826211E-03  9.6990504E-02 -4.4015250E-03  2.6117312E-03 -3.0200112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0477351E-03  6.3470691E-04 -1.2006625E-03  1.0069958E-01 -4.4535079E-03  2.6783711E-03 -3.0477351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7093966E-03  4.6054541E-04 -9.2167670E-04  5.4609113E-02 -3.8615595E-03  2.0538272E-03 -2.7093966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7491099E-03  4.7523090E-04 -9.4778577E-04  5.7270831E-02 -3.9201796E-03  2.1080370E-03 -2.7491099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7889368E-03  4.9041770E-04 -9.7408808E-04  5.9990236E-02 -3.9796570E-03  2.1637315E-03 -2.7889368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8245732E-03  5.0667942E-04 -9.9764171E-04  6.2743373E-02 -4.0354217E-03  2.2197887E-03 -2.8245732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8615061E-03  5.2353273E-04 -1.0220522E-03  6.5596665E-02 -4.0932151E-03  2.2778853E-03 -2.8615061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8997825E-03  5.4099913E-04 -1.0473507E-03  6.8553755E-02 -4.1531109E-03  2.3380954E-03 -2.8997825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9339245E-03  5.5958304E-04 -1.0698880E-03  7.1565789E-02 -4.2093172E-03  2.3987242E-03 -2.9339245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9672693E-03  5.7902088E-04 -1.0918869E-03  7.4667977E-02 -4.2654030E-03  2.4609050E-03 -2.9672693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0018272E-03  5.9916585E-04 -1.1146862E-03  7.7883018E-02 -4.3235290E-03  2.5253478E-03 -3.0018272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0330951E-03  6.2032879E-04 -1.1352747E-03  8.1163778E-02 -4.3787805E-03  2.5904675E-03 -3.0330951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0638534E-03  6.4236491E-04 -1.1555110E-03  8.4545326E-02 -4.4342345E-03  2.6573522E-03 -3.0638534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0949278E-03  6.6523590E-04 -1.1759434E-03  8.8039730E-02 -4.4908141E-03  2.7263332E-03 -3.0949278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1228935E-03  6.8911445E-04 -1.1942670E-03  9.1607601E-02 -4.5447423E-03  2.7960445E-03 -3.1228935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1518330E-03  7.1385708E-04 -1.2132313E-03  9.5302803E-02 -4.6005848E-03  2.8682686E-03 -3.1518330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1776926E-03  7.3906421E-04 -1.2304228E-03  9.8898433E-02 -4.6539436E-03  2.9409241E-03 -3.1776926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2044929E-03  7.6518834E-04 -1.2482397E-03  1.0262487E-01 -4.7092436E-03  3.0162227E-03 -3.2044929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8801534E-03  5.4494734E-04 -9.7035355E-04  5.5765869E-02 -3.9782116E-03  2.2735320E-03 -2.8801534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9192810E-03  5.6404735E-04 -9.9613731E-04  5.8435872E-02 -4.0395159E-03  2.3354644E-03 -2.9192810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9584826E-03  5.8370403E-04 -1.0221134E-03  6.1162253E-02 -4.1017237E-03  2.3990365E-03 -2.9584826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9933258E-03  6.0428455E-04 -1.0453021E-03  6.3916601E-02 -4.1601301E-03  2.4628118E-03 -2.9933258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0294365E-03  6.2561375E-04 -1.0693345E-03  6.6771147E-02 -4.2206613E-03  2.5289072E-03 -3.0294365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0668608E-03  6.4771887E-04 -1.0942411E-03  6.9729537E-02 -4.2833945E-03  2.5974070E-03 -3.0668608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1000360E-03  6.7078740E-04 -1.1163334E-03  7.2737295E-02 -4.3422529E-03  2.6661775E-03 -3.1000360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1323479E-03  6.9475388E-04 -1.1378567E-03  7.5832978E-02 -4.4009808E-03  2.7366301E-03 -3.1323479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1658354E-03  7.1959223E-04 -1.1601630E-03  7.9041276E-02 -4.4618451E-03  2.8096457E-03 -3.1658354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1959339E-03  7.4532277E-04 -1.1802081E-03  8.2310201E-02 -4.5197445E-03  2.8831989E-03 -3.1959339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2254585E-03  7.7198522E-04 -1.1998694E-03  8.5677728E-02 -4.5778741E-03  2.9586603E-03 -3.2254585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2552461E-03  7.9959449E-04 -1.2197123E-03  8.9156617E-02 -4.6371899E-03  3.0364588E-03 -3.2552461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2818343E-03  8.2808611E-04 -1.2374592E-03  9.2703212E-02 -4.6937600E-03  3.1149319E-03 -3.2818343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3093463E-03  8.5760557E-04 -1.2558258E-03  9.6376286E-02 -4.7523385E-03  3.1962307E-03 -3.3093463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3337226E-03  8.8737776E-04 -1.2724126E-03  9.9941533E-02 -4.8083258E-03  3.2777163E-03 -3.3337226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3589857E-03  9.1823302E-04 -1.2896028E-03  1.0363648E-01 -4.8663498E-03  3.3621662E-03 -3.3589857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0650634E-03  6.3984737E-04 -1.0260904E-03  5.7257150E-02 -4.2016329E-03  2.5348041E-03 -3.0650634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1037317E-03  6.6333968E-04 -1.0519499E-03  5.9953018E-02 -4.2668116E-03  2.6053679E-03 -3.1037317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1424403E-03  6.8743576E-04 -1.0780060E-03  6.2704478E-02 -4.3329646E-03  2.6777424E-03 -3.1424403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1766429E-03  7.1226020E-04 -1.1012324E-03  6.5479502E-02 -4.3951397E-03  2.7501147E-03 -3.1766429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2120898E-03  7.3798772E-04 -1.1253037E-03  6.8355478E-02 -4.4595766E-03  2.8251198E-03 -3.2120898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2488261E-03  7.6465116E-04 -1.1502507E-03  7.1336078E-02 -4.5263576E-03  2.9028534E-03 -3.2488261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2812012E-03  7.9208562E-04 -1.1723328E-03  7.4361750E-02 -4.5890805E-03  2.9806482E-03 -3.2812012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3126519E-03  8.2044468E-04 -1.1938264E-03  7.7474116E-02 -4.6516914E-03  3.0602521E-03 -3.3126519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3452467E-03  8.4983541E-04 -1.2161018E-03  8.0699704E-02 -4.7165800E-03  3.1427520E-03 -3.3452467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3743638E-03  8.7996317E-04 -1.2361113E-03  8.3982190E-02 -4.7783916E-03  3.2256404E-03 -3.3743638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4028507E-03  9.1106662E-04 -1.2557344E-03  8.7362191E-02 -4.8404819E-03  3.3105977E-03 -3.4028507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4315585E-03  9.4321756E-04 -1.2755321E-03  9.0853196E-02 -4.9038539E-03  3.3981439E-03 -3.4315585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4570041E-03  9.7609442E-04 -1.2932025E-03  9.4408059E-02 -4.9643708E-03  3.4862245E-03 -3.4570041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4833314E-03  1.0101547E-03 -1.3114901E-03  9.8089633E-02 -5.0270366E-03  3.5774747E-03 -3.4833314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5064390E-03  1.0442543E-03 -1.3280053E-03  1.0165721E-01 -5.0869870E-03  3.6687469E-03 -3.5064390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5303873E-03  1.0795945E-03 -1.3451213E-03  1.0535456E-01 -5.1491184E-03  3.7633394E-03 -3.5303873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2589574E-03  7.4791611E-04 -1.0836702E-03  5.8542394E-02 -4.3825533E-03  2.8063917E-03 -3.2589574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2967422E-03  7.7644405E-04 -1.1094118E-03  6.1245984E-02 -4.4515335E-03  2.8862138E-03 -3.2967422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3345284E-03  8.0562563E-04 -1.1353538E-03  6.4003764E-02 -4.5215584E-03  2.9680266E-03 -3.3345284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3676730E-03  8.3529124E-04 -1.1584388E-03  6.6779793E-02 -4.5874134E-03  3.0496132E-03 -3.3676730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4020234E-03  8.6603604E-04 -1.1823635E-03  6.9656810E-02 -4.6556642E-03  3.1341677E-03 -3.4020234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4376234E-03  8.9789930E-04 -1.2071586E-03  7.2638488E-02 -4.7263979E-03  3.2217982E-03 -3.4376234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4687676E-03  9.3029325E-04 -1.2290550E-03  7.5659790E-02 -4.7929035E-03  3.3092502E-03 -3.4687676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4989230E-03  9.6363377E-04 -1.2503457E-03  7.8765599E-02 -4.8593191E-03  3.3986414E-03 -3.4989230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5301753E-03  9.9818718E-04 -1.2724109E-03  8.1984394E-02 -4.9281508E-03  3.4912846E-03 -3.5301753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5578771E-03  1.0332820E-03 -1.2922386E-03  8.5255214E-02 -4.9937957E-03  3.5841508E-03 -3.5578771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5848885E-03  1.0693943E-03 -1.3116862E-03  8.8621451E-02 -5.0597673E-03  3.6792553E-03 -3.5848885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6120705E-03  1.1066632E-03 -1.3312978E-03  9.2097367E-02 -5.1271152E-03  3.7772111E-03 -3.6120705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6359519E-03  1.1444584E-03 -1.3487525E-03  9.5632240E-02 -5.1915067E-03  3.8755172E-03 -3.6359519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6606581E-03  1.1836114E-03 -1.3668169E-03  9.9293042E-02 -5.2581854E-03  3.9773592E-03 -3.6606581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6820690E-03  1.2225512E-03 -1.3831452E-03  1.0283392E-01 -5.3220322E-03  4.0790662E-03 -3.6820690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7042588E-03  1.2629077E-03 -1.4000674E-03  1.0650362E-01 -5.3882017E-03  4.1844732E-03 -3.7042588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4674736E-03  8.6972387E-04 -1.1491816E-03  6.0110175E-02 -4.6614038E-03  3.1252123E-03 -3.4674736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5043759E-03  9.0330397E-04 -1.1752108E-03  6.2835254E-02 -4.7353985E-03  3.2153882E-03 -3.5043759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5412376E-03  9.3757826E-04 -1.2014554E-03  6.5613511E-02 -4.8105361E-03  3.3077551E-03 -3.5412376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5733542E-03  9.7204514E-04 -1.2248050E-03  6.8405614E-02 -4.8812745E-03  3.3996124E-03 -3.5733542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6066391E-03  1.0077659E-03 -1.2490041E-03  7.1299289E-02 -4.9545864E-03  3.4948113E-03 -3.6066391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6411349E-03  1.0447861E-03 -1.2740834E-03  7.4298231E-02 -5.0305652E-03  3.5934735E-03 -3.6411349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6711053E-03  1.0820560E-03 -1.2962521E-03  7.7332643E-02 -5.1021237E-03  3.6916689E-03 -3.6711053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7000334E-03  1.1202771E-03 -1.3178166E-03  8.0450275E-02 -5.1736345E-03  3.7919400E-03 -3.7000334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7300138E-03  1.1598885E-03 -1.3401655E-03  8.3681322E-02 -5.2477468E-03  3.8958588E-03 -3.7300138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7563775E-03  1.1998178E-03 -1.3602724E-03  8.6960697E-02 -5.3185321E-03  3.9997973E-03 -3.7563775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7819950E-03  1.2407928E-03 -1.3800040E-03  9.0334297E-02 -5.3897104E-03  4.1061545E-03 -3.7819950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8077328E-03  1.2830268E-03 -1.3999059E-03  9.3817113E-02 -5.4623918E-03  4.2156572E-03 -3.8077328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8301201E-03  1.3255740E-03 -1.4176407E-03  9.7355271E-02 -5.5319803E-03  4.3253223E-03 -3.8301201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8532778E-03  1.3696469E-03 -1.4359954E-03  1.0101940E-01 -5.6040415E-03  4.4389296E-03 -3.8532778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8730912E-03  1.4132306E-03 -1.4526258E-03  1.0455637E-01 -5.6731335E-03  4.5521797E-03 -3.8730912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8936255E-03  1.4583999E-03 -1.4698612E-03  1.0822201E-01 -5.7447390E-03  4.6695496E-03 -3.8936255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6847631E-03  1.0082371E-03 -1.2159709E-03  6.1344472E-02 -4.8676523E-03  3.4466304E-03 -3.6847631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7201781E-03  1.0476999E-03 -1.2420148E-03  6.4064084E-02 -4.9463729E-03  3.5477568E-03 -3.7201781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7555032E-03  1.0878981E-03 -1.2682938E-03  6.6834971E-02 -5.0263401E-03  3.6512768E-03 -3.7555032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7859923E-03  1.1279337E-03 -1.2916366E-03  6.9613975E-02 -5.1016550E-03  3.7540061E-03 -3.7859923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8175905E-03  1.1694257E-03 -1.3158286E-03  7.2494076E-02 -5.1797097E-03  3.8604725E-03 -3.8175905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8503383E-03  1.2124271E-03 -1.3409006E-03  7.5478950E-02 -5.2606040E-03  3.9708120E-03 -3.8503383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8785341E-03  1.2553367E-03 -1.3630950E-03  7.8493676E-02 -5.3369060E-03  4.0803759E-03 -3.8785341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9056367E-03  1.2991962E-03 -1.3846985E-03  8.1589023E-02 -5.4132036E-03  4.1921583E-03 -3.9056367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9337252E-03  1.3446513E-03 -1.4070879E-03  8.4796975E-02 -5.4922768E-03  4.3080071E-03 -3.9337252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9581522E-03  1.3901469E-03 -1.4272438E-03  8.8047897E-02 -5.5678954E-03  4.4236405E-03 -3.9581522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9817714E-03  1.4367132E-03 -1.4470287E-03  9.1390375E-02 -5.6439714E-03  4.5418757E-03 -3.9817714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0054458E-03  1.4846519E-03 -1.4669874E-03  9.4840258E-02 -5.7216607E-03  4.6635632E-03 -4.0054458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0257353E-03  1.5326360E-03 -1.4847891E-03  9.8340704E-02 -5.7960804E-03  4.7851943E-03 -4.0257353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0467198E-03  1.5823380E-03 -1.5032139E-03  1.0196567E-01 -5.8731462E-03  4.9111952E-03 -4.0467198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0643711E-03  1.6312229E-03 -1.5199833E-03  1.0545421E-01 -5.9472053E-03  5.0365584E-03 -4.0643711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0826645E-03  1.6818862E-03 -1.5373626E-03  1.0906967E-01 -6.0239584E-03  5.1664822E-03 -4.0826645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9185820E-03  1.1640329E-03 -1.2938211E-03  6.2970858E-02 -5.2095296E-03  3.8315057E-03 -3.9185820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9525432E-03  1.2092167E-03 -1.3204541E-03  6.5705742E-02 -5.2946215E-03  3.9450239E-03 -3.9525432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9863598E-03  1.2551701E-03 -1.3473436E-03  6.8490645E-02 -5.3810750E-03  4.0611782E-03 -3.9863598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0153101E-03  1.3005515E-03 -1.3713064E-03  7.1279353E-02 -5.4626376E-03  4.1761420E-03 -4.0153101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0453136E-03  1.3475837E-03 -1.3961408E-03  7.4169509E-02 -5.5471674E-03  4.2952880E-03 -4.0453136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0764086E-03  1.3963270E-03 -1.4218787E-03  7.7164805E-02 -5.6347723E-03  4.4187683E-03 -4.0764086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1029226E-03  1.4445882E-03 -1.4447464E-03  8.0186014E-02 -5.7175539E-03  4.5410881E-03 -4.1029226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1282936E-03  1.4937729E-03 -1.4670416E-03  8.3286487E-02 -5.8003915E-03  4.6657722E-03 -4.1282936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1545876E-03  1.5447469E-03 -1.4901478E-03  8.6499750E-02 -5.8862426E-03  4.7949920E-03 -4.1545876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1771885E-03  1.5954575E-03 -1.5110233E-03  8.9752589E-02 -5.9684702E-03  4.9237293E-03 -4.1771885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1989274E-03  1.6472456E-03 -1.5315455E-03  9.3095754E-02 -6.0512453E-03  5.0552722E-03 -4.1989274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2206620E-03  1.7005076E-03 -1.5522668E-03  9.6545621E-02 -6.1358034E-03  5.1906148E-03 -4.2206620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2389883E-03  1.7535410E-03 -1.5708503E-03  1.0004221E-01 -6.2169517E-03  5.3256761E-03 -4.2389883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2579384E-03  1.8084703E-03 -1.5900846E-03  1.0366311E-01 -6.3009854E-03  5.4655872E-03 -4.2579384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2735071E-03  1.8622281E-03 -1.6076244E-03  1.0714151E-01 -6.3817487E-03  5.6045633E-03 -4.2735071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2896423E-03  1.9179416E-03 -1.6258023E-03  1.1074645E-01 -6.4654499E-03  5.7485951E-03 -4.2896423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1610680E-03  1.3408080E-03 -1.3724363E-03  6.4135146E-02 -5.4533860E-03  4.2086220E-03 -4.1610680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1927637E-03  1.3927509E-03 -1.3992784E-03  6.6849411E-02 -5.5442982E-03  4.3351885E-03 -4.1927637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2242424E-03  1.4455014E-03 -1.4263971E-03  6.9611288E-02 -5.6366735E-03  4.4646500E-03 -4.2242424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2508923E-03  1.4971808E-03 -1.4506548E-03  7.2371064E-02 -5.7239418E-03  4.5924451E-03 -4.2508923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2785117E-03  1.5507402E-03 -1.4757949E-03  7.5231237E-02 -5.8143847E-03  4.7248891E-03 -4.2785117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3071358E-03  1.6062480E-03 -1.5018496E-03  7.8195458E-02 -5.9081178E-03  4.8621512E-03 -4.3071358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3311941E-03  1.6607873E-03 -1.5250839E-03  8.1179814E-02 -5.9968164E-03  4.9978183E-03 -4.3311941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3540588E-03  1.7162083E-03 -1.5477731E-03  8.4240379E-02 -6.0856262E-03  5.1359899E-03 -4.3540588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3777553E-03  1.7736455E-03 -1.5712877E-03  8.7412282E-02 -6.1776668E-03  5.2791880E-03 -4.3777553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3977624E-03  1.8304471E-03 -1.5926087E-03  9.0618544E-02 -6.2659359E-03  5.4216090E-03 -4.3977624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4168486E-03  1.8883279E-03 -1.6136008E-03  9.3912091E-02 -6.3548370E-03  5.5670425E-03 -4.4168486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4358562E-03  1.9477983E-03 -1.6348202E-03  9.7309626E-02 -6.4456857E-03  5.7166371E-03 -4.4358562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4514739E-03  2.0067068E-03 -1.6539792E-03  1.0074717E-01 -6.5330451E-03  5.8657087E-03 -4.4514739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4676174E-03  2.0677177E-03 -1.6738093E-03  1.0430685E-01 -6.6235098E-03  6.0201307E-03 -4.4676174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4803370E-03  2.1271040E-03 -1.6919022E-03  1.0771856E-01 -6.7103669E-03  6.1732656E-03 -4.4803370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4935192E-03  2.1886507E-03 -1.7106534E-03  1.1125438E-01 -6.8003836E-03  6.3319714E-03 -4.4935192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4203194E-03  1.5395205E-03 -1.4648722E-03  6.5703309E-02 -5.8435095E-03  4.6607685E-03 -4.4203194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4497361E-03  1.5979296E-03 -1.4926654E-03  6.8418527E-02 -5.9422047E-03  4.8020138E-03 -4.4497361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4788738E-03  1.6571698E-03 -1.5207657E-03  7.1179666E-02 -6.0424919E-03  4.9464358E-03 -4.4788738E-03  0.0000000E+00  0.0000000E+00
