 0.0000000E+00  0.0000000E+00 -6.0786891E-04  1.0032632E-02 -6.5994048E-03  9.4172942E-02 -4.4604835E-02  4.7361346E-02 -6.0786891E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3226919E-04  1.0084796E-02 -6.8713893E-03  9.5728015E-02 -4.4992206E-02  4.8689371E-02 -5.3226919E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5888771E-04  1.0132803E-02 -7.1226581E-03  9.7437022E-02 -4.5351521E-02  4.9964287E-02 -4.5888771E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8463653E-04  1.0180362E-02 -7.3719792E-03  9.9243469E-02 -4.5708638E-02  5.1248844E-02 -3.8463653E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0845996E-04  1.0228707E-02 -7.6248933E-03  1.0112832E-01 -4.6071217E-02  5.2561736E-02 -3.0845996E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3360917E-04  1.0273823E-02 -7.8580823E-03  1.0314876E-01 -4.6407216E-02  5.3825238E-02 -2.3360917E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5607583E-04  1.0320536E-02 -8.0994000E-03  1.0524143E-01 -4.6754954E-02  5.5133517E-02 -1.5607583E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9561474E-05  1.0364783E-02 -8.3158307E-03  1.0728925E-01 -4.7069189E-02  5.6376556E-02 -7.9561474E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6363523E-07  1.0410640E-02 -8.5401349E-03  1.0941157E-01 -4.7394855E-02  5.7664815E-02 -2.6363523E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8873114E-04  1.0324692E-02 -6.7691689E-03  7.9761526E-02 -4.5293157E-02  4.3775237E-02 -6.8873114E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1846646E-04  1.0364387E-02 -7.0845392E-03  8.0763452E-02 -4.5728258E-02  4.5230351E-02 -6.1846646E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4721638E-04  1.0403561E-02 -7.3993337E-03  8.1809928E-02 -4.6163167E-02  4.6700852E-02 -5.4721638E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7995137E-04  1.0437010E-02 -7.6829803E-03  8.3045439E-02 -4.6557136E-02  4.8086718E-02 -4.7995137E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1023935E-04  1.0471676E-02 -7.9769455E-03  8.4325896E-02 -4.6965436E-02  4.9522999E-02 -4.1023935E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3799131E-04  1.0507603E-02 -8.2816048E-03  8.5652934E-02 -4.7388589E-02  5.1011529E-02 -3.3799131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6868682E-04  1.0539181E-02 -8.5567805E-03  8.7170485E-02 -4.7773356E-02  5.2419260E-02 -2.6868682E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9891693E-04  1.0569821E-02 -8.8269992E-03  8.8795724E-02 -4.8152277E-02  5.3828409E-02 -1.9891693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2660892E-04  1.0601576E-02 -9.1070480E-03  9.0480086E-02 -4.8544982E-02  5.5288821E-02 -1.2660892E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5649208E-05  1.0631187E-02 -9.3630364E-03  9.2316510E-02 -4.8906628E-02  5.6687150E-02 -5.5649208E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6450598E-05  1.0660682E-02 -9.6159309E-03  9.4252627E-02 -4.9265003E-02  5.8094612E-02  1.6450598E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0548530E-05  1.0690772E-02 -9.8719426E-03  9.6269668E-02 -4.9628363E-02  5.9532421E-02  9.0548530E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6404251E-04  1.0719439E-02 -1.0105143E-02  9.8415493E-02 -4.9962420E-02  6.0912394E-02  1.6404251E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4017796E-04  1.0749132E-02 -1.0346443E-02  1.0063796E-01 -5.0308118E-02  6.2341222E-02  2.4017796E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1603025E-04  1.0778435E-02 -1.0560072E-02  1.0280629E-01 -5.0617683E-02  6.3694053E-02  3.1603025E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9464193E-04  1.0808803E-02 -1.0781472E-02  1.0505350E-01 -5.0938509E-02  6.5096097E-02  3.9464193E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7625132E-04  1.1016239E-02 -9.1442890E-03  7.1969182E-02 -4.8097023E-02  5.0001766E-02 -1.7625132E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1340886E-04  1.1026970E-02 -9.4780789E-03  7.3064750E-02 -4.8541462E-02  5.1610575E-02 -1.1340886E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9372702E-05  1.1037330E-02 -9.8102611E-03  7.4216380E-02 -4.8984767E-02  5.3234627E-02 -4.9372702E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2270118E-05  1.1045648E-02 -1.0105725E-02  7.5572767E-02 -4.9382944E-02  5.4759756E-02  1.2270118E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6155413E-05  1.1054268E-02 -1.0411937E-02  7.6978497E-02 -4.9795606E-02  5.6340368E-02  7.6155413E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4236476E-04  1.1063202E-02 -1.0729289E-02  7.8435366E-02 -5.0223280E-02  5.7978480E-02  1.4236476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0702955E-04  1.1071017E-02 -1.1012355E-02  8.0087337E-02 -5.0608735E-02  5.9522106E-02  2.0702955E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7258818E-04  1.1078583E-02 -1.1288809E-02  8.1851835E-02 -5.0986894E-02  6.1065038E-02  2.7258818E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4053173E-04  1.1086425E-02 -1.1575320E-02  8.3680522E-02 -5.1378809E-02  6.2664100E-02  3.4053173E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0813530E-04  1.1094519E-02 -1.1834129E-02  8.5657058E-02 -5.1736802E-02  6.4190142E-02  4.0813530E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7717965E-04  1.1102895E-02 -1.2088543E-02  8.7734957E-02 -5.2090364E-02  6.5724175E-02  4.7717965E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4828767E-04  1.1111648E-02 -1.2345492E-02  8.9896049E-02 -5.2448280E-02  6.7290298E-02  5.4828767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1961612E-04  1.1121097E-02 -1.2576294E-02  9.2175902E-02 -5.2774286E-02  6.8788136E-02  6.1961612E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9351699E-04  1.1130908E-02 -1.2815079E-02  9.4537099E-02 -5.3111618E-02  7.0338933E-02  6.9351699E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6797772E-04  1.1142742E-02 -1.3023221E-02  9.6832681E-02 -5.3410434E-02  7.1800745E-02  7.6797772E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4514723E-04  1.1155006E-02 -1.3238936E-02  9.9211773E-02 -5.3720121E-02  7.3315737E-02  8.4514723E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8759628E-04  1.1509687E-02 -1.2052512E-02  6.6083096E-02 -5.2413052E-02  5.7879776E-02  3.8759628E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4138707E-04  1.1492235E-02 -1.2379447E-02  6.7398485E-02 -5.2859492E-02  5.9653438E-02  4.4138707E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9663329E-04  1.1474828E-02 -1.2703499E-02  6.8777551E-02 -5.3303566E-02  6.1442068E-02  4.9663329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5135106E-04  1.1459213E-02 -1.2986941E-02  7.0352435E-02 -5.3698192E-02  6.3114688E-02  5.5135106E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0805938E-04  1.1443030E-02 -1.3280694E-02  7.1984610E-02 -5.4107175E-02  6.4848155E-02  6.0805938E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6683066E-04  1.1426259E-02 -1.3585133E-02  7.3676162E-02 -5.4531035E-02  6.6644683E-02  6.6683066E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2558812E-04  1.1411875E-02 -1.3852016E-02  7.5543724E-02 -5.4908681E-02  6.8331095E-02  7.2558812E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8568914E-04  1.1398073E-02 -1.4110665E-02  7.7521460E-02 -5.5277323E-02  7.0014113E-02  7.8568914E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4797655E-04  1.1383770E-02 -1.4378723E-02  7.9571145E-02 -5.5659377E-02  7.1758357E-02  8.4797655E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1097550E-04  1.1372393E-02 -1.4616885E-02  8.1745839E-02 -5.6004750E-02  7.3416958E-02  9.1097550E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7570318E-04  1.1361851E-02 -1.4849348E-02  8.4017919E-02 -5.6344364E-02  7.5081888E-02  9.7570318E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0425196E-03  1.1351556E-02 -1.5083399E-02  8.6373764E-02 -5.6687497E-02  7.6780560E-02  1.0425196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1103624E-03  1.1344218E-02 -1.5289680E-02  8.8821170E-02 -5.6996452E-02  7.8399360E-02  1.1103624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1806612E-03  1.1336664E-02 -1.5503047E-02  9.1355617E-02 -5.7316094E-02  8.0075320E-02  1.1806612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2523752E-03  1.1333618E-02 -1.5684298E-02  9.3793090E-02 -5.7594966E-02  8.1648015E-02  1.2523752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3266981E-03  1.1330462E-02 -1.5872142E-02  9.6319235E-02 -5.7883982E-02  8.3277923E-02  1.3266981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0223652E-03  1.1991992E-02 -1.5077644E-02  5.7690171E-02 -5.5243072E-02  6.6648462E-02  1.0223652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0656296E-03  1.1941314E-02 -1.5401525E-02  5.9226129E-02 -5.5688959E-02  6.8597529E-02  1.0656296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1106163E-03  1.1891135E-02 -1.5721134E-02  6.0835667E-02 -5.6131182E-02  7.0560428E-02  1.1106163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1571702E-03  1.1846951E-02 -1.5995399E-02  6.2635722E-02 -5.6519831E-02  7.2385638E-02  1.1571702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2054178E-03  1.1801161E-02 -1.6279641E-02  6.4501260E-02 -5.6922618E-02  7.4277246E-02  1.2054178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2554205E-03  1.1753704E-02 -1.6574224E-02  6.6434664E-02 -5.7340058E-02  7.6237668E-02  1.2554205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3071305E-03  1.1712622E-02 -1.6827154E-02  6.8525747E-02 -5.7707117E-02  7.8068645E-02  1.3071305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3606805E-03  1.1673035E-02 -1.7069963E-02  7.0725129E-02 -5.8063336E-02  7.9892157E-02  1.3606805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4161785E-03  1.1632008E-02 -1.7321605E-02  7.3004520E-02 -5.8432514E-02  8.1782006E-02  1.4161785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4735780E-03  1.1597075E-02 -1.7540603E-02  7.5385147E-02 -5.8762284E-02  8.3570768E-02  1.4735780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5330231E-03  1.1563619E-02 -1.7752427E-02  7.7859011E-02 -5.9084910E-02  8.5363080E-02  1.5330231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5945730E-03  1.1530231E-02 -1.7964844E-02  8.0416961E-02 -5.9410129E-02  8.7190126E-02  1.5945730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6580563E-03  1.1502408E-02 -1.8147429E-02  8.3036755E-02 -5.9698889E-02  8.8922729E-02  1.6580563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7238490E-03  1.1473662E-02 -1.8336224E-02  8.5749463E-02 -5.9997586E-02  9.0716405E-02  1.7238490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7920235E-03  1.1452326E-02 -1.8490874E-02  8.8333861E-02 -6.0253323E-02  9.2389502E-02  1.7920235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8626780E-03  1.1430214E-02 -1.8651149E-02  9.1012275E-02 -6.0518363E-02  9.4123463E-02  1.8626780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6594249E-03  1.2107835E-02 -1.8679727E-02  5.2495438E-02 -6.0296132E-02  7.7978689E-02  1.6594249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6899313E-03  1.2031056E-02 -1.8955906E-02  5.4366835E-02 -6.0719442E-02  8.0094683E-02  1.6899313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7224817E-03  1.1955360E-02 -1.9226320E-02  5.6313490E-02 -6.1137458E-02  8.2222646E-02  1.7224817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7588656E-03  1.1890240E-02 -1.9450830E-02  5.8408239E-02 -6.1498405E-02  8.4190700E-02  1.7588656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7965732E-03  1.1822751E-02 -1.9683507E-02  6.0579192E-02 -6.1872482E-02  8.6230349E-02  1.7965732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8356525E-03  1.1752806E-02 -1.9924649E-02  6.2829121E-02 -6.2260168E-02  8.8344197E-02  1.8356525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8782446E-03  1.1693011E-02 -2.0124271E-02  6.5187097E-02 -6.2594832E-02  9.0307924E-02  1.8782446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9231576E-03  1.1635723E-02 -2.0312599E-02  6.7640519E-02 -6.2916904E-02  9.2259327E-02  1.9231576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9697046E-03  1.1576352E-02 -2.0507778E-02  7.0183193E-02 -6.3250693E-02  9.4281719E-02  1.9697046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0193201E-03  1.1525551E-02 -2.0670786E-02  7.2780276E-02 -6.3543215E-02  9.6185774E-02  2.0193201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0712388E-03  1.1476789E-02 -2.0825499E-02  7.5458040E-02 -6.3827032E-02  9.8089576E-02  2.0712388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1252051E-03  1.1428064E-02 -2.0979305E-02  7.8216953E-02 -6.4112062E-02  1.0002865E-01  2.1252051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1819739E-03  1.1387129E-02 -2.1104198E-02  8.0990338E-02 -6.4359343E-02  1.0185876E-01  2.1819739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2408199E-03  1.1344822E-02 -2.1233243E-02  8.3861606E-02 -6.4615061E-02  1.0375327E-01  2.2408199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3029501E-03  1.1312172E-02 -2.1329891E-02  8.6551503E-02 -6.4826901E-02  1.0550946E-01  2.3029501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3673404E-03  1.1278333E-02 -2.1430054E-02  8.9339254E-02 -6.5046447E-02  1.0732955E-01  2.3673404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3561231E-03  1.2161183E-02 -2.2193671E-02  4.4676190E-02 -6.3248537E-02  9.0620130E-02  2.3561231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3727818E-03  1.2052209E-02 -2.2430471E-02  4.6898371E-02 -6.3660279E-02  9.2908207E-02  2.3727818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3917944E-03  1.1944887E-02 -2.2659872E-02  4.9199992E-02 -6.4065123E-02  9.5204818E-02  2.3917944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4169911E-03  1.1853585E-02 -2.2841479E-02  5.1609179E-02 -6.4408279E-02  9.7313782E-02  2.4169911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4431045E-03  1.1758963E-02 -2.3029692E-02  5.4106009E-02 -6.4763919E-02  9.9499466E-02  2.4431045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4701678E-03  1.1660898E-02 -2.3224753E-02  5.6693670E-02 -6.5132497E-02  1.0176466E-01  2.4701678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5026566E-03  1.1577414E-02 -2.3377131E-02  5.9338858E-02 -6.5444205E-02  1.0385426E-01  2.5026566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5379657E-03  1.1497589E-02 -2.3516686E-02  6.2066767E-02 -6.5741323E-02  1.0592468E-01  2.5379657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5745593E-03  1.1414861E-02 -2.3661318E-02  6.4893913E-02 -6.6049250E-02  1.0807042E-01  2.5745593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6154590E-03  1.1343581E-02 -2.3773261E-02  6.7725598E-02 -6.6313060E-02  1.1007562E-01  2.6154590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6589243E-03  1.1274946E-02 -2.3875528E-02  7.0624683E-02 -6.6566428E-02  1.1207458E-01  2.6589243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7043636E-03  1.1206267E-02 -2.3975382E-02  7.3601685E-02 -6.6819693E-02  1.1410841E-01  2.7043636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7535304E-03  1.1148046E-02 -2.4046481E-02  7.6541499E-02 -6.7032952E-02  1.1601640E-01  2.7535304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8045110E-03  1.1087862E-02 -2.4119804E-02  7.9584587E-02 -6.7253397E-02  1.1799136E-01  2.8045110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8597356E-03  1.1040182E-02 -2.4161398E-02  8.2389593E-02 -6.7427616E-02  1.1980602E-01  2.8597356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9169692E-03  1.0990767E-02 -2.4204504E-02  8.5296641E-02 -6.7608174E-02  1.2168669E-01  2.9169692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9874090E-03  1.1800453E-02 -2.5960126E-02  3.9601061E-02 -6.7854919E-02  1.0642969E-01  2.9874090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9882670E-03  1.1671512E-02 -2.6112196E-02  4.2223723E-02 -6.8226245E-02  1.0885399E-01  2.9882670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9918000E-03  1.1544965E-02 -2.6255412E-02  4.4921113E-02 -6.8588657E-02  1.1128232E-01  2.9918000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0040313E-03  1.1438606E-02 -2.6353964E-02  4.7654217E-02 -6.8886042E-02  1.1349388E-01  3.0040313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0167075E-03  1.1328378E-02 -2.6456100E-02  5.0486746E-02 -6.9194245E-02  1.1578589E-01  3.0167075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0298448E-03  1.1214139E-02 -2.6561952E-02  5.3422319E-02 -6.9513660E-02  1.1816129E-01  3.0298448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0503277E-03  1.1117901E-02 -2.6629067E-02  5.6339142E-02 -6.9774540E-02  1.2033414E-01  3.0503277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0740896E-03  1.1026336E-02 -2.6682910E-02  5.9315754E-02 -7.0019028E-02  1.2247942E-01  3.0740896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0987159E-03  1.0931439E-02 -2.6738711E-02  6.2400652E-02 -7.0272409E-02  1.2470275E-01  3.0987159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1288430E-03  1.0850078E-02 -2.6765206E-02  6.5423478E-02 -7.0480175E-02  1.2676401E-01  3.1288430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1617343E-03  1.0771911E-02 -2.6781313E-02  6.8493131E-02 -7.0675637E-02  1.2881226E-01  3.1617343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1964535E-03  1.0693774E-02 -2.6793137E-02  7.1633716E-02 -7.0869170E-02  1.3089325E-01  3.1964535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2357706E-03  1.0627977E-02 -2.6779677E-02  7.4673401E-02 -7.1022005E-02  1.3282941E-01  3.2357706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2765560E-03  1.0559959E-02 -2.6765454E-02  7.7819256E-02 -7.1179858E-02  1.3483334E-01  3.2765560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3224456E-03  1.0505856E-02 -2.6724845E-02  8.0660611E-02 -7.1291876E-02  1.3665683E-01  3.3224456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3700046E-03  1.0449784E-02 -2.6682759E-02  8.3605330E-02 -7.1407970E-02  1.3854666E-01  3.3700046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5027944E-03  1.1179590E-02 -2.9550663E-02  3.5973420E-02 -7.3112536E-02  1.2552457E-01  3.5027944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4880858E-03  1.1041666E-02 -2.9584210E-02  3.8995072E-02 -7.3405236E-02  1.2802115E-01  3.4880858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4763627E-03  1.0906773E-02 -2.9607917E-02  4.2079883E-02 -7.3686918E-02  1.3051561E-01  3.4763627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4756765E-03  1.0794740E-02 -2.9595138E-02  4.5106866E-02 -7.3903712E-02  1.3276455E-01  3.4756765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4749653E-03  1.0678631E-02 -2.9581893E-02  4.8243966E-02 -7.4128393E-02  1.3509530E-01  3.4749653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4742282E-03  1.0558299E-02 -2.9568167E-02  5.1495190E-02 -7.4361247E-02  1.3751084E-01  3.4742282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4825533E-03  1.0457955E-02 -2.9524093E-02  5.4635385E-02 -7.4537042E-02  1.3969768E-01  3.4825533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4945348E-03  1.0362951E-02 -2.9467402E-02  5.7805213E-02 -7.4695054E-02  1.4184728E-01  3.4945348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5069522E-03  1.0264491E-02 -2.9408649E-02  6.1090354E-02 -7.4858814E-02  1.4407508E-01  3.5069522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5258919E-03  1.0180656E-02 -2.9327570E-02  6.4237660E-02 -7.4978266E-02  1.4612060E-01  3.5258919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5477196E-03  1.0100367E-02 -2.9236227E-02  6.7406237E-02 -7.5083855E-02  1.4814514E-01  3.5477196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5711814E-03  1.0020190E-02 -2.9138704E-02  7.0635717E-02 -7.5185224E-02  1.5019830E-01  3.5711814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5999333E-03  9.9531126E-03 -2.9022541E-02  7.3695558E-02 -7.5247707E-02  1.5208833E-01  3.5999333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6297808E-03  9.8837722E-03 -2.8902011E-02  7.6861579E-02 -7.5311991E-02  1.5404428E-01  3.6297808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6654460E-03  9.8287800E-03 -2.8763746E-02  7.9655116E-02 -7.5333765E-02  1.5580234E-01  3.6654460E-03  0.0000000E+00  0.0000000E+00
