PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.3737790E-09  2.7527177E-08  1.0009971E-08  1.2504268E-06 -5.7406441E-05  9.0401826E-04 -4.3737790E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7227052E-09  2.8584140E-08  9.3038332E-09  1.5213061E-06 -5.2026039E-05  8.2310391E-04 -4.7227052E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0709233E-09  2.9426892E-08  8.6016752E-09  1.7063991E-06 -4.7004652E-05  7.4736502E-04 -5.0709233E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3972521E-09  2.9838599E-08  7.9419969E-09  1.7477327E-06 -4.2877698E-05  6.8468556E-04 -5.3972521E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7356158E-09  3.0265491E-08  7.2579897E-09  1.7905906E-06 -3.8598543E-05  6.1969447E-04 -5.7356158E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3090228E-10  4.1570936E-09  1.9679959E-09  5.3567069E-08 -2.4052549E-05  4.3781291E-04 -6.3090228E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8691547E-10  4.4378683E-09  1.8488086E-09  2.1945387E-07 -2.1760596E-05  3.9734085E-04 -6.8691547E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4499442E-10  4.7289979E-09  1.7252256E-09  3.9145858E-07 -1.9384115E-05  3.5537618E-04 -7.4499442E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0308674E-10  4.9081691E-09  1.6059739E-09  4.7049551E-07 -1.7464988E-05  3.2136366E-04 -8.0308674E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6146009E-10  5.0507684E-09  1.4869662E-09  5.2273131E-07 -1.5680633E-05  2.8968271E-04 -8.6146009E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1685518E-10  5.1198290E-09  1.3744011E-09  5.3082598E-07 -1.4227016E-05  2.6375569E-04 -9.1685518E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7429324E-10  5.1914366E-09  1.2576847E-09  5.3921918E-07 -1.2719790E-05  2.3687249E-04 -9.7429324E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0090167E-11  1.3241088E-10  6.2666476E-11  5.6226954E-09 -3.5420292E-06  9.3579971E-05 -2.0090167E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1861049E-11  1.4133916E-10  5.8885136E-11  2.2367130E-08 -3.2006761E-06  8.4784445E-05 -2.1861049E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3697242E-11  1.5059672E-10  5.4964341E-11  3.9729099E-08 -2.8467338E-06  7.5664540E-05 -2.3697242E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5539285E-11  1.5629218E-10  5.1175540E-11  4.7646742E-08 -2.5614204E-06  6.8293821E-05 -2.5539285E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7392002E-11  1.6082397E-10  4.7392630E-11  5.2845332E-08 -2.2963586E-06  6.1436901E-05 -2.7392002E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9153226E-11  1.6301609E-10  4.3811223E-11  5.3579606E-08 -2.0808422E-06  5.5841358E-05 -2.9153226E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0979404E-11  1.6528905E-10  4.0097734E-11  5.4340960E-08 -1.8573776E-06  5.0039452E-05 -3.0979404E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0650463E-11 -1.1210355E-07  5.8728146E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6060830E-10 -1.0129995E-07  5.3208310E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4052219E-10 -9.0097914E-08  4.7484902E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6817235E-10 -8.1067916E-08  4.2859237E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.5198530E-10 -7.2678863E-08  3.8556019E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6382344E-10 -6.5857878E-08  3.5044408E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7609817E-10 -5.8785334E-08  3.1403289E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.6354795E-03  1.1481843E-04 -1.3823559E-03 -1.5636804E-03 -7.4386684E-04  4.8622624E-03 -2.6354795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6466236E-03  1.2639349E-04 -1.3857627E-03 -1.8161028E-03 -7.7122588E-04  4.9295749E-03 -2.6466236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6582305E-03  1.3776873E-04 -1.3895899E-03 -2.0728157E-03 -7.9946856E-04  4.9973909E-03 -2.6582305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6698887E-03  1.4782285E-04 -1.3940011E-03 -2.3309289E-03 -8.2750840E-04  5.0608665E-03 -2.6698887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6819710E-03  1.5824273E-04 -1.3985728E-03 -2.5984319E-03 -8.5656829E-04  5.1266513E-03 -2.6819710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6944929E-03  1.6904167E-04 -1.4033108E-03 -2.8756662E-03 -8.8668533E-04  5.1948292E-03 -2.6944929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7071881E-03  1.7841582E-04 -1.4087855E-03 -3.1509467E-03 -9.1677636E-04  5.2587317E-03 -2.7071881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7202410E-03  1.8746034E-04 -1.4146676E-03 -3.4317994E-03 -9.4754823E-04  5.3224664E-03 -2.7202410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7337688E-03  1.9683389E-04 -1.4207637E-03 -3.7228691E-03 -9.7943953E-04  5.3885196E-03 -2.7337688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7478145E-03  2.0477052E-04 -1.4277734E-03 -4.0066585E-03 -1.0117068E-03  5.4510018E-03 -2.7478145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7623805E-03  2.1235182E-04 -1.4352889E-03 -4.2942985E-03 -1.0448639E-03  5.5135931E-03 -2.7623805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7775083E-03  2.1985661E-04 -1.4432354E-03 -4.5878294E-03 -1.0791125E-03  5.5773615E-03 -2.7775083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7933545E-03  2.2577377E-04 -1.4523034E-03 -4.8678868E-03 -1.1140018E-03  5.6376414E-03 -2.7933545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8097866E-03  2.3187830E-04 -1.4617179E-03 -5.1575981E-03 -1.1501604E-03  5.7000406E-03 -2.8097866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8277084E-03  2.3555636E-04 -1.4730410E-03 -5.4070972E-03 -1.1876517E-03  5.7577182E-03 -2.8277084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8462821E-03  2.3936823E-04 -1.4847761E-03 -5.6656728E-03 -1.2265068E-03  5.8174941E-03 -2.8462821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7589481E-03  1.2726448E-04 -1.4430207E-03 -1.6666249E-03 -7.9167986E-04  5.3815091E-03 -2.7589481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7707130E-03  1.3956365E-04 -1.4468651E-03 -1.9306458E-03 -8.2244785E-04  5.4550548E-03 -2.7707130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7829839E-03  1.5163537E-04 -1.4511764E-03 -2.1987441E-03 -8.5419845E-04  5.5291450E-03 -2.7829839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7953780E-03  1.6223123E-04 -1.4561697E-03 -2.4665931E-03 -8.8573212E-04  5.5984374E-03 -2.7953780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8082230E-03  1.7321254E-04 -1.4613447E-03 -2.7441861E-03 -9.1841294E-04  5.6702507E-03 -2.8082230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8215353E-03  1.8459335E-04 -1.4667079E-03 -3.0318775E-03 -9.5228263E-04  5.7446764E-03 -2.8215353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8351019E-03  1.9439500E-04 -1.4729115E-03 -3.3155605E-03 -9.8612176E-04  5.8143866E-03 -2.8351019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8490771E-03  2.0381783E-04 -1.4795790E-03 -3.6042230E-03 -1.0207260E-03  5.8838939E-03 -2.8490771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8635608E-03  2.1358344E-04 -1.4864890E-03 -3.9033867E-03 -1.0565891E-03  5.9559299E-03 -2.8635608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8786419E-03  2.2177641E-04 -1.4944086E-03 -4.1929838E-03 -1.0928458E-03  6.0240458E-03 -2.8786419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8942973E-03  2.2956904E-04 -1.5028910E-03 -4.4857081E-03 -1.1300913E-03  6.0922704E-03 -2.8942973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9105611E-03  2.3726643E-04 -1.5118514E-03 -4.7839656E-03 -1.1685538E-03  6.1617767E-03 -2.9105611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9276220E-03  2.4324372E-04 -1.5220332E-03 -5.0660559E-03 -1.2076868E-03  6.2274736E-03 -2.9276220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9453131E-03  2.4940922E-04 -1.5326024E-03 -5.3578363E-03 -1.2482418E-03  6.2954810E-03 -2.9453131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9645568E-03  2.5302168E-04 -1.5451649E-03 -5.6059020E-03 -1.2901275E-03  6.3584154E-03 -2.9645568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9845006E-03  2.5676555E-04 -1.5581844E-03 -5.8629919E-03 -1.3335370E-03  6.4236394E-03 -2.9845006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8814351E-03  1.4104548E-04 -1.5023719E-03 -1.7747764E-03 -8.5962315E-04  5.9108328E-03 -2.8814351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8938358E-03  1.5409990E-04 -1.5067069E-03 -2.0502575E-03 -8.9406660E-04  5.9905652E-03 -2.8938358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9067898E-03  1.6689577E-04 -1.5115602E-03 -2.3295209E-03 -9.2959881E-04  6.0708781E-03 -2.9067898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9199525E-03  1.7804340E-04 -1.5172072E-03 -2.6065503E-03 -9.6490058E-04  6.1459209E-03 -2.9199525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9335941E-03  1.8959656E-04 -1.5230595E-03 -2.8936577E-03 -1.0014866E-03  6.2236937E-03 -2.9335941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9477319E-03  2.0157000E-04 -1.5291248E-03 -3.1912096E-03 -1.0394035E-03  6.3042957E-03 -2.9477319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9622190E-03  2.1179341E-04 -1.5361476E-03 -3.4823166E-03 -1.0772862E-03  6.3797280E-03 -2.9622190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9771723E-03  2.2158231E-04 -1.5436976E-03 -3.7776419E-03 -1.1160253E-03  6.4549150E-03 -2.9771723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9926695E-03  2.3172733E-04 -1.5515224E-03 -4.0837107E-03 -1.1561738E-03  6.5328372E-03 -2.9926695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0088545E-03  2.4015116E-04 -1.5604625E-03 -4.3775503E-03 -1.1967338E-03  6.6064795E-03 -3.0088545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0256732E-03  2.4812425E-04 -1.5700288E-03 -4.6736159E-03 -1.2383893E-03  6.6802236E-03 -3.0256732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0431507E-03  2.5598046E-04 -1.5801254E-03 -4.9747312E-03 -1.2813966E-03  6.7553492E-03 -3.0431507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0615124E-03  2.6197335E-04 -1.5915518E-03 -5.2565886E-03 -1.3251045E-03  6.8263360E-03 -3.0615124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0805517E-03  2.6815367E-04 -1.6034112E-03 -5.5480876E-03 -1.3703989E-03  6.8998200E-03 -3.0805517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1012047E-03  2.7165277E-04 -1.6173471E-03 -5.7920686E-03 -1.4170091E-03  6.9678821E-03 -3.1012047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1226091E-03  2.7527917E-04 -1.6317899E-03 -6.0449253E-03 -1.4653149E-03  7.0384202E-03 -3.1226091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0015744E-03  1.5630328E-04 -1.5595764E-03 -1.8881709E-03 -9.5617265E-04  6.4327506E-03 -3.0015744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0146230E-03  1.7014327E-04 -1.5644609E-03 -2.1748369E-03 -9.9452728E-04  6.5183600E-03 -3.0146230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0282767E-03  1.8368971E-04 -1.5699210E-03 -2.4648936E-03 -1.0340832E-03  6.6045773E-03 -3.0282767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0422400E-03  1.9539595E-04 -1.5763016E-03 -2.7503472E-03 -1.0733969E-03  6.6850487E-03 -3.0422400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0567112E-03  2.0752804E-04 -1.5829142E-03 -3.0461851E-03 -1.1141408E-03  6.7684477E-03 -3.0567112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0717089E-03  2.2010148E-04 -1.5897675E-03 -3.3527853E-03 -1.1563669E-03  6.8548805E-03 -3.0717089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0871671E-03  2.3073567E-04 -1.5977100E-03 -3.6500670E-03 -1.1985567E-03  6.9356862E-03 -3.0871671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1031563E-03  2.4087246E-04 -1.6062513E-03 -3.9506101E-03 -1.2417013E-03  7.0161951E-03 -3.1031563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1197271E-03  2.5137800E-04 -1.6151034E-03 -4.2620865E-03 -1.2864154E-03  7.0996328E-03 -3.1197271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1370877E-03  2.5999982E-04 -1.6251877E-03 -4.5582428E-03 -1.3315600E-03  7.1784284E-03 -3.1370877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1551476E-03  2.6811448E-04 -1.6359687E-03 -4.8555184E-03 -1.3779136E-03  7.2573094E-03 -3.1551476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1739209E-03  2.7608729E-04 -1.6473377E-03 -5.1572137E-03 -1.4257623E-03  7.3376604E-03 -3.1739209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1936748E-03  2.8204202E-04 -1.6601546E-03 -5.4361111E-03 -1.4743423E-03  7.4135431E-03 -3.1936748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2141570E-03  2.8818144E-04 -1.6734554E-03 -5.7245004E-03 -1.5246837E-03  7.4920955E-03 -3.2141570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2363111E-03  2.9151074E-04 -1.6889129E-03 -5.9612422E-03 -1.5763111E-03  7.5648915E-03 -3.2363111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2592712E-03  2.9496117E-04 -1.7049328E-03 -6.2065964E-03 -1.6298166E-03  7.6403357E-03 -3.2592712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1177429E-03  1.7319461E-04 -1.6136508E-03 -2.0068019E-03 -1.0925617E-03  6.9222295E-03 -3.1177429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1314479E-03  1.8784921E-04 -1.6191509E-03 -2.3042147E-03 -1.1350092E-03  7.0130388E-03 -3.1314479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1458144E-03  2.0217090E-04 -1.6252898E-03 -2.6045143E-03 -1.1787754E-03  7.1044695E-03 -3.1458144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1606092E-03  2.1443867E-04 -1.6324933E-03 -2.8974010E-03 -1.2222910E-03  7.1896922E-03 -3.1606092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1759423E-03  2.2715273E-04 -1.6399589E-03 -3.2009424E-03 -1.2673897E-03  7.2780152E-03 -3.1759423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1918331E-03  2.4032931E-04 -1.6476960E-03 -3.5155263E-03 -1.3141289E-03  7.3695513E-03 -3.1918331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2083139E-03  2.5135720E-04 -1.6566708E-03 -3.8174195E-03 -1.3608335E-03  7.4550160E-03 -3.2083139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2253987E-03  2.6181661E-04 -1.6663249E-03 -4.1213902E-03 -1.4085969E-03  7.5401209E-03 -3.2253987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2431050E-03  2.7265653E-04 -1.6763302E-03 -4.4364190E-03 -1.4580979E-03  7.6283219E-03 -3.2431050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2617166E-03  2.8143487E-04 -1.6876968E-03 -4.7325505E-03 -1.5080499E-03  7.7115287E-03 -3.2617166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2810999E-03  2.8964289E-04 -1.6998382E-03 -5.0284578E-03 -1.5593301E-03  7.7947909E-03 -3.2810999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3012553E-03  2.9768036E-04 -1.7126317E-03 -5.3279836E-03 -1.6122557E-03  7.8795917E-03 -3.3012553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3224982E-03  3.0353251E-04 -1.7270015E-03 -5.6006648E-03 -1.6659441E-03  7.9596057E-03 -3.3224982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3445236E-03  3.0956431E-04 -1.7419119E-03 -5.8825670E-03 -1.7215773E-03  8.0424349E-03 -3.3445236E-03  0.0000000E+00  0.0000000E+00
