PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.1124112E-03  3.0037175E-04 -9.1368569E-04 -8.0243477E-03 -1.4557427E-03  1.2030019E-03 -4.1124112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1273035E-03  3.0365584E-04 -9.3040949E-04 -8.4432622E-03 -1.5110351E-03  1.2372635E-03 -4.1273035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1445471E-03  3.0383721E-04 -9.4971852E-04 -8.8088904E-03 -1.5684016E-03  1.2685216E-03 -4.1445471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1624406E-03  3.0398624E-04 -9.6975510E-04 -9.1867186E-03 -1.6278587E-03  1.3008692E-03 -4.1624406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1831280E-03  3.0044031E-04 -9.9290591E-04 -9.4737039E-03 -1.6898275E-03  1.3298684E-03 -4.1831280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2045680E-03  2.9676539E-04 -1.0168989E-03 -9.7711294E-03 -1.7540507E-03  1.3599225E-03 -4.2045680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0845504E-03  2.2163026E-04 -8.5957445E-04 -3.5506897E-03 -1.1830875E-03  9.1789616E-04 -4.0845504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0881867E-03  2.3742407E-04 -8.6444446E-04 -4.0417402E-03 -1.2259920E-03  9.6184363E-04 -4.0881867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0928088E-03  2.5244276E-04 -8.7044548E-04 -4.5331860E-03 -1.2708301E-03  1.0058437E-03 -4.0928088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0999009E-03  2.6379678E-04 -8.7922509E-04 -4.9891724E-03 -1.3174111E-03  1.0460711E-03 -4.0999009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1072509E-03  2.7556385E-04 -8.8832409E-04 -5.4617469E-03 -1.3656867E-03  1.0877619E-03 -4.1072509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1148683E-03  2.8775899E-04 -8.9775409E-04 -5.9515129E-03 -1.4157184E-03  1.1309693E-03 -4.1148683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1249930E-03  2.9630603E-04 -9.0996573E-04 -6.3972887E-03 -1.4675115E-03  1.1703960E-03 -4.1249930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1363088E-03  3.0365431E-04 -9.2352135E-04 -6.8364765E-03 -1.5211671E-03  1.2092821E-03 -4.1363088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1480362E-03  3.1126991E-04 -9.3757011E-04 -7.2916414E-03 -1.5767746E-03  1.2495828E-03 -4.1480362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1621711E-03  3.1560263E-04 -9.5426745E-04 -7.6972593E-03 -1.6343352E-03  1.2866410E-03 -4.1621711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1775376E-03  3.1880338E-04 -9.7234653E-04 -8.0936865E-03 -1.6939645E-03  1.3233417E-03 -4.1775376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1938224E-03  3.2148027E-04 -9.9146394E-04 -8.4904373E-03 -1.7557339E-03  1.3605214E-03 -4.1938224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2125965E-03  3.2087296E-04 -1.0132870E-03 -8.8271674E-03 -1.8195959E-03  1.3945330E-03 -4.2125965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2320759E-03  3.2020406E-04 -1.0359283E-03 -9.1749910E-03 -1.8857811E-03  1.4297324E-03 -4.2320759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2543810E-03  3.1575800E-04 -1.0616995E-03 -9.4256212E-03 -1.9543702E-03  1.4615251E-03 -4.2543810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2774976E-03  3.1115021E-04 -1.0884083E-03 -9.6853690E-03 -2.0254545E-03  1.4944743E-03 -4.2774976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1775884E-03  2.4365276E-04 -9.0620663E-04 -3.7057360E-03 -1.3464168E-03  1.0244154E-03 -4.1775884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1817121E-03  2.5997200E-04 -9.1249248E-04 -4.2037349E-03 -1.3951708E-03  1.0723622E-03 -4.1817121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1868838E-03  2.7545851E-04 -9.1999316E-04 -4.7009729E-03 -1.4460218E-03  1.1204057E-03 -4.1868838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1947414E-03  2.8698735E-04 -9.3046553E-04 -5.1570477E-03 -1.4986499E-03  1.1643722E-03 -4.1947414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2028849E-03  2.9893558E-04 -9.4131887E-04 -5.6297138E-03 -1.5531926E-03  1.2099382E-03 -4.2028849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2113246E-03  3.1131847E-04 -9.5256704E-04 -6.1195748E-03 -1.6097194E-03  1.2571619E-03 -4.2113246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2224675E-03  3.1978542E-04 -9.6676736E-04 -6.5591099E-03 -1.6680173E-03  1.3003300E-03 -4.2224675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2348999E-03  3.2694933E-04 -9.8242253E-04 -6.9894912E-03 -1.7283307E-03  1.3429385E-03 -4.2348999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2477845E-03  3.3437386E-04 -9.9864721E-04 -7.4355292E-03 -1.7908383E-03  1.3870969E-03 -4.2477845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2632235E-03  3.3831111E-04 -1.0176541E-03 -7.8258420E-03 -1.8553240E-03  1.4278071E-03 -4.2632235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2799795E-03  3.4103049E-04 -1.0381466E-03 -8.2042894E-03 -1.9220484E-03  1.4681673E-03 -4.2799795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2977170E-03  3.4317916E-04 -1.0597674E-03 -8.5812975E-03 -1.9911199E-03  1.5090851E-03 -4.2977170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3180632E-03  3.4186951E-04 -1.0841972E-03 -8.8917106E-03 -2.0622800E-03  1.5466829E-03 -4.3180632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3391714E-03  3.4047217E-04 -1.1095389E-03 -9.2122038E-03 -2.1360245E-03  1.5855972E-03 -4.3391714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3631180E-03  3.3521909E-04 -1.1380098E-03 -9.4291895E-03 -2.2120446E-03  1.6210559E-03 -4.3631180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3879358E-03  3.2977491E-04 -1.1675165E-03 -9.6540688E-03 -2.2908303E-03  1.6578045E-03 -4.3879358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2224185E-03  2.6703602E-04 -9.5099563E-04 -3.8446478E-03 -1.5659450E-03  1.1319415E-03 -4.2224185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2270731E-03  2.8377805E-04 -9.5896536E-04 -4.3437414E-03 -1.6207289E-03  1.1837737E-03 -4.2270731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2328419E-03  2.9962256E-04 -9.6824344E-04 -4.8405390E-03 -1.6777719E-03  1.2357391E-03 -4.2328419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2415495E-03  3.1118350E-04 -9.8071262E-04 -5.2893125E-03 -1.7366199E-03  1.2832878E-03 -4.2415495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2505738E-03  3.2316502E-04 -9.9363541E-04 -5.7544117E-03 -1.7976087E-03  1.3325662E-03 -4.2505738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2599265E-03  3.3558240E-04 -1.0070283E-03 -6.2364305E-03 -1.8608162E-03  1.3836373E-03 -4.2599265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2722153E-03  3.4378829E-04 -1.0235578E-03 -6.6605380E-03 -1.9257949E-03  1.4303672E-03 -4.2722153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2859089E-03  3.5057215E-04 -1.0416662E-03 -7.0722371E-03 -1.9929425E-03  1.4765100E-03 -4.2859089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3001007E-03  3.5760279E-04 -1.0604333E-03 -7.4989132E-03 -2.0625328E-03  1.5243313E-03 -4.3001007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3170116E-03  3.6092481E-04 -1.0821347E-03 -7.8625171E-03 -2.1341293E-03  1.5684571E-03 -4.3170116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3353357E-03  3.6293159E-04 -1.1054412E-03 -8.2108778E-03 -2.2081401E-03  1.6122191E-03 -4.3353357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3547086E-03  3.6431238E-04 -1.1299770E-03 -8.5554659E-03 -2.2847047E-03  1.6566132E-03 -4.3547086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3768045E-03  3.6205186E-04 -1.1574193E-03 -8.8257377E-03 -2.3633223E-03  1.6975530E-03 -4.3768045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3997253E-03  3.5966899E-04 -1.1858817E-03 -9.1045743E-03 -2.4447908E-03  1.7399292E-03 -4.3997253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4254905E-03  3.5338803E-04 -1.2174425E-03 -9.2731693E-03 -2.5283637E-03  1.7788234E-03 -4.4254905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4521929E-03  3.4687857E-04 -1.2501515E-03 -9.4478974E-03 -2.6149769E-03  1.8191325E-03 -4.4521929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3168763E-03  2.9511508E-04 -1.0040182E-03 -4.0125237E-03 -1.7759219E-03  1.2635032E-03 -4.3168763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3221720E-03  3.1236862E-04 -1.0138256E-03 -4.5156659E-03 -1.8378410E-03  1.3201757E-03 -4.3221720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3286463E-03  3.2866488E-04 -1.0250296E-03 -5.0151241E-03 -1.9021980E-03  1.3770479E-03 -4.3286463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3382818E-03  3.4035703E-04 -1.0396151E-03 -5.4598790E-03 -1.9683557E-03  1.4291750E-03 -4.3382818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3482678E-03  3.5247453E-04 -1.0547312E-03 -5.9208136E-03 -2.0369201E-03  1.4831984E-03 -4.3482678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3586171E-03  3.6503285E-04 -1.0703972E-03 -6.3985162E-03 -2.1079788E-03  1.5391871E-03 -4.3586171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3720925E-03  3.7309393E-04 -1.0893672E-03 -6.8109989E-03 -2.1807700E-03  1.5905301E-03 -4.3720925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3870726E-03  3.7962039E-04 -1.1100361E-03 -7.2080115E-03 -2.2558948E-03  1.6412751E-03 -4.3870726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4025977E-03  3.8638428E-04 -1.1314569E-03 -7.6194668E-03 -2.3337524E-03  1.6938662E-03 -4.4025977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4209778E-03  3.8923221E-04 -1.1559197E-03 -7.9608765E-03 -2.4135812E-03  1.7425749E-03 -4.4209778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4408562E-03  3.9067606E-04 -1.1820920E-03 -8.2839099E-03 -2.4960020E-03  1.7909560E-03 -4.4408562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4618514E-03  3.9144583E-04 -1.2095939E-03 -8.6010536E-03 -2.5812138E-03  1.8400739E-03 -4.4618514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4856896E-03  3.8840622E-04 -1.2400895E-03 -8.8365670E-03 -2.6684300E-03  1.8855751E-03 -4.4856896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5104148E-03  3.8521559E-04 -1.2717143E-03 -9.0793235E-03 -2.7588039E-03  1.9326765E-03 -4.5104148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5379259E-03  3.7806702E-04 -1.3063743E-03 -9.2050920E-03 -2.8510379E-03  1.9762709E-03 -4.5379259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5664378E-03  3.7065840E-04 -1.3422953E-03 -9.3354358E-03 -2.9466273E-03  2.0214513E-03 -4.5664378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3757675E-03  3.2550782E-04 -1.0567468E-03 -4.1693461E-03 -2.0330060E-03  1.3996536E-03 -4.3757675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3817918E-03  3.4318313E-04 -1.0686996E-03 -4.6711736E-03 -2.1023321E-03  1.4612086E-03 -4.3817918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3890642E-03  3.5983673E-04 -1.0821434E-03 -5.1676043E-03 -2.1742706E-03  1.5230264E-03 -4.3890642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3997473E-03  3.7153790E-04 -1.0991720E-03 -5.6015883E-03 -2.2480195E-03  1.5797517E-03 -4.3997473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4108190E-03  3.8366474E-04 -1.1168200E-03 -6.0513601E-03 -2.3244513E-03  1.6385407E-03 -4.4108190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4222935E-03  3.9623274E-04 -1.1351100E-03 -6.5174938E-03 -2.4036635E-03  1.6994682E-03 -4.4222935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4370916E-03  4.0399577E-04 -1.1568921E-03 -6.9099779E-03 -2.4845528E-03  1.7554146E-03 -4.4370916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4535002E-03  4.1009967E-04 -1.1805094E-03 -7.2833095E-03 -2.5679404E-03  1.8107405E-03 -4.4535002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4705058E-03  4.1642562E-04 -1.2049860E-03 -7.6702223E-03 -2.6543615E-03  1.8680791E-03 -4.4705058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4905119E-03  4.1862068E-04 -1.2326004E-03 -7.9791409E-03 -2.7426933E-03  1.9213709E-03 -4.4905119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5121088E-03  4.1931582E-04 -1.2620336E-03 -8.2659452E-03 -2.8337919E-03  1.9743798E-03 -4.5121088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5348987E-03  4.1928342E-04 -1.2929081E-03 -8.5442467E-03 -2.9279226E-03  2.0282250E-03 -4.5348987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5606696E-03  4.1527407E-04 -1.3268626E-03 -8.7326645E-03 -3.0239888E-03  2.0782613E-03 -4.5606696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5873957E-03  4.1107853E-04 -1.3620696E-03 -8.9265573E-03 -3.1235274E-03  2.1300612E-03 -4.5873957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6167698E-03  4.0289909E-04 -1.4001937E-03 -8.9964618E-03 -3.2245706E-03  2.1783647E-03 -4.6167698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6472126E-03  3.9442209E-04 -1.4397047E-03 -9.0689093E-03 -3.3292897E-03  2.2284254E-03 -4.6472126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4680815E-03  3.6148102E-04 -1.1170776E-03 -4.3499744E-03 -2.2998432E-03  1.5612333E-03 -4.4680815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4749185E-03  3.7962998E-04 -1.1313931E-03 -4.8516499E-03 -2.3777993E-03  1.6286527E-03 -4.4749185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4830652E-03  3.9669673E-04 -1.1472909E-03 -5.3462642E-03 -2.4585619E-03  1.6964346E-03 -4.4830652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4948410E-03  4.0846469E-04 -1.1669574E-03 -5.7706555E-03 -2.5410437E-03  1.7587682E-03 -4.4948410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5070452E-03  4.2066076E-04 -1.1873393E-03 -6.2104855E-03 -2.6265259E-03  1.8233694E-03 -4.5070452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5196934E-03  4.3330050E-04 -1.2084627E-03 -6.6663159E-03 -2.7151179E-03  1.8903206E-03 -4.5196934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5358606E-03  4.4083759E-04 -1.2332088E-03 -7.0401235E-03 -2.8052773E-03  1.9519673E-03 -4.5358606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5537447E-03  4.4659653E-04 -1.2599084E-03 -7.3911480E-03 -2.8981057E-03  2.0130007E-03 -4.5537447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5722794E-03  4.5256498E-04 -1.2875792E-03 -7.7549422E-03 -2.9943111E-03  2.0762544E-03 -4.5722794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5939227E-03  4.5419678E-04 -1.3184773E-03 -8.0328974E-03 -3.0923195E-03  2.1352730E-03 -4.5939227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6172351E-03  4.5423832E-04 -1.3513039E-03 -8.2850748E-03 -3.1932787E-03  2.1940709E-03 -4.6172351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6418058E-03  4.5350413E-04 -1.3856795E-03 -8.5262159E-03 -3.2975349E-03  2.2538493E-03 -4.6418058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6694362E-03  4.4863832E-04 -1.4231794E-03 -8.6693945E-03 -3.4035988E-03  2.3096836E-03 -4.6694362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6980879E-03  4.4355518E-04 -1.4620578E-03 -8.8163444E-03 -3.5134912E-03  2.3674901E-03 -4.6980879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7293096E-03  4.3445750E-04 -1.5037193E-03 -8.8321080E-03 -3.6245421E-03  2.4217936E-03 -4.7293096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7616671E-03  4.2502886E-04 -1.5468963E-03 -8.8484451E-03 -3.7396329E-03  2.4780726E-03 -4.7616671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5404710E-03  4.0138409E-04 -1.1794168E-03 -4.5274487E-03 -2.6079074E-03  1.7336161E-03 -4.5404710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5482286E-03  4.1993884E-04 -1.1964411E-03 -5.0244804E-03 -2.6950297E-03  1.8072240E-03 -4.5482286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5573564E-03  4.3734959E-04 -1.2151424E-03 -5.5125377E-03 -2.7851525E-03  1.8813078E-03 -4.5573564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5703351E-03  4.4909537E-04 -1.2377962E-03 -5.9217149E-03 -2.8768498E-03  1.9495663E-03 -4.5703351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5837860E-03  4.6126845E-04 -1.2612742E-03 -6.3457775E-03 -2.9718829E-03  2.0203080E-03 -4.5837860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5977262E-03  4.7388436E-04 -1.2856062E-03 -6.7852668E-03 -3.0703732E-03  2.0936232E-03 -4.5977262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6153932E-03  4.8108920E-04 -1.3136769E-03 -7.1334820E-03 -3.1702952E-03  2.1612991E-03 -4.6153932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6348908E-03  4.8639031E-04 -1.3438217E-03 -7.4547891E-03 -3.2730585E-03  2.2283724E-03 -4.6348908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6550976E-03  4.9188428E-04 -1.3750631E-03 -7.7877848E-03 -3.3795602E-03  2.2978856E-03 -4.6550976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6785072E-03  4.9283580E-04 -1.4096130E-03 -8.0263668E-03 -3.4877134E-03  2.3629685E-03 -4.6785072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7036622E-03  4.9210403E-04 -1.4462065E-03 -8.2350382E-03 -3.5989957E-03  2.4278980E-03 -4.7036622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7301398E-03  4.9054650E-04 -1.4844626E-03 -8.4297575E-03 -3.7138441E-03  2.4939666E-03 -4.7301398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7597331E-03  4.8471185E-04 -1.5258595E-03 -8.5177845E-03 -3.8303242E-03  2.5559797E-03 -4.7597331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7904171E-03  4.7862502E-04 -1.5687733E-03 -8.6075206E-03 -3.9510033E-03  2.6201875E-03 -4.7904171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8235677E-03  4.6852498E-04 -1.6142840E-03 -8.5586680E-03 -4.0724314E-03  2.6809023E-03 -4.8235677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8579243E-03  4.5805752E-04 -1.6614503E-03 -8.5080383E-03 -4.1982768E-03  2.7438258E-03 -4.8579243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6402731E-03  4.4850447E-04 -1.2498729E-03 -4.7291513E-03 -2.9384811E-03  1.9365367E-03 -4.6402731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6490242E-03  4.6748796E-04 -1.2698815E-03 -5.2216858E-03 -3.0361731E-03  2.0174885E-03 -4.6490242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6591996E-03  4.8526830E-04 -1.2916584E-03 -5.7033134E-03 -3.1370765E-03  2.0990614E-03 -4.6591996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6734266E-03  4.9702908E-04 -1.3175174E-03 -6.0973218E-03 -3.2393449E-03  2.1744347E-03 -4.6734266E-03  0.0000000E+00  0.0000000E+00
