 0.0000000E+00  0.0000000E+00 -2.1281749E-03  6.1466506E-04  2.1601966E-03  2.5810831E-01 -6.2724429E-03  1.1443661E-03 -2.1281749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0904636E-03  6.6642026E-04  2.2150217E-03  2.6537621E-01 -6.2757004E-03  1.2181245E-03 -2.0904636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0513804E-03  7.2005825E-04  2.2718412E-03  2.7290850E-01 -6.2790764E-03  1.2945662E-03 -2.0513804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4984240E-03  1.4027030E-04  1.6944540E-03  1.7195435E-01 -6.4212483E-03  4.6360107E-04 -2.4984240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4856930E-03  1.6917693E-04  1.7281485E-03  1.7789342E-01 -6.4501445E-03  5.1139816E-04 -2.4856930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4717215E-03  1.9947076E-04  1.7631591E-03  1.8391225E-01 -6.4786003E-03  5.6116748E-04 -2.4717215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4539417E-03  2.3251762E-04  1.8003324E-03  1.8990041E-01 -6.5018656E-03  6.1371007E-04 -2.4539417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4355151E-03  2.6676668E-04  1.8388579E-03  1.9610641E-01 -6.5259772E-03  6.6816407E-04 -2.4355151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4164182E-03  3.0226166E-04  1.8787850E-03  2.0253818E-01 -6.5509659E-03  7.2459903E-04 -2.4164182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3934589E-03  3.4059101E-04  1.9209987E-03  2.0898936E-01 -6.5707213E-03  7.8385553E-04 -2.3934589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3684955E-03  3.8088408E-04  1.9650558E-03  2.1559605E-01 -6.5889289E-03  8.4555125E-04 -2.3684955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3426240E-03  4.2264295E-04  2.0107156E-03  2.2244309E-01 -6.6077989E-03  9.0949137E-04 -2.3426240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3132989E-03  4.6707128E-04  2.0586214E-03  2.2933809E-01 -6.6222518E-03  9.7619461E-04 -2.3132989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2819968E-03  5.1353256E-04  2.1084818E-03  2.3641105E-01 -6.6353817E-03  1.0454828E-03 -2.2819968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2491430E-03  5.6185955E-04  2.1602292E-03  2.4370278E-01 -6.6480992E-03  1.1173316E-03 -2.2491430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2129127E-03  6.1287157E-04  2.2142450E-03  2.5105627E-01 -6.6565788E-03  1.1920061E-03 -2.2129127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1753506E-03  6.6573837E-04  2.2702174E-03  2.5866999E-01 -6.6653248E-03  1.2693903E-03 -2.1753506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1351029E-03  7.2043782E-04  2.3274265E-03  2.6587058E-01 -6.6703849E-03  1.3489427E-03 -2.1351029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0933910E-03  7.7712715E-04  2.3867166E-03  2.7333311E-01 -6.6756291E-03  1.4313892E-03 -2.0933910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5679735E-03  1.5666996E-04  1.7741769E-03  1.7160507E-01 -6.6564345E-03  5.2621322E-04 -2.5679735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5529944E-03  1.8831339E-04  1.8101399E-03  1.7747139E-01 -6.6866597E-03  5.7921967E-04 -2.5529944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5367359E-03  2.2138493E-04  1.8474407E-03  1.8341406E-01 -6.7164717E-03  6.3430760E-04 -2.5367359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5166349E-03  2.5719109E-04  1.8868627E-03  1.8931805E-01 -6.7409362E-03  6.9213098E-04 -2.5166349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4958027E-03  2.9429981E-04  1.9277188E-03  1.9543681E-01 -6.7662906E-03  7.5205788E-04 -2.4958027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4742126E-03  3.3275850E-04  1.9700612E-03  2.0177817E-01 -6.7925674E-03  8.1416484E-04 -2.4742126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4487546E-03  3.7401838E-04  2.0146485E-03  2.0812979E-01 -6.8134848E-03  8.7903826E-04 -2.4487546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4212332E-03  4.1729657E-04  2.0611178E-03  2.1463115E-01 -6.8328332E-03  9.4645877E-04 -2.4212332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3927105E-03  4.6214915E-04  2.1092775E-03  2.2136902E-01 -6.8528854E-03  1.0163319E-03 -2.3927105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3607481E-03  5.0962289E-04  2.1596218E-03  2.2814624E-01 -6.8684415E-03  1.0889141E-03 -2.3607481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3267528E-03  5.5918211E-04  2.2119542E-03  2.3509547E-01 -6.8826705E-03  1.1641971E-03 -2.3267528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2911331E-03  6.1068525E-04  2.2662321E-03  2.4225807E-01 -6.8965104E-03  1.2422037E-03 -2.2911331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2521703E-03  6.6480687E-04  2.3227048E-03  2.4947295E-01 -6.9060655E-03  1.3229682E-03 -2.2521703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2117789E-03  7.2089312E-04  2.3812203E-03  2.5694304E-01 -6.9159262E-03  1.4066596E-03 -2.2117789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1688602E-03  7.7861862E-04  2.4407572E-03  2.6399597E-01 -6.9221607E-03  1.4923369E-03 -2.1688602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1243801E-03  8.3844408E-04  2.5024599E-03  2.7130547E-01 -6.9286219E-03  1.5811311E-03 -2.1243801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6323834E-03  1.7469281E-04  1.8550274E-03  1.7024827E-01 -6.7743105E-03  5.9642123E-04 -2.6323834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6149045E-03  2.0929334E-04  1.8933498E-03  1.7599865E-01 -6.8052110E-03  6.5512062E-04 -2.6149045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5961098E-03  2.4535886E-04  1.9330249E-03  1.8182108E-01 -6.8357234E-03  7.1601217E-04 -2.5961098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5734652E-03  2.8411375E-04  1.9747556E-03  1.8759586E-01 -6.8607752E-03  7.7956749E-04 -2.5734652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5499967E-03  3.2427849E-04  2.0180043E-03  1.9358072E-01 -6.8867383E-03  8.4543486E-04 -2.5499967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5256746E-03  3.6590437E-04  2.0628264E-03  1.9978329E-01 -6.9136459E-03  9.1369839E-04 -2.5256746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4975079E-03  4.1026919E-04  2.1098251E-03  2.0598579E-01 -6.9351202E-03  9.8463706E-04 -2.4975079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4672245E-03  4.5669980E-04  2.1587350E-03  2.1233063E-01 -6.9550099E-03  1.0582271E-03 -2.4672245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4358394E-03  5.0481948E-04  2.2094242E-03  2.1890630E-01 -6.9756232E-03  1.1344943E-03 -2.4358394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4010574E-03  5.5548327E-04  2.2622097E-03  2.2551150E-01 -6.9917032E-03  1.2133830E-03 -2.4010574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3641932E-03  6.0827760E-04  2.3170068E-03  2.3228104E-01 -7.0064544E-03  1.2950862E-03 -2.3641932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3256324E-03  6.6309238E-04  2.3738023E-03  2.3925662E-01 -7.0208317E-03  1.3796816E-03 -2.3256324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2837911E-03  7.2042860E-04  2.4326902E-03  2.4627351E-01 -7.0309234E-03  1.4669320E-03 -2.2837911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2404199E-03  7.7984266E-04  2.4937051E-03  2.5353847E-01 -7.0413412E-03  1.5573404E-03 -2.2404199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1947185E-03  8.4066170E-04  2.5554872E-03  2.6038403E-01 -7.0482429E-03  1.6495047E-03 -2.1947185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1473546E-03  9.0369326E-04  2.6195170E-03  2.6747862E-01 -7.0553957E-03  1.7450218E-03 -2.1473546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6675229E-03  1.9556527E-04  1.9289264E-03  1.6460064E-01 -6.2749656E-03  6.7314614E-04 -2.6675229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6469743E-03  2.3353059E-04  1.9698332E-03  1.7006218E-01 -6.3026096E-03  7.3801445E-04 -2.6469743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6250835E-03  2.7298724E-04  2.0120927E-03  1.7558800E-01 -6.3298545E-03  8.0517064E-04 -2.6250835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5993806E-03  3.1504311E-04  2.0562933E-03  1.8105477E-01 -6.3517317E-03  8.7485661E-04 -2.5993806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5727428E-03  3.5862891E-04  2.1021018E-03  1.8672041E-01 -6.3744047E-03  9.4707765E-04 -2.5727428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5451358E-03  4.0380030E-04  2.1495767E-03  1.9259216E-01 -6.3979026E-03  1.0219260E-03 -2.5451358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5137723E-03  4.5159469E-04  2.1991143E-03  1.9844872E-01 -6.4161209E-03  1.0992893E-03 -2.5137723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4802523E-03  5.0148925E-04  2.2505777E-03  2.0443391E-01 -6.4327388E-03  1.1793903E-03 -2.4802523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4455129E-03  5.5319891E-04  2.3039133E-03  2.1063683E-01 -6.4499611E-03  1.2624053E-03 -2.4455129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4074831E-03  6.0731492E-04  2.3591963E-03  2.1685403E-01 -6.4627873E-03  1.3478787E-03 -2.4074831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3673356E-03  6.6358985E-04  2.4164929E-03  2.2322084E-01 -6.4742606E-03  1.4362581E-03 -2.3673356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3254215E-03  7.2195548E-04  2.4758296E-03  2.2977873E-01 -6.4852955E-03  1.5276898E-03 -2.3254215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2803654E-03  7.8267404E-04  2.5370913E-03  2.3636113E-01 -6.4922121E-03  1.6215876E-03 -2.2803654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2336671E-03  8.4558852E-04  2.6005615E-03  2.4317603E-01 -6.4993446E-03  1.7188787E-03 -2.2336671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1849577E-03  9.0956339E-04  2.6644348E-03  2.4957746E-01 -6.5033331E-03  1.8175623E-03 -2.1849577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1344764E-03  9.7586557E-04  2.7306316E-03  2.5621177E-01 -6.5074667E-03  1.9198359E-03 -2.1344764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7375608E-03  2.1632580E-04  2.0174044E-03  1.6353382E-01 -6.3478882E-03  7.6202532E-04 -2.7375608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7141965E-03  2.5757978E-04  2.0607082E-03  1.6888364E-01 -6.3762222E-03  8.3362538E-04 -2.7141965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6894563E-03  3.0035538E-04  2.1053677E-03  1.7429368E-01 -6.4041898E-03  9.0763392E-04 -2.6894563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6609542E-03  3.4562772E-04  2.1518608E-03  1.7963465E-01 -6.4267068E-03  9.8402992E-04 -2.6609542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6314151E-03  3.9254700E-04  2.2000452E-03  1.8516992E-01 -6.4500430E-03  1.0632051E-03 -2.6314151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6008015E-03  4.4117313E-04  2.2499824E-03  1.9090655E-01 -6.4742280E-03  1.1452606E-03 -2.6008015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5665022E-03  4.9230325E-04  2.3018590E-03  1.9661800E-01 -6.4930996E-03  1.2296673E-03 -2.5665022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5300063E-03  5.4556461E-04  2.3556680E-03  2.0245094E-01 -6.5103726E-03  1.3169107E-03 -2.5300063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4921826E-03  6.0076355E-04  2.4114344E-03  2.0849607E-01 -6.5282739E-03  1.4073279E-03 -2.4921826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4511592E-03  6.5824332E-04  2.4690198E-03  2.1454660E-01 -6.5417762E-03  1.5000617E-03 -2.4511592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4079826E-03  7.1791294E-04  2.5286241E-03  2.2073952E-01 -6.5539404E-03  1.5958165E-03 -2.4079826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3629695E-03  7.7974617E-04  2.5903085E-03  2.2711643E-01 -6.5656965E-03  1.6948105E-03 -2.3629695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3149142E-03  8.4379144E-04  2.6537713E-03  2.3350710E-01 -6.5733884E-03  1.7961158E-03 -2.3149142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2651110E-03  9.1014944E-04  2.7195189E-03  2.4012335E-01 -6.5813249E-03  1.9010780E-03 -2.2651110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2135193E-03  9.7729237E-04  2.7853823E-03  2.4632309E-01 -6.5862075E-03  2.0071488E-03 -2.2135193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1600508E-03  1.0468779E-03  2.8536418E-03  2.5274837E-01 -6.5912676E-03  2.1170783E-03 -2.1600508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8248745E-03  2.3791100E-04  2.1145156E-03  1.6460530E-01 -6.7722643E-03  8.6380676E-04 -2.8248745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7987124E-03  2.8251580E-04  2.1601174E-03  1.6992345E-01 -6.8037506E-03  9.4279078E-04 -2.7987124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7711395E-03  3.2867209E-04  2.2070747E-03  1.7529937E-01 -6.8349329E-03  1.0243210E-03 -2.7711395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7398787E-03  3.7719775E-04  2.2557449E-03  1.8059711E-01 -6.8604914E-03  1.1080705E-03 -2.7398787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7074807E-03  4.2748870E-04  2.3061857E-03  1.8608758E-01 -6.8869797E-03  1.1948667E-03 -2.7074807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6739042E-03  4.7960916E-04  2.3584614E-03  1.9177779E-01 -6.9144317E-03  1.2848205E-03 -2.6739042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6367235E-03  5.3409379E-04  2.4125336E-03  1.9743567E-01 -6.9364303E-03  1.3769365E-03 -2.6367235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5973112E-03  5.9073319E-04  2.4685341E-03  2.0321106E-01 -6.9568487E-03  1.4719940E-03 -2.5973112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5564651E-03  6.4943305E-04  2.5265717E-03  2.0919656E-01 -6.9780099E-03  1.5705095E-03 -2.5564651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5125149E-03  7.1027807E-04  2.5862954E-03  2.1518105E-01 -6.9947061E-03  1.6711929E-03 -2.5125149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4663798E-03  7.7334006E-04  2.6480376E-03  2.2130400E-01 -7.0101134E-03  1.7750260E-03 -2.4663798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4183395E-03  8.3863810E-04  2.7118944E-03  2.2760746E-01 -7.0252007E-03  1.8823053E-03 -2.4183395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3673539E-03  9.0600499E-04  2.7773791E-03  2.3391718E-01 -7.0361862E-03  1.9917381E-03 -2.3673539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3145169E-03  9.7580148E-04  2.8452186E-03  2.4044948E-01 -7.0475344E-03  2.1051174E-03 -2.3145169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2600792E-03  1.0461322E-03  2.9129216E-03  2.4655842E-01 -7.0557894E-03  2.2193532E-03 -2.2600792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2036611E-03  1.1190215E-03  2.9830876E-03  2.5288960E-01 -7.0643446E-03  2.3377447E-03 -2.2036611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8899653E-03  2.6223226E-04  2.2069287E-03  1.6273082E-01 -6.8250335E-03  9.7624335E-04 -2.8899653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8605218E-03  3.1054227E-04  2.2549419E-03  1.6789888E-01 -6.8572170E-03  1.0631691E-03 -2.8605218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8296414E-03  3.6041927E-04  2.3042929E-03  1.7312040E-01 -6.8891430E-03  1.1527639E-03 -2.8296414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7952175E-03  4.1247354E-04  2.3551842E-03  1.7825100E-01 -6.9154074E-03  1.2443265E-03 -2.7952175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7595414E-03  4.6642147E-04  2.4079268E-03  1.8356824E-01 -6.9426273E-03  1.3392201E-03 -2.7595414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7225675E-03  5.2233195E-04  2.4625881E-03  1.8907891E-01 -6.9708375E-03  1.4375657E-03 -2.7225675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6821404E-03  5.8039755E-04  2.5188321E-03  1.9454619E-01 -6.9936159E-03  1.5377958E-03 -2.6821404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6394650E-03  6.4062021E-04  2.5769723E-03  2.0012237E-01 -7.0148403E-03  1.6410474E-03 -2.6394650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5952370E-03  7.0303368E-04  2.6372275E-03  2.0590141E-01 -7.0368367E-03  1.7480552E-03 -2.5952370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5480847E-03  7.6738543E-04  2.6989721E-03  2.1167210E-01 -7.0544146E-03  1.8570000E-03 -2.5480847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4987404E-03  8.3395784E-04  2.7627083E-03  2.1757353E-01 -7.0707413E-03  1.9691996E-03 -2.4987404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4474284E-03  9.0282828E-04  2.8285755E-03  2.2364669E-01 -7.0868203E-03  2.0850452E-03 -2.4474284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3933374E-03  9.7355036E-04  2.8958484E-03  2.2971386E-01 -7.0990386E-03  2.2028045E-03 -2.3933374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3372863E-03  1.0468189E-03  2.9655366E-03  2.3599485E-01 -7.1116638E-03  2.3248058E-03 -2.3372863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2799166E-03  1.1202574E-03  3.0347181E-03  2.4185011E-01 -7.1211659E-03  2.4472588E-03 -2.2799166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2204598E-03  1.1963675E-03  3.1064163E-03  2.4791837E-01 -7.1310138E-03  2.5741665E-03 -2.2204598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9796797E-03  2.8731820E-04  2.3102669E-03  1.6360567E-01 -7.2724773E-03  1.1055650E-03 -2.9796797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9470391E-03  3.3935706E-04  2.3604988E-03  1.6872385E-01 -7.3083517E-03  1.2012908E-03 -2.9470391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9129354E-03  3.9298378E-04  2.4120489E-03  1.7389222E-01 -7.3440424E-03  1.2998390E-03 -2.9129354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8754332E-03  4.4858369E-04  2.4649510E-03  1.7896220E-01 -7.3739479E-03  1.4000913E-03 -2.8754332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8365668E-03  5.0620624E-04  2.5197777E-03  1.8421662E-01 -7.4049414E-03  1.5039906E-03 -2.8365668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7962864E-03  5.6592502E-04  2.5765988E-03  1.8966220E-01 -7.4370624E-03  1.6116696E-03 -2.7962864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7527100E-03  6.2758166E-04  2.6348046E-03  1.9505887E-01 -7.4636376E-03  1.7209464E-03 -2.7527100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7068730E-03  6.9139472E-04  2.6948761E-03  2.0056074E-01 -7.4887022E-03  1.8333427E-03 -2.7068730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6593685E-03  7.5752920E-04  2.7571329E-03  2.0626276E-01 -7.5146786E-03  1.9498279E-03 -2.6593685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6090826E-03  8.2540355E-04  2.8206887E-03  2.1194754E-01 -7.5362337E-03  2.0680265E-03 -2.6090826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5565859E-03  8.9550582E-04  2.8862068E-03  2.1775773E-01 -7.5566289E-03  2.1896108E-03 -2.5565859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5020590E-03  9.6797096E-04  2.9538704E-03  2.2373585E-01 -7.5768668E-03  2.3150709E-03 -2.5020590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4449125E-03  1.0420829E-03  3.0227396E-03  2.2970200E-01 -7.5930923E-03  2.4422057E-03 -2.4449125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3856983E-03  1.1188604E-03  3.0940788E-03  2.3587828E-01 -7.6098694E-03  2.5739167E-03 -2.3856983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3253976E-03  1.1955308E-03  3.1646580E-03  2.4162393E-01 -7.6235989E-03  2.7057987E-03 -2.3253976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2629032E-03  1.2749904E-03  3.2378049E-03  2.4757860E-01 -7.6378278E-03  2.8424784E-03 -2.2629032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0523810E-03  3.1504694E-04  2.4104589E-03  1.6234345E-01 -7.4545915E-03  1.2488542E-03 -3.0523810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0161060E-03  3.7112594E-04  2.4629323E-03  1.6732200E-01 -7.4922784E-03  1.3540203E-03 -3.0161060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9783542E-03  4.2879852E-04  2.5166825E-03  1.7234550E-01 -7.5298249E-03  1.4621505E-03 -2.9783542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9374364E-03  4.8816901E-04  2.5715312E-03  1.7726284E-01 -7.5616860E-03  1.5716364E-03 -2.9374364E-03  0.0000000E+00  0.0000000E+00
