PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.9901982E-09  6.5133588E-08  4.4029057E-08 -2.6117083E-07 -5.0357242E-05  1.3260361E-03 -3.9901982E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8636495E-09  6.3127796E-08  4.0952720E-08  4.4344878E-07 -4.5790772E-05  1.2111379E-03 -3.8636495E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7324337E-09  6.1048031E-08  3.7762928E-08  1.1740548E-06 -4.1055890E-05  1.0920023E-03 -3.7324337E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6407649E-09  5.8666480E-08  3.4865452E-08  1.5415496E-06 -3.7201652E-05  9.9433768E-04 -3.6407649E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5602846E-09  5.6158292E-08  3.2037621E-08  1.8032876E-06 -3.3605127E-05  9.0291938E-04 -3.5602846E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5017847E-09  5.3549789E-08  2.9477849E-08  1.8849541E-06 -3.0650064E-05  8.2726384E-04 -3.5017847E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4411272E-09  5.0845085E-08  2.6823674E-08  1.9696325E-06 -2.7586018E-05  7.4881813E-04 -3.4411272E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8462212E-10  1.1183109E-08  7.5547864E-09 -1.1367955E-07 -1.7087702E-05  5.3118257E-04 -6.8462212E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5901608E-10  1.0836198E-08  7.0308358E-09  1.0407416E-07 -1.5455856E-05  4.8212055E-04 -6.5901608E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3246568E-10  1.0476492E-08  6.4875619E-09  3.2985863E-07 -1.3763828E-05  4.3124913E-04 -6.3246568E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1437653E-10  1.0065516E-08  5.9926876E-09  4.4134642E-07 -1.2398200E-05  3.9000850E-04 -6.1437653E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9873765E-10  9.6329608E-09  5.5092069E-09  5.1976263E-07 -1.1128672E-05  3.5159445E-04 -5.9873765E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8789133E-10  9.1835747E-09  5.0706621E-09  5.4252540E-07 -1.0094625E-05  3.2016200E-04 -5.8789133E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7664500E-10  8.7176151E-09  4.6159439E-09  5.6612767E-07 -9.0224432E-06  2.8757031E-04 -5.7664500E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1798327E-11  3.5610277E-10  2.4054591E-10 -1.2112103E-08 -2.5128276E-06  1.1367514E-04 -2.1798327E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0966334E-11  3.4504525E-10  2.2387997E-10  9.9366591E-09 -2.2700917E-06  1.0300137E-04 -2.0966334E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0103657E-11  3.3357994E-10  2.0659939E-10  3.2798580E-08 -2.0184037E-06  9.1933946E-05 -2.0103657E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9517573E-11  3.2048437E-10  1.9085233E-10  4.4049355E-08 -1.8156382E-06  8.2986683E-05 -1.9517573E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9011782E-11  3.0670237E-10  1.7546566E-10  5.1944358E-08 -1.6272943E-06  7.4662949E-05 -1.9011782E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8662965E-11  2.9238609E-10  1.6150521E-10  5.4204059E-08 -1.4741764E-06  6.7871616E-05 -1.8662965E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8301285E-11  2.7754183E-10  1.4702990E-10  5.6547099E-08 -1.3154114E-06  6.0829820E-05 -1.8301285E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9527427E-10 -7.9535549E-08  7.1339189E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6020123E-10 -7.1852709E-08  6.4640628E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2878668E-10 -6.3886527E-08  5.7695025E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1017441E-10 -5.7468737E-08  5.2079975E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3745956E-10 -5.1507391E-08  4.6856236E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7389102E-10 -4.6660950E-08  4.2594191E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1166608E-10 -4.1635773E-08  3.8174961E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.6693834E-03  1.0339184E-04 -3.5286870E-04 -1.6990771E-02 -2.6842114E-03  7.2847683E-05 -2.6693834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6792639E-03  1.0369844E-04 -3.6990850E-04 -1.7647433E-02 -2.7109657E-03  7.3084089E-05 -2.6792639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6903381E-03  1.0300215E-04 -3.8833228E-04 -1.8295944E-02 -2.7392754E-03  7.2409892E-05 -2.6903381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7043452E-03  9.8953865E-05 -4.0962640E-04 -1.8872266E-02 -2.7701081E-03  6.8641457E-05 -2.7043452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7188618E-03  9.4758305E-05 -4.3169517E-04 -1.9469553E-02 -2.8020624E-03  6.4735931E-05 -2.7188618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7339064E-03  9.0410116E-05 -4.5456677E-04 -2.0088569E-02 -2.8351791E-03  6.0688329E-05 -2.7339064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7518969E-03  8.2723225E-05 -4.8029498E-04 -2.0628053E-02 -2.8707962E-03  5.3545042E-05 -2.7518969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7714267E-03  7.3583201E-05 -5.0770612E-04 -2.1149509E-02 -2.9081871E-03  4.5054030E-05 -2.7714267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7916670E-03  6.4110678E-05 -5.3611445E-04 -2.1689935E-02 -2.9469382E-03  3.6254128E-05 -2.7916670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8146606E-03  5.1596403E-05 -5.6723908E-04 -2.2147989E-02 -2.9881791E-03  2.4636123E-05 -2.8146606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8392214E-03  3.7649831E-05 -6.0010559E-04 -2.2585744E-02 -3.0313115E-03  1.1690576E-05 -2.8392214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8650308E-03  2.2721362E-05 -6.3445410E-04 -2.3018500E-02 -3.0761852E-03 -2.1646129E-06 -2.8650308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8936548E-03  4.7436464E-06 -6.7156457E-04 -2.3356492E-02 -3.1236003E-03 -1.8840737E-05 -2.8936548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9233387E-03 -1.3913963E-05 -7.1004057E-04 -2.3705004E-02 -3.1727491E-03 -3.6145699E-05 -2.9233387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9558634E-03 -3.5709803E-05 -7.5138949E-04 -2.3897498E-02 -3.2245231E-03 -5.6187626E-05 -2.9558634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9895713E-03 -5.8298543E-05 -7.9424263E-04 -2.4096993E-02 -3.2781806E-03 -7.6958649E-05 -2.9895713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7511111E-03  1.1604332E-04 -3.9272358E-04 -1.7347768E-02 -2.9350195E-03  7.9805732E-05 -2.7511111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7619981E-03  1.1623142E-04 -4.1178239E-04 -1.8001852E-02 -2.9648640E-03  7.9979324E-05 -2.7619981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7741373E-03  1.1537266E-04 -4.3230426E-04 -1.8646246E-02 -2.9963642E-03  7.9214804E-05 -2.7741373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7893414E-03  1.1099240E-04 -4.5579772E-04 -1.9212658E-02 -3.0304565E-03  7.5228187E-05 -2.7893414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8050986E-03  1.0645279E-04 -4.8014583E-04 -1.9799675E-02 -3.0657891E-03  7.1096543E-05 -2.8050986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8214291E-03  1.0174803E-04 -5.0537969E-04 -2.0408047E-02 -3.1024070E-03  6.6814596E-05 -2.8214291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8408231E-03  9.3550035E-05 -5.3355570E-04 -2.0930567E-02 -3.1415764E-03  5.9321362E-05 -2.8408231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8618338E-03  8.3828079E-05 -5.6350355E-04 -2.1432253E-02 -3.1826206E-03  5.0428164E-05 -2.8618338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8836088E-03  7.3752452E-05 -5.9454086E-04 -2.1952190E-02 -3.2251580E-03  4.1211445E-05 -2.8836088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9082310E-03  6.0515711E-05 -6.2836317E-04 -2.2383582E-02 -3.2702332E-03  2.9092920E-05 -2.9082310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9344934E-03  4.5785096E-05 -6.6401574E-04 -2.2791739E-02 -3.3173070E-03  1.5603817E-05 -2.9344934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9620682E-03  3.0030526E-05 -7.0124316E-04 -2.3192791E-02 -3.3662446E-03  1.1768384E-06 -2.9620682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9925321E-03  1.1125160E-05 -7.4129232E-04 -2.3492489E-02 -3.4177617E-03 -1.6136552E-05 -2.9925321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0241221E-03 -8.4939201E-06 -7.8281257E-04 -2.3801258E-02 -3.4711597E-03 -3.4101526E-05 -3.0241221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0585644E-03 -3.1293167E-05 -8.2718981E-04 -2.3947202E-02 -3.5271455E-03 -5.4786020E-05 -3.0585644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0942596E-03 -5.4921818E-05 -8.7318142E-04 -2.4098456E-02 -3.5851681E-03 -7.6222985E-05 -3.0942596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8233973E-03  1.3017842E-04 -4.3699403E-04 -1.7612858E-02 -3.1790267E-03  8.7196225E-05 -2.8233973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8353930E-03  1.3022202E-04 -4.5830347E-04 -1.8257618E-02 -3.2122248E-03  8.7306693E-05 -2.8353930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8486995E-03  1.2917573E-04 -4.8115734E-04 -1.8890928E-02 -3.2471827E-03  8.6455378E-05 -2.8486995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8652010E-03  1.2443726E-04 -5.0707649E-04 -1.9440019E-02 -3.2847959E-03  8.2259178E-05 -2.8652010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8823027E-03  1.1952640E-04 -5.3393853E-04 -2.0009086E-02 -3.3237774E-03  7.7910326E-05 -2.8823027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9000266E-03  1.1443690E-04 -5.6177778E-04 -2.0598854E-02 -3.3641770E-03  7.3403269E-05 -2.9000266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9209269E-03  1.0570122E-04 -5.9263422E-04 -2.1095974E-02 -3.4071695E-03  6.5576694E-05 -2.9209269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9435215E-03  9.5370768E-05 -6.2535275E-04 -2.1569079E-02 -3.4521404E-03  5.6301115E-05 -2.9435215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9669381E-03  8.4664506E-05 -6.5926153E-04 -2.2059395E-02 -3.4987472E-03  4.6688105E-05 -2.9669381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9932878E-03  7.0683407E-05 -6.9601159E-04 -2.2454572E-02 -3.5479287E-03  3.4100462E-05 -2.9932878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0213500E-03  5.5148473E-05 -7.3468095E-04 -2.2823200E-02 -3.5992177E-03  2.0104016E-05 -3.0213500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0507891E-03  3.8548656E-05 -7.7502202E-04 -2.3182252E-02 -3.6524985E-03  5.1452291E-06 -3.0507891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0831794E-03  1.8705682E-05 -8.1823001E-04 -2.3432978E-02 -3.7083826E-03 -1.2751053E-05 -3.0831794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1167651E-03 -1.8849554E-06 -8.6302226E-04 -2.3690941E-02 -3.7663040E-03 -3.1319401E-05 -3.1167651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1531896E-03 -2.5676041E-05 -9.1062514E-04 -2.3779432E-02 -3.8267471E-03 -5.2560663E-05 -3.1531896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1909391E-03 -5.0332612E-05 -9.5995973E-04 -2.3871142E-02 -3.8893890E-03 -7.4574649E-05 -3.1909391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8836238E-03  1.4596602E-04 -4.8616165E-04 -1.7764725E-02 -3.4033020E-03  9.4996193E-05 -2.8836238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8968409E-03  1.4583515E-04 -5.0997932E-04 -1.8392126E-02 -3.4401114E-03  9.5047473E-05 -2.8968409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9114270E-03  1.4457294E-04 -5.3542472E-04 -1.9006066E-02 -3.4787878E-03  9.4118225E-05 -2.9114270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9293342E-03  1.3944806E-04 -5.6401911E-04 -1.9529075E-02 -3.5201760E-03  8.9728573E-05 -2.9293342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9478928E-03  1.3413675E-04 -5.9365371E-04 -2.0071111E-02 -3.5630699E-03  8.5179231E-05 -2.9478928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9671265E-03  1.2863221E-04 -6.2436638E-04 -2.0632865E-02 -3.6075243E-03  8.0464391E-05 -2.9671265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9896423E-03  1.1933197E-04 -6.5815797E-04 -2.1094667E-02 -3.6546021E-03  7.2331683E-05 -2.9896423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0139299E-03  1.0836680E-04 -6.9390263E-04 -2.1528849E-02 -3.7037638E-03  6.2705336E-05 -3.0139299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0391011E-03  9.7002740E-05 -7.3094763E-04 -2.1978826E-02 -3.7547140E-03  5.2728798E-05 -3.0391011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0672810E-03  8.2258002E-05 -7.7087467E-04 -2.2326628E-02 -3.8082623E-03  3.9718559E-05 -3.0672810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0972443E-03  6.5901974E-05 -8.1281004E-04 -2.2644139E-02 -3.8640283E-03  2.5267539E-05 -3.0972443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1286489E-03  4.8441893E-05 -8.5651787E-04 -2.2949191E-02 -3.9219185E-03  9.8345987E-06 -3.1286489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1630516E-03  2.7658240E-05 -9.0311978E-04 -2.3138547E-02 -3.9824192E-03 -8.5691481E-06 -3.1630516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1987217E-03  6.0931392E-06 -9.5142722E-04 -2.3332864E-02 -4.0451223E-03 -2.7662369E-05 -3.1987217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2371874E-03 -1.8666415E-05 -1.0024627E-03 -2.3351313E-02 -4.1102478E-03 -4.9347526E-05 -3.2371874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2770524E-03 -4.4326685E-05 -1.0553548E-03 -2.3370432E-02 -4.1777425E-03 -7.1821558E-05 -3.2770524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9287522E-03  1.6359373E-04 -5.4075981E-04 -1.7778775E-02 -3.5899553E-03  1.0316696E-04 -2.9287522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9433147E-03  1.6325396E-04 -5.6737208E-04 -1.8379304E-02 -3.6306164E-03  1.0316897E-04 -2.9433147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9593033E-03  1.6174369E-04 -5.9569695E-04 -1.8964076E-02 -3.6732539E-03  1.0217793E-04 -2.9593033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9787333E-03  1.5620212E-04 -6.2724169E-04 -1.9450699E-02 -3.7186531E-03  9.7620780E-05 -2.9787333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9988701E-03  1.5045896E-04 -6.5993398E-04 -1.9955025E-02 -3.7657039E-03  9.2897849E-05 -2.9988701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0197396E-03  1.4450687E-04 -6.9381556E-04 -2.0477698E-02 -3.8144662E-03  8.8003105E-05 -3.0197396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0439871E-03  1.3461505E-04 -7.3082116E-04 -2.0892569E-02 -3.8658712E-03  7.9604926E-05 -3.0439871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0700830E-03  1.2298964E-04 -7.6987083E-04 -2.1275744E-02 -3.9194666E-03  6.9674295E-05 -3.0700830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0971282E-03  1.1094133E-04 -8.1034107E-04 -2.1672857E-02 -3.9750118E-03  5.9382403E-05 -3.0971282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1272446E-03  9.5416989E-05 -8.5371507E-04 -2.1960290E-02 -4.0331636E-03  4.6014818E-05 -3.1272446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1592127E-03  7.8227480E-05 -8.9918551E-04 -2.2213214E-02 -4.0936432E-03  3.1182395E-05 -3.1592127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1926862E-03  5.9897233E-05 -9.4653294E-04 -2.2450327E-02 -4.1563829E-03  1.5354686E-05 -3.1926862E-03  0.0000000E+00  0.0000000E+00
