 0.0000000E+00  0.0000000E+00 -4.6741583E-03  6.4626120E-03 -3.5912405E-03  5.5138482E-03 -1.1437898E-02  3.9003580E-04 -4.6741583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6988759E-03  6.4808831E-03 -3.7665009E-03  7.0482358E-03 -1.1759477E-02  7.3304996E-04 -4.6988759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7244927E-03  6.4998188E-03 -3.9481371E-03  8.6384422E-03 -1.2092754E-02  1.0885425E-03 -4.7244927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7510414E-03  6.5194434E-03 -4.1363810E-03  1.0286498E-02 -1.2438156E-02  1.4569673E-03 -4.7510414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7765359E-03  6.5338547E-03 -4.3166912E-03  1.2160330E-02 -1.2768231E-02  1.8204217E-03 -4.7765359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8022125E-03  6.5466033E-03 -4.4981070E-03  1.4163513E-02 -1.3100022E-02  2.1903191E-03 -4.8022125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8288232E-03  6.5598158E-03 -4.6861224E-03  1.6239568E-02 -1.3443882E-02  2.5736728E-03 -4.8288232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8536868E-03  6.5699167E-03 -4.8670628E-03  1.8524392E-02 -1.3775088E-02  2.9548306E-03 -4.8536868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8784715E-03  6.5790839E-03 -5.0495449E-03  2.0940603E-02 -1.4109225E-02  3.3440069E-03 -4.8784715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9035294E-03  6.5881500E-03 -5.2359951E-03  2.3467021E-02 -1.4450788E-02  3.7443387E-03 -4.9035294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9261800E-03  6.5952504E-03 -5.4151255E-03  2.6203167E-02 -1.4779792E-02  4.1433783E-03 -4.9261800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9496044E-03  6.6025931E-03 -5.6005899E-03  2.9039313E-02 -1.5120454E-02  4.5567495E-03 -4.9496044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9691128E-03  6.6086843E-03 -5.7754695E-03  3.2022705E-02 -1.5443966E-02  4.9675854E-03 -4.9691128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9893308E-03  6.6149969E-03 -5.9567109E-03  3.5114627E-02 -1.5779246E-02  5.3933669E-03 -4.9893308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5864839E-03  6.9597325E-03 -3.6897398E-03  3.7308226E-03 -1.1977655E-02  3.3340435E-04 -4.5864839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6082326E-03  6.9819865E-03 -3.8867941E-03  5.1019465E-03 -1.2338190E-02  7.3590903E-04 -4.6082326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6301627E-03  7.0032386E-03 -4.0863925E-03  6.5574505E-03 -1.2703364E-02  1.1480222E-03 -4.6301627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6514492E-03  7.0182504E-03 -4.2767047E-03  8.2336164E-03 -1.3050672E-02  1.5529690E-03 -4.6514492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6735101E-03  7.0338082E-03 -4.4739402E-03  9.9707588E-03 -1.3410614E-02  1.9726472E-03 -4.6735101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6963736E-03  7.0499320E-03 -4.6783508E-03  1.1771096E-02 -1.3783651E-02  2.4075926E-03 -4.6963736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7176547E-03  7.0614221E-03 -4.8729195E-03  1.3798267E-02 -1.4138628E-02  2.8356596E-03 -4.7176547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7388191E-03  7.0714040E-03 -5.0681914E-03  1.5958712E-02 -1.4494848E-02  3.2709231E-03 -4.7388191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7607535E-03  7.0817491E-03 -5.2705670E-03  1.8197751E-02 -1.4864028E-02  3.7220209E-03 -4.7607535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7804701E-03  7.0895070E-03 -5.4643215E-03  2.0645125E-02 -1.5218518E-02  4.1694652E-03 -4.7804701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7998115E-03  7.0964735E-03 -5.6593346E-03  2.3227494E-02 -1.5575718E-02  4.6259187E-03 -4.7998115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8191864E-03  7.1033743E-03 -5.8584064E-03  2.5924526E-02 -1.5940600E-02  5.0952438E-03 -4.8191864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8357270E-03  7.1088399E-03 -6.0486886E-03  2.8829102E-02 -1.6290699E-02  5.5619246E-03 -4.8357270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8528182E-03  7.1144939E-03 -6.2456891E-03  3.1839641E-02 -1.6653189E-02  6.0453462E-03 -4.8528182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8656684E-03  7.1193620E-03 -6.4304792E-03  3.4988069E-02 -1.6996254E-02  6.5239015E-03 -4.8656684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8789861E-03  7.1244072E-03 -6.6219917E-03  3.8251033E-02 -1.7351800E-02  7.0198659E-03 -4.8789861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5161740E-03  7.5390739E-03 -4.2206793E-03  4.5648381E-03 -1.3321573E-02  1.1821812E-03 -4.5161740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5345161E-03  7.5562488E-03 -4.4360900E-03  6.0803719E-03 -1.3711784E-02  1.6575510E-03 -4.5345161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5528246E-03  7.5724458E-03 -4.6539241E-03  7.6843877E-03 -1.4106578E-02  2.1437261E-03 -4.5528246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5699512E-03  7.5831137E-03 -4.8602111E-03  9.5102690E-03 -1.4480321E-02  2.6201192E-03 -4.5699512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5877009E-03  7.5941697E-03 -5.0740025E-03  1.1402573E-02 -1.4867661E-02  3.1138428E-03 -4.5877009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6060964E-03  7.6056279E-03 -5.2955713E-03  1.3363716E-02 -1.5269092E-02  3.6255274E-03 -4.6060964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6223680E-03  7.6131843E-03 -5.5051529E-03  1.5551201E-02 -1.5649532E-02  4.1277738E-03 -4.6223680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6382011E-03  7.6194221E-03 -5.7149620E-03  1.7875451E-02 -1.6030679E-02  4.6379408E-03 -4.6382011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6546101E-03  7.6258869E-03 -5.9324036E-03  2.0284254E-02 -1.6425691E-02  5.1666671E-03 -4.6546101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6683273E-03  7.6304075E-03 -6.1394931E-03  2.2899670E-02 -1.6803674E-02  5.6897641E-03 -4.6683273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6813523E-03  7.6343030E-03 -6.3475007E-03  2.5653332E-02 -1.7184033E-02  6.2228837E-03 -4.6813523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6941444E-03  7.6381599E-03 -6.5596404E-03  2.8525922E-02 -1.7572343E-02  6.7707687E-03 -4.6941444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7036702E-03  7.6412041E-03 -6.7613569E-03  3.1602053E-02 -1.7943694E-02  7.3141391E-03 -4.7036702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7134911E-03  7.6443556E-03 -6.9701841E-03  3.4790200E-02 -1.8328175E-02  7.8769777E-03 -4.7134911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7187789E-03  7.6472780E-03 -7.1650081E-03  3.8104818E-02 -1.8690634E-02  8.4318969E-03 -4.7187789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7242590E-03  7.6503067E-03 -7.3669196E-03  4.1540018E-02 -1.9066278E-02  9.0070033E-03 -4.7242590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4185580E-03  8.1367343E-03 -4.8499133E-03  5.4373547E-03 -1.4891034E-02  2.1843365E-03 -4.4185580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4329075E-03  8.1471635E-03 -5.0846501E-03  7.1037437E-03 -1.5313039E-02  2.7414614E-03 -4.4329075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4470062E-03  8.1566415E-03 -5.3216375E-03  8.8627880E-03 -1.5739539E-02  3.3106455E-03 -4.4470062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4593927E-03  8.1615165E-03 -5.5445381E-03  1.0843984E-02 -1.6141433E-02  3.8668527E-03 -4.4593927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4722297E-03  8.1665689E-03 -5.7755476E-03  1.2897253E-02 -1.6557947E-02  4.4432938E-03 -4.4722297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4855338E-03  8.1718051E-03 -6.0149608E-03  1.5025217E-02 -1.6989613E-02  5.0407050E-03 -4.4855338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4962108E-03  8.1740528E-03 -6.2400036E-03  1.7377709E-02 -1.7397133E-02  5.6255346E-03 -4.4962108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5061284E-03  8.1752093E-03 -6.4647174E-03  1.9870062E-02 -1.7804775E-02  6.2189787E-03 -4.5061284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5164068E-03  8.1764079E-03 -6.6976059E-03  2.2453083E-02 -1.8227246E-02  6.8340113E-03 -4.5164068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5235624E-03  8.1764313E-03 -6.9182306E-03  2.5239795E-02 -1.8630053E-02  7.4409801E-03 -4.5235624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5297116E-03  8.1760141E-03 -7.1393697E-03  2.8167631E-02 -1.9034821E-02  8.0590035E-03 -4.5297116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5353529E-03  8.1755664E-03 -7.3646949E-03  3.1218475E-02 -1.9447853E-02  8.6938394E-03 -4.5353529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5373359E-03  8.1750220E-03 -7.5778390E-03  3.4467430E-02 -1.9841788E-02  9.3218235E-03 -4.5373359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5393402E-03  8.1744628E-03 -7.7984841E-03  3.7834480E-02 -2.0249635E-02  9.9722820E-03 -4.5393402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5365899E-03  8.1743565E-03 -8.0031403E-03  4.1314720E-02 -2.0632568E-02  1.0611187E-02 -4.5365899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5337395E-03  8.1742463E-03 -8.2152416E-03  4.4921567E-02 -2.1029432E-02  1.1273335E-02 -4.5337395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2616377E-03  8.7732067E-03 -5.5486702E-03  6.4261413E-03 -1.6531734E-02  3.6579086E-03 -4.2616377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2710455E-03  8.7754782E-03 -5.8042843E-03  8.2567154E-03 -1.6984699E-02  4.3123870E-03 -4.2710455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2799472E-03  8.7768355E-03 -6.0619240E-03  1.0184059E-02 -1.7441961E-02  4.9801920E-03 -4.2799472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2865170E-03  8.7747341E-03 -6.3025828E-03  1.2331812E-02 -1.7870690E-02  5.6305219E-03 -4.2865170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2933258E-03  8.7725563E-03 -6.5519964E-03  1.4557697E-02 -1.8315015E-02  6.3045098E-03 -4.2933258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3003822E-03  8.7702992E-03 -6.8104833E-03  1.6864556E-02 -1.8775504E-02  7.0030164E-03 -4.3003822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3042430E-03  8.7661633E-03 -7.0518981E-03  1.9391704E-02 -1.9208433E-02  7.6845530E-03 -4.3042430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3069704E-03  8.7612139E-03 -7.2923267E-03  2.2061101E-02 -1.9640762E-02  8.3752460E-03 -4.3069704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3097970E-03  8.7560844E-03 -7.5415017E-03  2.4827606E-02 -2.0088819E-02  9.0910655E-03 -4.3097970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3090194E-03  8.7507090E-03 -7.7762374E-03  2.7792340E-02 -2.0514322E-02  9.7953749E-03 -4.3090194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3068706E-03  8.7451164E-03 -8.0109981E-03  3.0900277E-02 -2.0941229E-02  1.0511703E-02 -4.3068706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3038901E-03  8.7395033E-03 -8.2499795E-03  3.4134944E-02 -2.1376623E-02  1.1247104E-02 -4.3038901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2968218E-03  8.7346512E-03 -8.4748416E-03  3.7559461E-02 -2.1790655E-02  1.1972358E-02 -4.2968218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2894468E-03  8.7296377E-03 -8.7076026E-03  4.1108211E-02 -2.2219288E-02  1.2723535E-02 -4.2894468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2771072E-03  8.7258709E-03 -8.9221094E-03  4.4753233E-02 -2.2619878E-02  1.3458185E-02 -4.2771072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2643186E-03  8.7219670E-03 -9.1444196E-03  4.8530856E-02 -2.3035039E-02  1.4219561E-02 -4.2643186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0731033E-03  9.3892257E-03 -6.4251886E-03  7.4269544E-03 -1.8547022E-02  5.2491997E-03 -4.0731033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0774746E-03  9.3809959E-03 -6.7016265E-03  9.4262513E-03 -1.9034013E-02  6.0088759E-03 -4.0774746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0811112E-03  9.3719135E-03 -6.9797895E-03  1.1526466E-02 -1.9525099E-02  6.7832136E-03 -4.0811112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0818777E-03  9.3608121E-03 -7.2378093E-03  1.3844300E-02 -1.9983594E-02  7.5350007E-03 -4.0818777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0826722E-03  9.3493069E-03 -7.5052154E-03  1.6246453E-02 -2.0458769E-02  8.3141368E-03 -4.0826722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0834955E-03  9.3373831E-03 -7.7823493E-03  1.8735993E-02 -2.0951230E-02  9.1216166E-03 -4.0834955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0806577E-03  9.3249659E-03 -8.0394510E-03  2.1440658E-02 -2.1412286E-02  9.9072102E-03 -4.0806577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0763547E-03  9.3120750E-03 -8.2947948E-03  2.4289673E-02 -2.1871918E-02  1.0702469E-02 -4.0763547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0718952E-03  9.2987152E-03 -8.5594276E-03  2.7242330E-02 -2.2348270E-02  1.1526658E-02 -4.0718952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0634586E-03  9.2861727E-03 -8.8073113E-03  3.0386304E-02 -2.2799151E-02  1.2335433E-02 -4.0634586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0533331E-03  9.2736461E-03 -9.0546580E-03  3.3675044E-02 -2.3250929E-02  1.3157185E-02 -4.0533331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0420842E-03  9.2610754E-03 -9.3062028E-03  3.7094092E-02 -2.3711405E-02  1.4000389E-02 -4.0420842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0264380E-03  9.2502214E-03 -9.5415488E-03  4.0693856E-02 -2.4147763E-02  1.4829681E-02 -4.0264380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0101755E-03  9.2390011E-03 -9.7851456E-03  4.4423957E-02 -2.4599495E-02  1.5688582E-02 -4.0101755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9888377E-03  9.2300928E-03 -1.0008089E-02  4.8231133E-02 -2.5020046E-02  1.6525626E-02 -3.9888377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9667236E-03  9.2208603E-03 -1.0239144E-02  5.2176810E-02 -2.5455896E-02  1.7393121E-02 -3.9667236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8037148E-03  1.0051015E-02 -7.3620968E-03  8.5733196E-03 -2.0566771E-02  7.6148179E-03 -3.8037148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8016755E-03  1.0030535E-02 -7.6612939E-03  1.0756359E-02 -2.1084587E-02  8.5006026E-03 -3.8016755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7986222E-03  1.0009273E-02 -7.9618563E-03  1.3044275E-02 -2.1606133E-02  9.4022802E-03 -3.7986222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7920352E-03  9.9877014E-03 -8.2386948E-03  1.5544085E-02 -2.2090763E-02  1.0274206E-02 -3.7920352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7852087E-03  9.9653455E-03 -8.5256044E-03  1.8134835E-02 -2.2593022E-02  1.1177851E-02 -3.7852087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7781338E-03  9.9421763E-03 -8.8229513E-03  2.0819832E-02 -2.3113553E-02  1.2114370E-02 -3.7781338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7668465E-03  9.9201412E-03 -9.0969103E-03  2.3711417E-02 -2.3598566E-02  1.3022063E-02 -3.7668465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7536894E-03  9.8980340E-03 -9.3682154E-03  2.6748378E-02 -2.4081132E-02  1.3939572E-02 -3.7536894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7400536E-03  9.8751225E-03 -9.6493900E-03  2.9895819E-02 -2.4581253E-02  1.4890458E-02 -3.7400536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7219986E-03  9.8542879E-03 -9.9111711E-03  3.3224030E-02 -2.5052826E-02  1.5820396E-02 -3.7219986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7018657E-03  9.8337497E-03 -1.0171745E-02  3.6697322E-02 -2.5524621E-02  1.6764045E-02 -3.7018657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6802490E-03  9.8131450E-03 -1.0436478E-02  4.0303885E-02 -2.6005136E-02  1.7731715E-02 -3.6802490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6538781E-03  9.7953858E-03 -1.0682746E-02  4.4078183E-02 -2.6458536E-02  1.8680154E-02 -3.6538781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6265040E-03  9.7770245E-03 -1.0937628E-02  4.7988845E-02 -2.6927889E-02  1.9662412E-02 -3.6265040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5939700E-03  9.7621723E-03 -1.1169072E-02  5.1952523E-02 -2.7362833E-02  2.0615391E-02 -3.5939700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5602525E-03  9.7467799E-03 -1.1408935E-02  5.6060393E-02 -2.7813600E-02  2.1603037E-02 -3.5602525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4868914E-03  1.0632614E-02 -8.5925200E-03  9.7359785E-03 -2.3109499E-02  1.0150018E-02 -3.4868914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4792614E-03  1.0597357E-02 -8.9121833E-03  1.2108619E-02 -2.3661571E-02  1.1169056E-02 -3.4792614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4703757E-03  1.0561457E-02 -9.2327135E-03  1.4589975E-02 -2.4217001E-02  1.2205293E-02 -3.4703757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4574495E-03  1.0527332E-02 -9.5256381E-03  1.7276065E-02 -2.4730873E-02  1.3203910E-02 -3.4574495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4440532E-03  1.0491965E-02 -9.8292189E-03  2.0059871E-02 -2.5263439E-02  1.4238855E-02 -3.4440532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4301695E-03  1.0455312E-02 -1.0143843E-02  2.2944948E-02 -2.5815379E-02  1.5311450E-02 -3.4301695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4116391E-03  1.0421769E-02 -1.0431555E-02  2.6026240E-02 -2.6327411E-02  1.6347761E-02 -3.4116391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3909065E-03  1.0388645E-02 -1.0715579E-02  2.9253298E-02 -2.6835937E-02  1.7393988E-02 -3.3909065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3694198E-03  1.0354315E-02 -1.1009937E-02  3.2597751E-02 -2.7362963E-02  1.8478275E-02 -3.3694198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3432198E-03  1.0323507E-02 -1.1282260E-02  3.6110987E-02 -2.7858208E-02  1.9535573E-02 -3.3432198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3146425E-03  1.0293306E-02 -1.1552630E-02  3.9769099E-02 -2.8353011E-02  2.0607269E-02 -3.3146425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2842929E-03  1.0262993E-02 -1.1826958E-02  4.3563080E-02 -2.8856617E-02  2.1705652E-02 -3.2842929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2489700E-03  1.0236789E-02 -1.2080231E-02  4.7509834E-02 -2.9329962E-02  2.2779037E-02 -3.2489700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2123214E-03  1.0209695E-02 -1.2342344E-02  5.1598873E-02 -2.9819942E-02  2.3890655E-02 -3.2123214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1704798E-03  1.0187642E-02 -1.2578522E-02  5.5714027E-02 -3.0272160E-02  2.4965300E-02 -3.1704798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1271160E-03  1.0164787E-02 -1.2823292E-02  5.9978885E-02 -3.0740829E-02  2.6079038E-02 -3.1271160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0706118E-03  1.1267604E-02 -9.8500543E-03  1.1051988E-02 -2.5550676E-02  1.3851425E-02 -3.0706118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0553564E-03  1.1215082E-02 -1.0192991E-02  1.3628221E-02 -2.6130693E-02  1.5029415E-02 -3.0553564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0385440E-03  1.1162071E-02 -1.0536253E-02  1.6316725E-02 -2.6713476E-02  1.6225614E-02 -3.0385440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0171121E-03  1.1113275E-02 -1.0847664E-02  1.9198890E-02 -2.7250523E-02  1.7373147E-02 -3.0171121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9949005E-03  1.1062704E-02 -1.1170403E-02  2.2185904E-02 -2.7807108E-02  1.8562426E-02 -2.9949005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9718808E-03  1.1010294E-02 -1.1504883E-02  2.5281581E-02 -2.8383940E-02  1.9794970E-02 -2.9718808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9436951E-03  1.0963361E-02 -1.1808346E-02  2.8558935E-02 -2.8916145E-02  2.0980759E-02 -2.9436951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9128869E-03  1.0917445E-02 -1.2106914E-02  3.1980996E-02 -2.9443503E-02  2.2175892E-02 -2.9128869E-03  0.0000000E+00  0.0000000E+00
