PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.9392408E-03  9.5599743E-04 -1.9012286E-03 -2.9939708E-02 -1.2375723E-02  6.2238327E-03 -7.9392408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9770271E-03  9.5092899E-04 -1.9771522E-03 -2.9562069E-02 -1.2670557E-02  6.4469387E-03 -7.9770271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0161881E-03  9.4567617E-04 -2.0558377E-03 -2.9170692E-02 -1.2976117E-02  6.6781609E-03 -8.0161881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0547509E-03  9.3758796E-04 -2.1332857E-03 -2.8589826E-02 -1.3273766E-02  6.9060799E-03 -8.0547509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0939838E-03  9.2824760E-04 -2.2120658E-03 -2.7924343E-02 -1.3575349E-02  7.1380466E-03 -8.0939838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1341687E-03  9.1823111E-04 -2.2928483E-03 -2.7203199E-02 -1.3884438E-02  7.3763617E-03 -8.1341687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1733054E-03  9.0607390E-04 -2.3720088E-03 -2.6289718E-02 -1.4186466E-02  7.6123079E-03 -8.1733054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2138253E-03  8.9346390E-04 -2.4539827E-03 -2.5340894E-02 -1.4499238E-02  7.8567212E-03 -8.2138253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2519612E-03  8.7939522E-04 -2.5326393E-03 -2.4156947E-02 -1.4800289E-02  8.0989733E-03 -8.2519612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2914845E-03  8.6481474E-04 -2.6141573E-03 -2.2929930E-02 -1.5112292E-02  8.3500383E-03 -8.2914845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8158341E-03  1.1483632E-03 -1.5555113E-03 -2.9349493E-02 -1.1605982E-02  5.5844114E-03 -7.8158341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8460048E-03  1.1581986E-03 -1.6288015E-03 -2.9404392E-02 -1.1917005E-02  5.8269074E-03 -7.8460048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8769518E-03  1.1668406E-03 -1.7037068E-03 -2.9399105E-02 -1.2233413E-02  6.0746081E-03 -7.8769518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9080618E-03  1.1702386E-03 -1.7775070E-03 -2.9181508E-02 -1.2538383E-02  6.3156597E-03 -7.9080618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9403035E-03  1.1737601E-03 -1.8539918E-03 -2.8955995E-02 -1.2854447E-02  6.5654805E-03 -7.9403035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9737181E-03  1.1774098E-03 -1.9332591E-03 -2.8722279E-02 -1.3182009E-02  6.8243893E-03 -7.9737181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0066850E-03  1.1768492E-03 -2.0108133E-03 -2.8277867E-02 -1.3498097E-02  7.0772139E-03 -8.0066850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0402376E-03  1.1746658E-03 -2.0894926E-03 -2.7742686E-02 -1.3817055E-02  7.3335158E-03 -8.0402376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0750107E-03  1.1724029E-03 -2.1710343E-03 -2.7188035E-02 -1.4147616E-02  7.5991416E-03 -8.0750107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1088822E-03  1.1673582E-03 -2.2507098E-03 -2.6441422E-02 -1.4468752E-02  7.8612567E-03 -8.1088822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1432010E-03  1.1611522E-03 -2.3315331E-03 -2.5605419E-02 -1.4793799E-02  8.1281351E-03 -8.1432010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1782732E-03  1.1543722E-03 -2.4143131E-03 -2.4708660E-02 -1.5126696E-02  8.4023452E-03 -8.1782732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2120064E-03  1.1455067E-03 -2.4949097E-03 -2.3619027E-02 -1.5450707E-02  8.6739776E-03 -8.2120064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2469253E-03  1.1363073E-03 -2.5783639E-03 -2.2487780E-02 -1.5786238E-02  8.9553557E-03 -8.2469253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2791713E-03  1.1256814E-03 -2.6577900E-03 -2.1127756E-02 -1.6108631E-02  9.2340506E-03 -8.2791713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3125903E-03  1.1146689E-03 -2.7401056E-03 -1.9718256E-02 -1.6442751E-02  9.5228841E-03 -8.3125903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8831381E-03  1.3956770E-03 -1.6505479E-03 -2.8453663E-02 -1.2684357E-02  6.3385090E-03 -7.8831381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9094644E-03  1.4082656E-03 -1.7281057E-03 -2.8369580E-02 -1.3023795E-02  6.6158453E-03 -7.9094644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9363848E-03  1.4196986E-03 -1.8071668E-03 -2.8221282E-02 -1.3368750E-02  6.8991965E-03 -7.9363848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9631936E-03  1.4258058E-03 -1.8842976E-03 -2.7857599E-02 -1.3699825E-02  7.1753523E-03 -7.9631936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9909776E-03  1.4321352E-03 -1.9642344E-03 -2.7480687E-02 -1.4042944E-02  7.4615541E-03 -7.9909776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0197724E-03  1.4386948E-03 -2.0470792E-03 -2.7090063E-02 -1.4398545E-02  7.7581675E-03 -8.0197724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0478276E-03  1.4410205E-03 -2.1274282E-03 -2.6486745E-02 -1.4740494E-02  8.0481459E-03 -8.0478276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0762440E-03  1.4417807E-03 -2.2086675E-03 -2.5788246E-02 -1.5085072E-02  8.3422440E-03 -8.0762440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1056941E-03  1.4425685E-03 -2.2928621E-03 -2.5064337E-02 -1.5442185E-02  8.6470409E-03 -8.1056941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1339620E-03  1.4405995E-03 -2.3745290E-03 -2.4147273E-02 -1.5788217E-02  8.9479739E-03 -8.1339620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1624418E-03  1.4375499E-03 -2.4571415E-03 -2.3136418E-02 -1.6138116E-02  9.2544380E-03 -8.1624418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1914527E-03  1.4340289E-03 -2.5416463E-03 -2.2059756E-02 -1.6496230E-02  9.5693379E-03 -8.1914527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2188518E-03  1.4284763E-03 -2.6233471E-03 -2.0790604E-02 -1.6843526E-02  9.8813653E-03 -8.2188518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2472062E-03  1.4227087E-03 -2.7079378E-03 -1.9473462E-02 -1.7203162E-02  1.0204584E-02 -8.2472062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2726515E-03  1.4155085E-03 -2.7877896E-03 -1.7935582E-02 -1.7547890E-02  1.0524346E-02 -8.2726515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2990224E-03  1.4080462E-03 -2.8705464E-03 -1.6341757E-02 -1.7905159E-02  1.0855742E-02 -8.2990224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9103854E-03  1.6851785E-03 -1.7511057E-03 -2.7317672E-02 -1.3836890E-02  7.1708081E-03 -7.9103854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9318546E-03  1.7009163E-03 -1.8329529E-03 -2.7078759E-02 -1.4205957E-02  7.4877427E-03 -7.9318546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9537038E-03  1.7155497E-03 -1.9161620E-03 -2.6771621E-02 -1.4580588E-02  7.8115837E-03 -7.9537038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9751288E-03  1.7247687E-03 -1.9964903E-03 -2.6247497E-02 -1.4938511E-02  8.1274910E-03 -7.9751288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9973332E-03  1.7343231E-03 -2.0797409E-03 -2.5704307E-02 -1.5309454E-02  8.4548906E-03 -7.9973332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0203453E-03  1.7442250E-03 -2.1660200E-03 -2.5141356E-02 -1.5693891E-02  8.7942005E-03 -8.0203453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0423053E-03  1.7498617E-03 -2.2489228E-03 -2.4365172E-02 -1.6062189E-02  9.1261855E-03 -8.0423053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0643670E-03  1.7539969E-03 -2.3324376E-03 -2.3489632E-02 -1.6432770E-02  9.4629906E-03 -8.0643670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0872314E-03  1.7582825E-03 -2.4189906E-03 -2.2582242E-02 -1.6816833E-02  9.8120483E-03 -8.0872314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1086348E-03  1.7598109E-03 -2.5022979E-03 -2.1482312E-02 -1.7188104E-02  1.0156735E-02 -8.1086348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1299862E-03  1.7603396E-03 -2.5863195E-03 -2.0284579E-02 -1.7563188E-02  1.0507779E-02 -8.1299862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1516064E-03  1.7605169E-03 -2.6721381E-03 -1.9015885E-02 -1.7946840E-02  1.0868506E-02 -8.1516064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1713301E-03  1.7587432E-03 -2.7544270E-03 -1.7556392E-02 -1.8317642E-02  1.1226053E-02 -8.1713301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1917309E-03  1.7568900E-03 -2.8396194E-03 -1.6042174E-02 -1.8701604E-02  1.1596416E-02 -8.1917309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2090319E-03  1.7535455E-03 -2.9193552E-03 -1.4317976E-02 -1.9068235E-02  1.1962099E-02 -8.2090319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2269622E-03  1.7500794E-03 -3.0019917E-03 -1.2531054E-02 -1.9448203E-02  1.2341086E-02 -8.2269622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9247344E-03  2.0410350E-03 -1.8645276E-03 -2.6275983E-02 -1.5203462E-02  8.1450612E-03 -7.9247344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9404056E-03  2.0593636E-03 -1.9504382E-03 -2.5885712E-02 -1.5605007E-02  8.5081995E-03 -7.9404056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9562456E-03  2.0766033E-03 -2.0375569E-03 -2.5423457E-02 -1.6012171E-02  8.8792151E-03 -7.9562456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9714345E-03  2.0883062E-03 -2.1208503E-03 -2.4743714E-02 -1.6399947E-02  9.2412997E-03 -7.9714345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9871759E-03  2.1004349E-03 -2.2071737E-03 -2.4039243E-02 -1.6801830E-02  9.6165565E-03 -7.9871759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0034900E-03  2.1130047E-03 -2.2966374E-03 -2.3309144E-02 -1.7218333E-02  1.0005465E-02 -8.0034900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0185364E-03  2.1212363E-03 -2.3818293E-03 -2.2366433E-02 -1.7615940E-02  1.0386036E-02 -8.0185364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0334436E-03  2.1279979E-03 -2.4673434E-03 -2.1320783E-02 -1.8015449E-02  1.0772155E-02 -8.0334436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0488930E-03  2.1350056E-03 -2.5559683E-03 -2.0237093E-02 -1.8429492E-02  1.1172322E-02 -8.0488930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0626779E-03  2.1392257E-03 -2.6406196E-03 -1.8962666E-02 -1.8828566E-02  1.1567310E-02 -8.0626779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0761576E-03  2.1424971E-03 -2.7257430E-03 -1.7587063E-02 -1.9231279E-02  1.1969519E-02 -8.0761576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0896403E-03  2.1455000E-03 -2.8125638E-03 -1.6135830E-02 -1.9642988E-02  1.2382777E-02 -8.0896403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1010386E-03  2.1465650E-03 -2.8951526E-03 -1.4496664E-02 -2.0039816E-02  1.2792155E-02 -8.1010386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1128134E-03  2.1476520E-03 -2.9806481E-03 -1.2796433E-02 -2.0450714E-02  1.3216200E-02 -8.1128134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1213860E-03  2.1471846E-03 -3.0599663E-03 -1.0898119E-02 -2.0841777E-02  1.3634330E-02 -8.1213860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1302706E-03  2.1467001E-03 -3.1421699E-03 -8.9307468E-03 -2.1247066E-02  1.4067672E-02 -8.1302706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8900116E-03  2.4577606E-03 -1.9867137E-03 -2.5017844E-02 -1.6697064E-02  9.2352844E-03 -7.8900116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8987119E-03  2.4785261E-03 -2.0765490E-03 -2.4463090E-02 -1.7132371E-02  9.6513319E-03 -7.8987119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9073476E-03  2.4982082E-03 -2.1674096E-03 -2.3832695E-02 -1.7573292E-02  1.0076307E-02 -7.9073476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9151261E-03  2.5122369E-03 -2.2534198E-03 -2.2985987E-02 -1.7992092E-02  1.0491076E-02 -7.9151261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9231876E-03  2.5267761E-03 -2.3425589E-03 -2.2108477E-02 -1.8426127E-02  1.0920934E-02 -7.9231876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9315424E-03  2.5418441E-03 -2.4349408E-03 -2.1199044E-02 -1.8875952E-02  1.1366430E-02 -7.9315424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9384456E-03  2.5525006E-03 -2.5220734E-03 -2.0079429E-02 -1.9303787E-02  1.1802262E-02 -7.9384456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9449522E-03  2.5617149E-03 -2.6091991E-03 -1.8853741E-02 -1.9733036E-02  1.2244406E-02 -7.9449522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9516955E-03  2.5712643E-03 -2.6994942E-03 -1.7583465E-02 -2.0177901E-02  1.2702633E-02 -7.9516955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9565943E-03  2.5779959E-03 -2.7850254E-03 -1.6126081E-02 -2.0605195E-02  1.3154577E-02 -7.9565943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9609144E-03  2.5838258E-03 -2.8707523E-03 -1.4564639E-02 -2.1035806E-02  1.3614647E-02 -7.9609144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9649409E-03  2.5894616E-03 -2.9580543E-03 -1.2923024E-02 -2.1475825E-02  1.4087266E-02 -7.9649409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9667341E-03  2.5931568E-03 -3.0403803E-03 -1.1098263E-02 -2.1898805E-02  1.4554954E-02 -7.9667341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9685576E-03  2.5969680E-03 -3.1255954E-03 -9.2059156E-03 -2.2336768E-02  1.5039394E-02 -7.9685576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9671257E-03  2.5991652E-03 -3.2038653E-03 -7.1303533E-03 -2.2752201E-02  1.5516492E-02 -7.9671257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9656418E-03  2.6014423E-03 -3.2849825E-03 -4.9792850E-03 -2.3182747E-02  1.6010946E-02 -7.9656418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8054417E-03  2.9492646E-03 -2.1208251E-03 -2.3609742E-02 -1.8349128E-02  1.0467049E-02 -7.8054417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8059848E-03  2.9717622E-03 -2.2143474E-03 -2.2882073E-02 -1.8819889E-02  1.0943811E-02 -7.8059848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8062152E-03  2.9931663E-03 -2.3086856E-03 -2.2075368E-02 -1.9296206E-02  1.1430629E-02 -7.8062152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8054580E-03  3.0087761E-03 -2.3970743E-03 -2.1055308E-02 -1.9746989E-02  1.1905560E-02 -7.8054580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8046732E-03  3.0249537E-03 -2.4886784E-03 -1.9998139E-02 -2.0214172E-02  1.2397769E-02 -7.8046732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8038599E-03  3.0417199E-03 -2.5836150E-03 -1.8902512E-02 -2.0698350E-02  1.2907883E-02 -7.8038599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8014742E-03  3.0540004E-03 -2.6722836E-03 -1.7601078E-02 -2.1157196E-02  1.3406567E-02 -7.8014742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7984326E-03  3.0648475E-03 -2.7605909E-03 -1.6191069E-02 -2.1616890E-02  1.3912329E-02 -7.7984326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7952804E-03  3.0760893E-03 -2.8521107E-03 -1.4729767E-02 -2.2093307E-02  1.4436489E-02 -7.7952804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7901755E-03  3.0844924E-03 -2.9380373E-03 -1.3086628E-02 -2.2549405E-02  1.4952915E-02 -7.7901755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7842192E-03  3.0920248E-03 -3.0238575E-03 -1.1337102E-02 -2.3008457E-02  1.5478418E-02 -7.7842192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7776494E-03  3.0994089E-03 -3.1111121E-03 -9.5031672E-03 -2.3477304E-02  1.6018134E-02 -7.7776494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7687450E-03  3.1048310E-03 -3.1926275E-03 -7.4928565E-03 -2.3926741E-02  1.6551584E-02 -7.7687450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7594866E-03  3.1104306E-03 -3.2769948E-03 -5.4084652E-03 -2.4392080E-02  1.7104129E-02 -7.7594866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7470209E-03  3.1143589E-03 -3.3536490E-03 -3.1581613E-03 -2.4831785E-02  1.7647200E-02 -7.7470209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7341017E-03  3.1184301E-03 -3.4330917E-03 -8.2599472E-04 -2.5287486E-02  1.8210028E-02 -7.7341017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6798980E-03  3.5323360E-03 -2.2741867E-03 -2.2248371E-02 -2.0302706E-02  1.1925657E-02 -7.6798980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6713978E-03  3.5543520E-03 -2.3709786E-03 -2.1351604E-02 -2.0812598E-02  1.2473290E-02 -7.6713978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6623497E-03  3.5752256E-03 -2.4683639E-03 -2.0372852E-02 -2.1327990E-02  1.3032197E-02 -7.6623497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6523258E-03  3.5901973E-03 -2.5586906E-03 -1.9185302E-02 -2.1813736E-02  1.3576866E-02 -7.6523258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6419372E-03  3.6057137E-03 -2.6523033E-03 -1.7954552E-02 -2.2317154E-02  1.4141348E-02 -7.6419372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6311707E-03  3.6217945E-03 -2.7493215E-03 -1.6679028E-02 -2.2838885E-02  1.4726365E-02 -7.6311707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6188462E-03  3.6333566E-03 -2.8390755E-03 -1.5203715E-02 -2.3331695E-02  1.5297537E-02 -7.6188462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6056430E-03  3.6434562E-03 -2.9281121E-03 -1.3618137E-02 -2.3824760E-02  1.5876526E-02 -7.6056430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5919595E-03  3.6539232E-03 -3.0203877E-03 -1.1974879E-02 -2.4335761E-02  1.6476578E-02 -7.5919595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5763407E-03  3.6615653E-03 -3.1062598E-03 -1.0156322E-02 -2.4823602E-02  1.7066976E-02 -7.5763407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5596329E-03  3.6683240E-03 -3.1917202E-03 -8.2297606E-03 -2.5314065E-02  1.7667447E-02 -7.5596329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5419978E-03  3.6749123E-03 -3.2784690E-03 -6.2151531E-03 -2.5814752E-02  1.8283994E-02 -7.5419978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5220335E-03  3.6795411E-03 -3.3587591E-03 -4.0324004E-03 -2.6293420E-02  1.8892504E-02 -7.5220335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5013190E-03  3.6843189E-03 -3.4418494E-03 -1.7695561E-03 -2.6789006E-02  1.9522779E-02 -7.5013190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4775838E-03  3.6874388E-03 -3.5164972E-03  6.4081269E-04 -2.7255588E-02  2.0140579E-02 -7.4775838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4529852E-03  3.6906721E-03 -3.5938605E-03  3.1388671E-03 -2.7739144E-02  2.0780853E-02 -7.4529852E-03  0.0000000E+00  0.0000000E+00
