PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.6985596E-03  6.1109797E-03 -1.3561087E-02 -6.5390664E-02 -2.7298784E-02  1.4380563E-02 -6.6985596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7284780E-03  6.0564096E-03 -1.3786733E-02 -6.0968302E-02 -2.7767652E-02  1.4975927E-02 -6.7284780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5761657E-03  7.8597747E-03 -1.0666131E-02 -1.0122325E-01 -2.2237101E-02  8.5439181E-03 -5.5761657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6419809E-03  7.7857600E-03 -1.0964753E-02 -9.9227261E-02 -2.2803373E-02  9.1014141E-03 -5.6419809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7067974E-03  7.7107116E-03 -1.1263922E-02 -9.7052187E-02 -2.3373310E-02  9.6722512E-03 -5.7067974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7607938E-03  7.6404838E-03 -1.1535446E-02 -9.4526003E-02 -2.3900454E-02  1.0236454E-02 -5.7607938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8167546E-03  7.5677013E-03 -1.1816847E-02 -9.1907920E-02 -2.4446774E-02  1.0821181E-02 -5.8167546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8747511E-03  7.4922711E-03 -1.2108485E-02 -8.9194595E-02 -2.5012968E-02  1.1427180E-02 -5.8747511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9216823E-03  7.4227799E-03 -1.2373478E-02 -8.6174853E-02 -2.5538299E-02  1.2026360E-02 -5.9216823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9654596E-03  7.3539643E-03 -1.2634364E-02 -8.2968621E-02 -2.6060063E-02  1.2636687E-02 -5.9654596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0108295E-03  7.2826454E-03 -1.2904742E-02 -7.9645751E-02 -2.6600808E-02  1.3269217E-02 -6.0108295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0464974E-03  7.2170890E-03 -1.3153003E-02 -7.6066113E-02 -2.7108269E-02  1.3898011E-02 -6.0464974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0793503E-03  7.1521752E-03 -1.3398720E-02 -7.2307029E-02 -2.7615009E-02  1.4539990E-02 -6.0793503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1113658E-03  7.0865179E-03 -1.3647722E-02 -6.8393979E-02 -2.8130842E-02  1.5200176E-02 -6.1113658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1338107E-03  7.0270166E-03 -1.3875924E-02 -6.4247654E-02 -2.8616112E-02  1.5857188E-02 -6.1338107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1569544E-03  6.9654483E-03 -1.4112076E-02 -5.9949312E-02 -2.9118438E-02  1.6537746E-02 -6.1569544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1697508E-03  6.9109060E-03 -1.4323354E-02 -5.5382615E-02 -2.9582207E-02  1.7209199E-02 -6.1697508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1830128E-03  6.8543794E-03 -1.4542318E-02 -5.0649788E-02 -3.0062847E-02  1.7905078E-02 -6.1830128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1126752E-03  8.8423123E-03 -1.1430528E-02 -9.3889623E-02 -2.4290832E-02  1.0322695E-02 -5.1126752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1637359E-03  8.7616583E-03 -1.1734077E-02 -9.1376449E-02 -2.4878347E-02  1.0995331E-02 -5.1637359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2132901E-03  8.6801679E-03 -1.2037509E-02 -8.8682272E-02 -2.5468878E-02  1.1682884E-02 -5.2132901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2512684E-03  8.6051474E-03 -1.2310228E-02 -8.5677327E-02 -2.6011832E-02  1.2358870E-02 -5.2512684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2906282E-03  8.5273978E-03 -1.2592868E-02 -8.2563067E-02 -2.6574538E-02  1.3059446E-02 -5.2906282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3314199E-03  8.4468198E-03 -1.2885790E-02 -7.9335514E-02 -2.7157714E-02  1.3785508E-02 -5.3314199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3606383E-03  8.3736618E-03 -1.3149087E-02 -7.5844413E-02 -2.7695902E-02  1.4499766E-02 -5.3606383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3861020E-03  8.3016616E-03 -1.3407100E-02 -7.2172392E-02 -2.8229243E-02  1.5225906E-02 -5.3861020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4124920E-03  8.2270422E-03 -1.3674499E-02 -6.8366789E-02 -2.8781986E-02  1.5978462E-02 -5.4124920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4288906E-03  8.1592724E-03 -1.3917883E-02 -6.4343979E-02 -2.9298597E-02  1.6723166E-02 -5.4288906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4419186E-03  8.0925019E-03 -1.4157898E-02 -6.0146293E-02 -2.9813627E-02  1.7482200E-02 -5.4419186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4534982E-03  8.0251090E-03 -1.4400677E-02 -5.5789622E-02 -3.0337426E-02  1.8262095E-02 -5.4534982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4553468E-03  7.9648060E-03 -1.4620779E-02 -5.1241300E-02 -3.0827637E-02  1.9034707E-02 -5.4553468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4571563E-03  7.9024153E-03 -1.4848521E-02 -4.6527276E-02 -3.1335053E-02  1.9834961E-02 -5.4571563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4489216E-03  7.8478411E-03 -1.5049729E-02 -4.1618866E-02 -3.1801326E-02  2.0620121E-02 -5.4489216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4403874E-03  7.7912816E-03 -1.5258257E-02 -3.6531894E-02 -3.2284562E-02  2.1433845E-02 -5.4403874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5909241E-03  9.7620317E-03 -1.2422530E-02 -8.8246840E-02 -2.6771221E-02  1.2538673E-02 -4.5909241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6291454E-03  9.6670124E-03 -1.2726738E-02 -8.5338390E-02 -2.7384106E-02  1.3335316E-02 -4.6291454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6655256E-03  9.5712918E-03 -1.3030168E-02 -8.2249518E-02 -2.7999476E-02  1.4148369E-02 -4.6655256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6901982E-03  9.4839243E-03 -1.3300317E-02 -7.8888180E-02 -2.8562862E-02  1.4943386E-02 -4.6901982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7157684E-03  9.3933786E-03 -1.3580293E-02 -7.5404560E-02 -2.9146743E-02  1.5767326E-02 -4.7157684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7422687E-03  9.2995389E-03 -1.3870454E-02 -7.1794212E-02 -2.9751864E-02  1.6621239E-02 -4.7422687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7571980E-03  9.2149793E-03 -1.4128844E-02 -6.7959762E-02 -3.0308051E-02  1.7457140E-02 -4.7571980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7680453E-03  9.1320271E-03 -1.4381016E-02 -6.3951596E-02 -3.0858294E-02  1.8305342E-02 -4.7680453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7792872E-03  9.0460573E-03 -1.4642362E-02 -5.9797618E-02 -3.1428554E-02  1.9184401E-02 -4.7792872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7806460E-03  8.9682791E-03 -1.4878094E-02 -5.5462152E-02 -3.1959673E-02  2.0050592E-02 -4.7806460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7783258E-03  8.8917719E-03 -1.5109680E-02 -5.0957966E-02 -3.2488420E-02  2.0932047E-02 -4.7783258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7741480E-03  8.8145750E-03 -1.5343559E-02 -4.6292765E-02 -3.3025863E-02  2.1837014E-02 -4.7741480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7604532E-03  8.7456262E-03 -1.5553564E-02 -4.1472855E-02 -3.3527199E-02  2.2729720E-02 -4.7604532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7461649E-03  8.6742916E-03 -1.5770834E-02 -3.6478116E-02 -3.4046112E-02  2.3654315E-02 -4.7461649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7223091E-03  8.6120041E-03 -1.5960340E-02 -3.1350332E-02 -3.4520995E-02  2.4556873E-02 -4.7223091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6975854E-03  8.5474507E-03 -1.6156741E-02 -2.6036006E-02 -3.5013154E-02  2.5492264E-02 -4.6975854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9088328E-03  1.0845896E-02 -1.3386688E-02 -7.9305024E-02 -2.9192897E-02  1.5254948E-02 -3.9088328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9288884E-03  1.0737958E-02 -1.3690066E-02 -7.5887870E-02 -2.9822469E-02  1.6205661E-02 -3.9288884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9466440E-03  1.0629511E-02 -1.3991835E-02 -7.2292770E-02 -3.0453696E-02  1.7174221E-02 -3.9466440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9525426E-03  1.0531140E-02 -1.4257286E-02 -6.8479270E-02 -3.1028367E-02  1.8115325E-02 -3.9525426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9586557E-03  1.0429190E-02 -1.4532394E-02 -6.4527041E-02 -3.1623944E-02  1.9090665E-02 -3.9586557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9649912E-03  1.0323532E-02 -1.4817509E-02 -6.0431036E-02 -3.2241187E-02  2.0101487E-02 -3.9649912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9597649E-03  1.0229173E-02 -1.5068275E-02 -5.6166405E-02 -3.2805275E-02  2.1085362E-02 -3.9597649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9499974E-03  1.0136969E-02 -1.5311662E-02 -5.1739395E-02 -3.3361986E-02  2.2081519E-02 -3.9499974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9398746E-03  1.0041410E-02 -1.5563903E-02 -4.7151336E-02 -3.3938950E-02  2.3113914E-02 -3.9398746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9200510E-03  9.9553804E-03 -1.5788572E-02 -4.2431679E-02 -3.4473402E-02  2.4126320E-02 -3.9200510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8961256E-03  9.8709317E-03 -1.6008102E-02 -3.7553118E-02 -3.5004293E-02  2.5154709E-02 -3.8961256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8697676E-03  9.7857727E-03 -1.6229352E-02 -3.2512290E-02 -3.5543519E-02  2.6209553E-02 -3.8697676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8342004E-03  9.7099892E-03 -1.6425566E-02 -2.7368396E-02 -3.6044387E-02  2.7244908E-02 -3.8342004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7972602E-03  9.6315863E-03 -1.6628530E-02 -2.2038911E-02 -3.6562782E-02  2.8317179E-02 -3.7972602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7514718E-03  9.5633901E-03 -1.6802135E-02 -1.6661401E-02 -3.7034150E-02  2.9357425E-02 -3.7514718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7040178E-03  9.4927131E-03 -1.6982055E-02 -1.1088264E-02 -3.7522667E-02  3.0435513E-02 -3.7040178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1415498E-03  1.1757056E-02 -1.4607241E-02 -7.1801402E-02 -3.2128180E-02  1.8646830E-02 -3.1415498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1473006E-03  1.1626894E-02 -1.4903311E-02 -6.7998567E-02 -3.2777338E-02  1.9760719E-02 -3.1473006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1504620E-03  1.1496374E-02 -1.5196974E-02 -6.4022318E-02 -3.3427389E-02  2.0893675E-02 -3.1504620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1420211E-03  1.1378892E-02 -1.5451995E-02 -5.9877673E-02 -3.4016274E-02  2.1988215E-02 -3.1420211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1332731E-03  1.1257136E-02 -1.5716292E-02 -5.5582252E-02 -3.4626581E-02  2.3122571E-02 -3.1332731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1242069E-03  1.1130951E-02 -1.5990204E-02 -5.1130570E-02 -3.5259091E-02  2.4298195E-02 -3.1242069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1040002E-03  1.1018531E-02 -1.6228074E-02 -4.6560031E-02 -3.5834468E-02  2.5436420E-02 -3.1040002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0790697E-03  1.0908794E-02 -1.6457624E-02 -4.1839120E-02 -3.6401207E-02  2.6586475E-02 -3.0790697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0532323E-03  1.0795065E-02 -1.6695524E-02 -3.6946469E-02 -3.6988564E-02  2.7778367E-02 -3.0532323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0181225E-03  1.0692731E-02 -1.6904675E-02 -3.1967019E-02 -3.7530617E-02  2.8941672E-02 -3.0181225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9787169E-03  1.0592302E-02 -1.7107885E-02 -2.6839457E-02 -3.8068238E-02  3.0121233E-02 -2.9787169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9365311E-03  1.0491006E-02 -1.7312126E-02 -2.1550815E-02 -3.8613831E-02  3.1330135E-02 -2.9365311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8856985E-03  1.0400742E-02 -1.7490202E-02 -1.6204210E-02 -3.9118088E-02  3.2511342E-02 -2.8856985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8329517E-03  1.0307356E-02 -1.7674372E-02 -1.0665470E-02 -3.9639966E-02  3.3734601E-02 -2.8329517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7721145E-03  1.0225901E-02 -1.7828722E-02 -5.1501061E-03 -4.0112180E-02  3.4915027E-02 -2.7721145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7090641E-03  1.0141483E-02 -1.7988687E-02  5.6589902E-04 -4.0601572E-02  3.6138396E-02 -2.7090641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2193747E-03  1.2717478E-02 -1.5888242E-02 -6.2349242E-02 -3.5137971E-02  2.2866905E-02 -2.2193747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2083525E-03  1.2562115E-02 -1.6173184E-02 -5.8135546E-02 -3.5800418E-02  2.4172757E-02 -2.2083525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1944428E-03  1.2406561E-02 -1.6454822E-02 -5.3755576E-02 -3.6462775E-02  2.5498579E-02 -2.1944428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1693918E-03  1.2267374E-02 -1.6695534E-02 -4.9267479E-02 -3.7059357E-02  2.6771331E-02 -2.1693918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1434296E-03  1.2123124E-02 -1.6945003E-02 -4.4616111E-02 -3.7677641E-02  2.8090383E-02 -2.1434296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1165228E-03  1.1973627E-02 -1.7203547E-02 -3.9795534E-02 -3.8318417E-02  2.9457421E-02 -2.1165228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0791230E-03  1.1840567E-02 -1.7424389E-02 -3.4915580E-02 -3.8897991E-02  3.0773082E-02 -2.0791230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0368521E-03  1.1710737E-02 -1.7635882E-02 -2.9900896E-02 -3.9467467E-02  3.2099300E-02 -2.0368521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9930436E-03  1.1576184E-02 -1.7855070E-02 -2.4703785E-02 -4.0057660E-02  3.3473764E-02 -1.9930436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9405950E-03  1.1455165E-02 -1.8044426E-02 -1.9473112E-02 -4.0599855E-02  3.4808252E-02 -1.9405950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8836860E-03  1.1336419E-02 -1.8226976E-02 -1.4108486E-02 -4.1136611E-02  3.6158693E-02 -1.8836860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8236276E-03  1.1216590E-02 -1.8409755E-02 -8.5858532E-03 -4.1680736E-02  3.7541427E-02 -1.8236276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7556857E-03  1.1109501E-02 -1.8565316E-02 -3.0585191E-03 -4.2180447E-02  3.8885563E-02 -1.7556857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6852244E-03  1.0998707E-02 -1.8726157E-02  2.6665781E-03 -4.2697588E-02  4.0277466E-02 -1.6852244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6076621E-03  1.0901962E-02 -1.8856862E-02  8.2851995E-03 -4.3162392E-02  4.1612678E-02 -1.6076621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5272782E-03  1.0801698E-02 -1.8992323E-02  1.4108218E-02 -4.3644105E-02  4.2996464E-02 -1.5272782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1877345E-03  1.3358232E-02 -1.7397796E-02 -5.3563985E-02 -3.8697495E-02  2.8131685E-02 -1.1877345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1652558E-03  1.3171259E-02 -1.7662108E-02 -4.9028106E-02 -3.9371428E-02  2.9638856E-02 -1.1652558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1397162E-03  1.2984398E-02 -1.7922200E-02 -4.4334487E-02 -4.0044236E-02  3.1166558E-02 -1.1397162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1035263E-03  1.2818097E-02 -1.8140311E-02 -3.9589107E-02 -4.0647032E-02  3.2624447E-02 -1.1035263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0660199E-03  1.2645747E-02 -1.8366357E-02 -3.4671098E-02 -4.1271758E-02  3.4135372E-02 -1.0660199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0271490E-03  1.2467127E-02 -1.8600627E-02 -2.9574178E-02 -4.1919210E-02  3.5701262E-02 -1.0271490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7844143E-04  1.2308330E-02 -1.8796335E-02 -2.4473463E-02 -4.2501451E-02  3.7199382E-02 -9.7844143E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2485427E-04  1.2153468E-02 -1.8981791E-02 -1.9254205E-02 -4.3072124E-02  3.8705979E-02 -9.2485427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6931770E-04  1.1992972E-02 -1.9173994E-02 -1.3845077E-02 -4.3663556E-02  4.0267384E-02 -8.6931770E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0581700E-04  1.1848835E-02 -1.9336082E-02 -8.4515383E-03 -4.4204310E-02  4.1775994E-02 -8.0581700E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3785309E-04  1.1707495E-02 -1.9490626E-02 -2.9387199E-03 -4.4738583E-02  4.3299783E-02 -7.3785309E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6655244E-04  1.1564792E-02 -1.9644555E-02  2.7272695E-03 -4.5279691E-02  4.4858631E-02 -6.6655244E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8809328E-04  1.1436860E-02 -1.9771153E-02  8.3491675E-03 -4.5773936E-02  4.6366581E-02 -5.8809328E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0674532E-04  1.1304504E-02 -1.9901989E-02  1.4171457E-02 -4.6285385E-02  4.7928035E-02 -5.0674532E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1915362E-04  1.1189324E-02 -2.0002804E-02  1.9813653E-02 -4.6741623E-02  4.9417779E-02 -4.1915362E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2837545E-04  1.1069953E-02 -2.0107286E-02  2.5661104E-02 -4.7214460E-02  5.0961718E-02 -3.2837545E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6829626E-06  1.3966138E-02 -1.8962466E-02 -4.2945799E-02 -4.2315525E-02  3.4739833E-02  4.6829626E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9822567E-05  1.3743488E-02 -1.9200792E-02 -3.8090100E-02 -4.2993906E-02  3.6478205E-02  3.9822567E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8173234E-05  1.3521286E-02 -1.9433893E-02 -3.3088122E-02 -4.3669888E-02  3.8236991E-02  7.8173234E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2645139E-04  1.3324313E-02 -1.9624203E-02 -2.8099375E-02 -4.4271593E-02  3.9904090E-02  1.2645139E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7648584E-04  1.3120174E-02 -1.9821437E-02 -2.2929144E-02 -4.4895187E-02  4.1631834E-02  1.7648584E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2834046E-04  1.2908609E-02 -2.0025845E-02 -1.7570828E-02 -4.5541466E-02  4.3422432E-02  2.2834046E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8914240E-04  1.2720676E-02 -2.0191072E-02 -1.2272319E-02 -4.6118467E-02  4.5124070E-02  2.8914240E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5476145E-04  1.2537465E-02 -2.0345109E-02 -6.8750468E-03 -4.6682222E-02  4.6830754E-02  3.5476145E-04  0.0000000E+00  0.0000000E+00
