 0.0000000E+00  0.0000000E+00  2.7467194E-03  2.3764290E-03 -4.3325696E-03  1.0076564E-01 -1.3440647E-01  3.8932033E-01  2.7467194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7164926E-03  2.4043081E-03 -4.0060642E-03  1.0225012E-01 -1.3183371E-01  3.8529834E-01  2.7164926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1560008E-03  2.1048198E-03 -4.1424005E-03  9.6629025E-02 -1.4449121E-01  4.1794390E-01  2.1560008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1436520E-03  2.1385890E-03 -3.8256993E-03  9.9007696E-02 -1.4159755E-01  4.1331633E-01  2.1436520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1308478E-03  2.1736035E-03 -3.4973180E-03  1.0147409E-01 -1.3859716E-01  4.0851809E-01  2.1308478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1168472E-03  2.1998095E-03 -3.2101176E-03  1.0293543E-01 -1.3577966E-01  4.0379532E-01  2.1168472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1021650E-03  2.2231293E-03 -2.9336665E-03  1.0404169E-01 -1.3298299E-01  3.9901582E-01  2.1021650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0867794E-03  2.2398142E-03 -2.6899979E-03  1.0440618E-01 -1.3034427E-01  3.9431902E-01  2.0867794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0708265E-03  2.2571145E-03 -2.4373428E-03  1.0478411E-01 -1.2760822E-01  3.8944899E-01  2.0708265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5553073E-03  1.9952188E-03 -2.5341750E-03  1.0443603E-01 -1.4027734E-01  4.2424806E-01  1.5553073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5564650E-03  2.0178147E-03 -2.2918327E-03  1.0552382E-01 -1.3722056E-01  4.1871662E-01  1.5564650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5576654E-03  2.0412440E-03 -2.0405528E-03  1.0665173E-01 -1.3405105E-01  4.1298117E-01  1.5576654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5559163E-03  2.0568250E-03 -1.8232838E-03  1.0692707E-01 -1.3109211E-01  4.0740335E-01  1.5559163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5530550E-03  2.0697418E-03 -1.6152082E-03  1.0688999E-01 -1.2816130E-01  4.0178654E-01  1.5530550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5481854E-03  2.0769550E-03 -1.4339381E-03  1.0625058E-01 -1.2540716E-01  3.9632419E-01  1.5481854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5431363E-03  2.0844341E-03 -1.2459827E-03  1.0558759E-01 -1.2255146E-01  3.9066039E-01  1.5431363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0791982E-03  1.8634187E-03 -1.2987258E-03  1.1034804E-01 -1.3506357E-01  4.2745754E-01  1.0791982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0896926E-03  1.8750451E-03 -1.1219007E-03  1.1015893E-01 -1.3189324E-01  4.2106669E-01  1.0896926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1005741E-03  1.8871003E-03 -9.3855421E-04  1.0996284E-01 -1.2860598E-01  4.1444016E-01  1.1005741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1075288E-03  1.8927333E-03 -7.8220926E-04  1.0909402E-01 -1.2555234E-01  4.0806305E-01  1.1075288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1131378E-03  1.8960689E-03 -6.3340925E-04  1.0796643E-01 -1.2253306E-01  4.0166634E-01  1.1131378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1159064E-03  1.8948177E-03 -5.0563996E-04  1.0639512E-01 -1.1970513E-01  3.9549228E-01  1.1159064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1187772E-03  1.8935204E-03 -3.7315855E-04  1.0476586E-01 -1.1677291E-01  3.8909053E-01  1.1187772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1076361E-04  1.7137914E-03 -3.8103699E-04  1.1430880E-01 -1.2894294E-01  4.2772526E-01  7.1076361E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2673208E-04  1.7145112E-03 -2.6172506E-04  1.1283531E-01 -1.2570626E-01  4.2051196E-01  7.2673208E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4328947E-04  1.7152575E-03 -1.3801291E-04  1.1130748E-01 -1.2235020E-01  4.1303264E-01  7.4328947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5560129E-04  1.7114769E-03 -3.4333624E-05  1.0932856E-01 -1.1924448E-01  4.0589576E-01  7.5560129E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6654159E-04  1.7059368E-03  6.3555439E-05  1.0715995E-01 -1.1617967E-01  3.9876153E-01  7.6654159E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7437219E-04  1.6972088E-03  1.4601649E-04  1.0473308E-01 -1.1332266E-01  3.9192465E-01  7.7437219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8249158E-04  1.6881589E-03  2.3151869E-04  1.0221670E-01 -1.1036028E-01  3.8483563E-01  7.8249158E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3763696E-04  1.5460311E-03  2.4876786E-04  1.1553546E-01 -1.2224593E-01  4.2501582E-01  4.3763696E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5599060E-04  1.5378138E-03  3.2177241E-04  1.1295089E-01 -1.1898656E-01  4.1706165E-01  4.5599060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7502113E-04  1.5292935E-03  3.9746936E-04  1.1027100E-01 -1.1560698E-01  4.0881413E-01  4.7502113E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8999414E-04  1.5180991E-03  4.5929037E-04  1.0736261E-01 -1.1248941E-01  4.0099850E-01  4.8999414E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0370562E-04  1.5057124E-03  5.1693946E-04  1.0433483E-01 -1.0941796E-01  3.9320864E-01  5.0370562E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1439656E-04  1.4915263E-03  5.6402696E-04  1.0122551E-01 -1.0656620E-01  3.8579020E-01  5.1439656E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2548177E-04  1.4768169E-03  6.1285105E-04  9.8001526E-02 -1.0360926E-01  3.7809817E-01  5.2548177E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4131110E-04  1.3696001E-03  6.4913225E-04  1.1431307E-01 -1.1516600E-01  4.1948974E-01  2.4131110E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6009120E-04  1.3550989E-03  6.8714566E-04  1.1085014E-01 -1.1192468E-01  4.1090823E-01  2.6009120E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7956390E-04  1.3400628E-03  7.2656100E-04  1.0725950E-01 -1.0856383E-01  4.0201023E-01  2.7956390E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9540325E-04  1.3238547E-03  7.5708032E-04  1.0364322E-01 -1.0547128E-01  3.9362279E-01  2.9540325E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1014341E-04  1.3069437E-03  7.8477514E-04  9.9970476E-02 -1.0242785E-01  3.8528308E-01  3.1014341E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2211843E-04  1.2893917E-03  8.0580317E-04  9.6363885E-02 -9.9609142E-02  3.7738389E-01  3.2211843E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3453508E-04  1.2711924E-03  8.2760672E-04  9.2624284E-02 -9.6686477E-02  3.6919337E-01  3.3453508E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0447267E-04  1.1936049E-03  8.7924217E-04  1.1112620E-01 -1.0775839E-01  4.1142505E-01  1.0447267E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2219905E-04  1.1745640E-03  8.9087076E-04  1.0696462E-01 -1.0456807E-01  4.0230334E-01  1.2219905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4057919E-04  1.1548209E-03  9.0292822E-04  1.0264957E-01 -1.0126010E-01  3.9284521E-01  1.4057919E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5594052E-04  1.1352472E-03  9.1018843E-04  9.8487095E-02 -9.8224515E-02  3.8397557E-01  1.5594052E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7041189E-04  1.1154277E-03  9.1577111E-04  9.4328234E-02 -9.5241050E-02  3.7517588E-01  1.7041189E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8251656E-04  1.0959956E-03  9.1785305E-04  9.0376672E-02 -9.2486372E-02  3.6688108E-01  1.8251656E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9506766E-04  1.0758468E-03  9.2001177E-04  8.6279375E-02 -8.9630102E-02  3.5828037E-01  1.9506766E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5832311E-05  1.0194210E-03  9.7479736E-04  1.0540242E-01 -1.0008468E-01  4.0092591E-01  1.5832311E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0733394E-05  9.9649655E-04  9.6591037E-04  1.0071438E-01 -9.6974957E-02  3.9131150E-01  3.0733394E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6184028E-05  9.7272667E-04  9.5669562E-04  9.5853450E-02 -9.3750542E-02  3.8134252E-01  4.6184028E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9634824E-05  9.5065013E-04  9.4645911E-04  9.1328743E-02 -9.0801118E-02  3.7204530E-01  5.9634824E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2519875E-05  9.2882648E-04  9.3564719E-04  8.6869053E-02 -8.7906219E-02  3.6284250E-01  7.2519875E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3696915E-05  9.0839885E-04  9.2414105E-04  8.2746752E-02 -8.5241032E-02  3.5420979E-01  8.3696915E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5286165E-05  8.8721786E-04  9.1221056E-04  7.8472422E-02 -8.2477553E-02  3.4525870E-01  9.5286165E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8559544E-05  8.5669549E-04  9.7844102E-04  9.8358666E-02 -9.2418567E-02  3.8825210E-01 -3.8559544E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6406629E-05  8.3235201E-04  9.5702858E-04  9.3390041E-02 -8.9414405E-02  3.7827781E-01 -2.6406629E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3805514E-05  8.0711074E-04  9.3482645E-04  8.8238174E-02 -8.6299450E-02  3.6793567E-01 -1.3805514E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3946382E-06  7.8450871E-04  9.1411075E-04  8.3557459E-02 -8.3458835E-02  3.5833524E-01 -2.3946382E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7033398E-06  7.6248168E-04  8.9356987E-04  7.8987850E-02 -8.0674238E-02  3.4885069E-01  8.7033398E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8635738E-05  7.4244993E-04  8.7418354E-04  7.4847089E-02 -7.8117457E-02  3.3999035E-01  1.8635738E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8934443E-05  7.2167941E-04  8.5408224E-04  7.0553617E-02 -7.5466382E-02  3.3080324E-01  2.8934443E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8435996E-05  7.0882408E-04  9.2227796E-04  9.0491888E-02 -8.4847663E-02  3.7368682E-01 -6.8435996E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8768348E-05  6.8489102E-04  8.9438520E-04  8.5450918E-02 -8.1971373E-02  3.6349197E-01 -5.8768348E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8744158E-05  6.6007531E-04  8.6546374E-04  8.0224036E-02 -7.8989006E-02  3.5292113E-01 -4.8744158E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9306438E-05  6.3837293E-04  8.3952522E-04  7.5556851E-02 -7.6276837E-02  3.4314596E-01 -3.9306438E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9996825E-05  6.1742428E-04  8.1422604E-04  7.1032310E-02 -7.3621229E-02  3.3350443E-01 -2.9996825E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1430589E-05  5.9875178E-04  7.9117260E-04  6.6993211E-02 -7.1188961E-02  3.2452905E-01 -2.1430589E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2548432E-05  5.7939064E-04  7.6726895E-04  6.2805150E-02 -6.8666991E-02  3.1522266E-01 -1.2548432E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9040444E-05  5.7317523E-04  8.2212259E-04  8.0827102E-02 -7.7370189E-02  3.5722654E-01 -7.9040444E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2339051E-05  5.4999365E-04  7.9077241E-04  7.5924573E-02 -7.4636009E-02  3.4686231E-01 -7.2339051E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5390511E-05  5.2595714E-04  7.5826602E-04  7.0841239E-02 -7.1800992E-02  3.3611586E-01 -6.5390511E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8288266E-05  5.0553015E-04  7.2996630E-04  6.6378688E-02 -6.9230348E-02  3.2622057E-01 -5.8288266E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1091588E-05  4.8604431E-04  7.0270607E-04  6.2082082E-02 -6.6716544E-02  3.1647913E-01 -5.1091588E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4140031E-05  4.6910705E-04  6.7852402E-04  5.8302022E-02 -6.4420767E-02  3.0744951E-01 -4.4140031E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6932100E-05  4.5154516E-04  6.5345013E-04  5.4382555E-02 -6.2040322E-02  2.9808687E-01 -3.6932100E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0065496E-05  4.5760293E-04  7.1115944E-04  7.1575481E-02 -7.0103647E-02  3.3947418E-01 -8.0065496E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5519708E-05  4.3632318E-04  6.7976374E-04  6.6906133E-02 -6.7528342E-02  3.2907615E-01 -7.5519708E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0806270E-05  4.1425864E-04  6.4721017E-04  6.2064578E-02 -6.4858061E-02  3.1829464E-01 -7.0806270E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5521030E-05  3.9586229E-04  6.1931194E-04  5.7872230E-02 -6.2443245E-02  3.0840207E-01 -6.5521030E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0018612E-05  3.7845641E-04  5.9262121E-04  5.3858543E-02 -6.0084630E-02  2.9867899E-01 -6.0018612E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4456305E-05  3.6359697E-04  5.6930089E-04  5.0370443E-02 -5.7936379E-02  2.8969952E-01 -5.4456305E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8688861E-05  3.4818951E-04  5.4512052E-04  4.6753701E-02 -5.5708901E-02  2.8038889E-01 -4.8688861E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4086881E-05  3.5867980E-04  5.9474704E-04  6.2244436E-02 -6.3111273E-02  3.2052882E-01 -7.4086881E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1324840E-05  3.3977225E-04  5.6531982E-04  5.7928627E-02 -6.0704956E-02  3.1020318E-01 -7.1324840E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8460936E-05  3.2016739E-04  5.3480733E-04  5.3453650E-02 -5.8209894E-02  2.9949673E-01 -6.8460936E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4731396E-05  3.0410913E-04  5.0899561E-04  4.9623852E-02 -5.5959451E-02  2.8970523E-01 -6.4731396E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0701226E-05  2.8903176E-04  4.8443987E-04  4.5975095E-02 -5.3763914E-02  2.8009571E-01 -6.0701226E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6387559E-05  2.7637905E-04  4.6325336E-04  4.2837818E-02 -5.1769359E-02  2.7125099E-01 -5.6387559E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1914804E-05  2.6325970E-04  4.4128550E-04  3.9584839E-02 -4.9701245E-02  2.6208007E-01 -5.1914804E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3618553E-05  2.7436863E-04  4.7900712E-04  5.2498883E-02 -5.6441418E-02  3.0041233E-01 -6.3618553E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2459934E-05  2.5789310E-04  4.5257816E-04  4.8669791E-02 -5.4206795E-02  2.9022395E-01 -6.2459934E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1258586E-05  2.4080995E-04  4.2517449E-04  4.4699482E-02 -5.1889760E-02  2.7965982E-01 -6.1258586E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8931395E-05  2.2710606E-04  4.0233407E-04  4.1339216E-02 -4.9805980E-02  2.7003462E-01 -5.8931395E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6231225E-05  2.1435601E-04  3.8074351E-04  3.8152535E-02 -4.7775579E-02  2.6060362E-01 -5.6231225E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3053184E-05  2.0387390E-04  3.6237842E-04  3.5440042E-02 -4.5936118E-02  2.5195428E-01 -5.3053184E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9757936E-05  1.9300522E-04  3.4333603E-04  3.2627512E-02 -4.4028819E-02  2.4298596E-01 -4.9757936E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3125355E-05  2.0746606E-04  3.7952081E-04  4.4078371E-02 -5.0103680E-02  2.7988407E-01 -5.3125355E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2886766E-05  1.9361597E-04  3.5679140E-04  4.0703533E-02 -4.8050043E-02  2.6995387E-01 -5.2886766E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2639377E-05  1.7925509E-04  3.3322374E-04  3.7204232E-02 -4.5920668E-02  2.5965745E-01 -5.2639377E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1230066E-05  1.6790362E-04  3.1377182E-04  3.4272245E-02 -4.4010603E-02  2.5030402E-01 -5.1230066E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9442758E-05  1.5741217E-04  2.9546369E-04  3.1503520E-02 -4.2151525E-02  2.4115134E-01 -4.9442758E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7118811E-05  1.4891891E-04  2.8004343E-04  2.9168993E-02 -4.0471377E-02  2.3278196E-01 -4.7118811E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4709157E-05  1.4011243E-04  2.6405447E-04  2.6748368E-02 -3.8729265E-02  2.2410392E-01 -4.4709157E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2128400E-05  1.5289536E-04  2.9043937E-04  3.5937286E-02 -4.4167531E-02  2.5873191E-01 -4.2128400E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2599216E-05  1.4152290E-04  2.7157355E-04  3.3082938E-02 -4.2292312E-02  2.4912386E-01 -4.2599216E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3087396E-05  1.2973102E-04  2.5201196E-04  3.0123322E-02 -4.0347934E-02  2.3916147E-01 -4.3087396E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2410735E-05  1.2056980E-04  2.3605725E-04  2.7664983E-02 -3.8608786E-02  2.3014383E-01 -4.2410735E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1361006E-05  1.1216838E-04  2.2111779E-04  2.5351909E-02 -3.6918135E-02  2.2133293E-01 -4.1361006E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9743562E-05  1.0548958E-04  2.0867927E-04  2.3416971E-02 -3.5394346E-02  2.1330214E-01 -3.9743562E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8066466E-05  9.8564473E-05  1.9578202E-04  2.1410673E-02 -3.3814359E-02  2.0497516E-01 -3.8066466E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2139408E-05  1.1008159E-04  2.1591535E-04  2.8553426E-02 -3.8640817E-02  2.3727564E-01 -3.2139408E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3040622E-05  1.0097594E-04  2.0074835E-04  2.6220675E-02 -3.6941175E-02  2.2805577E-01 -3.3040622E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3975074E-05  9.1534485E-05  1.8502199E-04  2.3801893E-02 -3.5178851E-02  2.1849587E-01 -3.3975074E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3804708E-05  8.4327574E-05  1.7235262E-04  2.1808299E-02 -3.3607278E-02  2.0987606E-01 -3.3804708E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3284531E-05  7.7771568E-05  1.6055283E-04  1.9938448E-02 -3.2081539E-02  2.0146732E-01 -3.3284531E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2207790E-05  7.2658739E-05  1.5084610E-04  1.8384943E-02 -3.0710444E-02  1.9382916E-01 -3.2207790E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1091338E-05  6.7357349E-05  1.4078139E-04  1.6774145E-02 -2.9288783E-02  1.8590932E-01 -3.1091338E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4214870E-05  7.8364046E-05  1.5867285E-04  2.2649149E-02 -3.3491369E-02  2.1630538E-01 -2.4214870E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5209840E-05  7.1271081E-05  1.4679929E-04  2.0732512E-02 -3.1971480E-02  2.0756540E-01 -2.5209840E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6241505E-05  6.3916528E-05  1.3448784E-04  1.8745189E-02 -3.0395536E-02  1.9850310E-01 -2.6241505E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6319342E-05  5.8373190E-05  1.2465458E-04  1.7121530E-02 -2.8993658E-02  1.9035667E-01 -2.6319342E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6097032E-05  5.3360521E-05  1.1553121E-04  1.5604252E-02 -2.7634110E-02  1.8241951E-01 -2.6097032E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5385350E-05  4.9507960E-05  1.0809195E-04  1.4353888E-02 -2.6415223E-02  1.7522858E-01 -2.5385350E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4647421E-05  4.5513318E-05  1.0037832E-04  1.3057411E-02 -2.5151384E-02  1.6777245E-01 -2.4647421E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7170703E-05  5.3597466E-05  1.1101820E-04  1.7099201E-02 -2.8817752E-02  1.9495379E-01 -1.7170703E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8234105E-05  4.8223765E-05  1.0206490E-04  1.5643092E-02 -2.7461884E-02  1.8672211E-01 -1.8234105E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9336725E-05  4.2651882E-05  9.2781396E-05  1.4133282E-02 -2.6056012E-02  1.7818685E-01 -1.9336725E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9606019E-05  3.8531248E-05  8.5467440E-05  1.2904842E-02 -2.4809520E-02  1.7054483E-01 -1.9606019E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9615035E-05  3.4838214E-05  7.8722119E-05  1.1758666E-02 -2.3602503E-02  1.6311181E-01 -1.9615035E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9189545E-05  3.2061201E-05  7.3296547E-05  1.0816974E-02 -2.2524216E-02  1.5640276E-01 -1.9189545E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8748362E-05  2.9181772E-05  6.7670879E-05  9.8405529E-03 -2.1406162E-02  1.4944629E-01 -1.8748362E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2000505E-05  3.6090962E-05  7.6547197E-05  1.2768336E-02 -2.4533118E-02  1.7447252E-01 -1.2000505E-05  0.0000000E+00  0.0000000E+00
