 0.0000000E+00  0.0000000E+00 -2.2775247E-06 -4.6739745E-07 -1.3479380E-06  1.0619095E-03 -4.2956582E-03  4.6079013E-02 -2.2775247E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0369131E-06  3.6725776E-07 -2.2195109E-07  1.1093416E-03 -4.8258311E-03  5.3417991E-02 -1.0369131E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1448366E-06  1.7491790E-07 -3.9472542E-07  1.0193059E-03 -4.5298308E-03  5.0352296E-02 -1.1448366E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2567403E-06 -2.4515464E-08 -5.7387167E-07  9.2594964E-04 -4.2229141E-03  4.7173538E-02 -1.2567403E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2950248E-06 -1.3870337E-07 -6.6805182E-07  8.5066901E-04 -3.9582023E-03  4.4409138E-02 -1.2950248E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3109263E-06 -2.2739542E-07 -7.3659702E-07  7.8052570E-04 -3.7049094E-03  4.1754607E-02 -1.3109263E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2895511E-06 -2.6963886E-07 -7.5941316E-07  7.2276828E-04 -3.4845853E-03  3.9427296E-02 -1.2895511E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2673875E-06 -3.1344025E-07 -7.8307077E-07  6.6288078E-04 -3.2561356E-03  3.7014153E-02 -1.2673875E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9857280E-07  1.7169035E-07 -9.2358776E-08  6.1179415E-04 -3.6245825E-03  4.2650636E-02 -4.9857280E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6989093E-07  6.7081341E-08 -1.9735867E-07  5.7238513E-04 -3.3941297E-03  4.0104275E-02 -5.6989093E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4383928E-07 -4.1385648E-08 -3.0623096E-07  5.3152270E-04 -3.1551778E-03  3.7464004E-02 -6.4383928E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7325766E-07 -1.0191638E-07 -3.6447780E-07  4.9658247E-04 -2.9499890E-03  3.5178236E-02 -6.7325766E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8914228E-07 -1.4810536E-07 -4.0743075E-07  4.6321360E-04 -2.7540280E-03  3.2987635E-02 -6.8914228E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8207274E-07 -1.6840817E-07 -4.2292491E-07  4.3421582E-04 -2.5843143E-03  3.1075612E-02 -6.8207274E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7474248E-07 -1.8945974E-07 -4.3899050E-07  4.0414860E-04 -2.4083416E-03  2.9093074E-02 -6.7474248E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2444475E-07  7.4688957E-08 -3.3958513E-08  3.0936257E-04 -2.6445752E-03  3.3354897E-02 -2.2444475E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6683113E-07  2.0612431E-08 -9.2865767E-08  2.9739507E-04 -2.4708795E-03  3.1287806E-02 -2.6683113E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1078072E-07 -3.5458437E-08 -1.5394552E-07  2.8498621E-04 -2.2907778E-03  2.9144481E-02 -3.1078072E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2982590E-07 -6.6050237E-08 -1.8703128E-07  2.7246288E-04 -2.1367086E-03  2.7296403E-02 -3.2982590E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4130718E-07 -8.9016926E-08 -2.1165452E-07  2.5976216E-04 -1.9898136E-03  2.5528420E-02 -3.4130718E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3979300E-07 -9.8324168E-08 -2.2101565E-07  2.4736740E-04 -1.8630786E-03  2.3991552E-02 -3.3979300E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3822297E-07 -1.0797466E-07 -2.3072201E-07  2.3451553E-04 -1.7316696E-03  2.2398004E-02 -3.3822297E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4645380E-08  2.9557167E-08 -8.5431751E-09  1.5191334E-04 -1.8716850E-03  2.5198042E-02 -9.4645380E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2053073E-07  6.1053938E-09 -4.2155596E-08  1.5300686E-04 -1.7435816E-03  2.3567913E-02 -1.2053073E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4737073E-07 -1.8211281E-08 -7.7007642E-08  1.5414071E-04 -1.6107536E-03  2.1877665E-02 -1.4737073E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6013618E-07 -3.0627014E-08 -9.6272871E-08  1.5213661E-04 -1.4977703E-03  2.0428723E-02 -1.6013618E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6860449E-07 -3.9480393E-08 -1.1079819E-07  1.4910709E-04 -1.3903121E-03  1.9045940E-02 -1.6860449E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6951618E-07 -4.2077804E-08 -1.1667263E-07  1.4449067E-04 -1.2981114E-03  1.7850270E-02 -1.6951618E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7046150E-07 -4.4771007E-08 -1.2276373E-07  1.3970400E-04 -1.2025103E-03  1.6610504E-02 -1.7046150E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5999196E-08  1.0555557E-08 -1.2207744E-09  6.6211433E-05 -1.2713293E-03  1.8461083E-02 -3.5999196E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9789383E-08  1.0974422E-09 -1.8290379E-08  7.1886960E-05 -1.1809575E-03  1.7215730E-02 -4.9789383E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4088153E-08 -8.7094882E-09 -3.5989511E-08  7.7771800E-05 -1.0872529E-03  1.5924449E-02 -6.4088153E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1274019E-08 -1.3339258E-08 -4.5901293E-08  7.9987482E-05 -1.0079495E-03  1.4823588E-02 -7.1274019E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6279982E-08 -1.6418107E-08 -5.3434233E-08  8.1055521E-05 -9.3268943E-04  1.3775409E-02 -7.6279982E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7389109E-08 -1.6823510E-08 -5.6589003E-08  8.0135127E-05 -8.6843537E-04  1.2873619E-02 -7.7389109E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8539140E-08 -1.7243864E-08 -5.9860120E-08  7.9180789E-05 -8.0181161E-04  1.1938572E-02 -7.8539140E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4355368E-08  2.7020189E-09  4.0978098E-09  2.4898881E-05 -8.2204159E-04  1.2980448E-02 -1.4355368E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1052464E-08  2.4809382E-10 -4.1509759E-09  3.0879555E-05 -7.6130191E-04  1.2066710E-02 -2.1052464E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7996549E-08 -2.2963320E-09 -1.2703977E-08  3.7080795E-05 -6.9832216E-04  1.1119272E-02 -2.7996549E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1590712E-08 -3.1362867E-09 -1.7594251E-08  4.0155487E-05 -6.4530726E-04  1.0316125E-02 -3.1590712E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4154063E-08 -3.4695306E-09 -2.1362311E-08  4.2270308E-05 -5.9511237E-04  9.5532637E-03 -3.4154063E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4853720E-08 -2.9822470E-09 -2.3044239E-08  4.2672191E-05 -5.5248345E-04  8.9004893E-03 -3.4853720E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5579180E-08 -2.4769924E-09 -2.4788197E-08  4.3088895E-05 -5.0828238E-04  8.2236407E-03 -3.5579180E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1295527E-09 -3.6065464E-10  8.1098607E-09  9.0432470E-06 -5.0103937E-04  8.5932301E-03 -8.1295527E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1298160E-08  6.1518459E-10  3.8999053E-09  1.3641726E-05 -4.6217587E-04  7.9580196E-03 -1.1298160E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4583625E-08  1.6270128E-09 -4.6531318E-10  1.8409797E-05 -4.2187909E-04  7.2993826E-03 -1.4583625E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6282505E-08  2.6426597E-09 -3.0613866E-09  2.0852683E-05 -3.8821767E-04  6.7450662E-03 -1.6282505E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7490271E-08  3.6505754E-09 -5.1151022E-09  2.2593996E-05 -3.5645170E-04  6.2202440E-03 -1.7490271E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7805661E-08  4.5611269E-09 -6.1442774E-09  2.3092831E-05 -3.2967317E-04  5.7744859E-03 -1.7805661E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8132683E-08  5.5052594E-09 -7.2114086E-09  2.3610062E-05 -3.0190706E-04  5.3122882E-03 -1.8132683E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7052694E-09 -1.2540205E-09  8.8460349E-09  2.3966704E-06 -2.8099661E-04  5.3408382E-03 -5.7052694E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5801725E-09 -1.6250878E-10  7.1411836E-09  5.2536155E-06 -2.5821516E-04  4.9263022E-03 -6.5801725E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4873420E-09  9.6925790E-10  5.3734573E-09  8.2159247E-06 -2.3459354E-04  4.4964781E-03 -7.4873420E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8994062E-09  1.8042788E-09  4.2182662E-09  9.7594262E-06 -2.1499435E-04  4.1372375E-03 -7.8994062E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1573712E-09  2.5441449E-09  3.2484918E-09  1.0878830E-05 -1.9655289E-04  3.7981714E-03 -8.1573712E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1419704E-09  3.0708060E-09  2.6427063E-09  1.1250174E-05 -1.8110998E-04  3.5122784E-03 -8.1419704E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1260017E-09  3.6168904E-09  2.0145796E-09  1.1635213E-05 -1.6509753E-04  3.2158415E-03 -8.1260017E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0045289E-08 -9.5425617E-09  5.6196212E-08 -7.5549399E-07 -1.4242100E-04  3.0029262E-03 -3.0045289E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6741312E-08 -5.8813764E-09  5.4787739E-08  1.0268820E-06 -1.3025448E-04  2.7575080E-03 -2.6741312E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3315484E-08 -2.0851666E-09  5.3327321E-08  2.8749920E-06 -1.1763926E-04  2.5030389E-03 -2.3315484E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0859083E-08  8.2286754E-11  5.1431920E-08  3.8663070E-06 -1.0726206E-04  2.2921342E-03 -2.0859083E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8699691E-08  1.7423436E-09  4.9373837E-08  4.6035619E-06 -9.7534520E-05  2.0938006E-03 -1.8699691E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7171061E-08  2.4465986E-09  4.7135005E-08  4.8920645E-06 -8.9458546E-05  1.9279609E-03 -1.7171061E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5586054E-08  3.1768264E-09  4.4813604E-08  5.1912070E-06 -8.1084730E-05  1.7560050E-03 -1.5586054E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6044957E-08 -5.1418818E-09  3.0162914E-08 -1.2486104E-06 -6.2214889E-05  1.4594259E-03 -1.6044957E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4128174E-08 -3.2432127E-09  2.9557419E-08 -3.0747620E-07 -5.6576074E-05  1.3330284E-03 -1.4128174E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2140701E-08 -1.2745207E-09  2.8929594E-08  6.6836704E-07 -5.0729300E-05  1.2019693E-03 -1.2140701E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0739632E-08 -1.7073666E-10  2.7999075E-08  1.2044539E-06 -4.5968243E-05  1.0945128E-03 -1.0739632E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5184896E-09  6.6385908E-10  2.6959762E-08  1.6107954E-06 -4.1525175E-05  9.9392479E-04 -9.5184896E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6740672E-09  9.9495457E-10  2.5783469E-08  1.7871978E-06 -3.7874468E-05  9.1067849E-04 -8.6740672E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7985026E-09  1.3382608E-09  2.4563794E-08  1.9701060E-06 -3.4089123E-05  8.2436207E-04 -7.7985026E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7515065E-09 -8.8325245E-10  5.1774960E-09 -5.4496786E-07 -2.1157660E-05  5.8612939E-04 -2.7515065E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4178738E-09 -5.5948233E-10  5.0784054E-09 -2.3189019E-07 -1.9138899E-05  5.3201657E-04 -2.4178738E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0719367E-09 -2.2377156E-10  4.9756605E-09  9.2733781E-08 -1.7045686E-05  4.7590806E-04 -2.0719367E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8287829E-09 -3.6223362E-11  4.8187303E-09  2.7299802E-07 -1.5355401E-05  4.3042136E-04 -1.8287829E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6171739E-09  1.0521986E-10  4.6424342E-09  4.1077290E-07 -1.3783919E-05  3.8805010E-04 -1.6171739E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4714575E-09  1.6054310E-10  4.4413391E-09  4.7312588E-07 -1.2504015E-05  3.5337216E-04 -1.4714575E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3203670E-09  2.1790665E-10  4.2328277E-09  5.3777842E-07 -1.1176909E-05  3.1741530E-04 -1.3203670E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7601698E-11 -2.8127118E-11  1.6486087E-10 -5.8083408E-08 -3.1125564E-06  1.2552224E-04 -8.7601698E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6958443E-11 -1.7826857E-11  1.6172641E-10 -2.5976998E-08 -2.8121931E-06  1.1374198E-04 -7.6958443E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5922664E-11 -7.1467224E-12  1.5847635E-10  7.3134958E-09 -2.5007524E-06  1.0152728E-04 -6.5922664E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8168809E-11 -1.1830677E-12  1.5349139E-10  2.5832464E-08 -2.2497115E-06  9.1652694E-05 -5.8168809E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1422226E-11  3.3129559E-12  1.4788682E-10  4.0005494E-08 -2.0165034E-06  8.2465732E-05 -5.1422226E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6779046E-11  5.0680763E-12  1.4148709E-10  4.6462062E-08 -1.8269280E-06  7.4968041E-05 -4.6779046E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1964626E-11  6.8879255E-12  1.3485134E-10  5.3156748E-08 -1.6303611E-06  6.7193836E-05 -4.1964626E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.3643483E-10 -9.8514154E-08  7.8774334E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.1880748E-10 -8.9007862E-08  7.1381365E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1790996E-10 -7.9150977E-08  6.3715742E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1647727E-10 -7.1205634E-08  5.7518721E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4497830E-10 -6.3824665E-08  5.1753232E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4907266E-10 -5.7824604E-08  4.7047886E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.5700602E-10 -5.1603262E-08  4.2169007E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.1600694E-03  1.2848556E-02 -8.1666533E-04 -3.9558057E-01 -4.3519302E-03 -1.2321615E-02 -3.1600694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1817434E-03  1.2875790E-02 -8.2470763E-04 -4.1198228E-01 -4.3746641E-03 -1.2326597E-02 -3.1817434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2085043E-03  1.2898380E-02 -8.3779693E-04 -4.2863931E-01 -4.4026477E-03 -1.2336228E-02 -3.2085043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2504108E-03  1.2902676E-02 -8.6706274E-04 -4.4526156E-01 -4.4460638E-03 -1.2361435E-02 -3.2504108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2938418E-03  1.2907129E-02 -8.9739320E-04 -4.6248850E-01 -4.4910593E-03 -1.2387559E-02 -3.2938418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3388528E-03  1.2911744E-02 -9.2882704E-04 -4.8034213E-01 -4.5376916E-03 -1.2414633E-02 -3.3388528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3992334E-03  1.2898186E-02 -9.7667683E-04 -4.9826916E-01 -4.5999995E-03 -1.2457271E-02 -3.3992334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4668773E-03  1.2877368E-02 -1.0319023E-03 -5.1663578E-01 -4.6697319E-03 -1.2506839E-02 -3.4668773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5369820E-03  1.2855792E-02 -1.0891367E-03 -5.3567056E-01 -4.7420010E-03 -1.2558211E-02 -3.5369820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6216661E-03  1.2817593E-02 -1.1616966E-03 -5.5482294E-01 -4.8290942E-03 -1.2624349E-02 -3.6216661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7137884E-03  1.2772268E-02 -1.2416935E-03 -5.7446382E-01 -4.9237733E-03 -1.2697567E-02 -3.7137884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8114188E-03  1.2722416E-02 -1.3269847E-03 -5.9470231E-01 -5.0240827E-03 -1.2775716E-02 -3.8114188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9239913E-03  1.2655550E-02 -1.4279702E-03 -6.1505971E-01 -5.1395864E-03 -1.2868687E-02 -3.9239913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0407877E-03  1.2586077E-02 -1.5327730E-03 -6.3613789E-01 -5.2594239E-03 -1.2965175E-02 -4.0407877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1740491E-03  1.2497444E-02 -1.6550237E-03 -6.5610172E-01 -5.3961603E-03 -1.3078016E-02 -4.1740491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3121584E-03  1.2405587E-02 -1.7817217E-03 -6.7679181E-01 -5.5378711E-03 -1.3194962E-02 -4.3121584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3569920E-03  1.3216271E-02 -8.9916850E-04 -4.0643275E-01 -4.7572183E-03 -1.4134555E-02 -3.3569920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3846080E-03  1.3239471E-02 -9.1290846E-04 -4.2318245E-01 -4.7871160E-03 -1.4145685E-02 -3.3846080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4176204E-03  1.3257737E-02 -9.3201338E-04 -4.4018707E-01 -4.8226026E-03 -1.4161734E-02 -3.4176204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4664263E-03  1.3256924E-02 -9.6799812E-04 -4.5713354E-01 -4.8741518E-03 -1.4193893E-02 -3.4664263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5170078E-03  1.3256081E-02 -1.0052919E-03 -4.7469650E-01 -4.9275763E-03 -1.4227223E-02 -3.5170078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5694293E-03  1.3255208E-02 -1.0439424E-03 -4.9289837E-01 -4.9829443E-03 -1.4261764E-02 -3.5694293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6378298E-03  1.3235421E-02 -1.0996660E-03 -5.1115143E-01 -5.0545772E-03 -1.4312388E-02 -3.6378298E-03  0.0000000E+00  0.0000000E+00
