PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.5554345E-03  1.0073302E-03 -7.5434976E-04 -1.5357386E-03 -1.1601277E-02  5.8983881E-03 -6.5554345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5913461E-03  1.0138429E-03 -8.0826601E-04 -1.2361881E-03 -1.1809127E-02  6.0467354E-03 -6.5913461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6290618E-03  1.0142077E-03 -8.6448867E-04 -7.6426616E-04 -1.2011922E-02  6.1863571E-03 -6.6290618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6681497E-03  1.0145859E-03 -9.2275662E-04 -2.7517639E-04 -1.2222094E-02  6.3310580E-03 -6.6681497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7086594E-03  1.0149777E-03 -9.8314428E-04  2.3170574E-04 -1.2439912E-02  6.4810229E-03 -6.7086594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7505352E-03  1.0100526E-03 -1.0452434E-03  9.2456679E-04 -1.2652426E-02  6.6230246E-03 -6.7505352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7938947E-03  1.0029813E-03 -1.1094226E-03  1.7044489E-03 -1.2867791E-02  6.7652409E-03 -6.7938947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8388315E-03  9.9565283E-04 -1.1759365E-03  2.5127019E-03 -1.3090991E-02  6.9126310E-03 -6.8388315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8845668E-03  9.8440280E-04 -1.2435873E-03  3.5001368E-03 -1.3309935E-02  7.0545390E-03 -6.8845668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9316629E-03  9.7141952E-04 -1.3132343E-03  4.5777508E-03 -1.3532361E-02  7.1976812E-03 -6.9316629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9802141E-03  9.5744463E-04 -1.3850524E-03  5.7223896E-03 -1.3760541E-02  7.3441573E-03 -6.9802141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0291683E-03  9.4021878E-04 -1.4575685E-03  7.0556084E-03 -1.3984671E-02  7.4860675E-03 -7.0291683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0798697E-03  9.2235006E-04 -1.5326826E-03  8.4386592E-03 -1.4216788E-02  7.6330451E-03 -7.0798697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1292099E-03  9.0228984E-04 -1.6067384E-03  9.9985079E-03 -1.4441503E-02  7.7763385E-03 -7.1292099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1803451E-03  8.8149985E-04 -1.6834883E-03  1.1615102E-02 -1.4674393E-02  7.9248447E-03 -7.1803451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6961151E-03  1.1333937E-03 -7.9526748E-04 -1.4348097E-03 -1.2281524E-02  6.3554607E-03 -6.6961151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7302501E-03  1.1413495E-03 -8.5222241E-04 -1.1082384E-03 -1.2501044E-02  6.5169636E-03 -6.7302501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7656327E-03  1.1478848E-03 -9.1115051E-04 -7.3115034E-04 -1.2724718E-02  6.6807135E-03 -6.7656327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8026779E-03  1.1481852E-03 -9.7199868E-04 -1.7395103E-04 -1.2942424E-02  6.8354149E-03 -6.8026779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8410706E-03  1.1484966E-03 -1.0350604E-03  4.0351836E-04 -1.3168049E-02  6.9957442E-03 -6.8410706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8808601E-03  1.1488193E-03 -1.1004162E-03  1.0019952E-03 -1.3401882E-02  7.1619060E-03 -6.8808601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9218243E-03  1.1438020E-03 -1.1670729E-03  1.7938766E-03 -1.3629356E-02  7.3198257E-03 -6.9218243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9641781E-03  1.1366276E-03 -1.2357571E-03  2.6778915E-03 -1.3859620E-02  7.4782191E-03 -6.9641781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0080727E-03  1.1291922E-03 -1.3069399E-03  3.5940656E-03 -1.4098261E-02  7.6423746E-03 -7.0080727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0525479E-03  1.1178960E-03 -1.3788506E-03  4.6956280E-03 -1.4331793E-02  7.8009423E-03 -7.0525479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0982729E-03  1.1048883E-03 -1.4527030E-03  5.8923472E-03 -1.4568824E-02  7.9610909E-03 -7.0982729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1453636E-03  1.0909082E-03 -1.5287678E-03  7.1606331E-03 -1.4811887E-02  8.1250637E-03 -7.1453636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1925951E-03  1.0737830E-03 -1.6050954E-03  8.6231008E-03 -1.5050106E-02  8.2844292E-03 -7.1925951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2415083E-03  1.0560203E-03 -1.6841527E-03  1.0140062E-02 -1.5296807E-02  8.4494895E-03 -7.2415083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2887321E-03  1.0362304E-03 -1.7616197E-03  1.1834838E-02 -1.5534958E-02  8.6107886E-03 -7.2887321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3376737E-03  1.0157206E-03 -1.8419049E-03  1.3591267E-02 -1.5781772E-02  8.7779555E-03 -7.3376737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8588720E-03  1.2850493E-03 -8.9915517E-04 -1.0261031E-03 -1.3181813E-02  7.0029948E-03 -6.8588720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8921183E-03  1.2929568E-03 -9.6148446E-04 -6.1703097E-04 -1.3417325E-02  7.1808646E-03 -6.8921183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9265118E-03  1.2994464E-03 -1.0257743E-03 -1.5398977E-04 -1.3657176E-02  7.3613801E-03 -6.9265118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9623932E-03  1.2996544E-03 -1.0915104E-03  4.9667213E-04 -1.3890010E-02  7.5325526E-03 -6.9623932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9995800E-03  1.2998700E-03 -1.1596378E-03  1.1710041E-03 -1.4131316E-02  7.7099521E-03 -6.9995800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0381195E-03  1.3000934E-03 -1.2302436E-03  1.8698674E-03 -1.4381399E-02  7.8938052E-03 -7.0381195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0776081E-03  1.2949829E-03 -1.3016622E-03  2.7691693E-03 -1.4623936E-02  8.0691398E-03 -7.0776081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1183660E-03  1.2877154E-03 -1.3750312E-03  3.7657606E-03 -1.4869155E-02  8.2452422E-03 -7.1183660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1606067E-03  1.2801836E-03 -1.4510692E-03  4.7986065E-03 -1.5123295E-02  8.4277509E-03 -7.1606067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2031809E-03  1.2688869E-03 -1.5273501E-03  6.0225713E-03 -1.5371387E-02  8.6045826E-03 -7.2031809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2468679E-03  1.2559148E-03 -1.6054920E-03  7.3466843E-03 -1.5622965E-02  8.7833855E-03 -7.2468679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2918030E-03  1.2419983E-03 -1.6858750E-03  8.7470463E-03 -1.5880821E-02  8.9665514E-03 -7.2918030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3365700E-03  1.2250804E-03 -1.7660051E-03  1.0346647E-02 -1.6132883E-02  9.1450697E-03 -7.3365700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3829265E-03  1.2075345E-03 -1.8489956E-03  1.2005676E-02 -1.6393911E-02  9.3299708E-03 -7.3829265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4272586E-03  1.1881536E-03 -1.9298159E-03  1.3842492E-02 -1.6645211E-02  9.5110136E-03 -7.4272586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4732035E-03  1.1680676E-03 -2.0135762E-03  1.5746128E-02 -1.6905653E-02  9.6986425E-03 -7.4732035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0172858E-03  1.4574807E-03 -1.0151709E-03 -5.8058505E-04 -1.4154281E-02  7.7142672E-03 -7.0172858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0491020E-03  1.4651996E-03 -1.0831536E-03 -8.3027840E-05 -1.4406867E-02  7.9104951E-03 -7.0491020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0819469E-03  1.4715063E-03 -1.1530702E-03  4.7203613E-04 -1.4663913E-02  8.1098179E-03 -7.0819469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1160896E-03  1.4715075E-03 -1.2238758E-03  1.2218520E-03 -1.4912575E-02  8.2994793E-03 -7.1160896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1514743E-03  1.4715088E-03 -1.2972573E-03  1.9989452E-03 -1.5170284E-02  8.4960403E-03 -7.1514743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1881463E-03  1.4715101E-03 -1.3733083E-03  2.8043078E-03 -1.5437367E-02  8.6997519E-03 -7.1881463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2255249E-03  1.4662239E-03 -1.4495960E-03  3.8166921E-03 -1.5695677E-02  8.8946542E-03 -7.2255249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2640317E-03  1.4587944E-03 -1.5277255E-03  4.9314789E-03 -1.5956561E-02  9.0906622E-03 -7.2640317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3039394E-03  1.4510947E-03 -1.6086973E-03  6.0868200E-03 -1.6226936E-02  9.2938008E-03 -7.3039394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3439022E-03  1.4397571E-03 -1.6893796E-03  7.4385579E-03 -1.6490282E-02  9.4911653E-03 -7.3439022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3848128E-03  1.4267907E-03 -1.7718250E-03  8.8953898E-03 -1.6757100E-02  9.6909411E-03 -7.3848128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4268326E-03  1.4129114E-03 -1.8565305E-03  1.0433172E-02 -1.7030436E-02  9.8956856E-03 -7.4268326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4683786E-03  1.3961969E-03 -1.9404134E-03  1.2174521E-02 -1.7296884E-02  1.0095738E-02 -7.4683786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5113948E-03  1.3788637E-03 -2.0272849E-03  1.3980392E-02 -1.7572804E-02  1.0302946E-02 -7.5113948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5520745E-03  1.3598911E-03 -2.1113393E-03  1.5963464E-02 -1.7837735E-02  1.0506193E-02 -7.5520745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5942341E-03  1.3402282E-03 -2.1984516E-03  1.8018677E-02 -1.8112303E-02  1.0716833E-02 -7.5942341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1756660E-03  1.6534600E-03 -1.1447160E-03 -1.1126770E-04 -1.5293748E-02  8.5221551E-03 -7.1756660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2054117E-03  1.6607407E-03 -1.2185566E-03  4.7914332E-04 -1.5565672E-02  8.7397878E-03 -7.2054117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2360536E-03  1.6666128E-03 -1.2942915E-03  1.1306587E-03 -1.5842136E-02  8.9610281E-03 -7.2360536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2678063E-03  1.6661834E-03 -1.3702818E-03  1.9836021E-03 -1.6108617E-02  9.1722133E-03 -7.2678063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3007141E-03  1.6657384E-03 -1.4490365E-03  2.8675743E-03 -1.6384794E-02  9.3910810E-03 -7.3007141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3348191E-03  1.6652772E-03 -1.5306561E-03  3.7837042E-03 -1.6671017E-02  9.6179109E-03 -7.3348191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3693842E-03  1.6596175E-03 -1.6118525E-03  4.9129181E-03 -1.6947105E-02  9.8356129E-03 -7.3693842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4049186E-03  1.6518400E-03 -1.6947510E-03  6.1495348E-03 -1.7225657E-02  1.0054822E-02 -7.4049186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4417458E-03  1.6437796E-03 -1.7806652E-03  7.4311377E-03 -1.7514342E-02  1.0282006E-02 -7.4417458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4783440E-03  1.6322329E-03 -1.8657093E-03  8.9139486E-03 -1.7794904E-02  1.0503253E-02 -7.4783440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5157054E-03  1.6191095E-03 -1.9523998E-03  1.0506701E-02 -1.8078926E-02  1.0727403E-02 -7.5157054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5540171E-03  1.6051040E-03 -2.0413615E-03  1.2185083E-02 -1.8369741E-02  1.0957224E-02 -7.5540171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5915638E-03  1.5884515E-03 -2.1288988E-03  1.4070751E-02 -1.8652439E-02  1.1182286E-02 -7.5915638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6304339E-03  1.5711847E-03 -2.2195489E-03  1.6026122E-02 -1.8945180E-02  1.1415402E-02 -7.6304339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6666936E-03  1.5524696E-03 -2.3066761E-03  1.8157634E-02 -1.9225537E-02  1.1644335E-02 -7.6666936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7042723E-03  1.5330736E-03 -2.3969728E-03  2.0366688E-02 -1.9516093E-02  1.1881596E-02 -7.7042723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3058751E-03  1.8736347E-03 -1.2895156E-03  4.3623528E-04 -1.6376778E-02  9.3631271E-03 -7.3058751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3328469E-03  1.8802566E-03 -1.3696152E-03  1.1305109E-03 -1.6667159E-02  9.6035928E-03 -7.3328469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3605534E-03  1.8854825E-03 -1.4515468E-03  1.8896184E-03 -1.6962097E-02  9.8482186E-03 -7.3605534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3891500E-03  1.8844678E-03 -1.5329838E-03  2.8562970E-03 -1.7245339E-02  1.0082407E-02 -7.3891500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4187869E-03  1.8834161E-03 -1.6173833E-03  3.8581419E-03 -1.7538885E-02  1.0325115E-02 -7.4187869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4495020E-03  1.8823262E-03 -1.7048532E-03  4.8964325E-03 -1.7843110E-02  1.0576652E-02 -7.4495020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4803918E-03  1.8761890E-03 -1.7911242E-03  6.1531422E-03 -1.8135761E-02  1.0818767E-02 -7.4803918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5120577E-03  1.8679808E-03 -1.8789173E-03  7.5222214E-03 -1.8430704E-02  1.1062837E-02 -7.5120577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5448754E-03  1.8594741E-03 -1.9699042E-03  8.9411056E-03 -1.8736377E-02  1.1315786E-02 -7.5448754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5771445E-03  1.8476867E-03 -2.0593435E-03  1.0565181E-02 -1.9032765E-02  1.1562633E-02 -7.5771445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6099562E-03  1.8343942E-03 -2.1502767E-03  1.2303971E-02 -1.9332544E-02  1.1812917E-02 -7.6099562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6435236E-03  1.8202603E-03 -2.2434757E-03  1.4133176E-02 -1.9639327E-02  1.2069628E-02 -7.6435236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6759988E-03  1.8037228E-03 -2.3345611E-03  1.6172367E-02 -1.9936665E-02  1.2321534E-02 -7.6759988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7096120E-03  1.7865774E-03 -2.4288785E-03  1.8286757E-02 -2.0244555E-02  1.2582457E-02 -7.7096120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7403281E-03  1.7682179E-03 -2.5188760E-03  2.0574638E-02 -2.0538599E-02  1.2838918E-02 -7.7403281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7721616E-03  1.7491906E-03 -2.6121476E-03  2.2945750E-02 -2.0843340E-02  1.3104708E-02 -7.7721616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4284157E-03  2.1225583E-03 -1.4511053E-03  1.0128537E-03 -1.7634688E-02  1.0312309E-02 -7.4284157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4517510E-03  2.1280923E-03 -1.5376290E-03  1.8159006E-03 -1.7945451E-02  1.0579370E-02 -7.4517510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4756439E-03  2.1322339E-03 -1.6259076E-03  2.6875518E-03 -1.8260785E-02  1.0851204E-02 -7.4756439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5002338E-03  2.1302520E-03 -1.7128603E-03  3.7722762E-03 -1.8563001E-02  1.1112085E-02 -7.5002338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5257183E-03  2.1281980E-03 -1.8029761E-03  4.8964612E-03 -1.8876212E-02  1.1382457E-02 -7.5257183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5521298E-03  2.1260692E-03 -1.8963703E-03  6.0615425E-03 -1.9200818E-02  1.1662665E-02 -7.5521298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5784273E-03  2.1191014E-03 -1.9876974E-03  7.4495836E-03 -1.9512053E-02  1.1933188E-02 -7.5784273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6052848E-03  2.1101231E-03 -2.0803306E-03  8.9547453E-03 -1.9825321E-02  1.2206218E-02 -7.6052848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6331193E-03  2.1008183E-03 -2.1763337E-03  1.0514663E-02 -2.0149985E-02  1.2489180E-02 -7.6331193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6601184E-03  2.0884645E-03 -2.2700289E-03  1.2283067E-02 -2.0463973E-02  1.2765704E-02 -7.6601184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6874301E-03  2.0746793E-03 -2.3650313E-03  1.4170772E-02 -2.0781236E-02  1.3046226E-02 -7.6874301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7152752E-03  2.0600925E-03 -2.4622875E-03  1.6153657E-02 -2.1105761E-02  1.3334046E-02 -7.7152752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7417027E-03  2.0433891E-03 -2.5567322E-03  1.8348676E-02 -2.1419479E-02  1.3616985E-02 -7.7417027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7690479E-03  2.0260745E-03 -2.6545206E-03  2.0624462E-02 -2.1744323E-02  1.3910050E-02 -7.7690479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7932394E-03  2.0077817E-03 -2.7471193E-03  2.3070100E-02 -2.2053638E-02  1.4197976E-02 -7.7932394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8183109E-03  1.9888234E-03 -2.8430866E-03  2.5604707E-02 -2.2374205E-02  1.4496376E-02 -7.8183109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5285210E-03  2.4010941E-03 -1.6318997E-03  1.6389105E-03 -1.8985579E-02  1.1352883E-02 -7.5285210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5473320E-03  2.4049544E-03 -1.7250502E-03  2.5581653E-03 -1.9317774E-02  1.1650007E-02 -7.5473320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5665078E-03  2.4074289E-03 -1.8198565E-03  3.5498821E-03 -1.9654552E-02  1.1952587E-02 -7.5665078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5861626E-03  2.4039692E-03 -1.9123898E-03  4.7594658E-03 -1.9976436E-02  1.2243647E-02 -7.5861626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6065325E-03  2.4003837E-03 -2.0082893E-03  6.0130523E-03 -2.0310030E-02  1.2545295E-02 -7.6065325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6276434E-03  2.3966677E-03 -2.1076776E-03  7.3122425E-03 -2.0655760E-02  1.2857917E-02 -7.6276434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6483648E-03  2.3883913E-03 -2.2040339E-03  8.8381624E-03 -2.0986199E-02  1.3160415E-02 -7.6483648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6694129E-03  2.3781812E-03 -2.3014429E-03  1.0485810E-02 -2.1318376E-02  1.3465984E-02 -7.6694129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6912267E-03  2.3675996E-03 -2.4023956E-03  1.2193396E-02 -2.1662638E-02  1.3782670E-02 -7.6912267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7119214E-03  2.3542560E-03 -2.5002103E-03  1.4111876E-02 -2.1994667E-02  1.4092560E-02 -7.7119214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7326760E-03  2.3395658E-03 -2.5991162E-03  1.6154040E-02 -2.2329806E-02  1.4407089E-02 -7.7326760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7537140E-03  2.3241088E-03 -2.7002427E-03  1.8296134E-02 -2.2672446E-02  1.4729887E-02 -7.7537140E-03  0.0000000E+00  0.0000000E+00
