PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.2186930E-05 -1.8689857E-04 -8.8760757E-05  1.2400862E-02 -2.8302489E-02  1.9216080E-01  3.2186930E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7750778E-05 -1.7616616E-04 -8.4782467E-05  1.1328474E-02 -2.6913678E-02  1.8375778E-01  2.7750778E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4548817E-05 -1.6633213E-04 -8.0759677E-05  1.0451223E-02 -2.5677530E-02  1.7620062E-01  2.4548817E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1716506E-05 -1.5670980E-04 -7.6692083E-05  9.6302734E-03 -2.4478560E-02  1.6883772E-01  2.1716506E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9663288E-05 -1.4796618E-04 -7.2768822E-05  8.9502787E-03 -2.3403584E-02  1.6216966E-01  1.9663288E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7534347E-05 -1.3890010E-04 -6.8700872E-05  8.2452059E-03 -2.2288964E-02  1.5525569E-01  1.7534347E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3752321E-05 -1.3091437E-04 -6.0465013E-05  9.7576089E-03 -2.5559220E-02  1.8036833E-01  2.3752321E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0611705E-05 -1.2410499E-04 -5.8190709E-05  9.0365036E-03 -2.4360624E-02  1.7274299E-01  2.0611705E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7355264E-05 -1.1704449E-04 -5.5832528E-05  8.2888040E-03 -2.3117823E-02  1.6483643E-01  1.7355264E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5048329E-05 -1.1051549E-04 -5.3332176E-05  7.6746568E-03 -2.2015607E-02  1.5775385E-01  1.5048329E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3027091E-05 -1.0410747E-04 -5.0767951E-05  7.0987012E-03 -2.0948208E-02  1.5086501E-01  1.3027091E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1599135E-05 -9.8252839E-05 -4.8235349E-05  6.6189814E-03 -1.9994539E-02  1.4464954E-01  1.1599135E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0118517E-05 -9.2182295E-05 -4.5609345E-05  6.1215696E-03 -1.9005699E-02  1.3820485E-01  1.0118517E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5139857E-05 -8.5282977E-05 -3.8653928E-05  6.9366264E-03 -2.1811008E-02  1.6129440E-01  1.5139857E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2889036E-05 -8.0881766E-05 -3.7355841E-05  6.4458672E-03 -2.0753951E-02  1.5420338E-01  1.2889036E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0555205E-05 -7.6318238E-05 -3.6009881E-05  5.9370089E-03 -1.9657910E-02  1.4685085E-01  1.0555205E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9287569E-06 -7.2058565E-05 -3.4495511E-05  5.5180174E-03 -1.8688701E-02  1.4028597E-01  8.9287569E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5158754E-06 -6.7864954E-05 -3.2916704E-05  5.1244389E-03 -1.7751344E-02  1.3390950E-01  7.5158754E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5412141E-06 -6.4012779E-05 -3.1315781E-05  4.7950270E-03 -1.6916390E-02  1.2817376E-01  6.5412141E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5306074E-06 -6.0018535E-05 -2.9655816E-05  4.4534663E-03 -1.6050643E-02  1.2222648E-01  5.5306074E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4054146E-06 -5.4104144E-05 -2.4082802E-05  4.8073245E-03 -1.8415992E-02  1.4284715E-01  9.4054146E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8251335E-06 -5.1348506E-05 -2.3397774E-05  4.4924470E-03 -1.7493765E-02  1.3632251E-01  7.8251335E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1865717E-06 -4.8491239E-05 -2.2687482E-05  4.1659569E-03 -1.6537527E-02  1.2955725E-01  6.1865717E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0629901E-06 -4.5792440E-05 -2.1812509E-05  3.8945245E-03 -1.5694550E-02  1.2353677E-01  5.0629901E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0954073E-06 -4.3125188E-05 -2.0879058E-05  3.6383377E-03 -1.4880370E-02  1.1769739E-01  4.0954073E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4445414E-06 -4.0658374E-05 -1.9898479E-05  3.4213525E-03 -1.4157322E-02  1.1246127E-01  3.4445414E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7696715E-06 -3.8100583E-05 -1.8881737E-05  3.1963650E-03 -1.3407607E-02  1.0703204E-01  2.7696715E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6698730E-06 -3.3201063E-05 -1.4554668E-05  3.2244050E-03 -1.5375471E-02  1.2502872E-01  5.6698730E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5832700E-06 -3.1549417E-05 -1.4242712E-05  3.0447578E-03 -1.4578274E-02  1.1908545E-01  4.5832700E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4565930E-06 -2.9836858E-05 -1.3919251E-05  2.8584852E-03 -1.3751675E-02  1.1292299E-01  3.4565930E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6968919E-06 -2.8192283E-05 -1.3448791E-05  2.6985811E-03 -1.3025642E-02  1.0746016E-01  2.6968919E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0487598E-06 -2.6558187E-05 -1.2928286E-05  2.5455394E-03 -1.2325471E-02  1.0217051E-01  2.0487598E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6249301E-06 -2.5032578E-05 -1.2352059E-05  2.4117942E-03 -1.1705700E-02  9.7444967E-02  1.6249301E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1854695E-06 -2.3450704E-05 -1.1754581E-05  2.2731166E-03 -1.1063073E-02  9.2545150E-02  1.1854695E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3128206E-06 -1.9781830E-05 -8.5282173E-06  2.0867305E-03 -1.2668093E-02  1.0830793E-01  3.3128206E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5860798E-06 -1.8825311E-05 -8.4160706E-06  1.9983606E-03 -1.1989475E-02  1.0296162E-01  2.5860798E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8325367E-06 -1.7833516E-05 -8.2997880E-06  1.9067316E-03 -1.1285829E-02  9.7418139E-02  1.8325367E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3322525E-06 -1.6862132E-05 -8.0646249E-06  1.8227457E-03 -1.0669873E-02  9.2521574E-02  1.3322525E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0920425E-07 -1.5890893E-05 -7.7899858E-06  1.7402050E-03 -1.0076687E-02  8.7787597E-02  9.0920425E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4014673E-07 -1.4974285E-05 -7.4638556E-06  1.6639441E-03 -9.5531987E-03  8.3573193E-02  6.4014673E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6116638E-07 -1.4023872E-05 -7.1256978E-06  1.5848707E-03 -9.0104041E-03  7.9203362E-02  3.6116638E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8687757E-06 -1.1377018E-05 -4.8245826E-06  1.3037374E-03 -1.0290313E-02  9.2629661E-02  1.8687757E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3929596E-06 -1.0848453E-05 -4.8148801E-06  1.2742928E-03 -9.7206868E-03  8.7882931E-02  1.3929596E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9959548E-07 -1.0300395E-05 -4.8048198E-06  1.2437623E-03 -9.1300533E-03  8.2961142E-02  8.9959548E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7696332E-07 -9.7494180E-06 -4.7031922E-06  1.2088686E-03 -8.6147996E-03  7.8629727E-02  5.7696332E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0658128E-07 -9.1940114E-06 -4.5716560E-06  1.1719904E-03 -8.1193180E-03  7.4448778E-02  3.0658128E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3964395E-07 -8.6624044E-06 -4.3967798E-06  1.1331674E-03 -7.6834645E-03  7.0739844E-02  1.3964395E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3450033E-08 -8.1111917E-06 -4.2154541E-06  1.0929126E-03 -7.2315366E-03  6.6894126E-02 -3.3450033E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0124331E-06 -6.2634978E-06 -2.6201366E-06  7.8732179E-04 -8.2304033E-03  7.8006035E-02  1.0124331E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0657273E-07 -5.9903259E-06 -2.6574229E-06  7.9380836E-04 -7.7586661E-03  7.3849627E-02  7.0657273E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8943218E-07 -5.7070794E-06 -2.6960844E-06  8.0053415E-04 -7.2695313E-03  6.9539931E-02  3.8943218E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8515377E-07 -5.4110992E-06 -2.6663536E-06  7.9547062E-04 -6.8444288E-03  6.5762887E-02  1.8515377E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5565265E-08 -5.1091894E-06 -2.6145258E-06  7.8633829E-04 -6.4363181E-03  6.2123455E-02  1.5565265E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5736989E-08 -4.8142731E-06 -2.5280293E-06  7.7033712E-04 -6.0786781E-03  5.8907384E-02 -8.5736989E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9077527E-07 -4.5084804E-06 -2.4383428E-06  7.5374583E-04 -5.7078483E-03  5.5572705E-02 -1.9077527E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2375530E-07 -3.3036068E-06 -1.3594910E-06  4.4645598E-04 -6.4607010E-03  6.4781452E-02  5.2375530E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3504287E-07 -3.1706486E-06 -1.4057491E-06  4.7074601E-04 -6.0782587E-03  6.1199891E-02  3.3504287E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3937072E-07 -3.0327868E-06 -1.4537131E-06  4.9593186E-04 -5.6817119E-03  5.7486243E-02  1.3937072E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4997073E-08 -2.8812657E-06 -1.4543876E-06  5.0665699E-04 -5.3382440E-03  5.4243903E-02  1.4997073E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7383968E-08 -2.7244388E-06 -1.4398945E-06  5.1263693E-04 -5.0090002E-03  5.1124742E-02 -8.7383968E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4667640E-07 -2.5674885E-06 -1.4003735E-06  5.0988531E-04 -4.7214652E-03  4.8378280E-02 -1.4667640E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0815553E-07 -2.4047498E-06 -1.3593950E-06  5.0703221E-04 -4.4233259E-03  4.5530528E-02 -2.0815553E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5735130E-07 -1.6526199E-06 -6.6997598E-07  2.4457101E-04 -4.9719160E-03  5.2745925E-02  2.5735130E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4101509E-07 -1.5934502E-06 -7.1510660E-07  2.7517059E-04 -4.6670281E-03  4.9714779E-02  1.4101509E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0388407E-08 -1.5320983E-06 -7.6190165E-07  3.0689868E-04 -4.3508959E-03  4.6571843E-02  2.0388407E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5273462E-08 -1.4590859E-06 -7.7585455E-07  3.2380170E-04 -4.0782313E-03  4.3839398E-02 -5.5273462E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1699550E-07 -1.3818912E-06 -7.7932386E-07  3.3596369E-04 -3.8173284E-03  4.1215652E-02 -1.1699550E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5149158E-07 -1.3019652E-06 -7.6467046E-07  3.3919753E-04 -3.5903866E-03  3.8915164E-02 -1.5149158E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8725988E-07 -1.2190916E-06 -7.4947665E-07  3.4255064E-04 -3.3550753E-03  3.6529835E-02 -1.8725988E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1889241E-07 -7.7770960E-07 -3.1052899E-07  1.2691125E-04 -3.7366523E-03  4.2062319E-02  1.1889241E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9498737E-08 -7.5433714E-07 -3.4663109E-07  1.5678891E-04 -3.4991387E-03  3.9548239E-02  4.9498737E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2454175E-08 -7.3010270E-07 -3.8406464E-07  1.8776846E-04 -3.2528656E-03  3.6941439E-02 -2.2454175E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7070548E-08 -6.9735550E-07 -3.9985641E-07  2.0529706E-04 -3.0414035E-03  3.4685042E-02 -6.7070548E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0317038E-07 -6.6167840E-07 -4.0875935E-07  2.1858895E-04 -2.8394447E-03  3.2522658E-02 -1.0317038E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2266878E-07 -6.2303816E-07 -4.0534022E-07  2.2385370E-04 -2.6645032E-03  3.0635254E-02 -1.2266878E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4288629E-07 -5.8297286E-07 -4.0179498E-07  2.2931263E-04 -2.4831099E-03  2.8678243E-02 -1.4288629E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0967277E-08 -3.4104125E-07 -1.3363599E-07  5.7554832E-05 -2.7279968E-03  3.2854303E-02  5.0967277E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2774441E-08 -3.3351142E-07 -1.5730966E-07  8.2919574E-05 -2.5488828E-03  3.0816094E-02  1.2774441E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6826947E-08 -3.2570389E-07 -1.8185641E-07  1.0921977E-04 -2.3631629E-03  2.8702716E-02 -2.6826947E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1164202E-08 -3.1242920E-07 -1.9364516E-07  1.2458811E-04 -2.2043109E-03  2.6880585E-02 -5.1164202E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0729479E-08 -2.9731950E-07 -2.0138095E-07  1.3654248E-04 -2.0528457E-03  2.5137479E-02 -7.0729479E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1007311E-08 -2.7994143E-07 -2.0171254E-07  1.4199727E-04 -1.9221162E-03  2.3622337E-02 -8.1007311E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1664189E-08 -2.6192246E-07 -2.0205636E-07  1.4765324E-04 -1.7865654E-03  2.2051316E-02 -9.1664189E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9409598E-08 -1.3771980E-07 -5.1648598E-08  2.6885412E-05 -1.9319694E-03  2.4790410E-02  1.9409598E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5371088E-09 -1.3429660E-07 -6.9114221E-08  4.6732678E-05 -1.7997786E-03  2.3185242E-02 -3.5371088E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7330090E-08 -1.3074715E-07 -8.7223976E-08  6.7311912E-05 -1.6627126E-03  2.1520875E-02 -2.7330090E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1810912E-08 -1.2443923E-07 -9.6919474E-08  7.9232067E-05 -1.5461312E-03  2.0094196E-02 -4.1810912E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3362627E-08 -1.1720696E-07 -1.0394175E-07  8.8478638E-05 -1.4352456E-03  1.8732725E-02 -5.3362627E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9212028E-08 -1.0880890E-07 -1.0595012E-07  9.2698771E-05 -1.3400813E-03  1.7555663E-02 -5.9212028E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5277155E-08 -1.0010112E-07 -1.0803256E-07  9.7074543E-05 -1.2414073E-03  1.6335192E-02 -6.5277155E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6594590E-09 -5.0274543E-08 -1.8001031E-08  1.0803434E-05 -1.3130886E-03  1.8140519E-02  6.6594590E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4151200E-09 -4.8978795E-08 -2.8261129E-08  2.4927571E-05 -1.2197747E-03  1.6915793E-02 -5.4151200E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7935010E-08 -4.7635260E-08 -3.8899621E-08  3.9572606E-05 -1.1230194E-03  1.5645899E-02 -1.7935010E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5507307E-08 -4.4960638E-08 -4.4861311E-08  4.8002591E-05 -1.0411315E-03  1.4563334E-02 -2.5507307E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1517426E-08 -4.1841809E-08 -4.9336869E-08  5.4527676E-05 -9.6341660E-04  1.3532650E-02 -3.1517426E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4485811E-08 -3.8141727E-08 -5.0985790E-08  5.7501657E-05 -8.9706091E-04  1.2646142E-02 -3.4485811E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7563671E-08 -3.4305185E-08 -5.2695522E-08  6.0585319E-05 -8.2825803E-04  1.1726940E-02 -3.7563671E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5211629E-10 -1.5137940E-08 -3.4051841E-09  3.5239955E-06 -8.4956148E-04  1.2739708E-02  9.5211629E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1076040E-09 -1.3774146E-08 -9.0695771E-09  1.2831487E-05 -7.8680660E-04  1.1842227E-02 -5.1076040E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1390807E-08 -1.2360055E-08 -1.4942873E-08  2.2482239E-05 -7.2173732E-04  1.0911648E-02 -1.1390807E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5175737E-08 -1.0687539E-08 -1.8357956E-08  2.7971908E-05 -6.6695752E-04  1.0122847E-02 -1.5175737E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8169381E-08 -8.9217150E-09 -2.0992626E-08  3.2195563E-05 -6.1509084E-04  9.3736765E-03 -1.8169381E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9621279E-08 -7.0969258E-09 -2.2124998E-08  3.4084125E-05 -5.7104341E-04  8.7328077E-03 -1.9621279E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1126722E-08 -5.2048386E-09 -2.3299131E-08  3.6042337E-05 -5.2537152E-04  8.0683036E-03 -2.1126722E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6310450E-09 -2.3323821E-09  2.8521124E-09  1.2152681E-06 -5.1814361E-04  8.4240310E-03 -1.6310450E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8848508E-09 -2.5186629E-10 -5.1402986E-10  7.0096284E-06 -4.7796514E-04  7.8009969E-03 -4.8848508E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2586570E-09  1.9053789E-09 -4.0043154E-09  1.3017685E-05 -4.3630488E-04  7.1549854E-03 -8.2586570E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0288516E-08  3.6132001E-09 -6.1130242E-09  1.6328117E-05 -4.0149897E-04  6.6113469E-03 -1.0288516E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1891486E-08  5.1868301E-09 -7.7843761E-09  1.8827071E-05 -3.6865236E-04  6.0966542E-03 -1.1891486E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2661336E-08  6.4415026E-09 -8.6028718E-09  1.9860741E-05 -3.4096450E-04  5.6595355E-03 -1.2661336E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3459578E-08  7.7424475E-09 -9.4515535E-09  2.0932532E-05 -3.1225551E-04  5.2062958E-03 -1.3459578E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3364408E-09  2.2308672E-09  4.6452311E-09  2.9768965E-07 -2.9076602E-04  5.2293082E-03 -2.3364408E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6522480E-09  3.4877597E-09  3.1407238E-09  3.4606056E-06 -2.6720056E-04  4.8232596E-03 -3.6522480E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0165822E-09  4.7910065E-09  1.5807303E-09  6.7401699E-06 -2.4276600E-04  4.4022359E-03 -5.0165822E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8498583E-09  5.7207549E-09  5.7944330E-10  8.5043120E-06 -2.2248811E-04  4.0503989E-03 -5.8498583E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5142577E-09  6.5352452E-09 -2.4654631E-10  9.8161443E-06 -2.0340757E-04  3.7183214E-03 -6.5142577E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8466834E-09  7.1050150E-09 -7.2295575E-10  1.0323439E-05 -1.8743072E-04  3.4382906E-03 -6.8466834E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1913689E-09  7.6957979E-09 -1.2169352E-09  1.0849443E-05 -1.7086465E-04  3.1479322E-03 -7.1913689E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5969911E-08  2.5293391E-08  3.2663068E-08  1.6412762E-07 -1.4748886E-04  2.9369290E-03 -1.5969911E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6669067E-08  2.7840388E-08  3.0911898E-08  1.7923015E-06 -1.3489517E-04  2.6968265E-03 -1.6669067E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7394007E-08  3.0481318E-08  2.9096144E-08  3.4805224E-06 -1.2183703E-04  2.4478690E-03 -1.7394007E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7985622E-08  3.1983098E-08  2.7443891E-08  4.3435446E-06 -1.1109333E-04  2.2415644E-03 -1.7985622E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8535194E-08  3.3118377E-08  2.5827038E-08  4.9636230E-06 -1.0102185E-04  2.0475537E-03 -1.8535194E-08  0.0000000E+00  0.0000000E+00
