 0.0000000E+00  0.0000000E+00 -8.7048168E-09  2.2896921E-08  1.4718007E-09  1.4235725E-05 -5.7610306E-04  7.3444448E-03 -8.7048168E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0648365E-08  2.3338294E-08 -1.6107493E-09  1.7378127E-05 -5.3017879E-04  6.7864345E-03 -1.0648365E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2147504E-08  2.3709403E-08 -4.1685722E-09  1.9728361E-05 -4.8683713E-04  6.2581425E-03 -1.2147504E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2795086E-08  2.3926531E-08 -5.6795832E-09  2.0653334E-05 -4.5029965E-04  5.8095099E-03 -1.2795086E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3466549E-08  2.4151665E-08 -7.2463203E-09  2.1612420E-05 -4.1241466E-04  5.3443317E-03 -1.3466549E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3215280E-09  2.1743160E-08  7.1317153E-09  7.8105258E-07 -3.8487051E-04  5.3689142E-03 -1.3215280E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5768954E-09  2.2040353E-08  5.0091766E-09  3.8920212E-06 -3.5369878E-04  4.9520337E-03 -2.5768954E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8785607E-09  2.2348507E-08  2.8083586E-09  7.1177223E-06 -3.2137744E-04  4.5197785E-03 -3.8785607E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6455695E-09  2.2367765E-08  1.2905973E-09  8.8415155E-06 -2.9454952E-04  4.1585610E-03 -4.6455695E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2430841E-09  2.2288726E-08 -1.5464087E-11  1.0116859E-05 -2.6930453E-04  3.8176387E-03 -5.2430841E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5130453E-09  2.2036481E-08 -8.8320517E-10  1.0595910E-05 -2.4816507E-04  3.5301781E-03 -5.5130453E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7929626E-09  2.1774932E-08 -1.7829485E-09  1.1092629E-05 -2.2624599E-04  3.2321160E-03 -5.7929626E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3376516E-09  1.4589699E-07  3.7198505E-08 -5.3222491E-08 -1.9575128E-04  3.0160757E-03 -6.3376516E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3685015E-09  1.4258895E-07  3.2911047E-08  1.6120312E-06 -1.7904766E-04  2.7695067E-03 -6.3685015E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4004892E-09  1.3915891E-07  2.8465468E-08  3.3386995E-06 -1.6172802E-04  2.5138442E-03 -6.4004892E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5139756E-09  1.3485936E-07  2.4496356E-08  4.2331847E-06 -1.4747598E-04  2.3019868E-03 -6.5139756E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6496098E-09  1.3022429E-07  2.0657003E-08  4.8821522E-06 -1.3411514E-04  2.1027600E-03 -6.6496098E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8069614E-09  1.2522719E-07  1.7259112E-08  5.1041414E-06 -1.2302244E-04  1.9361581E-03 -6.8069614E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9701161E-09  1.2004579E-07  1.3735907E-08  5.3343175E-06 -1.1152064E-04  1.7634120E-03 -6.9701161E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3738359E-09  7.8491443E-08  1.9866780E-08 -2.0037501E-07 -8.5803554E-05  1.4646005E-03 -3.3738359E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2612297E-09  7.6616234E-08  1.7711426E-08  5.6888798E-07 -7.8034057E-05  1.3377286E-03 -3.2612297E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1444706E-09  7.4671867E-08  1.5476583E-08  1.3665214E-06 -6.9978020E-05  1.2061777E-03 -3.1444706E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1279183E-09  7.2281200E-08  1.3435338E-08  1.7665208E-06 -6.3416775E-05  1.0983297E-03 -3.1279183E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1411017E-09  6.9716580E-08  1.1444171E-08  2.0505137E-06 -5.7293320E-05  9.9737625E-04 -3.1411017E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2001167E-09  6.6972617E-08  9.6523316E-09  2.1368134E-06 -5.2261163E-05  9.1382263E-04 -3.2001167E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2613082E-09  6.4127456E-08  7.7944090E-09  2.2262958E-06 -4.7043421E-05  8.2718756E-04 -3.2613082E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7822609E-10  1.3479005E-08  3.4069595E-09 -9.2933756E-08 -2.9266208E-05  5.8761282E-04 -5.7822609E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5474021E-10  1.3153917E-08  3.0416865E-09  1.4618647E-07 -2.6476083E-05  5.3335050E-04 -5.5474021E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3038817E-10  1.2816839E-08  2.6629423E-09  3.9412544E-07 -2.3583057E-05  4.7708699E-04 -5.3038817E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2505389E-10  1.2403810E-08  2.3154295E-09  5.1615983E-07 -2.1246790E-05  4.3147769E-04 -5.2505389E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2539816E-10  1.1961119E-08  1.9758828E-09  6.0168288E-07 -1.9074572E-05  3.8899285E-04 -5.2539816E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3470934E-10  1.1488126E-08  1.6693400E-09  6.2567573E-07 -1.7304922E-05  3.5422199E-04 -5.3470934E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4436392E-10  1.0997689E-08  1.3514920E-09  6.5055343E-07 -1.5470009E-05  3.1816878E-04 -5.4436392E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8407926E-11  4.2922114E-10  1.0847008E-10 -9.9757652E-09 -4.3080392E-06  1.2580436E-04 -1.8407926E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7642272E-11  4.1885599E-10  9.6859259E-11  1.4261818E-08 -3.8926147E-06  1.1399451E-04 -1.7642272E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6848381E-11  4.0810857E-10  8.4820228E-11  3.9393283E-08 -3.4618693E-06  1.0174911E-04 -1.6848381E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6667840E-11  3.9494554E-10  7.3767090E-11  5.1721108E-08 -3.1146541E-06  9.1850318E-05 -1.6667840E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6670576E-11  3.8083887E-10  6.2964905E-11  6.0339900E-08 -2.7920815E-06  8.2640993E-05 -1.6670576E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6963551E-11  3.6576938E-10  5.3208436E-11  6.2720473E-08 -2.5297868E-06  7.5125204E-05 -1.6963551E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7267330E-11  3.5014412E-10  4.3092148E-11  6.5188841E-08 -2.2578188E-06  6.7332234E-05 -1.7267330E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0145133E-12  0.0000000E+00 -1.6083171E-10 -1.3634835E-07  7.8951109E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2993250E-10 -1.2320023E-07  7.1539577E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3510809E-10 -1.0956722E-07  6.3854707E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3386028E-10 -9.8577877E-08  5.7642505E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.7281455E-10 -8.8368456E-08  5.1862994E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0111947E-09 -8.0066805E-08  4.7146299E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0509903E-09 -7.1458989E-08  4.2255654E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.0244941E-03  2.4937280E-04 -4.3712976E-04 -4.5947652E-02 -1.3965039E-03 -1.5746368E-05 -2.0244941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0334101E-03  2.6155071E-04 -4.4583755E-04 -4.8007718E-02 -1.4157521E-03 -1.1495703E-05 -2.0334101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0435647E-03  2.7281983E-04 -4.5587218E-04 -5.0093569E-02 -1.4365303E-03 -8.1944323E-06 -2.0435647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0567411E-03  2.8005823E-04 -4.6924618E-04 -5.2147647E-02 -1.4602907E-03 -8.3577044E-06 -2.0567411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0703967E-03  2.8755995E-04 -4.8310669E-04 -5.4276449E-02 -1.4849154E-03 -8.5269162E-06 -2.0703967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0845492E-03  2.9533457E-04 -4.9747144E-04 -5.6482694E-02 -1.5104360E-03 -8.7022836E-06 -2.0845492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1018501E-03  2.9903485E-04 -5.1522748E-04 -5.8662445E-02 -1.5389871E-03 -1.2408800E-05 -2.1018501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1207520E-03  3.0126211E-04 -5.3468790E-04 -6.0882103E-02 -1.5693525E-03 -1.7550662E-05 -2.1207520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1403416E-03  3.0357040E-04 -5.5485627E-04 -6.3182510E-02 -1.6008226E-03 -2.2879577E-05 -2.1403416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1629944E-03  3.0212095E-04 -5.7829593E-04 -6.5457455E-02 -1.6353284E-03 -3.1522588E-05 -2.1629944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1873228E-03  2.9922712E-04 -6.0350753E-04 -6.7775621E-02 -1.6717744E-03 -4.1610328E-05 -2.1873228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2129743E-03  2.9552604E-04 -6.3009974E-04 -7.0155381E-02 -1.7098903E-03 -5.2633528E-05 -2.2129743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2418731E-03  2.8798304E-04 -6.6010687E-04 -7.2501635E-02 -1.7512097E-03 -6.7060033E-05 -2.2418731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2718509E-03  2.8012136E-04 -6.9123597E-04 -7.4930252E-02 -1.7940559E-03 -8.2045729E-05 -2.2718509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3055469E-03  2.6776744E-04 -7.2638060E-04 -7.7163250E-02 -1.8407189E-03 -1.0084211E-04 -2.3055469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3404688E-03  2.5496411E-04 -7.6280374E-04 -7.9477481E-02 -1.8890794E-03 -1.2032228E-04 -2.3404688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1173427E-03  2.7553171E-04 -4.8304548E-04 -4.7252314E-02 -1.5399914E-03 -2.8642402E-05 -2.1173427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1275425E-03  2.8804106E-04 -4.9355141E-04 -4.9353143E-02 -1.5622143E-03 -2.4981742E-05 -2.1275425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1390591E-03  2.9958642E-04 -5.0547382E-04 -5.1478930E-02 -1.5860821E-03 -2.2322866E-05 -2.1390591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1537588E-03  3.0685752E-04 -5.2088761E-04 -5.3567158E-02 -1.6130519E-03 -2.3283463E-05 -2.1537588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1689932E-03  3.1439314E-04 -5.3686213E-04 -5.5731352E-02 -1.6410028E-03 -2.4279005E-05 -2.1689932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1847819E-03  3.2220289E-04 -5.5341778E-04 -5.7974276E-02 -1.6699706E-03 -2.5310764E-05 -2.1847819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2038742E-03  3.2570784E-04 -5.7350521E-04 -6.0184644E-02 -1.7020757E-03 -3.0019942E-05 -2.2038742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2246681E-03  3.2764714E-04 -5.9540428E-04 -6.2433305E-02 -1.7361175E-03 -3.6243416E-05 -2.2246681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2462185E-03  3.2965700E-04 -6.1810000E-04 -6.4763770E-02 -1.7713977E-03 -4.2693290E-05 -2.2462185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2709612E-03  3.2772021E-04 -6.4418891E-04 -6.7062865E-02 -1.8098154E-03 -5.2576085E-05 -2.2709612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2974764E-03  3.2425679E-04 -6.7215700E-04 -6.9403522E-02 -1.8503024E-03 -6.3976982E-05 -2.2974764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3254009E-03  3.1993711E-04 -7.0160777E-04 -7.1805222E-02 -1.8925955E-03 -7.6371278E-05 -2.3254009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3566893E-03  3.1160355E-04 -7.3458696E-04 -7.4166976E-02 -1.9381878E-03 -9.2272462E-05 -2.3566893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3891433E-03  3.0292153E-04 -7.6879554E-04 -7.6611549E-02 -1.9854610E-03 -1.0878614E-04 -2.3891433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4253745E-03  2.8962093E-04 -8.0706474E-04 -7.8850770E-02 -2.0365800E-03 -1.2913357E-04 -2.4253745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4629237E-03  2.7583646E-04 -8.4672612E-04 -8.1171451E-02 -2.0895585E-03 -1.5022120E-04 -2.4629237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2090481E-03  3.0441991E-04 -5.3375737E-04 -4.8374574E-02 -1.6880607E-03 -4.3695013E-05 -2.2090481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2206971E-03  3.1720957E-04 -5.4632924E-04 -5.0504530E-02 -1.7135666E-03 -4.0720853E-05 -2.2206971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2337447E-03  3.2897789E-04 -5.6041207E-04 -5.2658214E-02 -1.7408389E-03 -3.8800142E-05 -2.2337447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2501395E-03  3.3621927E-04 -5.7813619E-04 -5.4767722E-02 -1.7713327E-03 -4.0650436E-05 -2.2501395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2671307E-03  3.4372408E-04 -5.9650509E-04 -5.6953972E-02 -1.8029358E-03 -4.2568042E-05 -2.2671307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2847400E-03  3.5150191E-04 -6.1554222E-04 -5.9219754E-02 -1.8356885E-03 -4.4555407E-05 -2.2847400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3058086E-03  3.5473826E-04 -6.3824678E-04 -6.1445989E-02 -1.8716819E-03 -5.0360945E-05 -2.3058086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3286836E-03  3.5631231E-04 -6.6287491E-04 -6.3708208E-02 -1.9097407E-03 -5.7759768E-05 -2.3286836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3523907E-03  3.5794362E-04 -6.8839898E-04 -6.6052724E-02 -1.9491841E-03 -6.5427750E-05 -2.3523907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3794155E-03  3.5543824E-04 -7.1743082E-04 -6.8359051E-02 -1.9918610E-03 -7.6638469E-05 -2.3794155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4083127E-03  3.5132171E-04 -7.4845313E-04 -7.0704550E-02 -2.0367422E-03 -8.9439329E-05 -2.4083127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4387093E-03  3.4629801E-04 -7.8106697E-04 -7.3109845E-02 -2.0835746E-03 -1.0329170E-04 -2.4387093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4725785E-03  3.3709147E-04 -8.1731241E-04 -7.5467817E-02 -2.1337929E-03 -1.2074191E-04 -2.4725785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5077065E-03  3.2750392E-04 -8.5490492E-04 -7.7908370E-02 -2.1858587E-03 -1.3886027E-04 -2.5077065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5466468E-03  3.1318949E-04 -8.9657375E-04 -8.0133802E-02 -2.2417714E-03 -1.6080362E-04 -2.5466468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5870037E-03  2.9835433E-04 -9.3975844E-04 -8.2440192E-02 -2.2997181E-03 -1.8354524E-04 -2.5870037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2985040E-03  3.3632060E-04 -5.8976360E-04 -4.9266461E-02 -1.8370407E-03 -6.0985847E-05 -2.2985040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3117880E-03  3.4932628E-04 -6.0470427E-04 -5.1411253E-02 -1.8661403E-03 -5.8787812E-05 -2.3117880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3265554E-03  3.6125129E-04 -6.2125535E-04 -5.3578063E-02 -1.8971341E-03 -5.7693003E-05 -2.3265554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3448360E-03  3.6838803E-04 -6.4159367E-04 -5.5693152E-02 -1.9314688E-03 -6.0515375E-05 -2.3448360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3637816E-03  3.7578441E-04 -6.6267187E-04 -5.7885185E-02 -1.9670526E-03 -6.3440421E-05 -2.3637816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3834165E-03  3.8344985E-04 -6.8451687E-04 -6.0156961E-02 -2.0039308E-03 -6.6471876E-05 -2.3834165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4066651E-03  3.8633192E-04 -7.1015780E-04 -6.2381145E-02 -2.0441490E-03 -7.3454482E-05 -2.4066651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4318292E-03  3.8745107E-04 -7.3783886E-04 -6.4638190E-02 -2.0865676E-03 -8.2108243E-05 -2.4318292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4579088E-03  3.8861093E-04 -7.6652691E-04 -6.6977342E-02 -2.1305293E-03 -9.1076815E-05 -2.4579088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4874252E-03  3.8544455E-04 -7.9882739E-04 -6.9270458E-02 -2.1778141E-03 -1.0368615E-04 -2.4874252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5189167E-03  3.8058049E-04 -8.3323347E-04 -7.1599490E-02 -2.2274434E-03 -1.1795488E-04 -2.5189167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5520020E-03  3.7475659E-04 -8.6934705E-04 -7.3986252E-02 -2.2791774E-03 -1.3333221E-04 -2.5520020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5886577E-03  3.6458610E-04 -9.0918198E-04 -7.6317255E-02 -2.3343738E-03 -1.5238245E-04 -2.5886577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6266724E-03  3.5399902E-04 -9.5049292E-04 -7.8729767E-02 -2.3915963E-03 -1.7215791E-04 -2.6266724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6685055E-03  3.3859957E-04 -9.9586036E-04 -8.0917435E-02 -2.4526347E-03 -1.9571177E-04 -2.6685055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7118605E-03  3.2263991E-04 -1.0428782E-03 -8.3184687E-02 -2.5158935E-03 -2.2012249E-04 -2.7118605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3843994E-03  3.7154610E-04 -6.5161363E-04 -4.9872388E-02 -1.9816174E-03 -8.0512439E-05 -2.3843994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3995262E-03  3.8468835E-04 -6.6926536E-04 -5.2014661E-02 -2.0146131E-03 -7.9165288E-05 -2.3995262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4162247E-03  3.9668872E-04 -6.8863198E-04 -5.4176685E-02 -2.0496366E-03 -7.8967749E-05 -2.4162247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4366029E-03  4.0363160E-04 -7.1192562E-04 -5.6278389E-02 -2.0881210E-03 -8.2825993E-05 -2.4366029E-03  0.0000000E+00  0.0000000E+00
