 0.0000000E+00  0.0000000E+00 -2.4075714E-04  4.6599848E-03 -7.0170871E-04 -1.4455961E-02 -8.9887905E-04 -3.8387792E-03 -2.4075714E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6543832E-04  4.6563670E-03 -7.3777205E-04 -1.4700054E-02 -9.4645701E-04 -3.8263213E-03 -2.6543832E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9340818E-04  4.6485187E-03 -7.7665388E-04 -1.4837504E-02 -9.9705568E-04 -3.8170525E-03 -2.9340818E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2327766E-04  4.6388725E-03 -8.1750606E-04 -1.4937331E-02 -1.0499710E-03 -3.8087904E-03 -3.2327766E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5423376E-04  4.6288755E-03 -8.5984437E-04 -1.5040790E-02 -1.1048112E-03 -3.8002278E-03 -3.5423376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8820589E-04  4.6151460E-03 -9.0484987E-04 -1.5033242E-02 -1.1625408E-03 -3.7944379E-03 -3.8820589E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2409849E-04  4.5996967E-03 -9.5190086E-04 -1.4983844E-02 -1.2226945E-03 -3.7895546E-03 -4.2409849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6160155E-04  4.5831190E-03 -1.0008284E-03 -1.4909530E-02 -1.2851526E-03 -3.7850290E-03 -4.6160155E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0207826E-04  4.5629473E-03 -1.0524064E-03 -1.4710411E-02 -1.3504965E-03 -3.7831660E-03 -5.0207826E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4403669E-04  4.5420169E-03 -1.1058619E-03 -1.4502388E-02 -1.4182168E-03 -3.7812544E-03 -5.4403669E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8839884E-04  4.5179505E-03 -1.1613619E-03 -1.4129009E-02 -1.4883401E-03 -3.7810988E-03 -5.8839884E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3437481E-04  4.4930086E-03 -1.2188808E-03 -1.3742047E-02 -1.5610143E-03 -3.7809376E-03 -6.3437481E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7972031E-04  4.7581428E-03 -6.3800719E-04 -1.3469811E-02 -8.0695024E-04 -4.0712651E-03 -1.7972031E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0018717E-04  4.7592701E-03 -6.7034957E-04 -1.3785955E-02 -8.5104842E-04 -4.0534945E-03 -2.0018717E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2219230E-04  4.7591930E-03 -7.0441673E-04 -1.4079575E-02 -8.9730751E-04 -4.0360432E-03 -2.2219230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4762114E-04  4.7546004E-03 -7.4136487E-04 -1.4270911E-02 -9.4669514E-04 -4.0219518E-03 -2.4762114E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7397504E-04  4.7498408E-03 -7.7965713E-04 -1.4469206E-02 -9.9787943E-04 -4.0073477E-03 -2.7397504E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0128765E-04  4.7449081E-03 -8.1934241E-04 -1.4674716E-02 -1.0509257E-03 -3.9922124E-03 -3.0128765E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3197160E-04  4.7356075E-03 -8.6187943E-04 -1.4765465E-02 -1.1070310E-03 -3.9803981E-03 -3.3197160E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6464907E-04  4.7244232E-03 -9.0648340E-04 -1.4814415E-02 -1.1655939E-03 -3.9695825E-03 -3.6464907E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9851531E-04  4.7128321E-03 -9.5271000E-04 -1.4865146E-02 -1.2262873E-03 -3.9583735E-03 -3.9851531E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3544153E-04  4.6974119E-03 -1.0016065E-03 -1.4797147E-02 -1.2898846E-03 -3.9500090E-03 -4.3544153E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7437327E-04  4.6801963E-03 -1.0526397E-03 -1.4682995E-02 -1.3560477E-03 -3.9425185E-03 -4.7437327E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1500662E-04  4.6617924E-03 -1.1056629E-03 -1.4540533E-02 -1.4246903E-03 -3.9353138E-03 -5.1500662E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5862500E-04  4.6397505E-03 -1.1613195E-03 -1.4265305E-02 -1.4962130E-03 -3.9307954E-03 -5.5862500E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0383672E-04  4.6168833E-03 -1.2189982E-03 -1.3978373E-02 -1.5703326E-03 -3.9261316E-03 -6.0383672E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5131557E-04  4.5909556E-03 -1.2785345E-03 -1.3520237E-02 -1.6466839E-03 -3.9230976E-03 -6.5131557E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0052163E-04  4.5640846E-03 -1.3402366E-03 -1.3045436E-02 -1.7258127E-03 -3.9199532E-03 -7.0052163E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0669435E-04  4.7932768E-03 -7.1000423E-04 -1.3407126E-02 -8.8794978E-04 -3.7166571E-03 -2.0669435E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2976942E-04  4.7930391E-03 -7.4601297E-04 -1.3683091E-02 -9.3760615E-04 -3.6952020E-03 -2.2976942E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5445877E-04  4.7915445E-03 -7.8383431E-04 -1.3933769E-02 -9.8956747E-04 -3.6739918E-03 -2.5445877E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8267569E-04  4.7853722E-03 -8.2458227E-04 -1.4073517E-02 -1.0447050E-03 -3.6563625E-03 -2.8267569E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1191909E-04  4.7789753E-03 -8.6681258E-04 -1.4218348E-02 -1.1018484E-03 -3.6380919E-03 -3.1191909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4222633E-04  4.7723457E-03 -9.1057917E-04 -1.4368448E-02 -1.1610706E-03 -3.6191567E-03 -3.4222633E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7597393E-04  4.7612324E-03 -9.5720550E-04 -1.4394840E-02 -1.2233562E-03 -3.6037444E-03 -3.7597393E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1181179E-04  4.7481496E-03 -1.0059957E-03 -1.4374534E-02 -1.2882431E-03 -3.5893256E-03 -4.1181179E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4895339E-04  4.7345907E-03 -1.0565609E-03 -1.4353489E-02 -1.3554905E-03 -3.5743822E-03 -4.4895339E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8917703E-04  4.7171138E-03 -1.1097801E-03 -1.4205201E-02 -1.4256321E-03 -3.5624138E-03 -4.8917703E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3149098E-04  4.6977603E-03 -1.1652305E-03 -1.4005702E-02 -1.4984877E-03 -3.5512845E-03 -5.3149098E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7560163E-04  4.6771590E-03 -1.2227892E-03 -1.3773775E-02 -1.5740082E-03 -3.5403427E-03 -5.7560163E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2267632E-04  4.6529358E-03 -1.2829231E-03 -1.3400478E-02 -1.6523528E-03 -3.5321306E-03 -6.2267632E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7146647E-04  4.6278101E-03 -1.3452374E-03 -1.3011895E-02 -1.7335372E-03 -3.5236390E-03 -6.7146647E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2231255E-04  4.5997520E-03 -1.4091489E-03 -1.2447169E-02 -1.8166945E-03 -3.5166716E-03 -7.2231255E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7500834E-04  4.5706733E-03 -1.4753854E-03 -1.1861899E-02 -1.9028771E-03 -3.5094508E-03 -7.7500834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3652903E-04  4.8877140E-03 -7.8892970E-04 -1.3509086E-02 -9.8597588E-04 -3.8379033E-03 -2.3652903E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6230599E-04  4.8862716E-03 -8.2877507E-04 -1.3751452E-02 -1.0417008E-03 -3.8128521E-03 -2.6230599E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8976976E-04  4.8835175E-03 -8.7051850E-04 -1.3965936E-02 -1.0998819E-03 -3.7879586E-03 -2.8976976E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2084229E-04  4.8759401E-03 -9.1519116E-04 -1.4061270E-02 -1.1612421E-03 -3.7668022E-03 -3.2084229E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5304519E-04  4.8680870E-03 -9.6148896E-04 -1.4160073E-02 -1.2248345E-03 -3.7448762E-03 -3.5304519E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8641959E-04  4.8599482E-03 -1.0094710E-03 -1.4262470E-02 -1.2907402E-03 -3.7221525E-03 -3.8641959E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2328060E-04  4.8472058E-03 -1.0603064E-03 -1.4232359E-02 -1.3596964E-03 -3.7030875E-03 -4.2328060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6232103E-04  4.8324106E-03 -1.1134000E-03 -1.4150887E-02 -1.4314019E-03 -3.6849838E-03 -4.6232103E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0278170E-04  4.8170772E-03 -1.1684250E-03 -1.4066451E-02 -1.5057160E-03 -3.6662215E-03 -5.0278170E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4632743E-04  4.7977754E-03 -1.2260464E-03 -1.3846704E-02 -1.5828705E-03 -3.6504749E-03 -5.4632743E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9204168E-04  4.7765360E-03 -1.2859795E-03 -1.3571059E-02 -1.6628814E-03 -3.6354951E-03 -5.9204168E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3964578E-04  4.7539866E-03 -1.3481405E-03 -1.3259213E-02 -1.7457562E-03 -3.6205934E-03 -6.3964578E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9017963E-04  4.7277785E-03 -1.4128151E-03 -1.2797790E-02 -1.8313989E-03 -3.6084403E-03 -6.9017963E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4255135E-04  4.7005982E-03 -1.4798307E-03 -1.2317852E-02 -1.9201411E-03 -3.5958642E-03 -7.4255135E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9678230E-04  4.6706330E-03 -1.5481735E-03 -1.1656068E-02 -2.0105898E-03 -3.5846414E-03 -7.9678230E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5298609E-04  4.6395778E-03 -1.6190025E-03 -1.0970210E-02 -2.1043289E-03 -3.5730104E-03 -8.5298609E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7034847E-04  4.9381772E-03 -8.7668344E-04 -1.3450289E-02 -1.0911574E-03 -3.5815648E-03 -2.7034847E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9917827E-04  4.9352110E-03 -9.2082454E-04 -1.3646879E-02 -1.1537450E-03 -3.5519894E-03 -2.9917827E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2976596E-04  4.9308744E-03 -9.6694857E-04 -1.3812655E-02 -1.2189448E-03 -3.5224743E-03 -3.2976596E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6402796E-04  4.9215946E-03 -1.0159709E-03 -1.3850376E-02 -1.2872798E-03 -3.4969093E-03 -3.6402796E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9953636E-04  4.9119773E-03 -1.0667766E-03 -1.3889468E-02 -1.3581007E-03 -3.4704142E-03 -3.9953636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3633651E-04  4.9020102E-03 -1.1194305E-03 -1.3929983E-02 -1.4314980E-03 -3.4429553E-03 -4.3633651E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7664521E-04  4.8873413E-03 -1.1749124E-03 -1.3828397E-02 -1.5078993E-03 -3.4193358E-03 -4.7664521E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1922086E-04  4.8705378E-03 -1.2327494E-03 -1.3670143E-02 -1.5872033E-03 -3.3966423E-03 -5.1922086E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6334535E-04  4.8531231E-03 -1.2926903E-03 -1.3506131E-02 -1.6693921E-03 -3.3731232E-03 -5.6334535E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1052619E-04  4.8317373E-03 -1.3551172E-03 -1.3198283E-02 -1.7543038E-03 -3.3526688E-03 -6.1052619E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5994908E-04  4.8083646E-03 -1.4199256E-03 -1.2829293E-02 -1.8422077E-03 -3.3328904E-03 -6.5994908E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1135634E-04  4.7836135E-03 -1.4870879E-03 -1.2419753E-02 -1.9331888E-03 -3.3130585E-03 -7.1135634E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6561824E-04  4.7551724E-03 -1.5566734E-03 -1.1852053E-02 -2.0268426E-03 -3.2960218E-03 -7.6561824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2184920E-04  4.7256812E-03 -1.6287727E-03 -1.1261963E-02 -2.1238801E-03 -3.2783845E-03 -8.2184920E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7965905E-04  4.6936547E-03 -1.7018245E-03 -1.0485262E-02 -2.2222339E-03 -3.2619172E-03 -8.7965905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3957193E-04  4.6604630E-03 -1.7775337E-03 -9.6803045E-03 -2.3241656E-03 -3.2448508E-03 -9.3957193E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0790439E-04  5.0284596E-03 -9.7312370E-04 -1.3492442E-02 -1.2142813E-03 -3.6231920E-03 -3.0790439E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3994617E-04  5.0240644E-03 -1.0217950E-03 -1.3645694E-02 -1.2843905E-03 -3.5887173E-03 -3.3994617E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7381431E-04  5.0182555E-03 -1.0725320E-03 -1.3765237E-02 -1.3572761E-03 -3.5541686E-03 -3.7381431E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1139178E-04  5.0073785E-03 -1.1261127E-03 -1.3747943E-02 -1.4332243E-03 -3.5237350E-03 -4.1139178E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5033627E-04  4.9961059E-03 -1.1816426E-03 -1.3730019E-02 -1.5119354E-03 -3.4921943E-03 -4.5033627E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9069749E-04  4.9844232E-03 -1.2391926E-03 -1.3711444E-02 -1.5935099E-03 -3.4595063E-03 -4.9069749E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3456099E-04  4.9679515E-03 -1.2994872E-03 -1.3541544E-02 -1.6779783E-03 -3.4307935E-03 -5.3456099E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8077065E-04  4.9492703E-03 -1.3622154E-03 -1.3309879E-02 -1.7654924E-03 -3.4029417E-03 -5.8077065E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2866134E-04  4.9299096E-03 -1.4272256E-03 -1.3069787E-02 -1.8561901E-03 -3.3740767E-03 -6.2866134E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7955514E-04  4.9065560E-03 -1.4946113E-03 -1.2677505E-02 -1.9494889E-03 -3.3483071E-03 -6.7955514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3275714E-04  4.8811615E-03 -1.5644523E-03 -1.2218984E-02 -2.0459287E-03 -3.3231017E-03 -7.3275714E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8803622E-04  4.8543375E-03 -1.6367667E-03 -1.1715748E-02 -2.1456666E-03 -3.2976775E-03 -7.8803622E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4607448E-04  4.8238660E-03 -1.7113565E-03 -1.1046145E-02 -2.2479218E-03 -3.2750152E-03 -8.4607448E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0621501E-04  4.7922734E-03 -1.7886367E-03 -1.0350427E-02 -2.3538665E-03 -3.2515479E-03 -9.0621501E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6768036E-04  4.7583252E-03 -1.8665375E-03 -9.4626164E-03 -2.4607769E-03 -3.2290613E-03 -9.6768036E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0313817E-03  4.7231420E-03 -1.9472722E-03 -8.5425087E-03 -2.5715766E-03 -3.2057567E-03 -1.0313817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5017660E-04  5.0937548E-03 -1.0799565E-03 -1.3428711E-02 -1.3504860E-03 -3.4415816E-03 -3.5017660E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8577464E-04  5.0877022E-03 -1.1336117E-03 -1.3529037E-02 -1.4290249E-03 -3.4013184E-03 -3.8577464E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2326375E-04  5.0802002E-03 -1.1894123E-03 -1.3592512E-02 -1.5105082E-03 -3.3608218E-03 -4.2326375E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6446753E-04  5.0675256E-03 -1.2479650E-03 -1.3509927E-02 -1.5949275E-03 -3.3246302E-03 -4.6446753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0717023E-04  5.0543899E-03 -1.3086478E-03 -1.3424339E-02 -1.6824179E-03 -3.2871221E-03 -5.0717023E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5142640E-04  5.0407764E-03 -1.3715382E-03 -1.3335637E-02 -1.7730910E-03 -3.2482495E-03 -5.5142640E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9914362E-04  5.0223132E-03 -1.4370414E-03 -1.3086035E-02 -1.8664814E-03 -3.2135097E-03 -5.9914362E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4927969E-04  5.0015719E-03 -1.5050475E-03 -1.2769178E-02 -1.9630547E-03 -3.1795527E-03 -6.4927969E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0123964E-04  4.9800759E-03 -1.5755275E-03 -1.2440793E-02 -2.0631412E-03 -3.1443605E-03 -7.0123964E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5610859E-04  4.9545909E-03 -1.6482327E-03 -1.1951664E-02 -2.1656516E-03 -3.1123019E-03 -7.5610859E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1334265E-04  4.9270169E-03 -1.7234601E-03 -1.1390838E-02 -2.2714503E-03 -3.0806760E-03 -8.1334265E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7274522E-04  4.8979688E-03 -1.8012800E-03 -1.0780759E-02 -2.3807787E-03 -3.0486341E-03 -8.7274522E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3476515E-04  4.8653761E-03 -1.8811698E-03 -9.9961129E-03 -2.4923985E-03 -3.0193052E-03 -9.3476515E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9902736E-04  4.8315883E-03 -1.9639365E-03 -9.1811615E-03 -2.6080403E-03 -2.9889292E-03 -9.9902736E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0643056E-03  4.7956678E-03 -2.0469296E-03 -8.1692361E-03 -2.7242120E-03 -2.9593348E-03 -1.0643056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1319586E-03  4.7584406E-03 -2.1329419E-03 -7.1204983E-03 -2.8446099E-03 -2.9286637E-03 -1.1319586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9713900E-04  5.1923681E-03 -1.1974745E-03 -1.3439898E-02 -1.5081295E-03 -3.5002694E-03 -3.9713900E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3648855E-04  5.1847088E-03 -1.2563818E-03 -1.3488076E-02 -1.5959133E-03 -3.4534855E-03 -4.3648855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7779101E-04  5.1755614E-03 -1.3175077E-03 -1.3496254E-02 -1.6868164E-03 -3.4062851E-03 -4.7779101E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2277512E-04  5.1611535E-03 -1.3812717E-03 -1.3349318E-02 -1.7804935E-03 -3.3635358E-03 -5.2277512E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6939569E-04  5.1462215E-03 -1.4473554E-03 -1.3197036E-02 -1.8775784E-03 -3.3192314E-03 -5.6939569E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1771225E-04  5.1307463E-03 -1.5158431E-03 -1.3039215E-02 -1.9781952E-03 -3.2733152E-03 -6.1771225E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6940980E-04  5.1103836E-03 -1.5867664E-03 -1.2711111E-02 -2.0812963E-03 -3.2316427E-03 -6.6940980E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2358697E-04  5.0876847E-03 -1.6602491E-03 -1.2310361E-02 -2.1877143E-03 -3.1906362E-03 -7.2358697E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7973503E-04  5.0641600E-03 -1.7364050E-03 -1.1895032E-02 -2.2980036E-03 -3.1481380E-03 -7.7973503E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3866951E-04  5.0366854E-03 -1.8145981E-03 -1.1310597E-02 -2.4104963E-03 -3.1087621E-03 -8.3866951E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0001740E-04  5.0070905E-03 -1.8953701E-03 -1.0649116E-02 -2.5264263E-03 -3.0696448E-03 -9.0001740E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6362416E-04  4.9759781E-03 -1.9788517E-03 -9.9338666E-03 -2.6461314E-03 -3.0298798E-03 -9.6362416E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0296881E-03  4.9414064E-03 -2.0641620E-03 -9.0357190E-03 -2.7678565E-03 -2.9927632E-03 -1.0296881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0981365E-03  4.9055704E-03 -2.1525399E-03 -8.1031291E-03 -2.8939622E-03 -2.9543173E-03 -1.0981365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1672803E-03  4.8678124E-03 -2.2407365E-03 -6.9685699E-03 -3.0201424E-03 -2.9164758E-03 -1.1672803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2389394E-03  4.8286809E-03 -2.3321415E-03 -5.7927371E-03 -3.1509129E-03 -2.8772578E-03 -1.2389394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5000510E-04  5.2524041E-03 -1.3277206E-03 -1.3295958E-02 -1.6825511E-03 -3.2168621E-03 -4.5000510E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9353284E-04  5.2428294E-03 -1.3924157E-03 -1.3279019E-02 -1.7807036E-03 -3.1624527E-03 -4.9353284E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3906875E-04  5.2317285E-03 -1.4593930E-03 -1.3218647E-02 -1.8821470E-03 -3.1074262E-03 -5.3906875E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8820786E-04  5.2153217E-03 -1.5288628E-03 -1.2993742E-02 -1.9861401E-03 -3.0570154E-03 -5.8820786E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3913459E-04  5.1983181E-03 -1.6008598E-03 -1.2760655E-02 -2.0939162E-03 -3.0047708E-03 -6.3913459E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9191395E-04  5.1806959E-03 -1.6754759E-03 -1.2519089E-02 -2.2056131E-03 -2.9506256E-03 -6.9191395E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4794418E-04  5.1581895E-03 -1.7522925E-03 -1.2097504E-02 -2.3194734E-03 -2.9008600E-03 -7.4794418E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0650374E-04  5.1332988E-03 -1.8317140E-03 -1.1597404E-02 -2.4367748E-03 -2.8516266E-03 -8.0650374E-04  0.0000000E+00  0.0000000E+00
