 0.0000000E+00  0.0000000E+00 -6.8588614E-07 -5.7479487E-06 -8.0148052E-07  7.9386291E-03 -1.3727761E-02  9.4635860E-02 -6.8588614E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8771640E-06 -6.4775475E-06 -1.9901778E-06  6.9309351E-03 -1.2903209E-02  8.9350259E-02 -1.8771640E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5409584E-06 -6.7568983E-06 -2.6511488E-06  6.1476380E-03 -1.2182555E-02  8.4696891E-02 -2.5409584E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0471253E-06 -6.9007873E-06 -3.1543553E-06  5.4313214E-03 -1.1489060E-02  8.0204661E-02 -3.0471253E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2692386E-06 -6.8185290E-06 -3.3733686E-06  4.8694887E-03 -1.0878142E-02  7.6218941E-02 -3.2692386E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4995434E-06 -6.7332370E-06 -3.6004590E-06  4.2869356E-03 -1.0244693E-02  7.2086228E-02 -3.4995434E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5056118E-07 -2.7629530E-06  1.8737702E-07  5.9331831E-03 -1.1712905E-02  8.4134839E-02  2.5056118E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5059065E-07 -3.2995941E-06 -6.1426861E-07  5.2804915E-03 -1.1047768E-02  7.9661824E-02 -5.5059065E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3812890E-06 -3.8560266E-06 -1.4454789E-06  4.6037286E-03 -1.0358100E-02  7.5023845E-02 -1.3812890E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8407261E-06 -4.0894198E-06 -1.9047322E-06  4.0806957E-03 -9.7578179E-03  7.0957480E-02 -1.8407261E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1894331E-06 -4.2261065E-06 -2.2530121E-06  3.6034786E-03 -9.1811795E-03  6.7038924E-02 -2.1894331E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3394699E-06 -4.1999607E-06 -2.4021978E-06  3.2309327E-03 -8.6752018E-03  6.3576026E-02 -2.3394699E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4950400E-06 -4.1728506E-06 -2.5568854E-06  2.8446474E-03 -8.1505636E-03  5.9985418E-02 -2.4950400E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2943983E-07 -1.4484618E-06  9.7253878E-08  3.8333256E-03 -9.2670613E-03  6.9991255E-02  1.2943983E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9836040E-07 -1.8246679E-06 -4.3196887E-07  3.4073486E-03 -8.7230666E-03  6.6129494E-02 -3.9836040E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4562591E-07 -2.2147486E-06 -9.8070935E-07  2.9656617E-03 -8.1590093E-03  6.2125311E-02 -9.4562591E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2466110E-06 -2.3875365E-06 -1.2824519E-06  2.6266157E-03 -7.6698490E-03  5.8627826E-02 -1.2466110E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4742463E-06 -2.4955060E-06 -1.5106117E-06  2.3181065E-03 -7.2006951E-03  5.5262974E-02 -1.4742463E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5707045E-06 -2.4936681E-06 -1.6071546E-06  2.0786132E-03 -6.7904794E-03  5.2300296E-02 -1.5707045E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6707200E-06 -2.4917624E-06 -1.7072579E-06  1.8302873E-03 -6.3651349E-03  4.9228356E-02 -1.6707200E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3493177E-08 -7.2067942E-07  4.7841151E-08  2.3455364E-03 -7.1885884E-03  5.7083106E-02  6.3493177E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6737873E-07 -9.6248306E-07 -2.8500890E-07  2.0884047E-03 -6.7508801E-03  5.3808361E-02 -2.6737873E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1045319E-07 -1.2132044E-06 -6.3013445E-07  1.8217899E-03 -6.2970291E-03  5.0412843E-02 -6.1045319E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9780673E-07 -1.3267614E-06 -8.1879044E-07  1.6174135E-03 -5.9051782E-03  4.7459726E-02 -7.9780673E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3884456E-07 -1.3995540E-06 -9.6088955E-07  1.4314836E-03 -5.5300660E-03  4.4623963E-02 -9.3884456E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9735486E-07 -1.4032467E-06 -1.0199739E-06  1.2870808E-03 -5.2034638E-03  4.2137838E-02 -9.9735486E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0580230E-06 -1.4070757E-06 -1.0812373E-06  1.1373525E-03 -4.8648165E-03  3.9560026E-02 -1.0580230E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9269220E-08 -3.3733529E-07  2.2084755E-08  1.3505561E-03 -5.4451465E-03  4.5596101E-02  2.9269220E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6657713E-07 -4.8148692E-07 -1.7562596E-07  1.2081070E-03 -5.1010858E-03  4.2874662E-02 -1.6657713E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6964630E-07 -6.3095487E-07 -3.8062825E-07  1.0604044E-03 -4.7443362E-03  4.0052856E-02 -3.6964630E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7975726E-07 -6.9922675E-07 -4.9203109E-07  9.4677342E-04 -4.4377335E-03  3.7609703E-02 -4.7975726E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6225247E-07 -7.4345193E-07 -5.7561077E-07  8.4317192E-04 -4.1448067E-03  3.5268308E-02 -5.6225247E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9571110E-07 -7.4698992E-07 -6.0972182E-07  7.6218694E-04 -3.8908864E-03  3.3224953E-02 -5.9571110E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3040368E-07 -7.5065839E-07 -6.4509087E-07  6.7821524E-04 -3.6276015E-03  3.1106240E-02 -6.3040368E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2518920E-08 -1.4693641E-07  9.4788285E-09  7.3019316E-04 -4.0047505E-03  3.5673268E-02  1.2518920E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5564518E-08 -2.2759918E-07 -9.9888581E-08  6.5709731E-04 -3.7432626E-03  3.3462988E-02 -9.5564518E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0763407E-07 -3.1123679E-07 -2.1328946E-07  5.8130568E-04 -3.4721310E-03  3.1171193E-02 -2.0763407E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6804399E-07 -3.4982255E-07 -2.7460780E-07  5.2277273E-04 -3.2400143E-03  2.9194855E-02 -2.6804399E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1312453E-07 -3.7510220E-07 -3.2045943E-07  4.6926495E-04 -3.0186237E-03  2.7304239E-02 -3.1312453E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3106689E-07 -3.7788286E-07 -3.3888217E-07  4.2709052E-04 -2.8274405E-03  2.5661168E-02 -3.3106689E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4967095E-07 -3.8076607E-07 -3.5798435E-07  3.8336070E-04 -2.6292065E-03  2.3957500E-02 -3.4967095E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6871830E-09 -5.8653852E-08  3.4422828E-09  3.6933562E-04 -2.8582555E-03  2.6959303E-02  4.6871830E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2461205E-08 -9.6394663E-08 -5.4921203E-08  3.3833421E-04 -2.6635155E-03  2.5215389E-02 -5.2461205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1171723E-07 -1.3552735E-07 -1.1543713E-07  3.0618947E-04 -2.4615935E-03  2.3407159E-02 -1.1171723E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4359000E-07 -1.5269604E-07 -1.4816292E-07  2.8021645E-04 -2.2897345E-03  2.1857027E-02 -1.4359000E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6731803E-07 -1.6340316E-07 -1.7261439E-07  2.5599850E-04 -2.1262264E-03  2.0377750E-02 -1.6731803E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7660562E-07 -1.6333994E-07 -1.8235599E-07  2.3603120E-04 -1.9858149E-03  1.9098941E-02 -1.7660562E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8623574E-07 -1.6327439E-07 -1.9245686E-07  2.1532750E-04 -1.8402249E-03  1.7772970E-02 -1.8623574E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5795641E-09 -2.1169193E-08  1.1268174E-09  1.6823463E-04 -1.9569636E-03  1.9758725E-02  1.5795641E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5905967E-08 -3.7606102E-08 -2.7139506E-08  1.5851448E-04 -1.8184064E-03  1.8425821E-02 -2.5905967E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4405165E-08 -5.4649203E-08 -5.6448291E-08  1.4843586E-04 -1.6747392E-03  1.7043760E-02 -5.4405165E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9714439E-08 -6.1780078E-08 -7.2304653E-08  1.3928004E-04 -1.5530813E-03  1.5865570E-02 -6.9714439E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1093260E-08 -6.6004342E-08 -8.4147503E-08  1.3034300E-04 -1.4375884E-03  1.4743832E-02 -8.1093260E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5494377E-08 -6.5442130E-08 -8.8840831E-08  1.2224909E-04 -1.3388980E-03  1.3778969E-02 -8.5494377E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0057807E-08 -6.4859184E-08 -9.3707249E-08  1.1385668E-04 -1.2365680E-03  1.2778521E-02 -9.0057807E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3073956E-10 -5.7575305E-09 -6.5600359E-11  6.7656479E-05 -1.2752031E-03  1.3897751E-02  1.3073956E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1983113E-08 -1.1000227E-08 -1.2679498E-08  6.7018340E-05 -1.1813162E-03  1.2919375E-02 -1.1983113E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4543724E-08 -1.6436275E-08 -2.5758596E-08  6.6356667E-05 -1.0839668E-03  1.1904917E-02 -2.4543724E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1265057E-08 -1.8237887E-08 -3.2826889E-08  6.4609131E-05 -1.0019758E-03  1.1045060E-02 -3.1265057E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6240851E-08 -1.8984448E-08 -3.8095739E-08  6.2506201E-05 -9.2432130E-04  1.0228388E-02 -3.6240851E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8112563E-08 -1.8067596E-08 -4.0150205E-08  5.9923574E-05 -8.5831303E-04  9.5296881E-03 -3.8112563E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0053304E-08 -1.7116931E-08 -4.2280440E-08  5.7245701E-05 -7.8987038E-04  8.8052200E-03 -4.0053304E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6728357E-10  1.5847541E-10 -7.1579035E-10  2.5390328E-05 -7.8348328E-04  9.2031897E-03 -5.6728357E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6057935E-09  5.1218007E-10 -6.1286028E-09  2.7484013E-05 -7.2285694E-04  8.5228482E-03 -5.6057935E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0830124E-08  8.7892935E-10 -1.1741040E-08  2.9654912E-05 -6.5999471E-04  7.8174157E-03 -1.0830124E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3591639E-08  1.8388289E-09 -1.4758018E-08  3.0277392E-05 -6.0746638E-04  7.2238078E-03 -1.3591639E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5611295E-08  2.9551291E-09 -1.6991748E-08  3.0427749E-05 -5.5788474E-04  6.6618042E-03 -1.5611295E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6307387E-08  4.2040258E-09 -1.7818504E-08  2.9801840E-05 -5.1605951E-04  6.1844737E-03 -1.6307387E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7029150E-08  5.4989817E-09 -1.8675750E-08  2.9152848E-05 -4.7269176E-04  5.6895393E-03 -1.7029150E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5109601E-10  2.2373700E-09 -8.9703468E-10  7.1442325E-06 -4.4272067E-04  5.7216814E-03 -7.5109601E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8978589E-09  3.7208799E-09 -2.2250176E-09  9.2824901E-06 -4.0690015E-04  5.2775714E-03 -1.8978589E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0869144E-09  5.2591017E-09 -3.6019766E-09  1.1499607E-05 -3.6975857E-04  4.8170827E-03 -3.0869144E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7480760E-09  6.3820938E-09 -4.3871174E-09  1.2529544E-05 -3.3893411E-04  4.4322830E-03 -3.7480760E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2438073E-09  7.3749802E-09 -4.9869749E-09  1.3202959E-05 -3.0992501E-04  4.0690946E-03 -4.2438073E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4292046E-09  8.0830158E-09 -5.2365598E-09  1.3262464E-05 -2.8561840E-04  3.7628197E-03 -4.4292046E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6214393E-09  8.8171638E-09 -5.4953493E-09  1.3324163E-05 -2.6041536E-04  3.4452494E-03 -4.6214393E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0441210E-09  1.9251964E-08 -6.0203645E-09 -3.6879661E-06 -2.2623659E-04  3.2179649E-03 -5.0441210E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4596223E-09  2.8659157E-08  2.7142685E-10 -1.5646774E-06 -2.0694008E-04  2.9549750E-03  1.4596223E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2032236E-09  3.8413287E-08  6.7952595E-09  6.3691827E-07 -1.8693193E-04  2.6822861E-03  8.2032236E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1278091E-08  4.3322589E-08  9.7152863E-09  1.9781305E-06 -1.7047298E-04  2.4563190E-03  1.1278091E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3309778E-08  4.6817816E-08  1.1611719E-08  3.0563813E-06 -1.5504257E-04  2.2438181E-03  1.3309778E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3651994E-08  4.7899728E-08  1.1859222E-08  3.6337887E-06 -1.4222544E-04  2.0660966E-03  1.3651994E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4006831E-08  4.9021541E-08  1.2115854E-08  4.2324909E-06 -1.2893562E-04  1.8818208E-03  1.4006831E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7110796E-09  1.0406674E-08 -3.2362841E-09 -5.4193999E-06 -9.9629961E-05  1.5643049E-03 -2.7110796E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9829956E-10  1.5440471E-08  3.7517026E-10 -3.9619573E-06 -9.0611030E-05  1.4288233E-03  9.9829956E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8444806E-09  2.0659915E-08  4.1198151E-09 -2.4507643E-06 -8.1259482E-05  1.2883451E-03  4.8444806E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6094210E-09  2.3248990E-08  5.8122925E-09 -1.4320211E-06 -7.3645668E-05  1.1731797E-03  6.6094210E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7810220E-09  2.5071344E-08  6.9201402E-09 -5.6675188E-07 -6.6539727E-05  1.0653752E-03  7.7810220E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9874950E-09  2.5592090E-08  7.0810194E-09 -1.5284310E-08 -6.0697862E-05  9.7614579E-04  7.9874950E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2015828E-09  2.6132040E-08  7.2478317E-09  5.5652136E-07 -5.4640549E-05  8.8362555E-04  8.2015828E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6547821E-10  1.7886761E-09 -5.5566915E-10 -2.3324187E-06 -3.4121258E-05  6.2842000E-04 -4.6547821E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7827393E-10  2.6522357E-09  7.1783846E-11 -1.7962897E-06 -3.0871063E-05  5.7040214E-04  1.7827393E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4576766E-10  3.5476433E-09  7.2237731E-10 -1.2403882E-06 -2.7501000E-05  5.1024457E-04  8.4576766E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1524074E-09  3.9905816E-09  1.0169213E-09 -8.5412385E-07 -2.4779981E-05  4.6147882E-04  1.1524074E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3561242E-09  4.3016630E-09  1.2099794E-09 -5.2114489E-07 -2.2249857E-05  4.1605339E-04  1.3561242E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3922990E-09  4.3891197E-09  1.2384967E-09 -3.0008186E-07 -2.0187678E-05  3.7887440E-04  1.3922990E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4298079E-09  4.4798017E-09  1.2680657E-09 -7.0866046E-08 -1.8049445E-05  3.4032424E-04  1.4298079E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4822180E-11  5.6964811E-11 -1.7694190E-11 -2.4816698E-07 -5.0270162E-06  1.3458837E-04 -1.4822180E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7062095E-12  8.4459984E-11  2.3173897E-12 -1.9231712E-07 -4.5428146E-06  1.2195709E-04  5.7062095E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6991686E-11  1.1296918E-10  2.3066997E-11 -1.3440751E-07 -4.0407556E-06  1.0885996E-04  2.6991686E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6771452E-11  1.2706680E-10  3.2463083E-11 -9.3992961E-08 -3.6360954E-06  9.8272651E-05  3.6771452E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3269356E-11  1.3696479E-10  3.8622814E-11 -5.9080684E-08 -3.2601191E-06  8.8422681E-05  4.3269356E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4424372E-11  1.3974129E-10  3.9534724E-11 -3.5773048E-08 -2.9542440E-06  8.0383759E-05  4.4424372E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5621984E-11  1.4262020E-10  4.0480264E-11 -1.1605828E-08 -2.6370882E-06  7.2048362E-05  4.5621984E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.0010084E-09 -1.5909956E-07  8.4463942E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.1005833E-09 -1.4377565E-07  7.6536876E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.1669505E-09 -1.2788659E-07  6.8317461E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.5153774E-09 -1.1507977E-07  6.1673147E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.5251315E-10 -1.0318067E-07  5.5491570E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.7674178E-10 -9.3500053E-08  5.0446561E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.8711198E-10 -8.3462414E-08  4.5215492E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.7907322E-03  2.6574082E-04 -1.4879522E-02  6.5125975E-04  1.3903862E-02 -2.5409154E-04 -2.7907322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8168454E-03  2.5879917E-04 -1.4914684E-02  9.2917789E-04  1.3876912E-02 -2.6828942E-04 -2.8168454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8443636E-03  2.5071518E-04 -1.4951418E-02  1.2419152E-03  1.3848114E-02 -2.8356870E-04 -2.8443636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8744974E-03  2.3900828E-04 -1.4990088E-02  1.6719797E-03  1.3815459E-02 -3.0165466E-04 -2.8744974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9057273E-03  2.2687550E-04 -1.5030164E-02  2.1176894E-03  1.3781617E-02 -3.2039857E-04 -2.9057273E-03  0.0000000E+00  0.0000000E+00
