 0.0000000E+00  0.0000000E+00 -4.4638538E-03  1.1749437E-03 -1.7444747E-02  1.1542161E-02  1.4291954E-02 -8.2049810E-04 -4.4638538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5208955E-03  1.1683780E-03 -1.7508671E-02  1.3150439E-02  1.4181744E-02 -8.2512053E-04 -4.5208955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5754222E-03  1.1613049E-03 -1.7569382E-02  1.4919469E-02  1.4073826E-02 -8.2703046E-04 -4.5754222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6319326E-03  1.1539744E-03 -1.7632303E-02  1.6752854E-02  1.3961982E-02 -8.2900987E-04 -4.6319326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6904987E-03  1.1463773E-03 -1.7697512E-02  1.8652934E-02  1.3846069E-02 -8.3106130E-04 -4.6904987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7462282E-03  1.1386900E-03 -1.7759553E-02  2.0725911E-02  1.3732395E-02 -8.3030773E-04 -4.7462282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8021523E-03  1.1307916E-03 -1.7821806E-02  2.2912588E-02  1.3616968E-02 -8.2846429E-04 -4.8021523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8601109E-03  1.1226060E-03 -1.7886324E-02  2.5178814E-02  1.3497341E-02 -8.2655378E-04 -4.8601109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9155466E-03  1.1147527E-03 -1.7947594E-02  2.7612438E-02  1.3380299E-02 -8.2177867E-04 -4.9155466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9713213E-03  1.1068421E-03 -1.8009068E-02  3.0165369E-02  1.3261511E-02 -8.1581731E-04 -4.9713213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0282327E-03  1.0988133E-03 -1.8071799E-02  3.2825753E-02  1.3139652E-02 -8.0911978E-04 -5.0282327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0825025E-03  1.0913880E-03 -1.8131647E-02  3.5659923E-02  1.3019961E-02 -7.9943599E-04 -5.0825025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1386879E-03  1.0837057E-03 -1.8193609E-02  3.8597139E-02  1.2895988E-02 -7.8935881E-04 -5.1386879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1913548E-03  1.0769922E-03 -1.8251777E-02  4.1635903E-02  1.2774313E-02 -7.7501073E-04 -5.1913548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2459377E-03  1.0700346E-03 -1.8312060E-02  4.4785212E-02  1.2648213E-02 -7.6014069E-04 -5.2459377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5311655E-03  1.3240774E-03 -1.7627923E-02  1.1105631E-02  1.4894582E-02 -8.4984972E-04 -4.5311655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5880210E-03  1.3200306E-03 -1.7691409E-02  1.2754131E-02  1.4776669E-02 -8.4940998E-04 -4.5880210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6456648E-03  1.3157142E-03 -1.7755747E-02  1.4480619E-02  1.4656075E-02 -8.4797231E-04 -4.6456648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7003151E-03  1.3111117E-03 -1.7816423E-02  1.6367231E-02  1.4538480E-02 -8.4332911E-04 -4.7003151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7569535E-03  1.3063417E-03 -1.7879305E-02  1.8322475E-02  1.4416608E-02 -8.3851700E-04 -4.7569535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8156523E-03  1.3013983E-03 -1.7944476E-02  2.0348848E-02  1.4290302E-02 -8.3352983E-04 -4.8156523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8710620E-03  1.2965971E-03 -1.8005993E-02  2.2546951E-02  1.4166907E-02 -8.2526682E-04 -4.8710620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9264860E-03  1.2917400E-03 -1.8067526E-02  2.4861181E-02  1.4041793E-02 -8.1556149E-04 -4.9264860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9839263E-03  1.2867062E-03 -1.8131298E-02  2.7259599E-02  1.3912127E-02 -8.0550309E-04 -4.9839263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0384744E-03  1.2821888E-03 -1.8191446E-02  2.9823960E-02  1.3785606E-02 -7.9218909E-04 -5.0384744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0932024E-03  1.2777605E-03 -1.8251631E-02  3.2510115E-02  1.3657330E-02 -7.7734395E-04 -5.0932024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1489724E-03  1.2733487E-03 -1.8312993E-02  3.5307202E-02  1.3525759E-02 -7.6143232E-04 -5.1489724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2017600E-03  1.2697142E-03 -1.8371245E-02  3.8275828E-02  1.3396642E-02 -7.4216153E-04 -5.2017600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2564069E-03  1.2659600E-03 -1.8431548E-02  4.1352248E-02  1.3262912E-02 -7.2214890E-04 -5.2564069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3072361E-03  1.2632635E-03 -1.8487564E-02  4.4521448E-02  1.3132262E-02 -6.9753221E-04 -5.3072361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3599144E-03  1.2604690E-03 -1.8545617E-02  4.7805940E-02  1.2996859E-02 -6.7202000E-04 -5.3599144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6311496E-03  1.4834996E-03 -1.7722804E-02  1.2322512E-02  1.4199133E-02 -8.4837752E-04 -4.6311496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6882547E-03  1.4821300E-03 -1.7786166E-02  1.4095171E-02  1.4069429E-02 -8.4001371E-04 -4.6882547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7460402E-03  1.4806050E-03 -1.7850211E-02  1.5948494E-02  1.3937039E-02 -8.3031263E-04 -4.7460402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8002743E-03  1.4790659E-03 -1.7910177E-02  1.7959499E-02  1.3808188E-02 -8.1688879E-04 -4.8002743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8564814E-03  1.4774708E-03 -1.7972324E-02  2.0043661E-02  1.3674650E-02 -8.0297660E-04 -4.8564814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9147333E-03  1.4758176E-03 -1.8036732E-02  2.2203641E-02  1.3536254E-02 -7.8855831E-04 -4.9147333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9691604E-03  1.4746266E-03 -1.8096952E-02  2.4532001E-02  1.3401833E-02 -7.7033668E-04 -4.9691604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0233745E-03  1.4735849E-03 -1.8156953E-02  2.6978195E-02  1.3265846E-02 -7.5024241E-04 -5.0233745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0795608E-03  1.4725053E-03 -1.8219137E-02  2.9513379E-02  1.3124913E-02 -7.2941714E-04 -5.0795608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1324162E-03  1.4721569E-03 -1.8277283E-02  3.2210865E-02  1.2987633E-02 -7.0493706E-04 -5.1324162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1852474E-03  1.4720749E-03 -1.8335262E-02  3.5031866E-02  1.2848540E-02 -6.7851693E-04 -5.1852474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2389931E-03  1.4721771E-03 -1.8394312E-02  3.7966876E-02  1.2705886E-02 -6.5061634E-04 -5.2389931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2893732E-03  1.4732717E-03 -1.8450024E-02  4.1068783E-02  1.2565961E-02 -6.1895812E-04 -5.2893732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3415223E-03  1.4744179E-03 -1.8507689E-02  4.4283153E-02  1.2421050E-02 -5.8610946E-04 -5.3415223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3895167E-03  1.4767314E-03 -1.8560383E-02  4.7578234E-02  1.2280729E-02 -5.4838388E-04 -5.3895167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4392571E-03  1.4791292E-03 -1.8614995E-02  5.0993185E-02  1.2135304E-02 -5.0928589E-04 -5.4392571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7572678E-03  1.6623984E-03 -1.7984080E-02  1.3647202E-02  1.4771562E-02 -8.6893910E-04 -4.7572678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8142828E-03  1.6641189E-03 -1.8047176E-02  1.5544465E-02  1.4629638E-02 -8.5183815E-04 -4.8142828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8718768E-03  1.6657863E-03 -1.8110830E-02  1.7524867E-02  1.4484883E-02 -8.3304522E-04 -4.8718768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9254200E-03  1.6676355E-03 -1.8169904E-02  1.9660371E-02  1.4344546E-02 -8.1006113E-04 -4.9254200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9809111E-03  1.6695520E-03 -1.8231126E-02  2.1873561E-02  1.4199103E-02 -7.8624092E-04 -4.9809111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0384208E-03  1.6715382E-03 -1.8294576E-02  2.4167264E-02  1.4048369E-02 -7.6155416E-04 -5.0384208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0916547E-03  1.6741658E-03 -1.8353321E-02  2.6625839E-02  1.3902478E-02 -7.3264703E-04 -5.0916547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1444755E-03  1.6770989E-03 -1.8411617E-02  2.9203899E-02  1.3755089E-02 -7.0146249E-04 -5.1444755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1992178E-03  1.6801387E-03 -1.8472032E-02  3.1875744E-02  1.3602339E-02 -6.6914351E-04 -5.1992178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2502817E-03  1.6840565E-03 -1.8528101E-02  3.4706391E-02  1.3453777E-02 -6.3282055E-04 -5.2502817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3011492E-03  1.6883948E-03 -1.8583837E-02  3.7662329E-02  1.3303340E-02 -5.9415168E-04 -5.3011492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3528107E-03  1.6930710E-03 -1.8640511E-02  4.0735393E-02  1.3149122E-02 -5.5357999E-04 -5.3528107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4007719E-03  1.6988687E-03 -1.8693483E-02  4.3970914E-02  1.2998223E-02 -5.0891229E-04 -5.4007719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4504125E-03  1.7048875E-03 -1.8748305E-02  4.7323579E-02  1.2841950E-02 -4.6258334E-04 -5.4504125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4956457E-03  1.7120971E-03 -1.8797797E-02  5.0745000E-02  1.2690900E-02 -4.1112044E-04 -5.4956457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5425244E-03  1.7195690E-03 -1.8849090E-02  5.4290888E-02  1.2534354E-02 -3.5778539E-04 -5.5425244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8504557E-03  1.8619125E-03 -1.8045896E-02  1.5117514E-02  1.3810701E-02 -8.3226400E-04 -4.8504557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9067775E-03  1.8674282E-03 -1.8108042E-02  1.7148911E-02  1.3654298E-02 -8.0334882E-04 -4.9067775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9635424E-03  1.8730282E-03 -1.8170587E-02  1.9265585E-02  1.3494902E-02 -7.7230740E-04 -4.9635424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0156143E-03  1.8790879E-03 -1.8227879E-02  2.1532457E-02  1.3341475E-02 -7.3660506E-04 -5.0156143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0695804E-03  1.8853680E-03 -1.8287255E-02  2.3881794E-02  1.3182466E-02 -6.9960393E-04 -5.0695804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1255098E-03  1.8918765E-03 -1.8348792E-02  2.6316597E-02  1.3017673E-02 -6.6125675E-04 -5.1255098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1766112E-03  1.8992755E-03 -1.8404943E-02  2.8909638E-02  1.2858877E-02 -6.1826781E-04 -5.1766112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2270396E-03  1.9071848E-03 -1.8460323E-02  3.1622713E-02  1.2698730E-02 -5.7251705E-04 -5.2270396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2793025E-03  1.9153819E-03 -1.8517719E-02  3.4434486E-02  1.2532756E-02 -5.2510195E-04 -5.2793025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3274765E-03  1.9246721E-03 -1.8570426E-02  3.7398692E-02  1.2371749E-02 -4.7334623E-04 -5.3274765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3752331E-03  1.9345883E-03 -1.8622597E-02  4.0488895E-02  1.2208870E-02 -4.1876015E-04 -5.3752331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4236126E-03  1.9450375E-03 -1.8675528E-02  4.3698684E-02  1.2041997E-02 -3.6174221E-04 -5.4236126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4678667E-03  1.9567760E-03 -1.8724380E-02  4.7063096E-02  1.1879252E-02 -3.0029409E-04 -5.4678667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5136639E-03  1.9689499E-03 -1.8774927E-02  5.0549120E-02  1.1710715E-02 -2.3657881E-04 -5.5136639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5547822E-03  1.9823629E-03 -1.8819606E-02  5.4087920E-02  1.1548217E-02 -1.6752785E-04 -5.5547822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5973962E-03  1.9962638E-03 -1.8865912E-02  5.7755457E-02  1.1379808E-02 -9.5964914E-05 -5.5973962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9698080E-03  2.0845834E-03 -1.8276355E-02  1.6722586E-02  1.4097360E-02 -8.1713800E-04 -4.9698080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0249478E-03  2.0942881E-03 -1.8337018E-02  1.8887523E-02  1.3926373E-02 -7.7528941E-04 -5.0249478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0803978E-03  2.1041914E-03 -1.8397932E-02  2.1139642E-02  1.3752240E-02 -7.3086984E-04 -5.0803978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1306908E-03  2.1147148E-03 -1.8453133E-02  2.3536202E-02  1.3584933E-02 -6.8139531E-04 -5.1306908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1828134E-03  2.1256211E-03 -1.8510341E-02  2.6019945E-02  1.3411541E-02 -6.3012098E-04 -5.1828134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2368321E-03  2.1369241E-03 -1.8569631E-02  2.8594043E-02  1.3231841E-02 -5.7698136E-04 -5.2368321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2855952E-03  2.1492360E-03 -1.8623083E-02  3.1319953E-02  1.3059178E-02 -5.1889325E-04 -5.2855952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3334681E-03  2.1622164E-03 -1.8675531E-02  3.4166488E-02  1.2885244E-02 -4.5757944E-04 -5.3334681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3830825E-03  2.1756689E-03 -1.8729886E-02  3.7116577E-02  1.2704982E-02 -3.9403512E-04 -5.3830825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4282758E-03  2.1902993E-03 -1.8779260E-02  4.0212628E-02  1.2530329E-02 -3.2588501E-04 -5.4282758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4728579E-03  2.2057114E-03 -1.8827908E-02  4.3435308E-02  1.2353731E-02 -2.5442464E-04 -5.4728579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5179169E-03  2.2218328E-03 -1.8877122E-02  4.6780072E-02  1.2172902E-02 -1.7999051E-04 -5.5179169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5585691E-03  2.2393263E-03 -1.8921775E-02  5.0272119E-02  1.1997083E-02 -1.0087267E-04 -5.5585691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6006324E-03  2.2574616E-03 -1.8967971E-02  5.3890205E-02  1.1815007E-02 -1.8850804E-05 -5.6006324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6377936E-03  2.2767718E-03 -1.9008225E-02  5.7545101E-02  1.1639502E-02  6.8608194E-05 -5.6377936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6763066E-03  2.2967846E-03 -1.9049943E-02  6.1332957E-02  1.1457612E-02  1.5924882E-04 -5.6763066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0626547E-03  2.3330240E-03 -1.8360751E-02  1.8496193E-02  1.3309404E-02 -7.4230757E-04 -5.0626547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1157792E-03  2.3477398E-03 -1.8418924E-02  2.0802151E-02  1.3122401E-02 -6.8398587E-04 -5.1157792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1690435E-03  2.3627919E-03 -1.8477159E-02  2.3196771E-02  1.2932165E-02 -6.2257412E-04 -5.1690435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2166542E-03  2.3786790E-03 -1.8529215E-02  2.5727095E-02  1.2749465E-02 -5.5574911E-04 -5.2166542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2659969E-03  2.3951441E-03 -1.8583165E-02  2.8349469E-02  1.2560119E-02 -4.8649309E-04 -5.2659969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3171346E-03  2.4122082E-03 -1.8639077E-02  3.1067241E-02  1.2363885E-02 -4.1471765E-04 -5.3171346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3625339E-03  2.4304281E-03 -1.8688699E-02  3.3927518E-02  1.2176059E-02 -3.3774887E-04 -5.3625339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4067812E-03  2.4495082E-03 -1.8737056E-02  3.6907949E-02  1.1987137E-02 -2.5702732E-04 -5.4067812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4526381E-03  2.4692824E-03 -1.8787172E-02  3.9996804E-02  1.1791342E-02 -1.7336924E-04 -5.4526381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4937005E-03  2.4903260E-03 -1.8831974E-02  4.3222037E-02  1.1601902E-02 -8.4893913E-05 -5.4937005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5339156E-03  2.5123343E-03 -1.8875820E-02  4.6573296E-02  1.1410452E-02  7.4426128E-06 -5.5339156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5744241E-03  2.5352666E-03 -1.8919968E-02  5.0048425E-02  1.1214579E-02  1.0340340E-04 -5.5744241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6102288E-03  2.5596843E-03 -1.8958894E-02  5.3660305E-02  1.1025003E-02  2.0425567E-04 -5.6102288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6472679E-03  2.5849918E-03 -1.8999160E-02  5.7402322E-02  1.0828681E-02  3.0879321E-04 -5.6472679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6791809E-03  2.6113618E-03 -1.9033609E-02  6.1161038E-02  1.0639466E-02  4.1869294E-04 -5.6791809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7122548E-03  2.6386912E-03 -1.9069312E-02  6.5056491E-02  1.0443368E-02  5.3259065E-04 -5.7122548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1676964E-03  2.6088671E-03 -1.8534324E-02  2.0441708E-02  1.3125294E-02 -6.6370380E-04 -5.1676964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2182215E-03  2.6290855E-03 -1.8589510E-02  2.2887882E-02  1.2920671E-02 -5.8669908E-04 -5.2182215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2687235E-03  2.6497678E-03 -1.8644591E-02  2.5423682E-02  1.2712630E-02 -5.0605228E-04 -5.2687235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3131354E-03  2.6713505E-03 -1.8693039E-02  2.8085685E-02  1.2513314E-02 -4.1979364E-04 -5.3131354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3591631E-03  2.6937184E-03 -1.8743250E-02  3.0844529E-02  1.2306747E-02 -3.3039704E-04 -5.3591631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4068651E-03  2.7168999E-03 -1.8795287E-02  3.3703735E-02  1.2092665E-02 -2.3774833E-04 -5.4068651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4484683E-03  2.7412606E-03 -1.8840612E-02  3.6695014E-02  1.1888221E-02 -1.3981410E-04 -5.4484683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4886946E-03  2.7666314E-03 -1.8884410E-02  3.9805465E-02  1.1682769E-02 -3.7610570E-05 -5.4886946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5303842E-03  2.7929251E-03 -1.8929801E-02  4.3029069E-02  1.1469842E-02  6.8310973E-05 -5.5303842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5669958E-03  2.8204917E-03 -1.8969648E-02  4.6379036E-02  1.1264112E-02  1.7916248E-04 -5.5669958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6025503E-03  2.8491756E-03 -1.9008338E-02  4.9854165E-02  1.1056311E-02  2.9443664E-04 -5.6025503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6382230E-03  2.8789740E-03 -1.9047108E-02  5.3454721E-02  1.0843772E-02  4.1401786E-04 -5.6382230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6689866E-03  2.9102313E-03 -1.9080277E-02  5.7181023E-02  1.0638403E-02  5.3854905E-04 -5.6689866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7008013E-03  2.9426232E-03 -1.9114578E-02  6.1041364E-02  1.0425729E-02  6.6761650E-04 -5.7008013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7273089E-03  2.9759499E-03 -1.9143035E-02  6.4897925E-02  1.0221042E-02  8.0194896E-04 -5.7273089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7547807E-03  3.0104889E-03 -1.9172526E-02  6.8894782E-02  1.0008908E-02  9.4116824E-04 -5.7547807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2595842E-03  2.9154729E-03 -1.8653828E-02  2.2583729E-02  1.2605354E-02 -5.3701468E-04 -5.2595842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3066259E-03  2.9419723E-03 -1.8705112E-02  2.5172674E-02  1.2381319E-02 -4.3765161E-04 -5.3066259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3534647E-03  2.9690721E-03 -1.8756112E-02  2.7851564E-02  1.2153646E-02 -3.3403258E-04 -5.3534647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3937831E-03  2.9970784E-03 -1.8800005E-02  3.0644856E-02  1.1936307E-02 -2.2475096E-04 -5.3937831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4355683E-03  3.0261035E-03 -1.8845495E-02  3.3539763E-02  1.1711063E-02 -1.1149385E-04 -5.4355683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4788735E-03  3.0561844E-03 -1.8892640E-02  3.6539982E-02  1.1477624E-02  5.8833967E-06 -5.4788735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5157629E-03  3.0874113E-03 -1.8932644E-02  3.9659229E-02  1.1255136E-02  1.2848111E-04 -5.5157629E-03  0.0000000E+00  0.0000000E+00
