 0.0000000E+00  0.0000000E+00  3.2599157E-03 -2.5181200E-03 -2.4102354E-02  1.6680858E-03 -8.9804722E-02  1.4661930E-01  3.2599157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2568701E-03 -2.6410430E-03 -2.4063540E-02  1.0220911E-02 -9.0192537E-02  1.4924420E-01  3.2568701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2765671E-03 -2.7212454E-03 -2.3986498E-02  1.8045084E-02 -9.0481909E-02  1.5160776E-01  3.2765671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2969806E-03 -2.8043656E-03 -2.3906653E-02  2.6153889E-02 -9.0781809E-02  1.5405729E-01  3.2969806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3181368E-03 -2.8905095E-03 -2.3823904E-02  3.4557680E-02 -9.1092619E-02  1.5659594E-01  3.3181368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3573677E-03 -2.9409147E-03 -2.3710830E-02  4.2212129E-02 -9.1318481E-02  1.5888609E-01  3.3573677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4044107E-03 -2.9788112E-03 -2.3583565E-02  4.9755757E-02 -9.1517045E-02  1.6113379E-01  3.4044107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4531650E-03 -3.0180864E-03 -2.3451670E-02  5.7573812E-02 -9.1722833E-02  1.6346326E-01  3.4531650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5139907E-03 -3.0319215E-03 -2.3298526E-02  6.4742844E-02 -9.1864137E-02  1.6559829E-01  3.5139907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5807595E-03 -3.0365267E-03 -2.3133851E-02  7.1834538E-02 -9.1984511E-02  1.6770987E-01  3.5807595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6511900E-03 -3.0373739E-03 -2.2961352E-02  7.9013442E-02 -9.2098154E-02  1.6985003E-01  3.6511900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7306924E-03 -3.0175203E-03 -2.2772893E-02  8.5551590E-02 -9.2157259E-02  1.7181338E-01  3.7306924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8131378E-03 -2.9967366E-03 -2.2577510E-02  9.2314997E-02 -9.2217878E-02  1.7384512E-01  3.8131378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9033927E-03 -2.9554638E-03 -2.2368590E-02  9.8128557E-02 -9.2220356E-02  1.7566279E-01  3.9033927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9969311E-03 -2.9126896E-03 -2.2152069E-02  1.0415361E-01 -9.2222924E-02  1.7754659E-01  3.9969311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8988922E-03 -4.2139329E-03 -2.5860958E-02  1.3915424E-02 -9.6297150E-02  1.7035693E-01  3.8988922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8968430E-03 -4.2777032E-03 -2.5712276E-02  2.2064472E-02 -9.6541131E-02  1.7287137E-01  3.8968430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9006749E-03 -4.3326987E-03 -2.5552021E-02  3.0230329E-02 -9.6765609E-02  1.7537223E-01  3.9006749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9253472E-03 -4.3509323E-03 -2.5365654E-02  3.7611490E-02 -9.6898494E-02  1.7758950E-01  3.9253472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9509171E-03 -4.3698292E-03 -2.5172507E-02  4.5261167E-02 -9.7036213E-02  1.7988743E-01  3.9509171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9774172E-03 -4.3894135E-03 -2.4972333E-02  5.3189128E-02 -9.7178942E-02  1.8226895E-01  3.9774172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0197381E-03 -4.3794719E-03 -2.4753367E-02  6.0313202E-02 -9.7244328E-02  1.8438461E-01  4.0197381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0690801E-03 -4.3580117E-03 -2.4522189E-02  6.7293424E-02 -9.7281641E-02  1.8644717E-01  4.0690801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1202172E-03 -4.3357709E-03 -2.4282600E-02  7.4527575E-02 -9.7320311E-02  1.8858476E-01  4.1202172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1814005E-03 -4.2934469E-03 -2.4031448E-02  8.1064987E-02 -9.7301177E-02  1.9051371E-01  4.1814005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2477750E-03 -4.2426011E-03 -2.3770129E-02  8.7492492E-02 -9.7259899E-02  1.9240908E-01  4.2477750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3174053E-03 -4.1873334E-03 -2.3499809E-02  9.3980170E-02 -9.7208381E-02  1.9432397E-01  4.3174053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3940113E-03 -4.1164708E-03 -2.3222328E-02  9.9786767E-02 -9.7108844E-02  1.9604746E-01  4.3940113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4734358E-03 -4.0429056E-03 -2.2934826E-02  1.0579179E-01 -9.7005198E-02  1.9783065E-01  4.4734358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5587706E-03 -3.9548204E-03 -2.2643798E-02  1.1079880E-01 -9.6851572E-02  1.9939372E-01  4.5587706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6472098E-03 -3.8635308E-03 -2.2342182E-02  1.1598794E-01 -9.6692356E-02  2.0101366E-01  4.6472098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3201619E-03 -5.9241216E-03 -2.6915820E-02  3.1989367E-02 -1.0320254E-01  1.9949158E-01  4.3201619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3248775E-03 -5.9068822E-03 -2.6636108E-02  3.9832490E-02 -1.0323983E-01  2.0174505E-01  4.3248775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3352737E-03 -5.8808656E-03 -2.6345121E-02  4.7655284E-02 -1.0325477E-01  2.0397374E-01  4.3352737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3639515E-03 -5.8270661E-03 -2.6044043E-02  5.4606254E-02 -1.0319127E-01  2.0590478E-01  4.3639515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3936726E-03 -5.7713094E-03 -2.5732013E-02  6.1810089E-02 -1.0312546E-01  2.0790606E-01  4.3936726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4244749E-03 -5.7135244E-03 -2.5408631E-02  6.9275989E-02 -1.0305725E-01  2.0998015E-01  4.4244749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4684276E-03 -5.6351151E-03 -2.5080834E-02  7.5859738E-02 -1.0292307E-01  2.1178135E-01  4.4684276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5184177E-03 -5.5470196E-03 -2.4743823E-02  8.2257303E-02 -1.0276058E-01  2.1351955E-01  4.5184177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5702265E-03 -5.4557192E-03 -2.4394553E-02  8.8887602E-02 -1.0259217E-01  2.1532099E-01  4.5702265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6296738E-03 -5.3515903E-03 -2.4045660E-02  9.4759407E-02 -1.0237672E-01  2.1690752E-01  4.6296738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6933681E-03 -5.2402294E-03 -2.3688814E-02  1.0048268E-01 -1.0213862E-01  2.1845016E-01  4.6933681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7598047E-03 -5.1239582E-03 -2.3322124E-02  1.0623671E-01 -1.0188630E-01  2.2000064E-01  4.7598047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8309035E-03 -4.9989195E-03 -2.2958664E-02  1.1126293E-01 -1.0159548E-01  2.2135252E-01  4.8309035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9046010E-03 -4.8693090E-03 -2.2582217E-02  1.1645904E-01 -1.0129381E-01  2.2275077E-01  4.9046010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9821391E-03 -4.7327901E-03 -2.2214413E-02  1.2061269E-01 -1.0095479E-01  2.2393243E-01  4.9821391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0624979E-03 -4.5913048E-03 -2.1833230E-02  1.2491745E-01 -1.0060344E-01  2.2515709E-01  5.0624979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4002393E-03 -6.6132177E-03 -2.7006866E-02  4.0719070E-02 -1.0703567E-01  2.1483686E-01  4.4002393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4112622E-03 -6.5449533E-03 -2.6653570E-02  4.8455991E-02 -1.0692817E-01  2.1689648E-01  4.4112622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4276561E-03 -6.4684393E-03 -2.6289920E-02  5.6143091E-02 -1.0679758E-01  2.1892588E-01  4.4276561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4599668E-03 -6.3715931E-03 -2.5926997E-02  6.2875345E-02 -1.0660051E-01  2.2065545E-01  4.4599668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4934529E-03 -6.2712239E-03 -2.5550872E-02  6.9852509E-02 -1.0639627E-01  2.2244794E-01  4.4934529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5281572E-03 -6.1672033E-03 -2.5161064E-02  7.7083491E-02 -1.0618459E-01  2.2430563E-01  4.5281572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5737647E-03 -6.0494286E-03 -2.4776828E-02  8.3367254E-02 -1.0591843E-01  2.2589051E-01  4.5737647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6245885E-03 -5.9236909E-03 -2.4385901E-02  8.9433065E-02 -1.0562532E-01  2.2740746E-01  4.6245885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6772612E-03 -5.7933791E-03 -2.3980753E-02  9.5719541E-02 -1.0532154E-01  2.2897960E-01  4.6772612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7358001E-03 -5.6555846E-03 -2.3583663E-02  1.0120524E-01 -1.0497991E-01  2.3033813E-01  4.7358001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7978993E-03 -5.5117839E-03 -2.3180386E-02  1.0651758E-01 -1.0461615E-01  2.3164798E-01  4.7978993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8623999E-03 -5.3630236E-03 -2.2767206E-02  1.1184348E-01 -1.0423612E-01  2.3295921E-01  4.8623999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9299984E-03 -5.2102858E-03 -2.2364180E-02  1.1641416E-01 -1.0382622E-01  2.3407371E-01  4.9299984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0000546E-03 -5.0520334E-03 -2.1946820E-02  1.2113818E-01 -1.0340130E-01  2.3522610E-01  5.0000546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0725226E-03 -4.8919869E-03 -2.1545435E-02  1.2480453E-01 -1.0294954E-01  2.3616705E-01  5.0725226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1476269E-03 -4.7261182E-03 -2.1129448E-02  1.2860425E-01 -1.0248135E-01  2.3714223E-01  5.1476269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3808307E-03 -7.5264164E-03 -2.6413811E-02  5.5952632E-02 -1.1346286E-01  2.4378451E-01  4.3808307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4042323E-03 -7.3688063E-03 -2.5940436E-02  6.3448099E-02 -1.1306441E-01  2.4536147E-01  4.4042323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4322559E-03 -7.2043027E-03 -2.5458928E-02  7.0834026E-02 -1.1264196E-01  2.4689825E-01  4.4322559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4712682E-03 -7.0339890E-03 -2.4997638E-02  7.7100645E-02 -1.1217772E-01  2.4814143E-01  4.4712682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5116997E-03 -6.8574795E-03 -2.4519568E-02  8.3595235E-02 -1.1169659E-01  2.4942983E-01  4.5116997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5536021E-03 -6.6745489E-03 -2.4024107E-02  9.0326088E-02 -1.1119795E-01  2.5076511E-01  4.5536021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6018645E-03 -6.4909463E-03 -2.3552361E-02  9.5986818E-02 -1.1066947E-01  2.5183603E-01  4.6018645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6536669E-03 -6.3028719E-03 -2.3078854E-02  1.0136830E-01 -1.1011745E-01  2.5283045E-01  4.6536669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7073538E-03 -6.1079557E-03 -2.2588122E-02  1.0694555E-01 -1.0954535E-01  2.5386104E-01  4.7073538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7634913E-03 -5.9155816E-03 -2.2119006E-02  1.1164828E-01 -1.0895425E-01  2.5468888E-01  4.7634913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8218514E-03 -5.7196987E-03 -2.1647122E-02  1.1613180E-01 -1.0834231E-01  2.5545981E-01  4.8218514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8819537E-03 -5.5189872E-03 -2.1165649E-02  1.2059652E-01 -1.0771023E-01  2.5621868E-01  4.8819537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9422312E-03 -5.3231074E-03 -2.0706682E-02  1.2426300E-01 -1.0706635E-01  2.5679336E-01  4.9422312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0046748E-03 -5.1202581E-03 -2.0231500E-02  1.2805017E-01 -1.0639926E-01  2.5738667E-01  5.0046748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0668501E-03 -4.9248834E-03 -1.9784790E-02  1.3076893E-01 -1.0572718E-01  2.5778577E-01  5.0668501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1312874E-03 -4.7224013E-03 -1.9321830E-02  1.3358660E-01 -1.0503066E-01  2.5819939E-01  5.1312874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1813904E-03 -7.8250095E-03 -2.4983865E-02  6.9695324E-02 -1.1811640E-01  2.6917849E-01  4.1813904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2171176E-03 -7.6002357E-03 -2.4429889E-02  7.6826833E-02 -1.1743448E-01  2.7018670E-01  4.2171176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2565346E-03 -7.3702443E-03 -2.3870218E-02  8.3789461E-02 -1.1672848E-01  2.7114553E-01  4.2565346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3016981E-03 -7.1475203E-03 -2.3347529E-02  8.9486483E-02 -1.1600788E-01  2.7183006E-01  4.3016981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3485045E-03 -6.9166939E-03 -2.2805825E-02  9.5390754E-02 -1.1526106E-01  2.7253949E-01  4.3485045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3970138E-03 -6.6774704E-03 -2.2244415E-02  1.0150981E-01 -1.1448707E-01  2.7327474E-01  4.3970138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4473877E-03 -6.4490543E-03 -2.1721259E-02  1.0646312E-01 -1.1370910E-01  2.7376892E-01  4.4473877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4996312E-03 -6.2195273E-03 -2.1200721E-02  1.1108436E-01 -1.1291174E-01  2.7418228E-01  4.4996312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5537752E-03 -5.9816504E-03 -2.0661248E-02  1.1587371E-01 -1.1208538E-01  2.7461067E-01  4.5537752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6071661E-03 -5.7547392E-03 -2.0154315E-02  1.1974327E-01 -1.1126043E-01  2.7485557E-01  4.6071661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6615130E-03 -5.5266805E-03 -1.9647838E-02  1.2335728E-01 -1.1041688E-01  2.7503727E-01  4.6615130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7170031E-03 -5.2942069E-03 -1.9132469E-02  1.2692451E-01 -1.0954982E-01  2.7519340E-01  4.7170031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7701076E-03 -5.0737759E-03 -1.8648689E-02  1.2968013E-01 -1.0868918E-01  2.7518531E-01  4.7701076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8250958E-03 -4.8455690E-03 -1.8147899E-02  1.3252388E-01 -1.0779775E-01  2.7517517E-01  4.8250958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8775027E-03 -4.6321498E-03 -1.7684802E-02  1.3431925E-01 -1.0692336E-01  2.7499888E-01  4.8775027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9318162E-03 -4.4109668E-03 -1.7204857E-02  1.3617995E-01 -1.0601716E-01  2.7481618E-01  4.9318162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8663619E-03 -7.6601064E-03 -2.3000231E-02  8.2774629E-02 -1.2134664E-01  2.9110688E-01  3.8663619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9136703E-03 -7.3887721E-03 -2.2399549E-02  8.9378688E-02 -1.2038937E-01  2.9148701E-01  3.9136703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9636281E-03 -7.1140480E-03 -2.1795632E-02  9.5757128E-02 -1.1940895E-01  2.9180967E-01  3.9636281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0140800E-03 -6.8578895E-03 -2.1242357E-02  1.0075466E-01 -1.1844267E-01  2.9189050E-01  4.0140800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0663672E-03 -6.5924124E-03 -2.0668955E-02  1.0593399E-01 -1.1744124E-01  2.9197427E-01  4.0663672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1205565E-03 -6.3172775E-03 -2.0074693E-02  1.1130174E-01 -1.1640338E-01  2.9206108E-01  4.1205565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1723530E-03 -6.0625041E-03 -1.9529960E-02  1.1544425E-01 -1.1538889E-01  2.9194039E-01  4.1723530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2244236E-03 -5.8096680E-03 -1.8991661E-02  1.1921334E-01 -1.1436005E-01  2.9173759E-01  4.2244236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2783885E-03 -5.5476340E-03 -1.8433779E-02  1.2311954E-01 -1.1329378E-01  2.9152740E-01  4.2783885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3287176E-03 -5.3033164E-03 -1.7916466E-02  1.2609416E-01 -1.1225029E-01  2.9116116E-01  4.3287176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3788494E-03 -5.0599817E-03 -1.7402380E-02  1.2878805E-01 -1.1119113E-01  2.9072785E-01  4.3788494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4295915E-03 -4.8128263E-03 -1.6880371E-02  1.3141161E-01 -1.1010568E-01  2.9025609E-01  4.4295915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4757711E-03 -4.5832517E-03 -1.6396292E-02  1.3324165E-01 -1.0904543E-01  2.8964746E-01  4.4757711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5235652E-03 -4.3456291E-03 -1.5895258E-02  1.3512709E-01 -1.0794744E-01  2.8901557E-01  4.5235652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5668793E-03 -4.1281905E-03 -1.5438231E-02  1.3601914E-01 -1.0688876E-01  2.8825424E-01  4.5668793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6117690E-03 -3.9028419E-03 -1.4964578E-02  1.3694363E-01 -1.0579157E-01  2.8746523E-01  4.6117690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4884026E-03 -7.1725166E-03 -2.0699124E-02  9.5430622E-02 -1.2328655E-01  3.0971853E-01  3.4884026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5456715E-03 -6.8736009E-03 -2.0080762E-02  1.0132913E-01 -1.2206776E-01  3.0943375E-01  3.5456715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6045286E-03 -6.5731017E-03 -1.9461462E-02  1.0695100E-01 -1.2082778E-01  3.0908473E-01  3.6045286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6589786E-03 -6.3003142E-03 -1.8902972E-02  1.1111920E-01 -1.1963061E-01  3.0853902E-01  3.6589786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7154094E-03 -6.0176030E-03 -1.8324164E-02  1.1543904E-01 -1.1838988E-01  3.0797346E-01  3.7154094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7738931E-03 -5.7246073E-03 -1.7724300E-02  1.1991603E-01 -1.1710402E-01  3.0738733E-01  3.7738931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8261947E-03 -5.4593155E-03 -1.7182122E-02  1.2315068E-01 -1.1586982E-01  3.0663221E-01  3.8261947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8773328E-03 -5.1985272E-03 -1.6649555E-02  1.2598453E-01 -1.1462704E-01  3.0579514E-01  3.8773328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9303314E-03 -4.9282519E-03 -1.6097614E-02  1.2892148E-01 -1.1333905E-01  3.0492762E-01  3.9303314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9772590E-03 -4.6806968E-03 -1.5591254E-02  1.3095053E-01 -1.1209507E-01  3.0393932E-01  3.9772590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0229961E-03 -4.4359282E-03 -1.5090260E-02  1.3268581E-01 -1.1083875E-01  3.0288276E-01  4.0229961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0688859E-03 -4.1880180E-03 -1.4582474E-02  1.3433177E-01 -1.0955396E-01  3.0177602E-01  4.0688859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1084646E-03 -3.9615234E-03 -1.4116601E-02  1.3523251E-01 -1.0831350E-01  3.0056704E-01  4.1084646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1494051E-03 -3.7271289E-03 -1.3634467E-02  1.3615615E-01 -1.0702904E-01  2.9931365E-01  4.1494051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1844243E-03 -3.5164680E-03 -1.3200046E-02  1.3617601E-01 -1.0580599E-01  2.9797366E-01  4.1844243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2207174E-03 -3.2981435E-03 -1.2749822E-02  1.3619660E-01 -1.0453845E-01  2.9658492E-01  4.2207174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0781199E-03 -6.4485099E-03 -1.8219607E-02  1.0877762E-01 -1.2400551E-01  3.2535455E-01  3.0781199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1434711E-03 -6.1394854E-03 -1.7608696E-02  1.1367771E-01 -1.2253393E-01  3.2437486E-01  3.1434711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2093542E-03 -5.8305952E-03 -1.6998997E-02  1.1825985E-01 -1.2104292E-01  3.2332634E-01  3.2093542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2663245E-03 -5.5562559E-03 -1.6456933E-02  1.2138519E-01 -1.1963286E-01  3.2213023E-01  3.2663245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3253673E-03 -5.2719365E-03 -1.5895150E-02  1.2462423E-01 -1.1817151E-01  3.2089060E-01  3.3253673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3865579E-03 -4.9772740E-03 -1.5312930E-02  1.2798110E-01 -1.1665700E-01  3.1960588E-01  3.3865579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4382776E-03 -4.7154715E-03 -1.4793018E-02  1.3014587E-01 -1.1522063E-01  3.1820557E-01  3.4382776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4875630E-03 -4.4602241E-03 -1.4284996E-02  1.3190449E-01 -1.1378117E-01  3.1672891E-01  3.4875630E-03  0.0000000E+00  0.0000000E+00
