PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3929014E-03  1.8070777E-02 -2.0825086E-02  2.5921235E-01 -2.2149547E-02  2.6689056E-02  1.3929014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5750781E-03  1.8113770E-02 -2.1058082E-02  2.5874776E-01 -2.2477830E-02  2.8260754E-02  1.5750781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7639735E-03  1.8158348E-02 -2.1299672E-02  2.5826604E-01 -2.2818219E-02  2.9890417E-02  1.7639735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5951022E-04  1.7772752E-02 -2.2745031E-02  2.4337595E-01 -2.3197335E-02  2.4485062E-02  9.5951022E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1455668E-03  1.7791125E-02 -2.3027818E-02  2.4215587E-01 -2.3590420E-02  2.6299144E-02  1.1455668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3384852E-03  1.7810177E-02 -2.3321034E-02  2.4089080E-01 -2.3998003E-02  2.8180129E-02  1.3384852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5141060E-03  1.7818179E-02 -2.3594824E-02  2.3988786E-01 -2.4390815E-02  2.9976906E-02  1.5141060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6864826E-03  1.7822279E-02 -2.3865510E-02  2.3898348E-01 -2.4784790E-02  3.1774740E-02  1.6864826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8457152E-03  1.7818775E-02 -2.4118100E-02  2.3833497E-01 -2.5164556E-02  3.3502482E-02  1.8457152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0108202E-03  1.7815142E-02 -2.4380005E-02  2.3766255E-01 -2.5558328E-02  3.5293944E-02  2.0108202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4150760E-03  1.7560102E-02 -2.5862573E-02  2.1910062E-01 -2.5503468E-02  3.0275251E-02  1.4150760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5658470E-03  1.7513566E-02 -2.6181639E-02  2.1748085E-01 -2.5971438E-02  3.2273254E-02  1.5658470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7221784E-03  1.7465313E-02 -2.6512472E-02  2.1580135E-01 -2.6456667E-02  3.4344943E-02  1.7221784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8655497E-03  1.7412852E-02 -2.6815772E-02  2.1449452E-01 -2.6918976E-02  3.6320674E-02  1.8655497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0067982E-03  1.7358133E-02 -2.7113331E-02  2.1332506E-01 -2.7380542E-02  3.8296183E-02  2.0067982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1384539E-03  1.7301632E-02 -2.7386388E-02  2.1250200E-01 -2.7821321E-02  4.0191799E-02  2.1384539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2749651E-03  1.7243047E-02 -2.7669515E-02  2.1164859E-01 -2.8278357E-02  4.2157324E-02  2.2749651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9606752E-03  1.7104642E-02 -2.9784025E-02  1.9713946E-01 -2.8664895E-02  3.7010684E-02  1.9606752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0805212E-03  1.7007747E-02 -3.0093604E-02  1.9568590E-01 -2.9190821E-02  3.9215719E-02  2.0805212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2047872E-03  1.6907278E-02 -3.0414600E-02  1.9417874E-01 -2.9736143E-02  4.1502076E-02  2.2047872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3209944E-03  1.6810034E-02 -3.0701760E-02  1.9311254E-01 -3.0249759E-02  4.3679295E-02  2.3209944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4364937E-03  1.6712605E-02 -3.0980373E-02  1.9221333E-01 -3.0760089E-02  4.5854725E-02  2.4364937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5462907E-03  1.6619294E-02 -3.1229557E-02  1.9170663E-01 -3.1242450E-02  4.7938757E-02  2.5462907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6601370E-03  1.6522541E-02 -3.1487931E-02  1.9118124E-01 -3.1742600E-02  5.0099649E-02  2.6601370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5383612E-03  1.6417421E-02 -3.3659489E-02  1.6754287E-01 -3.1283719E-02  4.5821087E-02  2.5383612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6193038E-03  1.6258046E-02 -3.3971833E-02  1.6616457E-01 -3.1894346E-02  4.8245508E-02  2.6193038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7032315E-03  1.6092793E-02 -3.4295696E-02  1.6473543E-01 -3.2527492E-02  5.0759342E-02  2.7032315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7848976E-03  1.5939672E-02 -3.4577725E-02  1.6384352E-01 -3.3118246E-02  5.3147282E-02  2.7848976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8674955E-03  1.5788776E-02 -3.4847916E-02  1.6315768E-01 -3.3702873E-02  5.5530584E-02  2.8674955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9490394E-03  1.5648952E-02 -3.5082323E-02  1.6293147E-01 -3.4250674E-02  5.7808013E-02  2.9490394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0335907E-03  1.5503972E-02 -3.5325375E-02  1.6269692E-01 -3.4818678E-02  6.0169434E-02  3.0335907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1941805E-03  1.5443844E-02 -3.8418976E-02  1.4429670E-01 -3.5525595E-02  5.6419561E-02  3.1941805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2468844E-03  1.5253923E-02 -3.8647899E-02  1.4368353E-01 -3.6174249E-02  5.9076289E-02  3.2468844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3015320E-03  1.5056998E-02 -3.8885265E-02  1.4304775E-01 -3.6846826E-02  6.1830996E-02  3.3015320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3591817E-03  1.4878947E-02 -3.9079025E-02  1.4294600E-01 -3.7467557E-02  6.4440095E-02  3.3591817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4193258E-03  1.4705342E-02 -3.9258656E-02  1.4306022E-01 -3.8078982E-02  6.7040592E-02  3.4193258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4823927E-03  1.4548258E-02 -3.9401650E-02  1.4361627E-01 -3.8646049E-02  6.9517900E-02  3.4823927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5477854E-03  1.4385381E-02 -3.9549918E-02  1.4419284E-01 -3.9234029E-02  7.2086572E-02  3.5477854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8546143E-03  1.4189172E-02 -4.2860682E-02  1.1241338E-01 -3.8621035E-02  6.9747314E-02  3.8546143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8714847E-03  1.3956771E-02 -4.3028606E-02  1.1254884E-01 -3.9364410E-02  7.2640637E-02  3.8714847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8889773E-03  1.3715798E-02 -4.3202723E-02  1.1268930E-01 -4.0135200E-02  7.5640664E-02  3.8889773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9158046E-03  1.3501854E-02 -4.3328598E-02  1.1338968E-01 -4.0840421E-02  7.8470649E-02  3.9158046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9469772E-03  1.3295027E-02 -4.3437256E-02  1.1432774E-01 -4.1532430E-02  8.1286076E-02  3.9469772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9858882E-03  1.3111650E-02 -4.3505945E-02  1.1571291E-01 -4.2168813E-02  8.3956896E-02  3.9858882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0262343E-03  1.2921509E-02 -4.3577166E-02  1.1714917E-01 -4.2828666E-02  8.6726215E-02  4.0262343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5237176E-03  1.2673426E-02 -4.7607760E-02  8.7201899E-02 -4.3420478E-02  8.6135387E-02  4.5237176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5157601E-03  1.2432292E-02 -4.7626040E-02  8.8580722E-02 -4.4208660E-02  8.9246651E-02  4.5157601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5075092E-03  1.2182265E-02 -4.7644996E-02  9.0010396E-02 -4.5025911E-02  9.2472659E-02  4.5075092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5134915E-03  1.1964733E-02 -4.7619285E-02  9.1925238E-02 -4.5765542E-02  9.5501173E-02  4.5134915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5252705E-03  1.1756297E-02 -4.7575109E-02  9.4065285E-02 -4.6487850E-02  9.8507293E-02  4.5252705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5483761E-03  1.1575210E-02 -4.7494913E-02  9.6570100E-02 -4.7145002E-02  1.0134418E-01  4.5483761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5723339E-03  1.1387445E-02 -4.7411760E-02  9.9167293E-02 -4.7826389E-02  1.0428569E-01  4.5723339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1200056E-03  1.0996133E-02 -5.1744012E-02  6.6763726E-02 -4.9544988E-02  1.0651874E-01  5.1200056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0952157E-03  1.0769872E-02 -5.1553853E-02  6.9570337E-02 -5.0320714E-02  1.0978872E-01  5.0952157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0695115E-03  1.0535265E-02 -5.1356680E-02  7.2480456E-02 -5.1125050E-02  1.1317929E-01  5.0695115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0612923E-03  1.0335493E-02 -5.1126459E-02  7.5727230E-02 -5.1843717E-02  1.1634230E-01  5.0612923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0597885E-03  1.0145905E-02 -5.0878768E-02  7.9159063E-02 -5.2541532E-02  1.1947280E-01  5.0597885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0718660E-03  9.9848633E-03 -5.0605703E-02  8.2812665E-02 -5.3168113E-02  1.2240746E-01  5.0718660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0843889E-03  9.8178820E-03 -5.0322568E-02  8.6601013E-02 -5.3817801E-02  1.2545035E-01  5.0843889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6214179E-03  9.1098209E-03 -5.5110636E-02  4.6943235E-02 -5.6080841E-02  1.3093872E-01  5.6214179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5835158E-03  8.9124073E-03 -5.4691410E-02  5.1358620E-02 -5.6868802E-02  1.3430581E-01  5.5835158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5442158E-03  8.7077131E-03 -5.4256723E-02  5.5936846E-02 -5.7685822E-02  1.3779707E-01  5.5442158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5249602E-03  8.5387075E-03 -5.3803071E-02  6.0663183E-02 -5.8404236E-02  1.4102629E-01  5.5249602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5131144E-03  8.3805628E-03 -5.3333735E-02  6.5519713E-02 -5.9096776E-02  1.4420987E-01  5.5131144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5165163E-03  8.2507068E-03 -5.2852247E-02  7.0417448E-02 -5.9708276E-02  1.4716785E-01  5.5165163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5200437E-03  8.1160617E-03 -5.2353001E-02  7.5495811E-02 -6.0342329E-02  1.5023491E-01  5.5200437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9331681E-03  7.1999044E-03 -5.6855851E-02  3.2970184E-02 -6.4080026E-02  1.6021252E-01  5.9331681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8907173E-03  7.0507557E-03 -5.6183367E-02  3.8997625E-02 -6.4825367E-02  1.6354348E-01  5.8907173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8467009E-03  6.8961064E-03 -5.5486081E-02  4.5247359E-02 -6.5598195E-02  1.6699728E-01  5.8467009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8232001E-03  6.7743611E-03 -5.4790727E-02  5.1393287E-02 -6.6262558E-02  1.7015458E-01  5.8232001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8071301E-03  6.6631210E-03 -5.4083619E-02  5.7589065E-02 -6.6896036E-02  1.7325110E-01  5.8071301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8063987E-03  6.5773384E-03 -5.3382272E-02  6.3598438E-02 -6.7440597E-02  1.7609469E-01  5.8063987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8056402E-03  6.4883921E-03 -5.2655059E-02  6.9829435E-02 -6.8005242E-02  1.7904315E-01  5.8056402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9677000E-03  6.3602001E-03 -5.6599000E-02  3.2245001E-02 -6.9279999E-02  1.7714020E-01  5.9677000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9298495E-03  6.2458695E-03 -5.5787001E-02  3.8949495E-02 -6.9917868E-02  1.8035268E-01  5.9298495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8906030E-03  6.1273224E-03 -5.4945055E-02  4.5901251E-02 -7.0579261E-02  1.8368364E-01  5.8906030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8703435E-03  6.0376477E-03 -5.4120983E-02  5.2582015E-02 -7.1135551E-02  1.8670565E-01  5.8703435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8569394E-03  5.9574315E-03 -5.3289086E-02  5.9254352E-02 -7.1660252E-02  1.8965915E-01  5.8569394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8575557E-03  5.8992148E-03 -5.2476024E-02  6.5599846E-02 -7.2099034E-02  1.9234948E-01  5.8575557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8581947E-03  5.8388511E-03 -5.1632977E-02  7.2179362E-02 -7.2553998E-02  1.9513904E-01  5.8581947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8474407E-03  4.9319304E-03 -5.4482581E-02  3.4768578E-02 -7.9533708E-02  2.1092965E-01  5.8474407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8218734E-03  4.8829317E-03 -5.3447990E-02  4.2503749E-02 -7.9930500E-02  2.1376736E-01  5.8218734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7953631E-03  4.8321259E-03 -5.2375243E-02  5.0524193E-02 -8.0341926E-02  2.1670973E-01  5.7953631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7839224E-03  4.8014908E-03 -5.1349635E-02  5.7955211E-02 -8.0657289E-02  2.1932844E-01  5.7839224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7779108E-03  4.7778950E-03 -5.0324025E-02  6.5263402E-02 -8.0940178E-02  2.2186445E-01  5.7779108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7826723E-03  4.7689777E-03 -4.9341008E-02  7.1983786E-02 -8.1145284E-02  2.2412440E-01  5.7826723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7876093E-03  4.7597314E-03 -4.8321738E-02  7.8952016E-02 -8.1357954E-02  2.2646769E-01  5.7876093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5300297E-03  3.8850935E-03 -5.0666061E-02  4.2146107E-02 -8.8872798E-02  2.4275405E-01  5.5300297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5188051E-03  3.8890575E-03 -4.9496342E-02  5.0382140E-02 -8.8994375E-02  2.4506147E-01  5.5188051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5071666E-03  3.8931676E-03 -4.8283483E-02  5.8921918E-02 -8.9120435E-02  2.4745398E-01  5.5071666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5060003E-03  3.9088206E-03 -4.7140536E-02  6.6600264E-02 -8.9164508E-02  2.4951930E-01  5.5060003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5086228E-03  3.9289685E-03 -4.6004592E-02  7.4053848E-02 -8.9176786E-02  2.5149149E-01  5.5086228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5183273E-03  3.9568660E-03 -4.4930186E-02  8.0708928E-02 -8.9123962E-02  2.5319149E-01  5.5183273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5283897E-03  3.9857924E-03 -4.3816157E-02  8.7609447E-02 -8.9069189E-02  2.5495418E-01  5.5283897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0850037E-03  3.1454087E-03 -4.5760544E-02  5.3489458E-02 -9.7297974E-02  2.7227496E-01  5.0850037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0884153E-03  3.1895375E-03 -4.4529786E-02  6.1727811E-02 -9.7105998E-02  2.7391706E-01  5.0884153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0919527E-03  3.2352939E-03 -4.3253637E-02  7.0269995E-02 -9.6906942E-02  2.7561973E-01  5.0919527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1011382E-03  3.2846630E-03 -4.2064395E-02  7.7732819E-02 -9.6645987E-02  2.7700720E-01  5.1011382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1124241E-03  3.3360755E-03 -4.0888060E-02  8.4884523E-02 -9.6355626E-02  2.7829471E-01  5.1124241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1270600E-03  3.3890812E-03 -3.9786928E-02  9.1080878E-02 -9.6017549E-02  2.7932563E-01  5.1270600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1422356E-03  3.4440417E-03 -3.8645186E-02  9.7505755E-02 -9.5667004E-02  2.8039458E-01  5.1422356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5697478E-03  2.6319364E-03 -4.0294955E-02  6.7235991E-02 -1.0461543E-01  2.9916115E-01  4.5697478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5864726E-03  2.7037055E-03 -3.9064195E-02  7.5047739E-02 -1.0408471E-01  3.0003138E-01  4.5864726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6038142E-03  2.7781215E-03 -3.7788045E-02  8.3147585E-02 -1.0353442E-01  3.0093371E-01  4.6038142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6222044E-03  2.8494331E-03 -3.6610436E-02  9.0010164E-02 -1.0294715E-01  3.0155164E-01  4.6222044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6411148E-03  2.9206208E-03 -3.5450297E-02  9.6493745E-02 -1.0233431E-01  3.0206559E-01  4.6411148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6599629E-03  2.9883241E-03 -3.4373568E-02  1.0192024E-01 -1.0169474E-01  3.0234378E-01  4.6599629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6795062E-03  3.0585242E-03 -3.3257128E-02  1.0754686E-01 -1.0103159E-01  3.0263223E-01  4.6795062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0185828E-03  2.2970827E-03 -3.4539831E-02  8.3459869E-02 -1.1044285E-01  3.2331755E-01  4.0185828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0463883E-03  2.3841338E-03 -3.3363058E-02  9.0348441E-02 -1.0955557E-01  3.2331970E-01  4.0463883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0752193E-03  2.4743954E-03 -3.2142884E-02  9.7491064E-02 -1.0863557E-01  3.2332194E-01  4.0752193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1009175E-03  2.5563163E-03 -3.1026510E-02  1.0331649E-01 -1.0770891E-01  3.2307979E-01  4.1009175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1257390E-03  2.6363321E-03 -2.9930669E-02  1.0872102E-01 -1.0676232E-01  3.2273470E-01  4.1257390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1476038E-03  2.7090311E-03 -2.8921577E-02  1.1304076E-01 -1.0581411E-01  3.2219291E-01  4.1476038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1702750E-03  2.7844114E-03 -2.7875269E-02  1.1751982E-01 -1.0483092E-01  3.2163114E-01  4.1702750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4772520E-03  2.0502054E-03 -2.9015379E-02  9.9044781E-02 -1.1476432E-01  3.4429970E-01  3.4772520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5125499E-03  2.1427274E-03 -2.7927630E-02  1.0472879E-01 -1.1353847E-01  3.4338775E-01  3.5125499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5491496E-03  2.2386615E-03 -2.6799766E-02  1.1062243E-01 -1.1226742E-01  3.4244217E-01  3.5491496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5794996E-03  2.3227366E-03 -2.5775560E-02  1.1519514E-01 -1.1102035E-01  3.4130553E-01  3.5794996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6079158E-03  2.4036510E-03 -2.4773414E-02  1.1933003E-01 -1.0975970E-01  3.4007046E-01  3.6079158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6312183E-03  2.4748088E-03 -2.3857080E-02  1.2240921E-01 -1.0852338E-01  3.3868429E-01  3.6312183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6553802E-03  2.5485909E-03 -2.2906950E-02  1.2560195E-01 -1.0724145E-01  3.3724700E-01  3.6553802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9667812E-03  1.8553322E-03 -2.3931265E-02  1.1298610E-01 -1.1768343E-01  3.6199129E-01  2.9667812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0063629E-03  1.9464113E-03 -2.2952554E-02  1.1731551E-01 -1.1614271E-01  3.6014973E-01  3.0063629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0474045E-03  2.0408495E-03 -2.1937749E-02  1.2180459E-01 -1.1454518E-01  3.5824026E-01  3.0474045E-03  0.0000000E+00  0.0000000E+00
