PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.1673461E-03  7.2817319E-03 -8.7385702E-03  2.9679894E-02 -5.7842113E-02  5.6863261E-02 -7.1673461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0887353E-03  7.1430383E-03 -8.7968612E-03  3.6227233E-02 -5.8471695E-02  5.8478769E-02 -7.0887353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8482604E-03  1.0015583E-02 -7.5567403E-03 -4.1066761E-02 -5.2066998E-02  4.1772367E-02 -6.8482604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8457240E-03  9.7504967E-03 -7.7389036E-03 -3.5682177E-02 -5.2953158E-02  4.3586817E-02 -6.8457240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8390008E-03  9.4867974E-03 -7.9165113E-03 -3.0128768E-02 -5.3837045E-02  4.5421995E-02 -6.8390008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8145705E-03  9.2568067E-03 -8.0576600E-03 -2.4566046E-02 -5.4626203E-02  4.7161085E-02 -6.8145705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7892514E-03  9.0184494E-03 -8.2039434E-03 -1.8800961E-02 -5.5444070E-02  4.8963440E-02 -6.7892514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7630113E-03  8.7714209E-03 -8.3555485E-03 -1.2826150E-02 -5.6291689E-02  5.0831362E-02 -6.7630113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7207376E-03  8.5560934E-03 -8.4738943E-03 -6.8965961E-03 -5.7051584E-02  5.2606358E-02 -6.7207376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6713625E-03  8.3479448E-03 -8.5822391E-03 -8.4822753E-04 -5.7795379E-02  5.4386568E-02 -6.6713625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6201911E-03  8.1322241E-03 -8.6945253E-03  5.4201718E-03 -5.8566232E-02  5.6231538E-02 -6.6201911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5564902E-03  7.9415904E-03 -8.7808394E-03  1.1622477E-02 -5.9268307E-02  5.8002987E-02 -6.5564902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4866074E-03  7.7559522E-03 -8.8594052E-03  1.7943865E-02 -5.9960849E-02  5.9787931E-02 -6.4866074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4125865E-03  7.5692020E-03 -8.9359029E-03  2.4431145E-02 -6.0661884E-02  6.1612140E-02 -6.4125865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3274445E-03  7.4054508E-03 -8.9891665E-03  3.0816050E-02 -6.1300220E-02  6.3367145E-02 -6.3274445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2391374E-03  7.2360715E-03 -9.0440930E-03  3.7427594E-02 -6.1960751E-02  6.5184287E-02 -6.2391374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1411716E-03  7.0917777E-03 -9.0749267E-03  4.3744347E-02 -6.2547818E-02  6.6905329E-02 -6.1411716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0396419E-03  6.9422347E-03 -9.1068822E-03  5.0290895E-02 -6.3156242E-02  6.8688979E-02 -6.0396419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9972129E-03  9.4069158E-03 -8.3452645E-03 -3.1392837E-02 -5.7995082E-02  5.0669270E-02 -5.9972129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9796252E-03  9.1204678E-03 -8.5018660E-03 -2.5707137E-02 -5.8888063E-02  5.2712184E-02 -5.9796252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9575998E-03  8.8362804E-03 -8.6531554E-03 -1.9864328E-02 -5.9777075E-02  5.4775209E-02 -5.9575998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9186373E-03  8.5907237E-03 -8.7679233E-03 -1.4078442E-02 -6.0564907E-02  5.6718154E-02 -5.9186373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8782574E-03  8.3362341E-03 -8.8868662E-03 -8.0820752E-03 -6.1381398E-02  5.8731781E-02 -5.8782574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8364085E-03  8.0724865E-03 -9.0101362E-03 -1.8675689E-03 -6.2227592E-02  6.0818661E-02 -5.8364085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7795388E-03  7.8445265E-03 -9.1005723E-03  4.2345558E-03 -6.2980761E-02  6.2789994E-02 -5.7795388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7156199E-03  7.6250180E-03 -9.1805292E-03  1.0433789E-02 -6.3715647E-02  6.4762397E-02 -5.7156199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6493757E-03  7.3975241E-03 -9.2633949E-03  1.6858541E-02 -6.4477267E-02  6.6806553E-02 -5.6493757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5716162E-03  7.1979892E-03 -9.3209541E-03  2.3156798E-02 -6.5166357E-02  6.8759210E-02 -5.5716162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4877295E-03  7.0043215E-03 -9.3703478E-03  2.9553685E-02 -6.5844204E-02  7.0722818E-02 -5.4877295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3995079E-03  6.8097445E-03 -9.4169777E-03  3.6107411E-02 -6.6529508E-02  7.2727748E-02 -5.3995079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3013006E-03  6.6404952E-03 -9.4412170E-03  4.2498858E-02 -6.7148893E-02  7.4646591E-02 -5.3013006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1994708E-03  6.4654467E-03 -9.4660878E-03  4.9116279E-02 -6.7789758E-02  7.6633258E-02 -5.1994708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0892032E-03  6.3180272E-03 -9.4680882E-03  5.5353524E-02 -6.8353929E-02  7.8504128E-02 -5.0892032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9749242E-03  6.1652447E-03 -9.4701614E-03  6.1817670E-02 -6.8938624E-02  8.0443057E-02 -4.9749242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9626055E-03  8.8089745E-03 -9.1055337E-03 -1.9219202E-02 -6.3772064E-02  6.1745737E-02 -4.9626055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9252792E-03  8.4969866E-03 -9.2337951E-03 -1.3240242E-02 -6.4650773E-02  6.4041461E-02 -4.9252792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8832787E-03  8.1881495E-03 -9.3559237E-03 -7.1194201E-03 -6.5523239E-02  6.6355240E-02 -4.8832787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8256397E-03  7.9233234E-03 -9.4415704E-03 -1.1315827E-03 -6.6288125E-02  6.8517493E-02 -4.8256397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7659038E-03  7.6488633E-03 -9.5303329E-03  5.0740834E-03 -6.7080836E-02  7.0758407E-02 -4.7659038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7039949E-03  7.3644188E-03 -9.6223244E-03  1.1505503E-02 -6.7902385E-02  7.3080841E-02 -4.7039949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6285830E-03  7.1202673E-03 -9.6819875E-03  1.7747845E-02 -6.8625643E-02  7.5258559E-02 -4.6285830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5462767E-03  6.8859184E-03 -9.7306583E-03  2.4061188E-02 -6.9327921E-02  7.7430932E-02 -4.5462767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4609763E-03  6.6430442E-03 -9.7810997E-03  3.0604201E-02 -7.0055746E-02  7.9682332E-02 -4.4609763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3655804E-03  6.4313113E-03 -9.8069809E-03  3.6951572E-02 -7.0707466E-02  8.1819047E-02 -4.3655804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2641812E-03  6.2263574E-03 -9.8242419E-03  4.3372755E-02 -7.1345736E-02  8.3962279E-02 -4.2641812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1582227E-03  6.0206540E-03 -9.8379771E-03  4.9938563E-02 -7.1989709E-02  8.6147995E-02 -4.1582227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0438121E-03  5.8428851E-03 -9.8302751E-03  5.6273361E-02 -7.2564608E-02  8.8225827E-02 -4.0438121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9252132E-03  5.6590411E-03 -9.8220699E-03  6.2831064E-02 -7.3159357E-02  9.0376943E-02 -3.9252132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7998139E-03  5.5057259E-03 -9.7923765E-03  6.8910514E-02 -7.3674652E-02  9.2387321E-02 -3.7998139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6698527E-03  5.3468334E-03 -9.7616029E-03  7.5211125E-02 -7.4208692E-02  9.4470835E-02 -3.6698527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8667359E-03  7.1400079E-03 -9.9832249E-03 -8.9856209E-03 -7.1100357E-02  7.5134419E-02 -3.8667359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8236975E-03  6.8270184E-03 -1.0069597E-02 -2.7645818E-03 -7.1946967E-02  7.7647897E-02 -3.8236975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7758103E-03  6.5184081E-03 -1.0149176E-02  3.5804560E-03 -7.2785121E-02  8.0176753E-02 -3.7758103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7127065E-03  6.2576745E-03 -1.0194267E-02  9.7106682E-03 -7.3511160E-02  8.2523751E-02 -3.7127065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6473070E-03  5.9874557E-03 -1.0240998E-02  1.6063889E-02 -7.4263611E-02  8.4956129E-02 -3.6473070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5795284E-03  5.7074068E-03 -1.0289429E-02  2.2648230E-02 -7.5043435E-02  8.7476994E-02 -3.5795284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4990166E-03  5.4704776E-03 -1.0308083E-02  2.8962367E-02 -7.5721917E-02  8.9824585E-02 -3.4990166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4117877E-03  5.2445976E-03 -1.0315779E-02  3.5318130E-02 -7.6377222E-02  9.2159810E-02 -3.4117877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3213855E-03  5.0105005E-03 -1.0323756E-02  4.1905106E-02 -7.7056367E-02  9.4579988E-02 -3.3213855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2217835E-03  4.8092862E-03 -1.0309619E-02  4.8225728E-02 -7.7657472E-02  9.6863196E-02 -3.2217835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1164169E-03  4.6157489E-03 -1.0286853E-02  5.4592994E-02 -7.8243224E-02  9.9147954E-02 -3.1164169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0065686E-03  4.4220121E-03 -1.0259847E-02  6.1090657E-02 -7.8832897E-02  1.0147548E-01 -3.0065686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8892995E-03  4.2573568E-03 -1.0213849E-02  6.7290053E-02 -7.9352191E-02  1.0367459E-01 -2.8892995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7677494E-03  4.0871093E-03 -1.0166000E-02  7.3706573E-02 -7.9889325E-02  1.0595111E-01 -2.7677494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6403738E-03  3.9484557E-03 -1.0099630E-02  7.9558591E-02 -8.0346183E-02  1.0806439E-01 -2.6403738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5083644E-03  3.8047581E-03 -1.0030845E-02  8.5623496E-02 -8.0819660E-02  1.1025455E-01 -2.5083644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5527999E-03  5.5439436E-03 -1.0786993E-02  3.3158747E-03 -7.8060811E-02  9.1914161E-02 -2.5527999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5008459E-03  5.2200479E-03 -1.0831913E-02  9.7197436E-03 -7.8850972E-02  9.4648102E-02 -2.5008459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4439447E-03  4.9017900E-03 -1.0869330E-02  1.6227706E-02 -7.9629821E-02  9.7392420E-02 -2.4439447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3727889E-03  4.6363661E-03 -1.0873781E-02  2.2439143E-02 -8.0291426E-02  9.9916151E-02 -2.3727889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2990445E-03  4.3612866E-03 -1.0878394E-02  2.8876543E-02 -8.0977100E-02  1.0253169E-01 -2.2990445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2226175E-03  4.0762000E-03 -1.0883175E-02  3.5548126E-02 -8.1687718E-02  1.0524238E-01 -2.2226175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1347194E-03  3.8380807E-03 -1.0860536E-02  4.1867179E-02 -8.2294007E-02  1.0774287E-01 -2.1347194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0404171E-03  3.6124547E-03 -1.0826892E-02  4.8196490E-02 -8.2874322E-02  1.1022039E-01 -2.0404171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9426842E-03  3.3786207E-03 -1.0792024E-02  5.4756053E-02 -8.3475748E-02  1.1278803E-01 -1.9426842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8370428E-03  3.1802276E-03 -1.0737389E-02  6.0975453E-02 -8.3997067E-02  1.1519057E-01 -1.8370428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7259814E-03  2.9905372E-03 -1.0674064E-02  6.7211439E-02 -8.4500406E-02  1.1758686E-01 -1.7259814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6105314E-03  2.8011119E-03 -1.0605749E-02  7.3560542E-02 -8.5005049E-02  1.2002434E-01 -1.6105314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4890417E-03  2.6426396E-03 -1.0520763E-02  7.9539934E-02 -8.5438230E-02  1.2230766E-01 -1.4890417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3631334E-03  2.4788183E-03 -1.0432551E-02  8.5727539E-02 -8.5886146E-02  1.2467114E-01 -1.3631334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2327401E-03  2.3485467E-03 -1.0328437E-02  9.1255962E-02 -8.6253118E-02  1.2684566E-01 -1.2327401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0976034E-03  2.2135360E-03 -1.0220535E-02  9.6985501E-02 -8.6633440E-02  1.2909927E-01 -1.0976034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3065511E-03  2.9648407E-03 -1.1563195E-02  1.4285358E-02 -8.6302006E-02  1.1193221E-01 -1.3065511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2572764E-03  2.6659273E-03 -1.1552198E-02  2.0862781E-02 -8.6999261E-02  1.1481446E-01 -1.2572764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2029546E-03  2.3740534E-03 -1.1533229E-02  2.7519257E-02 -8.7682186E-02  1.1770058E-01 -1.2029546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1345319E-03  2.1366820E-03 -1.1485841E-02  3.3778948E-02 -8.8247046E-02  1.2032921E-01 -1.1345319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0636200E-03  1.8906753E-03 -1.1436729E-02  4.0266357E-02 -8.8832455E-02  1.2305346E-01 -1.0636200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9012852E-04  1.6357193E-03 -1.1385831E-02  4.6989769E-02 -8.9439161E-02  1.2587681E-01 -9.9012852E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0573090E-04  1.4283220E-03 -1.1312124E-02  5.3263441E-02 -8.9941630E-02  1.2845697E-01 -9.0573090E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1522551E-04  1.2343493E-03 -1.1228003E-02  5.9509159E-02 -9.0415775E-02  1.3100338E-01 -8.1522551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2142767E-04  1.0333203E-03 -1.1140822E-02  6.5982087E-02 -9.0907169E-02  1.3364241E-01 -7.2142767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2048192E-04  8.6759576E-04 -1.1037972E-02  7.2032785E-02 -9.1319476E-02  1.3609049E-01 -6.2048192E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1451067E-04  7.1128075E-04 -1.0926854E-02  7.8065343E-02 -9.1711658E-02  1.3852367E-01 -5.1451067E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0447575E-04  5.5608874E-04 -1.0810095E-02  8.4190862E-02 -9.2102096E-02  1.4099472E-01 -4.0447575E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8933633E-04  4.3121389E-04 -1.0680644E-02  8.9871169E-02 -9.2422181E-02  1.4328824E-01 -2.8933633E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7001461E-04  3.0218703E-04 -1.0546421E-02  9.5748047E-02 -9.2752967E-02  1.4566202E-01 -1.7001461E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6950517E-05  2.0558529E-04 -1.0401385E-02  1.0088207E-01 -9.3006249E-02  1.4782066E-01 -4.6950517E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0590469E-05  1.0546933E-04 -1.0251074E-02  1.0620286E-01 -9.3268746E-02  1.5005782E-01  8.0590469E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5775716E-04 -1.2009065E-04 -1.2124682E-02  2.6009940E-02 -9.5260926E-02  1.3558522E-01 -2.5775716E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1301655E-04 -3.5871878E-04 -1.2047983E-02  3.2717584E-02 -9.5812970E-02  1.3852732E-01 -2.1301655E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6321005E-04 -5.8926252E-04 -1.1963269E-02  3.9469472E-02 -9.6347712E-02  1.4146504E-01 -1.6321005E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9758415E-05 -7.6850218E-04 -1.1857383E-02  4.5697342E-02 -9.6769160E-02  1.4411033E-01 -9.9758415E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3998505E-05 -9.5426232E-04 -1.1747646E-02  5.2151772E-02 -9.7205939E-02  1.4685184E-01 -3.3998505E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4153653E-05 -1.1467801E-03 -1.1633916E-02  5.8841004E-02 -9.7658608E-02  1.4969309E-01  3.4153653E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1239246E-04 -1.2955620E-03 -1.1504383E-02  6.4965790E-02 -9.8012288E-02  1.5226065E-01  1.1239246E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9628432E-04 -1.4310354E-03 -1.1365833E-02  7.1015343E-02 -9.8336237E-02  1.5478250E-01  1.9628432E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8322805E-04 -1.5714371E-03 -1.1222243E-02  7.7284969E-02 -9.8671970E-02  1.5739609E-01  2.8322805E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7639018E-04 -1.6800462E-03 -1.1068773E-02  8.3043302E-02 -9.8933640E-02  1.5979502E-01  3.7639018E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7404829E-04 -1.7792391E-03 -1.0908033E-02  8.8743277E-02 -9.9173577E-02  1.6216901E-01  4.7404829E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7533112E-04 -1.8763185E-03 -1.0741226E-02  9.4512256E-02 -9.9408212E-02  1.6457526E-01  5.7533112E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8067904E-04 -1.9467099E-03 -1.0567195E-02  9.9760424E-02 -9.9577292E-02  1.6678321E-01  6.8067904E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8984864E-04 -2.0193394E-03 -1.0386856E-02  1.0518881E-01 -9.9751719E-02  1.6906812E-01  7.8984864E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0197086E-04 -2.0639652E-03 -1.0202076E-02  1.0979804E-01 -9.9856054E-02  1.7111597E-01  9.0197086E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0181719E-03 -2.1102144E-03 -1.0010574E-02  1.1457495E-01 -9.9964185E-02  1.7323833E-01  1.0181719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5448264E-04 -3.4482130E-03 -1.2481360E-02  3.6842857E-02 -1.0435780E-01  1.6378100E-01  7.5448264E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8906476E-04 -3.6124666E-03 -1.2337178E-02  4.3658894E-02 -1.0472302E-01  1.6666036E-01  7.8906476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2870641E-04 -3.7676359E-03 -1.2185075E-02  5.0481673E-02 -1.0506751E-01  1.6952490E-01  8.2870641E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8193126E-04 -3.8762457E-03 -1.2019813E-02  5.6644029E-02 -1.0530621E-01  1.7206579E-01  8.8193126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3709237E-04 -3.9888065E-03 -1.1848538E-02  6.3030563E-02 -1.0555359E-01  1.7469912E-01  9.3709237E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9426015E-04 -4.1054621E-03 -1.1671033E-02  6.9649430E-02 -1.0580998E-01  1.7742825E-01  9.9426015E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0610577E-03 -4.1836610E-03 -1.1485627E-02  7.5580693E-02 -1.0597572E-01  1.7985605E-01  1.0610577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1330710E-03 -4.2489499E-03 -1.1292944E-02  8.1385187E-02 -1.0611060E-01  1.8222436E-01  1.1330710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2077041E-03 -4.3166139E-03 -1.1093252E-02  8.7400840E-02 -1.0625039E-01  1.8467882E-01  1.2077041E-03  0.0000000E+00  0.0000000E+00
