 0.0000000E+00  0.0000000E+00 -9.2447420E-07  3.8153362E-07  2.1697246E-06  4.4008258E-04 -5.4035013E-03  5.1975449E-02 -9.2447420E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1648769E-07  3.0681264E-07  1.9219800E-06  4.5484272E-04 -5.0621861E-03  4.8920157E-02 -9.1648769E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6407410E-07  5.4676002E-07  2.0526385E-06  1.2793844E-04 -5.6890600E-03  5.6700777E-02 -3.6407410E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2488209E-07  4.4177078E-07  1.8014329E-06  1.8018921E-04 -5.3401046E-03  5.3445731E-02 -4.2488209E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8793267E-07  3.3290954E-07  1.5409629E-06  2.3436700E-04 -4.9782797E-03  5.0070639E-02 -4.8793267E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1835858E-07  2.6117337E-07  1.3461264E-06  2.6720096E-04 -4.6662146E-03  4.7135560E-02 -5.1835858E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3832704E-07  2.0095203E-07  1.1712165E-06  2.9331719E-04 -4.3676218E-03  4.4317223E-02 -5.3832704E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3902349E-07  1.6385554E-07  1.0403200E-06  3.0637359E-04 -4.1079292E-03  4.1846566E-02 -5.3902349E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3974562E-07  1.2539094E-07  9.0459609E-07  3.1991151E-04 -3.8386591E-03  3.9284792E-02 -5.3974562E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7399902E-07  2.6223355E-07  1.0011370E-06  6.5786353E-05 -4.2747553E-03  4.5258277E-02 -1.7399902E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1727503E-07  2.0574222E-07  8.6213315E-07  1.0829084E-04 -4.0029936E-03  4.2555448E-02 -2.1727503E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6214706E-07  1.4716749E-07  7.1800289E-07  1.5236290E-04 -3.7212093E-03  3.9752939E-02 -2.6214706E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8549432E-07  1.0984013E-07  6.1244531E-07  1.7900753E-04 -3.4792192E-03  3.7327011E-02 -2.8549432E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0195263E-07  7.9138376E-08  5.1869367E-07  2.0020984E-04 -3.2481164E-03  3.5002153E-02 -3.0195263E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0551043E-07  6.1540285E-08  4.5052839E-07  2.1090614E-04 -3.0479972E-03  3.2972994E-02 -3.0551043E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0919945E-07  4.3293177E-08  3.7984918E-07  2.2199691E-04 -2.8404976E-03  3.0869000E-02 -3.0919945E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7755897E-08  1.1776370E-07  4.5857262E-07  2.9297258E-05 -3.1200607E-03  3.5383657E-02 -7.7755897E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0444804E-07  8.8786251E-08  3.8646604E-07  6.1575493E-05 -2.9151856E-03  3.3190146E-02 -1.0444804E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3212460E-07  5.8740118E-08  3.1170018E-07  9.5044149E-05 -2.7027547E-03  3.0915738E-02 -1.3212460E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4711222E-07  4.0169888E-08  2.5794688E-07  1.1527263E-04 -2.5209965E-03  2.8955111E-02 -1.4711222E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5804280E-07  2.5193707E-08  2.1066496E-07  1.3138741E-04 -2.3477028E-03  2.7079508E-02 -1.5804280E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6129940E-07  1.7240305E-08  1.7720454E-07  1.3959328E-04 -2.1982165E-03  2.5448948E-02 -1.6129940E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6467610E-07  8.9935829E-09  1.4251011E-07  1.4810178E-04 -2.0432172E-03  2.3758254E-02 -1.6467610E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2467058E-08  4.8901160E-08  1.9628089E-07  1.3609595E-05 -2.2093133E-03  2.6723962E-02 -3.2467058E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1196211E-08  3.7016471E-08  1.5750778E-07  3.7363264E-05 -2.0581437E-03  2.4994691E-02 -5.1196211E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0616094E-08  2.4693475E-08  1.1730472E-07  6.1992970E-05 -1.9013989E-03  2.3201644E-02 -7.0616094E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1580562E-08  1.7739915E-08  8.9348705E-08  7.6581850E-05 -1.7680474E-03  2.1664500E-02 -8.1580562E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9844100E-08  1.2481512E-08  6.5198709E-08  8.8078617E-05 -1.6412148E-03  2.0197624E-02 -8.9844100E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2936472E-08  1.0437869E-08  4.8993188E-08  9.3722690E-05 -1.5323989E-03  1.8929581E-02 -9.2936472E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6142891E-08  8.3188566E-09  3.2190008E-08  9.9574917E-05 -1.4195699E-03  1.7614773E-02 -9.6142891E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2235880E-08  1.8330974E-08  7.5714720E-08  5.4209771E-06 -1.5013555E-03  1.9574094E-02 -1.2235880E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2991112E-08  1.3798780E-08  5.6902973E-08  2.1630098E-05 -1.3946676E-03  1.8253401E-02 -2.2991112E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4142997E-08  9.0994391E-09  3.7397448E-08  3.8437011E-05 -1.2840451E-03  1.6884001E-02 -3.4142997E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0568256E-08  6.7693434E-09  2.4201361E-08  4.8242481E-05 -1.1904070E-03  1.5716116E-02 -4.0568256E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5484413E-08  5.1928136E-09  1.2978423E-08  5.5905015E-05 -1.1015395E-03  1.4604215E-02 -4.5484413E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7492328E-08  5.0039241E-09  5.8089574E-09  5.9556454E-05 -1.0256666E-03  1.3648230E-02 -4.7492328E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9574296E-08  4.8080684E-09 -1.6249174E-09  6.3342558E-05 -9.4699557E-04  1.2656988E-02 -4.9574296E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6355776E-09  6.6727426E-09  3.2059808E-08  1.7448947E-06 -9.7121918E-04  1.3759575E-02 -4.6355776E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0421767E-08  5.9907353E-09  2.2973176E-08  1.2122903E-05 -8.9948361E-04  1.2790835E-02 -1.0421767E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6421351E-08  5.2835756E-09  1.3551428E-08  2.2883653E-05 -8.2510243E-04  1.1786368E-02 -1.6421351E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9923195E-08  5.2161688E-09  7.2724472E-09  2.9048164E-05 -7.6247776E-04  1.0934419E-02 -1.9923195E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2627946E-08  5.3572499E-09  1.9785817E-09  3.3815246E-05 -7.0318120E-04  1.0125284E-02 -2.2627946E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3789947E-08  5.8521317E-09 -1.3083348E-09  3.5999571E-05 -6.5281990E-04  9.4335017E-03 -2.3789947E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4994803E-08  6.3652647E-09 -4.7164726E-09  3.8264454E-05 -6.0060128E-04  8.7162067E-03 -2.4994803E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3207948E-09  2.9662702E-09  2.0368620E-08  6.1641009E-07 -5.9227874E-04  9.1067851E-03 -2.3207948E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6303395E-09  4.3199867E-09  1.5325641E-08  6.9873701E-06 -5.4635438E-04  8.4335275E-03 -5.6303395E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0619402E-09  5.7236282E-09  1.0096678E-08  1.3593291E-05 -4.9873633E-04  7.7354401E-03 -9.0619402E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1080699E-08  6.8153168E-09  6.5791557E-09  1.7249241E-05 -4.5894825E-04  7.1477627E-03 -1.1080699E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2648850E-08  7.8153181E-09  3.5959394E-09  2.0018051E-05 -4.2139929E-04  6.5913810E-03 -1.2648850E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3342696E-08  8.6052553E-09  1.7049184E-09  2.1182927E-05 -3.8974855E-04  6.1190200E-03 -1.3342696E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4062130E-08  9.4243253E-09 -2.5584340E-10  2.2390764E-05 -3.5693053E-04  5.6292383E-03 -1.4062130E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4265928E-09  1.8445438E-09  1.6458966E-08  1.6456555E-07 -3.3233086E-04  5.6585735E-03 -1.4265928E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7879872E-09  2.7339163E-09  1.3866489E-08  3.6070996E-06 -3.0539770E-04  5.2193245E-03 -2.7879872E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1995897E-09  3.6560889E-09  1.1178402E-08  7.1765943E-06 -2.7747124E-04  4.7638761E-03 -4.1995897E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0365868E-09  4.2851601E-09  9.2311752E-09  9.1002965E-06 -2.5429232E-04  4.3832137E-03 -5.0365868E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6903320E-09  4.8249576E-09  7.5109544E-09  1.0532834E-05 -2.3248208E-04  4.0239299E-03 -5.6903320E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9874520E-09  5.1835352E-09  6.2775978E-09  1.1091286E-05 -2.1422183E-04  3.7209968E-03 -5.9874520E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2955297E-09  5.5553372E-09  4.9987551E-09  1.1670333E-05 -1.9528814E-04  3.4068916E-03 -6.2955297E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7602265E-09  9.7662341E-09  9.6884247E-08  1.4972847E-07 -1.6850501E-04  3.1808669E-03 -6.7602265E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3109223E-09  1.0462536E-08  8.9472438E-08  1.8975808E-06 -1.5411677E-04  2.9208749E-03 -7.3109223E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8819277E-09  1.1184518E-08  8.1787281E-08  3.7098940E-06 -1.3919789E-04  2.6512944E-03 -7.8819277E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2651335E-09  1.1242344E-08  7.5007309E-08  4.6369005E-06 -1.2692325E-04  2.4278962E-03 -8.2651335E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5880230E-09  1.1090977E-08  6.8462727E-08  5.3032927E-06 -1.1541684E-04  2.2178101E-03 -8.5880230E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7854843E-09  1.0597933E-08  6.2667312E-08  5.5190860E-06 -1.0586495E-04  2.0421096E-03 -8.7854843E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9902280E-09  1.0086706E-08  5.6658161E-08  5.7428377E-06 -9.5960791E-05  1.8599292E-03 -8.9902280E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5972194E-09  5.2216923E-09  5.1926208E-08  1.3429573E-07 -7.3651025E-05  1.5456069E-03 -3.5972194E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7602535E-09  5.5035013E-09  4.8090817E-08  8.9880531E-07 -6.6977182E-05  1.4117298E-03 -3.7602535E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9293003E-09  5.7957034E-09  4.4113977E-08  1.6915100E-06 -6.0057208E-05  1.2729154E-03 -3.9293003E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0541530E-09  5.7549572E-09  4.0561737E-08  2.0721934E-06 -5.4423405E-05  1.1591172E-03 -4.0541530E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1646750E-09  5.6090071E-09  3.7116374E-08  2.3332928E-06 -4.9165884E-05  1.0525922E-03 -4.1646750E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2428659E-09  5.2953489E-09  3.4035496E-08  2.3939528E-06 -4.4845171E-05  9.6441746E-04 -4.2428659E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3239405E-09  4.9701231E-09  3.0840995E-08  2.4568500E-06 -4.0365111E-05  8.7299082E-04 -4.3239405E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1645969E-10  8.9565682E-10  8.9107514E-09  5.3100024E-08 -2.5063519E-05  6.2059788E-04 -6.1645969E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4017887E-10  9.4107117E-10  8.2569997E-09  2.8326142E-07 -2.2671916E-05  5.6329512E-04 -6.4017887E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6477283E-10  9.8816039E-10  7.5791376E-09  5.2191116E-07 -2.0192111E-05  5.0387904E-04 -6.6477283E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8360257E-10  9.7885606E-10  6.9721873E-09  6.3195436E-07 -1.8190764E-05  4.5571902E-04 -6.8360257E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0055313E-10  9.5172118E-10  6.3829561E-09  7.0496623E-07 -1.6330126E-05  4.1085768E-04 -7.0055313E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1308015E-10  8.9630379E-10  5.8550782E-09  7.1701796E-07 -1.4814085E-05  3.7413661E-04 -7.1308015E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2606916E-10  8.3884262E-10  5.3077323E-09  7.2951415E-07 -1.3242132E-05  3.3606126E-04 -7.2606916E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9624879E-11  2.8516543E-11  2.8372405E-10  5.5882409E-09 -3.6879494E-06  1.3289543E-04 -1.9624879E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0361854E-11  2.9949936E-11  2.6292712E-10  2.8782059E-08 -3.3319949E-06  1.2042142E-04 -2.0361854E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1126008E-11  3.1436191E-11  2.4136320E-10  5.2831265E-08 -2.9629129E-06  1.0748737E-04 -2.1126008E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1714429E-11  3.1130021E-11  2.2204878E-10  6.3835061E-08 -2.6655991E-06  9.7033068E-05 -2.1714429E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2245503E-11  3.0257069E-11  2.0329589E-10  7.1087857E-08 -2.3894135E-06  8.7306815E-05 -2.2245503E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2640551E-11  2.8485716E-11  1.8649141E-10  7.2186036E-08 -2.1647978E-06  7.9367938E-05 -2.2640551E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3050169E-11  2.6649035E-11  1.6906718E-10  7.3324716E-08 -1.9318984E-06  7.1136275E-05 -2.3050169E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0094979E-11 -1.1672825E-07  8.3401513E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6403136E-10 -1.0546204E-07  7.5573166E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.5175851E-10 -9.3780326E-08  6.7456110E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0291644E-09 -8.4370073E-08  6.0895276E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1460957E-09 -7.5628523E-08  5.4791347E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1638008E-09 -6.8519168E-08  4.9809126E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1821589E-09 -6.1147620E-08  4.4643162E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5587885E-03  6.8744481E-04 -2.4657788E-04 -5.7584921E-03 -5.5505305E-04 -5.1936020E-04 -2.5587885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5692467E-03  7.0292145E-04 -2.5367679E-04 -6.1816815E-03 -5.6305953E-04 -5.1949464E-04 -2.5692467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5805217E-03  7.1791255E-04 -2.6168670E-04 -6.6048566E-03 -5.7202659E-04 -5.2015091E-04 -2.5805217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5932111E-03  7.3004625E-04 -2.7171791E-04 -6.9980559E-03 -5.8307467E-04 -5.2231069E-04 -2.5932111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6063621E-03  7.4262135E-04 -2.8211404E-04 -7.4055593E-03 -5.9452466E-04 -5.2454903E-04 -2.6063621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6199915E-03  7.5565392E-04 -2.9288837E-04 -7.8278871E-03 -6.0639119E-04 -5.2686880E-04 -2.6199915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6351279E-03  7.6582393E-04 -3.0571475E-04 -8.2142472E-03 -6.2036126E-04 -5.3084606E-04 -2.6351279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6511879E-03  7.7513282E-04 -3.1962025E-04 -8.5957231E-03 -6.3545639E-04 -5.3554842E-04 -2.6511879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6678322E-03  7.8478035E-04 -3.3403161E-04 -8.9910766E-03 -6.5110066E-04 -5.4042184E-04 -2.6678322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6860383E-03  7.9183494E-04 -3.5045001E-04 -9.3459567E-03 -6.6881114E-04 -5.4690401E-04 -2.6860383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7052530E-03  7.9807973E-04 -3.6800284E-04 -9.6938753E-03 -6.8770822E-04 -5.5414053E-04 -2.7052530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7253507E-03  8.0401195E-04 -3.8646638E-04 -1.0042689E-02 -7.0756619E-04 -5.6190335E-04 -2.7253507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7471507E-03  8.0730944E-04 -4.0703904E-04 -1.0342073E-02 -7.2959065E-04 -5.7133783E-04 -2.7471507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7697582E-03  8.1069138E-04 -4.2838009E-04 -1.0651305E-02 -7.5243696E-04 -5.8113263E-04 -2.7697582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7945519E-03  8.1082414E-04 -4.5239682E-04 -1.0872692E-02 -7.7807407E-04 -5.9290867E-04 -2.7945519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8202476E-03  8.1096172E-04 -4.7728725E-04 -1.1102132E-02 -8.0464383E-04 -6.0511312E-04 -2.8202476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6682052E-03  7.4324934E-04 -2.7822988E-04 -5.9596501E-03 -6.1238290E-04 -6.0172826E-04 -2.6682052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6795077E-03  7.5940066E-04 -2.8670941E-04 -6.3890676E-03 -6.2189732E-04 -6.0256253E-04 -2.6795077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6916776E-03  7.7503097E-04 -2.9616844E-04 -6.8176436E-03 -6.3244907E-04 -6.0394371E-04 -2.6916776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7053618E-03  7.8760890E-04 -3.0774972E-04 -7.2125495E-03 -6.4519579E-04 -6.0686769E-04 -2.7053618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7195437E-03  8.0064441E-04 -3.1975231E-04 -7.6218215E-03 -6.5840621E-04 -6.0989804E-04 -2.7195437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7342416E-03  8.1415412E-04 -3.3219154E-04 -8.0459822E-03 -6.7209721E-04 -6.1303864E-04 -2.7342416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7505406E-03  8.2462111E-04 -3.4677604E-04 -8.4300369E-03 -6.8799641E-04 -6.1787167E-04 -2.7505406E-03  0.0000000E+00  0.0000000E+00
