 0.0000000E+00  0.0000000E+00  5.0389523E-03 -2.9335277E-02 -4.1779981E-03  1.0345969E-01 -1.3450610E-01  4.3006785E-01  5.0389523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0113917E-03 -2.8180761E-02 -3.8422748E-03  1.1058514E-01 -1.3172797E-01  4.2444943E-01  5.0113917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9771930E-03 -2.7136481E-02 -3.5488017E-03  1.1566197E-01 -1.2912262E-01  4.1898169E-01  4.9771930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9399409E-03 -2.6116427E-02 -3.2663160E-03  1.2004974E-01 -1.2653717E-01  4.1347261E-01  4.9399409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8983347E-03 -2.5187210E-02 -3.0172430E-03  1.2290221E-01 -1.2409784E-01  4.0810643E-01  4.8983347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8551941E-03 -2.4223725E-02 -2.7589842E-03  1.2585988E-01 -1.2156855E-01  4.0254234E-01  4.8551941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2204588E-03 -2.6948029E-02 -3.6472783E-03  1.1998455E-01 -1.3369296E-01  4.3810494E-01  4.2204588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2061390E-03 -2.5894136E-02 -3.3599500E-03  1.2453965E-01 -1.3086542E-01  4.3183593E-01  4.2061390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1912910E-03 -2.4801376E-02 -3.0620251E-03  1.2926275E-01 -1.2793361E-01  4.2533572E-01  4.1912910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1678279E-03 -2.3819174E-02 -2.8042519E-03  1.3214839E-01 -1.2519483E-01  4.1906960E-01  4.1678279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1408135E-03 -2.2862274E-02 -2.5572300E-03  1.3439939E-01 -1.2248217E-01  4.1278078E-01  4.1408135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1081398E-03 -2.1995509E-02 -2.3415914E-03  1.3532939E-01 -1.1993447E-01  4.0670523E-01  4.1081398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0742611E-03 -2.1096778E-02 -2.1180000E-03  1.3629370E-01 -1.1729282E-01  4.0040561E-01  4.0742611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4746154E-03 -2.3449844E-02 -2.9284290E-03  1.4063448E-01 -1.2941624E-01  4.3753881E-01  3.4746154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4683579E-03 -2.2477767E-02 -2.6784733E-03  1.4272303E-01 -1.2648133E-01  4.3048792E-01  3.4683579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4618696E-03 -2.1469840E-02 -2.4192992E-03  1.4488860E-01 -1.2343818E-01  4.2317699E-01  3.4618696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4459094E-03 -2.0568665E-02 -2.1970504E-03  1.4551937E-01 -1.2060242E-01  4.1618701E-01  3.4459094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4262408E-03 -1.9692680E-02 -1.9849251E-03  1.4559909E-01 -1.1779827E-01  4.0919533E-01  3.4262408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4003557E-03 -1.8903131E-02 -1.8014667E-03  1.4462425E-01 -1.1517623E-01  4.0248839E-01  3.4003557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3735160E-03 -1.8084463E-02 -1.6112422E-03  1.4361345E-01 -1.1245749E-01  3.9553410E-01  3.3735160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8231045E-03 -2.0046081E-02 -2.3278652E-03  1.5837123E-01 -1.2451078E-01  4.3415308E-01  2.8231045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8204903E-03 -1.9171795E-02 -2.1159393E-03  1.5778779E-01 -1.2149755E-01  4.2638481E-01  2.8204903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8177796E-03 -1.8265266E-02 -1.8961975E-03  1.5718283E-01 -1.1837319E-01  4.1833005E-01  2.8177796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8060083E-03 -1.7458294E-02 -1.7091686E-03  1.5545774E-01 -1.1547122E-01  4.1067938E-01  2.8060083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7907623E-03 -1.6675362E-02 -1.5312298E-03  1.5330506E-01 -1.1260584E-01  4.0304816E-01  2.7907623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7695812E-03 -1.5972650E-02 -1.3784352E-03  1.5044368E-01 -1.0993557E-01  3.9577143E-01  2.7695812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7476190E-03 -1.5244023E-02 -1.2200055E-03  1.4747678E-01 -1.0716682E-01  3.8822633E-01  2.7476190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2682784E-03 -1.6880281E-02 -1.8333770E-03  1.7060976E-01 -1.1905261E-01  4.2808548E-01  2.2682784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2666186E-03 -1.6110992E-02 -1.6576339E-03  1.6758845E-01 -1.1599519E-01  4.1968323E-01  2.2666186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2648975E-03 -1.5313332E-02 -1.4754094E-03  1.6445571E-01 -1.1282501E-01  4.1097110E-01  2.2648975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2552661E-03 -1.4605880E-02 -1.3211754E-03  1.6064177E-01 -1.0989034E-01  4.0274358E-01  2.2552661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2426222E-03 -1.3920611E-02 -1.1747938E-03  1.5653505E-01 -1.0699667E-01  3.9455705E-01  2.2426222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2248249E-03 -1.3307788E-02 -1.0497893E-03  1.5207246E-01 -1.0430790E-01  3.8679192E-01  2.2248249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2063713E-03 -1.2672364E-02 -9.2017478E-04  1.4744529E-01 -1.0151996E-01  3.7874041E-01  2.2063713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8042150E-03 -1.4033354E-02 -1.4309961E-03  1.7734742E-01 -1.1312214E-01  4.1945731E-01  1.8042150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8024407E-03 -1.3368321E-02 -1.2877041E-03  1.7231461E-01 -1.1005700E-01  4.1052713E-01  1.8024407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8006009E-03 -1.2678762E-02 -1.1391275E-03  1.6709620E-01 -1.0687882E-01  4.0126760E-01  1.8006009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7921882E-03 -1.2069121E-02 -1.0139225E-03  1.6159830E-01 -1.0394407E-01  3.9256955E-01  1.7921882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7812865E-03 -1.1479462E-02 -8.9532903E-04  1.5593308E-01 -1.0105449E-01  3.8393333E-01  1.7812865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7661792E-03 -1.0953952E-02 -7.9453085E-04  1.5022662E-01 -9.8379579E-02  3.7577786E-01  1.7661792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7505147E-03 -1.0409061E-02 -6.9001524E-04  1.4430971E-01 -9.5606012E-02  3.6732161E-01  1.7505147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4183403E-03 -1.1500631E-02 -1.1057057E-03  1.7969379E-01 -1.0684249E-01  4.0859755E-01  1.4183403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4154242E-03 -1.0936501E-02 -9.9147375E-04  1.7294498E-01 -1.0379761E-01  3.9923571E-01  1.4154242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4124006E-03 -1.0351567E-02 -8.7302895E-04  1.6594728E-01 -1.0064043E-01  3.8952862E-01  1.4124006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4043605E-03 -9.8359747E-03 -7.7347062E-04  1.5906122E-01 -9.7738378E-02  3.8044832E-01  1.4043605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3943895E-03 -9.3378894E-03 -6.7928870E-04  1.5213338E-01 -9.4883830E-02  3.7145008E-01  1.3943895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3812118E-03 -8.8951394E-03 -5.9949243E-04  1.4546515E-01 -9.2243068E-02  3.6299055E-01  1.3812118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3675481E-03 -8.4360607E-03 -5.1675329E-04  1.3855100E-01 -8.9504915E-02  3.5421904E-01  1.3675481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0976264E-03 -9.2394255E-03 -8.4360162E-04  1.7665455E-01 -1.0037351E-01  3.9592995E-01  1.0976264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0914101E-03 -8.7734799E-03 -7.5683142E-04  1.6844241E-01 -9.7366274E-02  3.8618066E-01  1.0914101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0849646E-03 -8.2903501E-03 -6.6686114E-04  1.5992741E-01 -9.4248125E-02  3.7607183E-01  1.0849646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0757832E-03 -7.8651116E-03 -5.9088948E-04  1.5194624E-01 -9.1390617E-02  3.6666103E-01  1.0757832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0654451E-03 -7.4546167E-03 -5.1890552E-04  1.4406053E-01 -8.8583370E-02  3.5735444E-01  1.0654451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0533275E-03 -7.0904045E-03 -4.5774099E-04  1.3673787E-01 -8.5993189E-02  3.4864418E-01  1.0533275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0407629E-03 -6.7127602E-03 -3.9432071E-04  1.2914515E-01 -8.3307483E-02  3.3961269E-01  1.0407629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4093820E-04 -7.3403157E-03 -6.3731307E-04  1.6974737E-01 -9.3703988E-02  3.8134548E-01  8.4093820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3261300E-04 -6.9607981E-03 -5.7258914E-04  1.6061969E-01 -9.0764569E-02  3.7133208E-01  8.3261300E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2398078E-04 -6.5672839E-03 -5.0547818E-04  1.5115538E-01 -8.7716746E-02  3.6094939E-01  8.2398078E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1432334E-04 -6.2212909E-03 -4.4843758E-04  1.4254314E-01 -8.4930787E-02  3.5132403E-01  8.1432334E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0409713E-04 -5.8874945E-03 -3.9426409E-04  1.3413174E-01 -8.2197030E-02  3.4182223E-01  8.0409713E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9316216E-04 -5.5918039E-03 -3.4803021E-04  1.2650553E-01 -7.9681437E-02  3.3296371E-01  7.9316216E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8182391E-04 -5.2852082E-03 -3.0009123E-04  1.1859807E-01 -7.7073068E-02  3.2377850E-01  7.8182391E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3789666E-04 -5.7689620E-03 -4.7664115E-04  1.6000184E-01 -8.6909174E-02  3.6509669E-01  6.3789666E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2853671E-04 -5.4638821E-03 -4.2919399E-04  1.5043973E-01 -8.4066482E-02  3.5494820E-01  6.2853671E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1883156E-04 -5.1475508E-03 -3.7999698E-04  1.4052498E-01 -8.1118952E-02  3.4442544E-01  6.1883156E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0928708E-04 -4.8696394E-03 -3.3782232E-04  1.3167946E-01 -7.8430869E-02  3.3470470E-01  6.0928708E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9959099E-04 -4.6016535E-03 -2.9764319E-04  1.2310897E-01 -7.5795922E-02  3.2512333E-01  5.9959099E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8993088E-04 -4.3645744E-03 -2.6314994E-04  1.1546975E-01 -7.3377083E-02  3.1622038E-01  5.8993088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7991451E-04 -4.1187518E-03 -2.2738459E-04  1.0754880E-01 -7.0869037E-02  3.0698908E-01  5.7991451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7553058E-04 -4.4372167E-03 -3.5133767E-04  1.4587338E-01 -8.0178943E-02  3.4758521E-01  4.7553058E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6446941E-04 -4.1989909E-03 -3.1906277E-04  1.3628427E-01 -7.7438489E-02  3.3734200E-01  4.6446941E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5300030E-04 -3.9519793E-03 -2.8559758E-04  1.2634152E-01 -7.4596967E-02  3.2672102E-01  4.5300030E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4307946E-04 -3.7347584E-03 -2.5617279E-04  1.1764359E-01 -7.2012858E-02  3.1695056E-01  4.4307946E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3347878E-04 -3.5252555E-03 -2.2787671E-04  1.0928348E-01 -6.9482984E-02  3.0733742E-01  4.3347878E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2476400E-04 -3.3399092E-03 -2.0313476E-04  1.0195952E-01 -6.7167099E-02  2.9843987E-01  4.2476400E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1572781E-04 -3.1477274E-03 -1.7748033E-04  9.4365455E-02 -6.4765804E-02  2.8921417E-01  4.1572781E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5061727E-04 -3.3773650E-03 -2.5602705E-04  1.3158841E-01 -7.3458431E-02  3.2893737E-01  3.5061727E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3925808E-04 -3.1933413E-03 -2.3466746E-04  1.2223761E-01 -7.0845344E-02  3.1872716E-01  3.3925808E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2747997E-04 -3.0025307E-03 -2.1252013E-04  1.1254196E-01 -6.8135886E-02  3.0814040E-01  3.2747997E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1795633E-04 -2.8345827E-03 -1.9241985E-04  1.0418634E-01 -6.5678164E-02  2.9843546E-01  3.1795633E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0900689E-04 -2.6725749E-03 -1.7287147E-04  9.6205678E-02 -6.3274713E-02  2.8890127E-01  3.0900689E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0138372E-04 -2.5292480E-03 -1.5540699E-04  8.9310875E-02 -6.1080053E-02  2.8010632E-01  3.0138372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9347940E-04 -2.3806352E-03 -1.3729843E-04  8.2161792E-02 -5.8804453E-02  2.7098702E-01  2.9347940E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5491458E-04 -2.5312505E-03 -1.8408074E-04  1.1624946E-01 -6.6855734E-02  3.0938215E-01  2.5491458E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4377441E-04 -2.3917878E-03 -1.7087375E-04  1.0743258E-01 -6.4384383E-02  2.9929917E-01  2.4377441E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3222340E-04 -2.2471818E-03 -1.5717970E-04  9.8290533E-02 -6.1821889E-02  2.8884434E-01  2.3222340E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2335604E-04 -2.1196748E-03 -1.4406438E-04  9.0512150E-02 -5.9503359E-02  2.7929260E-01  2.2335604E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1522326E-04 -1.9966144E-03 -1.3107598E-04  8.3122773E-02 -5.7238556E-02  2.6992242E-01  2.1522326E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0867678E-04 -1.8876675E-03 -1.1908025E-04  7.6814796E-02 -5.5175677E-02  2.6130610E-01  2.0867678E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0188886E-04 -1.7747027E-03 -1.0664213E-04  7.0274182E-02 -5.3036719E-02  2.5237200E-01  2.0188886E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8195426E-04 -1.8559460E-03 -1.3021657E-04  9.9294806E-02 -6.0478318E-02  2.8908738E-01  1.8195426E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7111594E-04 -1.7533128E-03 -1.2329678E-04  9.1314076E-02 -5.8150456E-02  2.7918402E-01  1.7111594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5987791E-04 -1.6468945E-03 -1.1612179E-04  8.3039018E-02 -5.5736744E-02  2.6891543E-01  1.5987791E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5166730E-04 -1.5526905E-03 -1.0834426E-04  7.6088305E-02 -5.3559358E-02  2.5956995E-01  1.5166730E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4431800E-04 -1.4616523E-03 -1.0035038E-04  6.9520416E-02 -5.1435224E-02  2.5041697E-01  1.4431800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3874848E-04 -1.3808709E-03 -9.2485623E-05  6.3979125E-02 -4.9506185E-02  2.4202987E-01  1.3874848E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3297355E-04 -1.2971103E-03 -8.4330810E-05  5.8233471E-02 -4.7506003E-02  2.3333346E-01  1.3297355E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2820194E-04 -1.3457829E-03 -9.0831587E-05  8.4419804E-02 -5.4272287E-02  2.6846366E-01  1.2820194E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1842660E-04 -1.2710060E-03 -8.7801683E-05  7.7265756E-02 -5.2106785E-02  2.5885209E-01  1.1842660E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0829074E-04 -1.1934714E-03 -8.4660036E-05  6.9847867E-02 -4.9861420E-02  2.4888605E-01  1.0829074E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0110363E-04 -1.1245885E-03 -8.0352471E-05  6.3685519E-02 -4.7841038E-02  2.3984486E-01  1.0110363E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4770780E-05 -1.0579409E-03 -7.5668157E-05  5.7889729E-02 -4.5872286E-02  2.3100181E-01  9.4770780E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0169113E-05 -9.9868003E-04 -7.0649913E-05  5.3050686E-02 -4.4088906E-02  2.2292228E-01  9.0169113E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5397737E-05 -9.3723361E-04 -6.5446596E-05  4.8033179E-02 -4.2239755E-02  2.1454478E-01  8.5397737E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8617721E-05 -9.5435808E-04 -6.2252809E-05  6.9494171E-02 -4.8364519E-02  2.4749262E-01  8.8617721E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9968052E-05 -9.0147290E-04 -6.1859105E-05  6.3339099E-02 -4.6361152E-02  2.3823031E-01  7.9968052E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0999384E-05 -8.4663732E-04 -6.1450882E-05  5.6957028E-02 -4.4283901E-02  2.2862641E-01  7.0999384E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4829129E-05 -7.9761902E-04 -5.9526328E-05  5.1708828E-02 -4.2420481E-02  2.1994293E-01  6.4829129E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9479131E-05 -7.5009275E-04 -5.7127271E-05  4.6793975E-02 -4.0607050E-02  2.1146201E-01  5.9479131E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5760676E-05 -7.0767880E-04 -5.4097946E-05  4.2729598E-02 -3.8969094E-02  2.0373810E-01  5.5760676E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1905086E-05 -6.6370062E-04 -5.0956899E-05  3.8515327E-02 -3.7270729E-02  1.9572934E-01  5.1905086E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0070695E-05 -6.6249369E-04 -4.1881165E-05  5.5643012E-02 -4.2772081E-02  2.2642365E-01  6.0070695E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2651345E-05 -6.2609619E-04 -4.3042682E-05  5.0521591E-02 -4.0931807E-02  2.1756838E-01  5.2651345E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4958369E-05 -5.8835634E-04 -4.4247037E-05  4.5211292E-02 -3.9023664E-02  2.0838652E-01  4.4958369E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9805592E-05 -5.5433508E-04 -4.3814011E-05  4.0886368E-02 -3.7317661E-02  2.0011368E-01  3.9805592E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5402886E-05 -5.2125596E-04 -4.2876030E-05  3.6852587E-02 -3.5659770E-02  1.9204603E-01  3.5402886E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2469665E-05 -4.9158692E-04 -4.1171513E-05  3.3546900E-02 -3.4166933E-02  1.8472316E-01  3.2469665E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9428266E-05 -4.6082367E-04 -3.9404133E-05  3.0119300E-02 -3.2619041E-02  1.7713022E-01  2.9428266E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0037227E-05 -4.5376405E-04 -2.7660599E-05  4.4540461E-02 -3.7453964E-02  2.0586440E-01  4.0037227E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3974950E-05 -4.2900318E-04 -2.9452320E-05  4.0264484E-02 -3.5789865E-02  1.9750099E-01  3.3974950E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7689096E-05 -4.0332913E-04 -3.1310120E-05  3.5830810E-02 -3.4064394E-02  1.8882915E-01  2.7689096E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3551127E-05 -3.7999586E-04 -3.1647906E-05  3.2254955E-02 -3.2525767E-02  1.8103603E-01  2.3551127E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0050473E-05 -3.5724772E-04 -3.1520081E-05  2.8933876E-02 -3.1032188E-02  1.7344497E-01  2.0050473E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7788088E-05 -3.3674878E-04 -3.0641377E-05  2.6238351E-02 -2.9690553E-02  1.6657268E-01  1.7788088E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5442266E-05 -3.1549385E-04 -2.9730266E-05  2.3443416E-02 -2.8299438E-02  1.5944694E-01  1.5442266E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6014258E-05 -3.0084235E-04 -1.7864752E-05  3.3768219E-02 -3.2564391E-02  1.8517618E-01  2.6014258E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1148886E-05 -2.8476751E-04 -1.9904382E-05  3.0448796E-02 -3.1059998E-02  1.7732011E-01  2.1148886E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6104079E-05 -2.6809984E-04 -2.2019232E-05  2.7006953E-02 -2.9500123E-02  1.6917430E-01  1.6104079E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2858842E-05 -2.5274522E-04 -2.2756603E-05  2.4251492E-02 -2.8114330E-02  1.6188328E-01  1.2858842E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0149036E-05 -2.3770801E-04 -2.3074578E-05  2.1700118E-02 -2.6771260E-02  1.5479323E-01  1.0149036E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4667060E-06 -2.2404886E-04 -2.2691631E-05  1.9642909E-02 -2.5569098E-02  1.4839784E-01  8.4667060E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7223317E-06 -2.0988596E-04 -2.2294561E-05  1.7509830E-02 -2.4322600E-02  1.4176659E-01  6.7223317E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6532778E-05 -1.9574332E-04 -1.1272147E-05  2.5348305E-02 -2.8000049E-02  1.6538088E-01  1.6532778E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2772279E-05 -1.8551433E-04 -1.3197610E-05  2.2780656E-02 -2.6662205E-02  1.5808564E-01  1.2772279E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8730938E-06 -1.7490809E-04 -1.5194084E-05  2.0118313E-02 -2.5275023E-02  1.5052135E-01  8.8730938E-06  0.0000000E+00  0.0000000E+00
