 0.0000000E+00  0.0000000E+00 -2.7974722E-03  4.9595943E-04 -2.2986730E-03 -1.0049356E-02 -6.3260083E-03 -3.9422577E-04 -2.7974722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8225624E-03  4.8699585E-04 -2.3391859E-03 -9.9979825E-03 -6.3882445E-03 -4.1126560E-04 -2.8225624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8504044E-03  4.7465830E-04 -2.3820633E-03 -9.8080558E-03 -6.4527514E-03 -4.3023260E-04 -2.8504044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8792592E-03  4.6187192E-04 -2.4265006E-03 -9.6112199E-03 -6.5196050E-03 -4.4988960E-04 -2.8792592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6200861E-03  5.3036120E-04 -2.0138626E-03 -7.4927796E-03 -5.7827805E-03 -3.1780482E-04 -2.6200861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6265694E-03  5.4072485E-04 -2.0358946E-03 -7.8399756E-03 -5.8249326E-03 -3.1947002E-04 -2.6265694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6342651E-03  5.5012201E-04 -2.0594010E-03 -8.1717801E-03 -5.8690666E-03 -3.2196090E-04 -2.6342651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6453570E-03  5.5530606E-04 -2.0856030E-03 -8.4184756E-03 -5.9156189E-03 -3.2717765E-04 -2.6453570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6568525E-03  5.6067869E-04 -2.1127581E-03 -8.6741454E-03 -5.9638647E-03 -3.3258418E-04 -2.6568525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6687661E-03  5.6624677E-04 -2.1409012E-03 -8.9391162E-03 -6.0138657E-03 -3.3818738E-04 -2.6687661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6839586E-03  5.6774668E-04 -2.1716889E-03 -9.1084267E-03 -6.0661887E-03 -3.4646439E-04 -2.6839586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7007537E-03  5.6772542E-04 -2.2041947E-03 -9.2450449E-03 -6.1206008E-03 -3.5595383E-04 -2.7007537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7181598E-03  5.6770338E-04 -2.2378829E-03 -9.3866331E-03 -6.1769924E-03 -3.6578848E-04 -2.7181598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7384632E-03  5.6417672E-04 -2.2740212E-03 -9.4299677E-03 -6.2356797E-03 -3.7798627E-04 -2.7384632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7603254E-03  5.5925250E-04 -2.3119176E-03 -9.4374203E-03 -6.2965903E-03 -3.9135424E-04 -2.7603254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7833622E-03  5.5354817E-04 -2.3513773E-03 -9.4243707E-03 -6.3597078E-03 -4.0553341E-04 -2.7833622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8092397E-03  5.4446242E-04 -2.3932474E-03 -9.3011365E-03 -6.4250735E-03 -4.2194418E-04 -2.8092397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8360764E-03  5.3501440E-04 -2.4366477E-03 -9.1719606E-03 -6.4928130E-03 -4.3896395E-04 -2.8360764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8655756E-03  5.2220756E-04 -2.4822935E-03 -8.8995310E-03 -6.5626369E-03 -4.5774206E-04 -2.8655756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8961479E-03  5.0893484E-04 -2.5295997E-03 -8.6171908E-03 -6.6350009E-03 -4.7720329E-04 -2.8961479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5559837E-03  5.8427318E-04 -2.0614787E-03 -7.1357423E-03 -5.4232584E-03 -3.3051325E-04 -2.5559837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5637129E-03  5.9481264E-04 -2.0857859E-03 -7.4352183E-03 -5.4702432E-03 -3.3145901E-04 -2.5637129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5727033E-03  6.0435082E-04 -2.1116362E-03 -7.7166034E-03 -5.5193162E-03 -3.3320270E-04 -2.5727033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5851971E-03  6.0947943E-04 -2.1402599E-03 -7.9055582E-03 -5.5707402E-03 -3.3772243E-04 -2.5851971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5981455E-03  6.1479462E-04 -2.1699250E-03 -8.1013869E-03 -5.6240350E-03 -3.4240659E-04 -2.5981455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6115649E-03  6.2030316E-04 -2.2006692E-03 -8.3043396E-03 -5.6792686E-03 -3.4726115E-04 -2.6115649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6283514E-03  6.2157509E-04 -2.2341093E-03 -8.4036294E-03 -5.7367744E-03 -3.5482753E-04 -2.6283514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6468108E-03  6.2125619E-04 -2.2693478E-03 -8.4655594E-03 -5.7964693E-03 -3.6360458E-04 -2.6468108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6659417E-03  6.2092570E-04 -2.3058683E-03 -8.5297424E-03 -5.8583357E-03 -3.7270092E-04 -2.6659417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6880079E-03  6.1698659E-04 -2.3448618E-03 -8.4880790E-03 -5.9224232E-03 -3.8416100E-04 -2.6880079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7116879E-03  6.1160132E-04 -2.3856884E-03 -8.4057113E-03 -5.9888313E-03 -3.9677438E-04 -2.7116879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7365962E-03  6.0541083E-04 -2.4281615E-03 -8.2987561E-03 -6.0575889E-03 -4.1016404E-04 -2.7365962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7643480E-03  5.9577720E-04 -2.4730312E-03 -8.0738824E-03 -6.1284972E-03 -4.2571728E-04 -2.7643480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7931245E-03  5.8576247E-04 -2.5195369E-03 -7.8393694E-03 -6.2019756E-03 -4.4184636E-04 -2.7931245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8243970E-03  5.7247182E-04 -2.5680878E-03 -7.4577472E-03 -6.2772305E-03 -4.5951620E-04 -2.8243970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8568072E-03  5.5869767E-04 -2.6184049E-03 -7.0622421E-03 -6.3552231E-03 -4.7782885E-04 -2.8568072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5566952E-03  6.4640079E-04 -2.1354002E-03 -6.9806338E-03 -5.4434562E-03 -3.6019433E-04 -2.5566952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5655497E-03  6.5732896E-04 -2.1620967E-03 -7.2459959E-03 -5.4957372E-03 -3.6064893E-04 -2.5655497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5757123E-03  6.6722215E-04 -2.1904063E-03 -7.4909285E-03 -5.5502278E-03 -3.6187420E-04 -2.5757123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5894882E-03  6.7249450E-04 -2.2215548E-03 -7.6364536E-03 -5.6070197E-03 -3.6590519E-04 -2.5894882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6037653E-03  6.7795865E-04 -2.2538365E-03 -7.7872727E-03 -5.6658775E-03 -3.7008281E-04 -2.6037653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6185618E-03  6.8362158E-04 -2.2872925E-03 -7.9435784E-03 -5.7268766E-03 -3.7441242E-04 -2.6185618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6368109E-03  6.8487007E-04 -2.3234837E-03 -7.9886971E-03 -5.7900824E-03 -3.8146709E-04 -2.6368109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6567992E-03  6.8445920E-04 -2.3615515E-03 -7.9923352E-03 -5.8555829E-03 -3.8972574E-04 -2.6567992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6775146E-03  6.8403339E-04 -2.4010041E-03 -7.9961057E-03 -5.9234663E-03 -3.9828483E-04 -2.6775146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7011952E-03  6.7988489E-04 -2.4429362E-03 -7.8869325E-03 -5.9934898E-03 -4.0917835E-04 -2.7011952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7265383E-03  6.7424253E-04 -2.4867719E-03 -7.7328241E-03 -6.0659413E-03 -4.2120102E-04 -2.7265383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7531603E-03  6.6777354E-04 -2.5323372E-03 -7.5506661E-03 -6.1409014E-03 -4.3397144E-04 -2.7531603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7826351E-03  6.5778757E-04 -2.5802733E-03 -7.2433526E-03 -6.2179178E-03 -4.4884563E-04 -2.7826351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8131955E-03  6.4740815E-04 -2.6299541E-03 -6.9233849E-03 -6.2977215E-03 -4.6426890E-04 -2.8131955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8461303E-03  6.3378412E-04 -2.6815274E-03 -6.4517087E-03 -6.3790570E-03 -4.8101098E-04 -2.8461303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8802633E-03  6.1966446E-04 -2.7349769E-03 -5.9628737E-03 -6.4633513E-03 -4.9836212E-04 -2.8802633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5880068E-03  7.1658755E-04 -2.2239294E-03 -6.9116018E-03 -5.6932599E-03 -4.0117085E-04 -2.5880068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5979663E-03  7.2802455E-04 -2.2531817E-03 -7.1475032E-03 -5.7513568E-03 -4.0118131E-04 -2.5979663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6092780E-03  7.3839441E-04 -2.2841172E-03 -7.3607483E-03 -5.8117946E-03 -4.0192862E-04 -2.6092780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6243080E-03  7.4392694E-04 -2.3179451E-03 -7.4676408E-03 -5.8744805E-03 -4.0548869E-04 -2.6243080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6398847E-03  7.4966074E-04 -2.3530035E-03 -7.5784218E-03 -5.9394468E-03 -4.0917827E-04 -2.6398847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6560281E-03  7.5560313E-04 -2.3893373E-03 -7.6932330E-03 -6.0067765E-03 -4.1300208E-04 -2.6560281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6756995E-03  7.5694901E-04 -2.4284281E-03 -7.6894516E-03 -6.0762233E-03 -4.1954107E-04 -2.6756995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6971715E-03  7.5656816E-04 -2.4694705E-03 -7.6402354E-03 -6.1480739E-03 -4.2726841E-04 -2.6971715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7194246E-03  7.5617345E-04 -2.5120060E-03 -7.5892288E-03 -6.2225383E-03 -4.3527686E-04 -2.7194246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7446623E-03  7.5194120E-04 -2.5570077E-03 -7.4183471E-03 -6.2990442E-03 -4.4556231E-04 -2.7446623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7716061E-03  7.4617003E-04 -2.6039793E-03 -7.1984963E-03 -6.3780915E-03 -4.5694125E-04 -2.7716061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7998759E-03  7.3955404E-04 -2.6527651E-03 -6.9473458E-03 -6.4598209E-03 -4.6903633E-04 -2.7998759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8310007E-03  7.2934445E-04 -2.7038827E-03 -6.5639958E-03 -6.5435011E-03 -4.8316738E-04 -2.8310007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8632692E-03  7.1873351E-04 -2.7568579E-03 -6.1652044E-03 -6.6302060E-03 -4.9781822E-04 -2.8632692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8977993E-03  7.0489258E-04 -2.8115764E-03 -5.6098204E-03 -6.7182030E-03 -5.1354446E-04 -2.8977993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9335856E-03  6.9054815E-04 -2.8682854E-03 -5.0342323E-03 -6.8094012E-03 -5.2984280E-04 -2.9335856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5787085E-03  7.9360200E-04 -2.3002719E-03 -6.6861666E-03 -5.7360627E-03 -4.2823149E-04 -2.5787085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5899831E-03  8.0549380E-04 -2.3323618E-03 -6.8782899E-03 -5.8003959E-03 -4.2707150E-04 -2.5899831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6026495E-03  8.1629237E-04 -2.3662029E-03 -7.0451315E-03 -5.8671948E-03 -4.2659059E-04 -2.6026495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6191243E-03  8.2203318E-04 -2.4029652E-03 -7.0980625E-03 -5.9361455E-03 -4.2893262E-04 -2.6191243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6361984E-03  8.2798284E-04 -2.4410648E-03 -7.1529191E-03 -6.0076045E-03 -4.3135984E-04 -2.6361984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6538936E-03  8.3414893E-04 -2.4805504E-03 -7.2097712E-03 -6.0816631E-03 -4.3387536E-04 -2.6538936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6751744E-03  8.3555146E-04 -2.5227961E-03 -7.1400052E-03 -6.1576859E-03 -4.3908665E-04 -2.6751744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6983147E-03  8.3516465E-04 -2.5670670E-03 -7.0202208E-03 -6.2362049E-03 -4.4544840E-04 -2.6983147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7222969E-03  8.3476378E-04 -2.6129484E-03 -6.8960788E-03 -6.3175804E-03 -4.5204158E-04 -2.7222969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7492411E-03  8.3042980E-04 -2.6612515E-03 -6.6446664E-03 -6.4008312E-03 -4.6082107E-04 -2.7492411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7779226E-03  8.2451867E-04 -2.7115844E-03 -6.3396401E-03 -6.4867174E-03 -4.7062506E-04 -2.7779226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8079752E-03  8.1775120E-04 -2.7638122E-03 -5.9994369E-03 -6.5754539E-03 -4.8108539E-04 -2.8079752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8408515E-03  8.0735064E-04 -2.8182774E-03 -5.5196823E-03 -6.6659706E-03 -4.9350902E-04 -2.8408515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8749327E-03  7.9654260E-04 -2.8747185E-03 -5.0209761E-03 -6.7597545E-03 -5.0638766E-04 -2.8749327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9110923E-03  7.8257539E-04 -2.9326983E-03 -4.3617548E-03 -6.8545092E-03 -5.2002505E-04 -2.9110923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9485674E-03  7.6810007E-04 -2.9927872E-03 -3.6785520E-03 -6.9527111E-03 -5.3415854E-04 -2.9485674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6085133E-03  8.8085822E-04 -2.3971941E-03 -6.5753355E-03 -6.0055178E-03 -4.7254078E-04 -2.6085133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6210306E-03  8.9333050E-04 -2.4322899E-03 -6.7306479E-03 -6.0768238E-03 -4.7031540E-04 -2.6210306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6349767E-03  9.0468157E-04 -2.4692040E-03 -6.8582188E-03 -6.1507301E-03 -4.6870003E-04 -2.6349767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6528064E-03  9.1076737E-04 -2.5090631E-03 -6.8644586E-03 -6.2266598E-03 -4.6987351E-04 -2.6528064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6712848E-03  9.1707457E-04 -2.5503722E-03 -6.8709254E-03 -6.3053516E-03 -4.7108968E-04 -2.6712848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6904355E-03  9.2361121E-04 -2.5931841E-03 -6.8776274E-03 -6.3869061E-03 -4.7235010E-04 -2.6904355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7132080E-03  9.2520528E-04 -2.6387276E-03 -6.7499270E-03 -6.4702593E-03 -4.7626119E-04 -2.7132080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7378884E-03  9.2494598E-04 -2.6863611E-03 -6.5679015E-03 -6.5562138E-03 -4.8127564E-04 -2.7378884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7634665E-03  9.2467725E-04 -2.7357275E-03 -6.3792542E-03 -6.6452951E-03 -4.8647251E-04 -2.7634665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7920009E-03  9.2037863E-04 -2.7874548E-03 -6.0561753E-03 -6.7360830E-03 -4.9375613E-04 -2.7920009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8223071E-03  9.1446733E-04 -2.8412686E-03 -5.6751313E-03 -6.8296180E-03 -5.0199215E-04 -2.8223071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8540238E-03  9.0768765E-04 -2.8970667E-03 -5.2553346E-03 -6.9261958E-03 -5.1081605E-04 -2.8540238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8885213E-03  8.9721085E-04 -2.9550350E-03 -4.6888119E-03 -7.0243870E-03 -5.2148336E-04 -2.8885213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9242802E-03  8.8632428E-04 -3.0151029E-03 -4.1001672E-03 -7.1261178E-03 -5.3253941E-04 -2.9242802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9619559E-03  8.7232102E-04 -3.0764803E-03 -3.3464087E-03 -7.2284601E-03 -5.4406222E-04 -2.9619559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0010021E-03  8.5780835E-04 -3.1400907E-03 -2.5652295E-03 -7.3345255E-03 -5.5600422E-04 -3.0010021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6089872E-03  9.7720962E-04 -2.4861773E-03 -6.3418276E-03 -6.1426881E-03 -5.0371070E-04 -2.6089872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6229310E-03  9.9023429E-04 -2.5245640E-03 -6.4482855E-03 -6.2214136E-03 -4.9958862E-04 -2.6229310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6383336E-03  1.0021149E-03 -2.5648308E-03 -6.5242395E-03 -6.3028582E-03 -4.9597307E-04 -2.6383336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6576706E-03  1.0085517E-03 -2.6080619E-03 -6.4709750E-03 -6.3861471E-03 -4.9509606E-04 -2.6576706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6777111E-03  1.0152227E-03 -2.6528656E-03 -6.4157728E-03 -6.4724659E-03 -4.9418715E-04 -2.6777111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6984806E-03  1.0221364E-03 -2.6992993E-03 -6.3585624E-03 -6.5619249E-03 -4.9324517E-04 -2.6984806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7228733E-03  1.0239368E-03 -2.7483966E-03 -6.1587661E-03 -6.6529700E-03 -4.9490270E-04 -2.7228733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7492115E-03  1.0238233E-03 -2.7996394E-03 -5.8998604E-03 -6.7467115E-03 -4.9759229E-04 -2.7492115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7765079E-03  1.0237056E-03 -2.8527463E-03 -5.6315362E-03 -6.8438633E-03 -5.0037972E-04 -2.7765079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8067235E-03  1.0194860E-03 -2.9081121E-03 -5.2213901E-03 -6.9424875E-03 -5.0513674E-04 -2.8067235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8387361E-03  1.0136284E-03 -2.9656104E-03 -4.7484843E-03 -7.0439528E-03 -5.1074357E-04 -2.8387361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8721924E-03  1.0068955E-03 -3.0251841E-03 -4.2327719E-03 -7.1486508E-03 -5.1683323E-04 -2.8721924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9083395E-03  9.9642018E-04 -3.0868389E-03 -3.5630822E-03 -7.2547368E-03 -5.2461713E-04 -2.9083395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9458049E-03  9.8553633E-04 -3.1507224E-03 -2.8675199E-03 -7.3646412E-03 -5.3268236E-04 -2.9458049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9849502E-03  9.7165270E-04 -3.2155935E-03 -2.0031932E-03 -7.4746666E-03 -5.4086539E-04 -2.9849502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0255196E-03  9.5726401E-04 -3.2828245E-03 -1.1074236E-03 -7.5886946E-03 -5.4934611E-04 -3.0255196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6342021E-03  1.0855456E-03 -2.5916432E-03 -6.1728746E-03 -6.4334747E-03 -5.4858283E-04 -2.6342021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6495229E-03  1.0992388E-03 -2.6335879E-03 -6.2333549E-03 -6.5205151E-03 -5.4242087E-04 -2.6495229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6663275E-03  1.1117699E-03 -2.6774750E-03 -6.2606100E-03 -6.6104150E-03 -5.3665114E-04 -2.6663275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6871010E-03  1.1186279E-03 -2.7242673E-03 -6.1508506E-03 -6.7019108E-03 -5.3356546E-04 -2.6871010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7086301E-03  1.1257353E-03 -2.7727619E-03 -6.0370982E-03 -6.7967350E-03 -5.3036752E-04 -2.7086301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7309424E-03  1.1331014E-03 -2.8230207E-03 -5.9192078E-03 -6.8950088E-03 -5.2705324E-04 -2.7309424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7568699E-03  1.1351988E-03 -2.8758584E-03 -5.6506741E-03 -6.9945845E-03 -5.2624317E-04 -2.7568699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7847749E-03  1.1353296E-03 -2.9308953E-03 -5.3183722E-03 -7.0969439E-03 -5.2637208E-04 -2.7847749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8136950E-03  1.1354652E-03 -2.9879344E-03 -4.9739817E-03 -7.2030270E-03 -5.2650567E-04 -2.8136950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8454784E-03  1.1314281E-03 -3.0471103E-03 -4.4805004E-03 -7.3103251E-03 -5.2844861E-04 -2.8454784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8790742E-03  1.1257307E-03 -3.1084615E-03 -3.9195970E-03 -7.4205687E-03 -5.3111591E-04 -2.8790742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9141426E-03  1.1191590E-03 -3.1719734E-03 -3.3119653E-03 -7.5342516E-03 -5.3414503E-04 -2.9141426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9518098E-03  1.1088249E-03 -3.2374203E-03 -2.5432077E-03 -7.6490540E-03 -5.3868276E-04 -2.9518098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9908478E-03  1.0980877E-03 -3.3052295E-03 -1.7449695E-03 -7.7679835E-03 -5.4338174E-04 -2.9908478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0313559E-03  1.0843878E-03 -3.3737390E-03 -7.7385285E-04 -7.8865695E-03 -5.4788784E-04 -3.0313559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0733376E-03  1.0701894E-03 -3.4447408E-03  2.3259165E-04 -8.0094695E-03 -5.5255786E-04 -3.0733376E-03  0.0000000E+00  0.0000000E+00
