 0.0000000E+00  0.0000000E+00 -5.4632401E-03  1.2642645E-03 -3.1673428E-03 -5.7515239E-02 -2.7388127E-03 -7.3075196E-04 -5.4632401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5218701E-03  1.2471452E-03 -3.2480297E-03 -5.8457904E-02 -2.8032109E-03 -7.5820196E-04 -5.5218701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5826330E-03  1.2294032E-03 -3.3316520E-03 -5.9434862E-02 -2.8699519E-03 -7.8665055E-04 -5.5826330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0206499E-03  1.3566260E-03 -2.5239518E-03 -3.9724313E-02 -2.1563001E-03 -5.7143732E-04 -5.0206499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0511654E-03  1.3732549E-03 -2.5762856E-03 -4.1144607E-02 -2.1877621E-03 -5.7386211E-04 -5.0511654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0835751E-03  1.3884809E-03 -2.6309917E-03 -4.2556304E-02 -2.2215651E-03 -5.7741690E-04 -5.0835751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1194856E-03  1.3972778E-03 -2.6886806E-03 -4.3848219E-02 -2.2601719E-03 -5.8493367E-04 -5.1194856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1567025E-03  1.4063947E-03 -2.7484681E-03 -4.5187131E-02 -2.3001831E-03 -5.9272389E-04 -5.1567025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1952732E-03  1.4158433E-03 -2.8104306E-03 -4.6574750E-02 -2.3416499E-03 -6.0079751E-04 -5.1952732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2372842E-03  1.4191213E-03 -2.8752585E-03 -4.7838821E-02 -2.3876816E-03 -6.1266354E-04 -5.2372842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2815751E-03  1.4201150E-03 -2.9426703E-03 -4.9084667E-02 -2.4365156E-03 -6.2625212E-04 -5.2815751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3274771E-03  1.4211448E-03 -3.0125344E-03 -5.0375835E-02 -2.4871261E-03 -6.4033504E-04 -5.3274771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3765358E-03  1.4169304E-03 -3.0851507E-03 -5.1545599E-02 -2.5418388E-03 -6.5773271E-04 -5.3765358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4279177E-03  1.4106493E-03 -3.1604849E-03 -5.2696923E-02 -2.5993610E-03 -6.7677847E-04 -5.4279177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4813829E-03  1.4032479E-03 -3.2385404E-03 -5.3856700E-02 -2.6593184E-03 -6.9696426E-04 -5.4813829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5379237E-03  1.3908675E-03 -3.3193341E-03 -5.4882117E-02 -2.7232667E-03 -7.2024602E-04 -5.5379237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5965253E-03  1.3779903E-03 -3.4030567E-03 -5.5941750E-02 -2.7895550E-03 -7.4438981E-04 -5.5965253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6576350E-03  1.3602228E-03 -3.4888509E-03 -5.6746752E-02 -2.8595523E-03 -7.7084370E-04 -5.6576350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7209678E-03  1.3418089E-03 -3.5777662E-03 -5.7581039E-02 -2.9320959E-03 -7.9825994E-04 -5.7209678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1625813E-03  1.4846212E-03 -2.7097365E-03 -3.9854760E-02 -2.2203533E-03 -6.2522598E-04 -5.1625813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1949934E-03  1.5018130E-03 -2.7666655E-03 -4.1239978E-02 -2.2557135E-03 -6.2728993E-04 -5.1949934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2293555E-03  1.5175524E-03 -2.8260670E-03 -4.2613570E-02 -2.2935393E-03 -6.3045588E-04 -5.2293555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2673256E-03  1.5265563E-03 -2.8884211E-03 -4.3857879E-02 -2.3362800E-03 -6.3762281E-04 -5.2673256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3066769E-03  1.5358877E-03 -2.9530436E-03 -4.5147453E-02 -2.3805755E-03 -6.4505047E-04 -5.3066769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3474599E-03  1.5455585E-03 -3.0200170E-03 -4.6483941E-02 -2.4264824E-03 -6.5274833E-04 -5.3474599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3917331E-03  1.5488120E-03 -3.0897910E-03 -4.7686814E-02 -2.4770208E-03 -6.6425634E-04 -5.3917331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4383574E-03  1.5496863E-03 -3.1622376E-03 -4.8866208E-02 -2.5304903E-03 -6.7748547E-04 -5.4383574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4866777E-03  1.5505924E-03 -3.2373198E-03 -5.0088506E-02 -2.5859050E-03 -6.9119585E-04 -5.4866777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5381727E-03  1.5460907E-03 -3.3150928E-03 -5.1179958E-02 -2.6454662E-03 -7.0817209E-04 -5.5381727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5920541E-03  1.5394543E-03 -3.3956805E-03 -5.2247609E-02 -2.7079659E-03 -7.2676829E-04 -5.5920541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6480860E-03  1.5316644E-03 -3.4791229E-03 -5.3319455E-02 -2.7730447E-03 -7.4648144E-04 -5.6480860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7071613E-03  1.5187737E-03 -3.5651947E-03 -5.4247325E-02 -2.8421039E-03 -7.6923783E-04 -5.7071613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7683869E-03  1.5053678E-03 -3.6543827E-03 -5.5205823E-02 -2.9136858E-03 -7.9283448E-04 -5.7683869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8319521E-03  1.4870672E-03 -3.7453919E-03 -5.5902202E-02 -2.9888532E-03 -8.1846840E-04 -5.8319521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8978298E-03  1.4681009E-03 -3.8397118E-03 -5.6623914E-02 -3.0667552E-03 -8.4503485E-04 -5.8978298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2560324E-03  1.6242108E-03 -2.9063250E-03 -3.9234144E-02 -2.2261256E-03 -6.3182286E-04 -5.2560324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2904307E-03  1.6418493E-03 -2.9683519E-03 -4.0545024E-02 -2.2671242E-03 -6.3230274E-04 -5.2904307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3268209E-03  1.6579927E-03 -3.0329454E-03 -4.1840333E-02 -2.3107272E-03 -6.3382094E-04 -5.3268209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3669334E-03  1.6670911E-03 -3.1004183E-03 -4.2995567E-02 -2.3592676E-03 -6.3940040E-04 -5.3669334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4085050E-03  1.6765205E-03 -3.1703457E-03 -4.4192826E-02 -2.4095739E-03 -6.4518283E-04 -5.4085050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4515890E-03  1.6862929E-03 -3.2428171E-03 -4.5433639E-02 -2.4617102E-03 -6.5117562E-04 -5.4515890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4981839E-03  1.6894199E-03 -3.3179750E-03 -4.6529287E-02 -2.5184437E-03 -6.6101821E-04 -5.4981839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5471908E-03  1.6900776E-03 -3.3958855E-03 -4.7594578E-02 -2.5782377E-03 -6.7255887E-04 -5.5471908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5979805E-03  1.6907593E-03 -3.4766304E-03 -4.8698623E-02 -2.6402068E-03 -6.8451935E-04 -5.5979805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6519358E-03  1.6858993E-03 -3.5599680E-03 -4.9661071E-02 -2.7062900E-03 -6.9966512E-04 -5.6519358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7083312E-03  1.6788460E-03 -3.6462126E-03 -5.0592689E-02 -2.7754510E-03 -7.1635812E-04 -5.7083312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7669338E-03  1.6706131E-03 -3.7354409E-03 -5.1522485E-02 -2.8473624E-03 -7.3410529E-04 -5.7669338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8284902E-03  1.6572055E-03 -3.8271037E-03 -5.2297492E-02 -2.9231278E-03 -7.5485828E-04 -5.8284902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8922832E-03  1.6432647E-03 -3.9220804E-03 -5.3097569E-02 -3.0016543E-03 -7.7637565E-04 -5.8922832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9581473E-03  1.6244988E-03 -4.0185454E-03 -5.3629953E-02 -3.0835087E-03 -7.9956936E-04 -5.9581473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0264075E-03  1.6050501E-03 -4.1185196E-03 -5.4181704E-02 -3.1683408E-03 -8.2360682E-04 -6.0264075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4019083E-03  1.7781602E-03 -3.1195969E-03 -3.9280376E-02 -2.2931005E-03 -6.8412822E-04 -5.4019083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4383362E-03  1.7963655E-03 -3.1868652E-03 -4.0544706E-02 -2.3390453E-03 -6.8351629E-04 -5.4383362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4768056E-03  1.8130293E-03 -3.2567968E-03 -4.1790050E-02 -2.3877283E-03 -6.8387931E-04 -5.4768056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5190485E-03  1.8223532E-03 -3.3295173E-03 -4.2885322E-02 -2.4413971E-03 -6.8829067E-04 -5.5190485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5628282E-03  1.8320163E-03 -3.4048833E-03 -4.4020439E-02 -2.4970184E-03 -6.9286251E-04 -5.5628282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6082004E-03  1.8420309E-03 -3.4829910E-03 -4.5196850E-02 -2.5546631E-03 -6.9760067E-04 -5.6082004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6570948E-03  1.8451649E-03 -3.5636520E-03 -4.6217569E-02 -2.6169079E-03 -7.0616248E-04 -5.6570948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7084583E-03  1.8457397E-03 -3.6471411E-03 -4.7202186E-02 -2.6823407E-03 -7.1638294E-04 -5.7084583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7616904E-03  1.8463354E-03 -3.7336673E-03 -4.8222623E-02 -2.7501539E-03 -7.2697520E-04 -5.7616904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8180507E-03  1.8412457E-03 -3.8226446E-03 -4.9091676E-02 -2.8220500E-03 -7.4066641E-04 -5.8180507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8768930E-03  1.8339035E-03 -3.9146062E-03 -4.9924057E-02 -2.8971470E-03 -7.5583871E-04 -5.8768930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9380012E-03  1.8253534E-03 -4.0096905E-03 -5.0749861E-02 -2.9751574E-03 -7.7199784E-04 -5.9380012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0019936E-03  1.8115232E-03 -4.1070567E-03 -5.1411048E-02 -3.0569646E-03 -7.9104161E-04 -6.0019936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0683081E-03  1.7971450E-03 -4.2079382E-03 -5.2093134E-02 -3.1417480E-03 -8.1078492E-04 -6.0683081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1364749E-03  1.7779785E-03 -4.3099436E-03 -5.2500573E-02 -3.2296309E-03 -8.3188922E-04 -6.1364749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2071216E-03  1.7581147E-03 -4.4156598E-03 -5.2922833E-02 -3.3207109E-03 -8.5376126E-04 -6.2071216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5117213E-03  1.9465098E-03 -3.3458354E-03 -3.8771883E-02 -2.3329104E-03 -6.9437666E-04 -5.5117213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5502746E-03  1.9652006E-03 -3.4188321E-03 -3.9958748E-02 -2.3854216E-03 -6.9142979E-04 -5.5502746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5909103E-03  1.9823108E-03 -3.4945848E-03 -4.1122467E-02 -2.4408171E-03 -6.8935791E-04 -5.5909103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6353341E-03  1.9918005E-03 -3.5729915E-03 -4.2125337E-02 -2.5011387E-03 -6.9130991E-04 -5.6353341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6813740E-03  2.0016354E-03 -3.6542506E-03 -4.3164689E-02 -2.5636547E-03 -6.9333292E-04 -5.6813740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7290887E-03  2.0118282E-03 -3.7384658E-03 -4.4241851E-02 -2.6284450E-03 -6.9542953E-04 -5.7290887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7803003E-03  2.0149268E-03 -3.8250363E-03 -4.5151922E-02 -2.6977394E-03 -7.0133149E-04 -5.7803003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8340246E-03  2.0153838E-03 -3.9144949E-03 -4.6018992E-02 -2.7703469E-03 -7.0882404E-04 -5.8340246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8897034E-03  2.0158574E-03 -4.0072077E-03 -4.6917605E-02 -2.8455958E-03 -7.1658916E-04 -5.8897034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9484265E-03  2.0105376E-03 -4.1021611E-03 -4.7654225E-02 -2.9247970E-03 -7.2735893E-04 -5.9484265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0096548E-03  2.0029192E-03 -4.2001586E-03 -4.8347119E-02 -3.0073196E-03 -7.3950660E-04 -6.0096548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0731945E-03  1.9940691E-03 -4.3014191E-03 -4.9027391E-02 -3.0929472E-03 -7.5252239E-04 -6.0731945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1394888E-03  1.9798550E-03 -4.4047685E-03 -4.9532627E-02 -3.1822332E-03 -7.6826252E-04 -6.1394888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2081848E-03  1.9650806E-03 -4.5118432E-03 -5.0053096E-02 -3.2747604E-03 -7.8457963E-04 -6.2081848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2784418E-03  1.9456598E-03 -4.6195475E-03 -5.0293625E-02 -3.3700012E-03 -8.0190585E-04 -6.2784418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3512546E-03  1.9255324E-03 -4.7311699E-03 -5.0542904E-02 -3.4687066E-03 -8.1986236E-04 -6.3512546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6573011E-03  2.1315063E-03 -3.5903533E-03 -3.8675907E-02 -2.4077970E-03 -7.3871821E-04 -5.6573011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6979574E-03  2.1507304E-03 -3.6693045E-03 -3.9801186E-02 -2.4665956E-03 -7.3353942E-04 -5.6979574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7407277E-03  2.1683327E-03 -3.7510942E-03 -4.0899538E-02 -2.5284160E-03 -7.2912176E-04 -5.7407277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7872871E-03  2.1780374E-03 -3.8353545E-03 -4.1826529E-02 -2.5951307E-03 -7.2868516E-04 -5.7872871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8355404E-03  2.1880951E-03 -3.9226802E-03 -4.2787243E-02 -2.6642724E-03 -7.2823268E-04 -5.8355404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8855490E-03  2.1985186E-03 -4.0131826E-03 -4.3782906E-02 -2.7359294E-03 -7.2776374E-04 -5.8855490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9390117E-03  2.2016399E-03 -4.1058282E-03 -4.4600483E-02 -2.8119933E-03 -7.3101680E-04 -5.9390117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9950225E-03  2.2020405E-03 -4.2014201E-03 -4.5368731E-02 -2.8914886E-03 -7.3576778E-04 -5.9950225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0530709E-03  2.2024556E-03 -4.3004895E-03 -4.6164926E-02 -2.9738757E-03 -7.4069160E-04 -6.0530709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1140593E-03  2.1969604E-03 -4.4015733E-03 -4.6789191E-02 -3.0600959E-03 -7.4848226E-04 -6.1140593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1775664E-03  2.1891188E-03 -4.5057584E-03 -4.7363392E-02 -3.1497556E-03 -7.5752996E-04 -6.1775664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2434318E-03  2.1800307E-03 -4.6133380E-03 -4.7919612E-02 -3.2426963E-03 -7.6731844E-04 -6.2434318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3119472E-03  2.1655360E-03 -4.7227417E-03 -4.8290792E-02 -3.3391204E-03 -7.7963695E-04 -6.3119472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3829411E-03  2.1504712E-03 -4.8360837E-03 -4.8672320E-02 -3.4390390E-03 -7.9240575E-04 -6.3829411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4551932E-03  2.1307889E-03 -4.9496039E-03 -4.8768081E-02 -3.5413416E-03 -8.0584451E-04 -6.4551932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5300737E-03  2.1103906E-03 -5.0672538E-03 -4.8867326E-02 -3.6473657E-03 -8.1977215E-04 -6.5300737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7826187E-03  2.3341269E-03 -3.8507737E-03 -3.8247792E-02 -2.4787500E-03 -7.5200897E-04 -5.7826187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8254168E-03  2.3538219E-03 -3.9361326E-03 -3.9290800E-02 -2.5451953E-03 -7.4337605E-04 -5.8254168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8703451E-03  2.3718605E-03 -4.0243998E-03 -4.0302666E-02 -2.6148036E-03 -7.3535015E-04 -5.8703451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9190300E-03  2.3817447E-03 -4.1148899E-03 -4.1132231E-02 -2.6891919E-03 -7.3127094E-04 -5.9190300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9694859E-03  2.3919884E-03 -4.2086719E-03 -4.1991974E-02 -2.7662863E-03 -7.2704335E-04 -5.9694859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0217773E-03  2.4026048E-03 -4.3058656E-03 -4.2882993E-02 -2.8461853E-03 -7.2266195E-04 -6.0217773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0774382E-03  2.4057393E-03 -4.4049330E-03 -4.3584447E-02 -2.9302898E-03 -7.2190351E-04 -6.0774382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1356653E-03  2.4060847E-03 -4.5069912E-03 -4.4229517E-02 -3.0179330E-03 -7.2251301E-04 -6.1356653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1960106E-03  2.4064427E-03 -4.6127621E-03 -4.4898053E-02 -3.1087646E-03 -7.2314468E-04 -6.1960106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2591389E-03  2.4008033E-03 -4.7202577E-03 -4.5384440E-02 -3.2032185E-03 -7.2648262E-04 -6.2591389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3247764E-03  2.3927815E-03 -4.8308947E-03 -4.5813726E-02 -3.3012236E-03 -7.3091401E-04 -6.3247764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3928084E-03  2.3835101E-03 -4.9450498E-03 -4.6218868E-02 -3.4027015E-03 -7.3590912E-04 -6.3928084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4633500E-03  2.3688427E-03 -5.0606808E-03 -4.6428762E-02 -3.5073829E-03 -7.4321169E-04 -6.4633500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5364390E-03  2.3535996E-03 -5.1804688E-03 -4.6643156E-02 -3.6158512E-03 -7.5078033E-04 -6.5364390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6104036E-03  2.3337932E-03 -5.2999019E-03 -4.6567462E-02 -3.7262496E-03 -7.5866332E-04 -6.6104036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6870589E-03  2.3132662E-03 -5.4236797E-03 -4.6489014E-02 -3.8406641E-03 -7.6683309E-04 -6.6870589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9371747E-03  2.5561591E-03 -4.1317776E-03 -3.8133916E-02 -2.5739362E-03 -7.9817813E-04 -5.9371747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9820544E-03  2.5763215E-03 -4.2238030E-03 -3.9105483E-02 -2.6479369E-03 -7.8600333E-04 -5.9820544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0290761E-03  2.5947897E-03 -4.3188074E-03 -4.0041864E-02 -2.7252419E-03 -7.7426648E-04 -6.0290761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0797922E-03  2.6048607E-03 -4.4157386E-03 -4.0785315E-02 -2.8071735E-03 -7.6635227E-04 -6.0797922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1323533E-03  2.6152980E-03 -4.5161961E-03 -4.1555812E-02 -2.8920856E-03 -7.5815015E-04 -6.1323533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1868265E-03  2.6261150E-03 -4.6203080E-03 -4.2354339E-02 -2.9800866E-03 -7.4964965E-04 -6.1868265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2445622E-03  2.6292645E-03 -4.7259691E-03 -4.2952354E-02 -3.0720901E-03 -7.4463303E-04 -6.2445622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3048710E-03  2.6295544E-03 -4.8346481E-03 -4.3487424E-02 -3.1677362E-03 -7.4083344E-04 -6.3048710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3673737E-03  2.6298547E-03 -4.9472806E-03 -4.4041959E-02 -3.2668617E-03 -7.3689562E-04 -6.3673737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4325140E-03  2.6240710E-03 -5.0613160E-03 -4.4404482E-02 -3.3693904E-03 -7.3547062E-04 -6.4325140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5001559E-03  2.6158688E-03 -5.1785238E-03 -4.4703329E-02 -3.4755754E-03 -7.3495594E-04 -6.5001559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5702151E-03  2.6064101E-03 -5.2993773E-03 -4.4972420E-02 -3.5854282E-03 -7.3481109E-04 -6.5702151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6425941E-03  2.5915465E-03 -5.4213628E-03 -4.5036736E-02 -3.6982472E-03 -7.3671300E-04 -6.6425941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7175830E-03  2.5761009E-03 -5.5477279E-03 -4.5100259E-02 -3.8151411E-03 -7.3868251E-04 -6.7175830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7930933E-03  2.5561599E-03 -5.6731801E-03 -4.4868443E-02 -3.9335114E-03 -7.4057357E-04 -6.7930933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8713506E-03  2.5354936E-03 -5.8031961E-03 -4.4628194E-02 -4.0561878E-03 -7.4253342E-04 -6.8713506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0588484E-03  2.7993100E-03 -4.4300657E-03 -3.7535970E-02 -2.6690539E-03 -7.8900155E-04 -6.0588484E-03  0.0000000E+00  0.0000000E+00
