PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.7027020E-03  2.5444827E-03 -1.0982457E-03  1.7296901E-02 -4.4361854E-03 -2.1727423E-03 -2.7027020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7095076E-03  2.5668321E-03 -1.1181965E-03  1.7880290E-02 -4.4791347E-03 -2.1725199E-03 -2.7095076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7182743E-03  2.5855051E-03 -1.1397506E-03  1.8539285E-02 -4.5230105E-03 -2.1732876E-03 -2.7182743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7279922E-03  2.6032009E-03 -1.1624125E-03  1.9242319E-02 -4.5682478E-03 -2.1744515E-03 -2.7279922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7380636E-03  2.6215405E-03 -1.1858988E-03  1.9970928E-02 -4.6151307E-03 -2.1756577E-03 -2.7380636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7499278E-03  2.6367142E-03 -1.2109599E-03  2.0781238E-02 -4.6631206E-03 -2.1778418E-03 -2.7499278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7627404E-03  2.6510513E-03 -1.2371935E-03  2.1641020E-02 -4.7126394E-03 -2.1804438E-03 -2.7627404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7762685E-03  2.6652419E-03 -1.2644921E-03  2.2543458E-02 -4.7638255E-03 -2.1832954E-03 -2.7762685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7916060E-03  2.6764208E-03 -1.2933674E-03  2.3538817E-02 -4.8161649E-03 -2.1870690E-03 -2.7916060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8075162E-03  2.6879656E-03 -1.3233003E-03  2.4570681E-02 -4.8704016E-03 -2.1909858E-03 -2.8075162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8254118E-03  2.6960672E-03 -1.3549981E-03  2.5668120E-02 -4.9259717E-03 -2.1956128E-03 -2.8254118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8439585E-03  2.7044635E-03 -1.3878489E-03  2.6805482E-02 -4.9835632E-03 -2.2004081E-03 -2.8439585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6332292E-03  2.5763391E-03 -1.0823274E-03  1.4800680E-02 -4.0826667E-03 -1.9002010E-03 -2.6332292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6371891E-03  2.6019878E-03 -1.0999390E-03  1.5262343E-02 -4.1225056E-03 -1.8935437E-03 -2.6371891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6419931E-03  2.6270760E-03 -1.1186732E-03  1.5747405E-02 -4.1639104E-03 -1.8870876E-03 -2.6419931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6489185E-03  2.6480960E-03 -1.1391465E-03  1.6296568E-02 -4.2063951E-03 -1.8818704E-03 -2.6489185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6560958E-03  2.6698807E-03 -1.1603646E-03  1.6865709E-02 -4.2504253E-03 -1.8764633E-03 -2.6560958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6635343E-03  2.6924579E-03 -1.1823546E-03  1.7455554E-02 -4.2960574E-03 -1.8708596E-03 -2.6635343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6730250E-03  2.7111900E-03 -1.2059857E-03  1.8125588E-02 -4.3426591E-03 -1.8664738E-03 -2.6730250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6835184E-03  2.7288818E-03 -1.2307868E-03  1.8841665E-02 -4.3907016E-03 -1.8624529E-03 -2.6835184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6943936E-03  2.7472171E-03 -1.2564901E-03  1.9583793E-02 -4.4404917E-03 -1.8582858E-03 -2.6943936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7071098E-03  2.7622620E-03 -1.2838041E-03  2.0411807E-02 -4.4914345E-03 -1.8552886E-03 -2.7071098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7208123E-03  2.7764205E-03 -1.3123567E-03  2.1291276E-02 -4.5439919E-03 -1.8526612E-03 -2.7208123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7352624E-03  2.7904086E-03 -1.3420422E-03  2.2214790E-02 -4.5983046E-03 -1.8501544E-03 -2.7352624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7515539E-03  2.8012854E-03 -1.3733061E-03  2.3235546E-02 -4.6537660E-03 -1.8486985E-03 -2.7515539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7684521E-03  2.8125171E-03 -1.4057124E-03  2.4293760E-02 -4.7112362E-03 -1.8471985E-03 -2.7684521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7872869E-03  2.8202946E-03 -1.4397832E-03  2.5421329E-02 -4.7699504E-03 -1.8464798E-03 -2.7872869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8068069E-03  2.8283550E-03 -1.4750935E-03  2.6589916E-02 -4.8308007E-03 -1.8457350E-03 -2.8068069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6445916E-03  2.7190519E-03 -1.1459076E-03  1.4773199E-02 -4.1520444E-03 -1.8755452E-03 -2.6445916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6489650E-03  2.7453522E-03 -1.1653898E-03  1.5247138E-02 -4.1954073E-03 -1.8656632E-03 -2.6489650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6542165E-03  2.7710551E-03 -1.1860578E-03  1.5745837E-02 -4.2404358E-03 -1.8559150E-03 -2.6542165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6616962E-03  2.7924811E-03 -1.2085173E-03  1.6313138E-02 -4.2865696E-03 -1.8475470E-03 -2.6616962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6694481E-03  2.8146866E-03 -1.2317940E-03  1.6901077E-02 -4.3343817E-03 -1.8388745E-03 -2.6694481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6774820E-03  2.8376998E-03 -1.2559174E-03  1.7510404E-02 -4.3839331E-03 -1.8298865E-03 -2.6774820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6876506E-03  2.8566855E-03 -1.2817228E-03  1.8204689E-02 -4.4344512E-03 -1.8222217E-03 -2.6876506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6988689E-03  2.8745670E-03 -1.3087637E-03  1.8947398E-02 -4.4864986E-03 -1.8148868E-03 -2.6988689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7104953E-03  2.8930990E-03 -1.3367884E-03  1.9717125E-02 -4.5404394E-03 -1.8072851E-03 -2.7104953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7240212E-03  2.9082109E-03 -1.3664370E-03  2.0577313E-02 -4.5955180E-03 -1.8009171E-03 -2.7240212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7385742E-03  2.9223894E-03 -1.3973833E-03  2.1491419E-02 -4.6523016E-03 -1.7948645E-03 -2.7385742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7539048E-03  2.9363771E-03 -1.4295344E-03  2.2451476E-02 -4.7109622E-03 -1.7888403E-03 -2.7539048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7711039E-03  2.9471424E-03 -1.4632727E-03  2.3513515E-02 -4.7707608E-03 -1.7839104E-03 -2.7711039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7889417E-03  2.9582583E-03 -1.4982416E-03  2.4614533E-02 -4.8327227E-03 -1.7788106E-03 -2.7889417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8086654E-03  2.9658869E-03 -1.5347879E-03  2.5788303E-02 -4.8957981E-03 -1.7744277E-03 -2.8086654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8291067E-03  2.9737929E-03 -1.5726637E-03  2.7004773E-02 -4.9611680E-03 -1.7698854E-03 -2.8291067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6842618E-03  2.8748809E-03 -1.2161026E-03  1.4947154E-02 -4.3836806E-03 -2.0007324E-03 -2.6842618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6890372E-03  2.9019153E-03 -1.2376019E-03  1.5439871E-02 -4.4314781E-03 -1.9886371E-03 -2.6890372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6947204E-03  2.9283168E-03 -1.2603506E-03  1.5958804E-02 -4.4810529E-03 -1.9766090E-03 -2.6947204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7027453E-03  2.9502200E-03 -1.2849328E-03  1.6551088E-02 -4.5317068E-03 -1.9660142E-03 -2.7027453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7110621E-03  2.9729201E-03 -1.3104092E-03  1.7164919E-02 -4.5842034E-03 -1.9550339E-03 -2.7110621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7196815E-03  2.9964459E-03 -1.3368123E-03  1.7801079E-02 -4.6386098E-03 -1.9436543E-03 -2.7196815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7305125E-03  3.0157532E-03 -1.3649341E-03  1.8527149E-02 -4.6939424E-03 -1.9336322E-03 -2.7305125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7424377E-03  3.0338905E-03 -1.3943585E-03  1.9304266E-02 -4.7508994E-03 -1.9238991E-03 -2.7424377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7547968E-03  3.0526877E-03 -1.4248533E-03  2.0109654E-02 -4.8099284E-03 -1.9138119E-03 -2.7547968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7691137E-03  3.0679362E-03 -1.4569712E-03  2.1010317E-02 -4.8700423E-03 -1.9049409E-03 -2.7691137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7844978E-03  3.0822062E-03 -1.4904436E-03  2.1967644E-02 -4.9319583E-03 -1.8963207E-03 -2.7844978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8006878E-03  3.0962668E-03 -1.5251952E-03  2.2973126E-02 -4.9958956E-03 -1.8876516E-03 -2.8006878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8187677E-03  3.1069915E-03 -1.5615366E-03  2.4085577E-02 -5.0609387E-03 -1.8800646E-03 -2.8187677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8375173E-03  3.1180650E-03 -1.5992012E-03  2.5238855E-02 -5.1283322E-03 -1.8722106E-03 -2.8375173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8580953E-03  3.1256079E-03 -1.6383511E-03  2.6468078E-02 -5.1966716E-03 -1.8649272E-03 -2.8580953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8794219E-03  3.1334253E-03 -1.6789253E-03  2.7742019E-02 -5.2674972E-03 -1.8573788E-03 -2.8794219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6852050E-03  3.0304318E-03 -1.2867562E-03  1.4874378E-02 -4.4566380E-03 -1.9254825E-03 -2.6852050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6904404E-03  3.0580120E-03 -1.3104934E-03  1.5381729E-02 -4.5086830E-03 -1.9089236E-03 -2.6904404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6966088E-03  3.0849206E-03 -1.3355452E-03  1.5916765E-02 -4.5626098E-03 -1.8923339E-03 -2.6966088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7052437E-03  3.1071014E-03 -1.3624718E-03  1.6530274E-02 -4.6176255E-03 -1.8773822E-03 -2.7052437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7141927E-03  3.1300890E-03 -1.3903779E-03  1.7166100E-02 -4.6746425E-03 -1.8618865E-03 -2.7141927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7234673E-03  3.1539130E-03 -1.4192993E-03  1.7825058E-02 -4.7337338E-03 -1.8458271E-03 -2.7234673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7350203E-03  3.1733355E-03 -1.4499718E-03  1.8579007E-02 -4.7937152E-03 -1.8312673E-03 -2.7350203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7477097E-03  3.1915208E-03 -1.4820181E-03  1.9386588E-02 -4.8554140E-03 -1.8169466E-03 -2.7477097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7608608E-03  3.2103677E-03 -1.5152302E-03  2.0223547E-02 -4.9193573E-03 -1.8021049E-03 -2.7608608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7760281E-03  3.2255443E-03 -1.5500329E-03  2.1160659E-02 -4.9843022E-03 -1.7885365E-03 -2.7760281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7923041E-03  3.2396952E-03 -1.5862403E-03  2.2157112E-02 -5.0511299E-03 -1.7751314E-03 -2.7923041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8094118E-03  3.2536138E-03 -1.6238067E-03  2.3203786E-02 -5.1201231E-03 -1.7615502E-03 -2.8094118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8284066E-03  3.2640936E-03 -1.6629611E-03  2.4362314E-02 -5.1902228E-03 -1.7491207E-03 -2.8284066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8481030E-03  3.2749136E-03 -1.7035385E-03  2.5563360E-02 -5.2628521E-03 -1.7362488E-03 -2.8481030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8695130E-03  3.2822211E-03 -1.7454617E-03  2.6843411E-02 -5.3361790E-03 -1.7238283E-03 -2.8695130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8917019E-03  3.2897944E-03 -1.7889100E-03  2.8170030E-02 -5.4121734E-03 -1.7109559E-03 -2.8917019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7231951E-03  3.2030596E-03 -1.3664812E-03  1.5055118E-02 -4.7043407E-03 -2.0328510E-03 -2.7231951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7288714E-03  3.2312761E-03 -1.3926480E-03  1.5584887E-02 -4.7617353E-03 -2.0129455E-03 -2.7288714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7355082E-03  3.2587856E-03 -1.4201944E-03  1.6143953E-02 -4.8211339E-03 -1.9929100E-03 -2.7355082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7447079E-03  3.2813507E-03 -1.4496255E-03  1.6786589E-02 -4.8815213E-03 -1.9745551E-03 -2.7447079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7542422E-03  3.3047367E-03 -1.4801272E-03  1.7452602E-02 -4.9441056E-03 -1.9555324E-03 -2.7542422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7641233E-03  3.3289735E-03 -1.5117385E-03  1.8142844E-02 -5.0089667E-03 -1.9358178E-03 -2.7641233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7763548E-03  3.3486115E-03 -1.5451098E-03  1.8933393E-02 -5.0746335E-03 -1.9176587E-03 -2.7763548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7897657E-03  3.3669419E-03 -1.5799201E-03  1.9780446E-02 -5.1421160E-03 -1.8996776E-03 -2.7897657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8036646E-03  3.3859391E-03 -1.6159967E-03  2.0658313E-02 -5.2120534E-03 -1.8810424E-03 -2.8036646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8196127E-03  3.4011504E-03 -1.6536517E-03  2.1641323E-02 -5.2829207E-03 -1.8636543E-03 -2.8196127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8367002E-03  3.4152932E-03 -1.6927729E-03  2.2686614E-02 -5.3557813E-03 -1.8463311E-03 -2.8367002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8546449E-03  3.4291856E-03 -1.7333303E-03  2.3784516E-02 -5.4309637E-03 -1.8287130E-03 -2.8546449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8744862E-03  3.4395431E-03 -1.7754323E-03  2.4999388E-02 -5.5071443E-03 -1.8122250E-03 -2.8744862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8950587E-03  3.4502359E-03 -1.8190619E-03  2.6258838E-02 -5.5860712E-03 -1.7951471E-03 -2.8950587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9172671E-03  3.4573725E-03 -1.8639009E-03  2.7600424E-02 -5.6654862E-03 -1.7783910E-03 -2.9172671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9402833E-03  3.4647688E-03 -1.9103712E-03  2.8990815E-02 -5.7477902E-03 -1.7610253E-03 -2.9402833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7327297E-03  3.3777719E-03 -1.4480678E-03  1.5063843E-02 -4.8445790E-03 -1.9810748E-03 -2.7327297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7388976E-03  3.4064362E-03 -1.4769247E-03  1.5614141E-02 -4.9074126E-03 -1.9558901E-03 -2.7388976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7460494E-03  3.4343580E-03 -1.5072263E-03  1.6195384E-02 -4.9723705E-03 -1.9304471E-03 -2.7460494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7558591E-03  3.4571264E-03 -1.5393991E-03  1.6865691E-02 -5.0381633E-03 -1.9068036E-03 -2.7558591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7660256E-03  3.4807231E-03 -1.5727422E-03  1.7560383E-02 -5.1063495E-03 -1.8823000E-03 -2.7660256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7765621E-03  3.5051782E-03 -1.6072984E-03  1.8280347E-02 -5.1770163E-03 -1.8569049E-03 -2.7765621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7895135E-03  3.5248367E-03 -1.6436093E-03  1.9105991E-02 -5.2483933E-03 -1.8332326E-03 -2.7895135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8036856E-03  3.5431124E-03 -1.6814246E-03  1.9991001E-02 -5.3216804E-03 -1.8096755E-03 -2.8036856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8183734E-03  3.5620529E-03 -1.7206157E-03  2.0908205E-02 -5.3976336E-03 -1.7852615E-03 -2.8183734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8351258E-03  3.5771239E-03 -1.7613631E-03  2.1935466E-02 -5.4744547E-03 -1.7620998E-03 -2.8351258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8530419E-03  3.5910917E-03 -1.8036402E-03  2.3027878E-02 -5.5533840E-03 -1.7388709E-03 -2.8530419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8718372E-03  3.6047882E-03 -1.8474313E-03  2.4175225E-02 -5.6347816E-03 -1.7151837E-03 -2.8718372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8925167E-03  3.6148664E-03 -1.8926887E-03  2.5444556E-02 -5.7170121E-03 -1.6926768E-03 -2.8925167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9139565E-03  3.6252695E-03 -1.9395853E-03  2.6760455E-02 -5.8022039E-03 -1.6693630E-03 -2.9139565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9369268E-03  3.6320863E-03 -1.9875017E-03  2.8161421E-02 -5.8876401E-03 -1.6463261E-03 -2.9369268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9607328E-03  3.6391511E-03 -2.0371612E-03  2.9613351E-02 -5.9761843E-03 -1.6224511E-03 -2.9607328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7659236E-03  3.5679430E-03 -1.5386316E-03  1.5238643E-02 -5.1079471E-03 -2.0544143E-03 -2.7659236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7725668E-03  3.5970891E-03 -1.5704054E-03  1.5815359E-02 -5.1771761E-03 -2.0243274E-03 -2.7725668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7802168E-03  3.6254573E-03 -1.6036880E-03  1.6424789E-02 -5.2486585E-03 -1.9938447E-03 -2.7802168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7905924E-03  3.6484600E-03 -1.6388224E-03  1.7128462E-02 -5.3208273E-03 -1.9652229E-03 -2.7905924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8013454E-03  3.6722995E-03 -1.6752350E-03  1.7857734E-02 -5.3956214E-03 -1.9355600E-03 -2.8013454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8124897E-03  3.6970063E-03 -1.7129722E-03  1.8613535E-02 -5.4731365E-03 -1.9048179E-03 -2.8124897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8261061E-03  3.7167307E-03 -1.7524354E-03  1.9480753E-02 -5.5512241E-03 -1.8758611E-03 -2.8261061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8409805E-03  3.7350028E-03 -1.7934646E-03  2.0410484E-02 -5.6313233E-03 -1.8469222E-03 -2.8409805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8563959E-03  3.7539396E-03 -1.8359863E-03  2.1374036E-02 -5.7143364E-03 -1.8169306E-03 -2.8563959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8738842E-03  3.7688794E-03 -1.8800096E-03  2.2452829E-02 -5.7980674E-03 -1.7882072E-03 -2.8738842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8925564E-03  3.7826652E-03 -1.9256180E-03  2.3599915E-02 -5.8840104E-03 -1.7592935E-03 -2.8925564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9121289E-03  3.7961629E-03 -1.9728225E-03  2.4804482E-02 -5.9725979E-03 -1.7297455E-03 -2.9121289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9335810E-03  3.8059817E-03 -2.0214113E-03  2.6136057E-02 -6.0618622E-03 -1.7013277E-03 -2.9335810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9558196E-03  3.8161162E-03 -2.0717572E-03  2.7516471E-02 -6.1543381E-03 -1.6718886E-03 -2.9558196E-03  0.0000000E+00  0.0000000E+00
