 0.0000000E+00  0.0000000E+00  1.4269072E-03 -1.1865585E-02 -1.0646054E-04  5.6747197E-02 -1.1177510E-01  4.0401290E-01  1.4269072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3729513E-03 -1.1367992E-02 -9.2433828E-05  5.5201687E-02 -1.0883123E-01  3.9592066E-01  1.3729513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3210626E-03 -1.0883478E-02 -7.8382343E-05  5.3643618E-02 -1.0592763E-01  3.8787197E-01  1.3210626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2753721E-03 -1.0445312E-02 -6.4953248E-05  5.2131776E-02 -1.0322454E-01  3.8024238E-01  1.2753721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2279965E-03 -9.9909863E-03 -5.1028889E-05  5.0564178E-02 -1.0042176E-01  3.7233142E-01  1.2279965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2250071E-03 -1.0644176E-02 -9.0962666E-05  5.4175853E-02 -1.1126936E-01  4.1271663E-01  1.2250071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1743232E-03 -1.0187897E-02 -8.2013342E-05  5.2617255E-02 -1.0821213E-01  4.0393386E-01  1.1743232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1217702E-03 -9.7147906E-03 -7.2733967E-05  5.1001176E-02 -1.0504216E-01  3.9482718E-01  1.1217702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0764253E-03 -9.2909661E-03 -6.3253859E-05  4.9446383E-02 -1.0212072E-01  3.8627566E-01  1.0764253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0329699E-03 -8.8787686E-03 -5.3592369E-05  4.7891591E-02 -9.9243312E-02  3.7778616E-01  1.0329699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9494587E-04 -8.5069952E-03 -4.4066267E-05  4.6407167E-02 -9.6572865E-02  3.6977175E-01  9.9494587E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5551954E-04 -8.1215108E-03 -3.4188843E-05  4.4867997E-02 -9.3803932E-02  3.6146177E-01  9.5551954E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5808775E-04 -8.6307384E-03 -5.9993520E-05  4.8525771E-02 -1.0428896E-01  4.0242720E-01  9.5808775E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1554757E-04 -8.2469343E-03 -5.4841577E-05  4.6976708E-02 -1.0127555E-01  3.9321891E-01  9.1554757E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7143850E-04 -7.8489756E-03 -4.9499630E-05  4.5370515E-02 -9.8151001E-02  3.8367101E-01  8.7143850E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3370422E-04 -7.4935420E-03 -4.3490357E-05  4.3851095E-02 -9.5277965E-02  3.7474630E-01  8.3370422E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9768468E-04 -7.1482956E-03 -3.7182943E-05  4.2341660E-02 -9.2451814E-02  3.6590342E-01  7.9768468E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6645832E-04 -6.8377623E-03 -3.0642026E-05  4.0919852E-02 -8.9837421E-02  3.5759001E-01  7.6645832E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3408033E-04 -6.5157764E-03 -2.3859880E-05  3.9445608E-02 -8.7126609E-02  3.4896999E-01  7.3408033E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3818937E-04 -6.8679792E-03 -3.9226174E-05  4.2672509E-02 -9.7240267E-02  3.9038006E-01  7.3818937E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0276507E-04 -6.5521554E-03 -3.7118806E-05  4.1202368E-02 -9.4284638E-02  3.8078741E-01  7.0276507E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6603433E-04 -6.2246841E-03 -3.4933719E-05  3.9678009E-02 -9.1220006E-02  3.7084098E-01  6.6603433E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3498515E-04 -5.9329564E-03 -3.1649254E-05  3.8254920E-02 -8.8411315E-02  3.6158597E-01  6.3498515E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0549913E-04 -5.6499063E-03 -2.7954015E-05  3.6848437E-02 -8.5652368E-02  3.5243405E-01  6.0549913E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8022968E-04 -5.3959519E-03 -2.3701343E-05  3.5537469E-02 -8.3108082E-02  3.4386786E-01  5.8022968E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5402829E-04 -5.1326316E-03 -1.9291834E-05  3.4178152E-02 -8.0469963E-02  3.3498574E-01  5.5402829E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6309932E-04 -5.4071417E-03 -2.4690837E-05  3.7203576E-02 -9.0122439E-02  3.7641340E-01  5.6309932E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3393096E-04 -5.1505731E-03 -2.4617749E-05  3.5835998E-02 -8.7252152E-02  3.6655661E-01  5.3393096E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0368688E-04 -4.8845424E-03 -2.4541966E-05  3.4417985E-02 -8.4276010E-02  3.5633631E-01  5.0368688E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7841469E-04 -4.6480962E-03 -2.3136108E-05  3.3108584E-02 -8.1556887E-02  3.4686351E-01  4.7841469E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5453470E-04 -4.4189165E-03 -2.1264648E-05  3.1820032E-02 -7.8889391E-02  3.3751234E-01  4.5453470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3429915E-04 -4.2137670E-03 -1.8652293E-05  3.0629635E-02 -7.6436327E-02  3.2879317E-01  4.3429915E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1331732E-04 -4.0010515E-03 -1.5943595E-05  2.9395336E-02 -7.3892793E-02  3.1975244E-01  4.1331732E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2527216E-04 -4.2130955E-03 -1.4683792E-05  3.2190792E-02 -8.3006141E-02  3.6076439E-01  4.2527216E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0153127E-04 -4.0072119E-03 -1.5867185E-05  3.0938241E-02 -8.0247127E-02  3.5076966E-01  4.0153127E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7691482E-04 -3.7937353E-03 -1.7094220E-05  2.9639497E-02 -7.7386360E-02  3.4040632E-01  3.7691482E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5656899E-04 -3.6043922E-03 -1.6914811E-05  2.8451304E-02 -7.4779908E-02  3.3083284E-01  3.5656899E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3743617E-04 -3.4210398E-03 -1.6259116E-05  2.7286365E-02 -7.2225938E-02  3.2139622E-01  3.3743617E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2140034E-04 -3.2572665E-03 -1.4786421E-05  2.6218505E-02 -6.9883234E-02  3.1262638E-01  3.2140034E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0477311E-04 -3.0874532E-03 -1.3259413E-05  2.5111262E-02 -6.7454132E-02  3.0353312E-01  3.0477311E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1586144E-04 -3.2159346E-03 -8.5759202E-06  2.7211696E-02 -7.6046218E-02  3.4383901E-01  3.1586144E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9667934E-04 -3.0545691E-03 -1.0672035E-05  2.6125146E-02 -7.3404392E-02  3.3374191E-01  2.9667934E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7678981E-04 -2.8872524E-03 -1.2845454E-05  2.4998523E-02 -7.0665135E-02  3.2327243E-01  2.7678981E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6058556E-04 -2.7390900E-03 -1.3543944E-05  2.3972664E-02 -6.8177511E-02  3.1364007E-01  2.6058556E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4544317E-04 -2.5957334E-03 -1.3754549E-05  2.2968747E-02 -6.5743374E-02  3.0416205E-01  2.4544317E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3293343E-04 -2.4679475E-03 -1.3088012E-05  2.2052006E-02 -6.3517425E-02  2.9538768E-01  2.3293343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1996232E-04 -2.3354489E-03 -1.2396894E-05  2.1101454E-02 -6.1209383E-02  2.8628971E-01  2.1996232E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3199832E-04 -2.4293099E-03 -4.5252772E-06  2.2852615E-02 -6.9209033E-02  3.2575502E-01  2.3199832E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1670170E-04 -2.3042048E-03 -7.0145210E-06  2.1915349E-02 -6.6705959E-02  3.1568048E-01  2.1670170E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0084093E-04 -2.1744857E-03 -9.5955681E-06  2.0943517E-02 -6.4110572E-02  3.0523440E-01  2.0084093E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8808705E-04 -2.0597900E-03 -1.0757658E-05  2.0063005E-02 -6.1760397E-02  2.9565650E-01  1.8808705E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7623860E-04 -1.9489041E-03 -1.1456745E-05  1.9203060E-02 -5.9463619E-02  2.8624618E-01  1.7623860E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6658322E-04 -1.8502673E-03 -1.1300579E-05  1.8421112E-02 -5.7369069E-02  2.7756351E-01  1.6658322E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5657175E-04 -1.7479928E-03 -1.1138653E-05  1.7610326E-02 -5.5197273E-02  2.6856061E-01  1.5657175E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6805292E-04 -1.8077666E-03 -2.0627065E-06  1.8926912E-02 -6.2580022E-02  3.0672470E-01  1.6805292E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5598758E-04 -1.7123896E-03 -4.6625494E-06  1.8141544E-02 -6.0227819E-02  2.9676592E-01  1.5598758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4347728E-04 -1.6134951E-03 -7.3582744E-06  1.7327211E-02 -5.7788868E-02  2.8643986E-01  1.4347728E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3355569E-04 -1.5261738E-03 -8.7362877E-06  1.6591239E-02 -5.5586499E-02  2.7700312E-01  1.3355569E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2439587E-04 -1.4418117E-03 -9.6884613E-06  1.5873090E-02 -5.3436748E-02  2.6774458E-01  1.2439587E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1704074E-04 -1.3668985E-03 -9.8403009E-06  1.5221144E-02 -5.1481467E-02  2.5922840E-01  1.1704074E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0941435E-04 -1.2892225E-03 -9.9977404E-06  1.4545154E-02 -4.9454075E-02  2.5039815E-01  1.0941435E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1958061E-04 -1.3171492E-03 -7.7212573E-07  1.5286436E-02 -5.6241321E-02  2.8691032E-01  1.1958061E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1014621E-04 -1.2461645E-03 -3.3445095E-06  1.4670154E-02 -5.4041584E-02  2.7711814E-01  1.1014621E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0036387E-04 -1.1725618E-03 -6.0117627E-06  1.4031143E-02 -5.1760720E-02  2.6696481E-01  1.0036387E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2733632E-05 -1.1076425E-03 -7.4657173E-06  1.3450791E-02 -4.9707563E-02  2.5772090E-01  9.2733632E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5742331E-05 -1.0449540E-03 -8.5305353E-06  1.2883179E-02 -4.7706126E-02  2.4866584E-01  8.5742331E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0228827E-05 -9.8935082E-04 -8.8560326E-06  1.2365062E-02 -4.5891039E-02  2.4036510E-01  8.0228827E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4511987E-05 -9.3169695E-04 -9.1935342E-06  1.1827836E-02 -4.4009011E-02  2.3175822E-01  7.4511987E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3964764E-05 -9.4881309E-04  1.2555494E-09  1.2271751E-02 -5.0158427E-02  2.6672803E-01  8.3964764E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6704618E-05 -8.9653888E-04 -2.3420583E-06  1.1788014E-02 -4.8125331E-02  2.5721454E-01  7.6704618E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9176717E-05 -8.4233680E-04 -4.7717935E-06  1.1286437E-02 -4.6017254E-02  2.4735019E-01  6.9176717E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3390539E-05 -7.9458726E-04 -6.1458487E-06  1.0829511E-02 -4.4124644E-02  2.3839735E-01  6.3390539E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8124998E-05 -7.4850274E-04 -7.1830181E-06  1.0381861E-02 -4.2281791E-02  2.2963878E-01  5.8124998E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4041224E-05 -7.0767498E-04 -7.5753451E-06  9.9714635E-03 -4.0614669E-02  2.2163220E-01  5.4041224E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9806840E-05 -6.6534150E-04 -7.9821411E-06  9.5459308E-03 -3.8886063E-02  2.1333033E-01  4.9806840E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7864084E-05 -6.6893182E-04  3.1752632E-07  9.6148066E-03 -4.4421396E-02  2.4615301E-01  5.7864084E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2332792E-05 -6.3138608E-04 -1.7622708E-06  9.2644795E-03 -4.2553665E-02  2.3697349E-01  5.2332792E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6597506E-05 -5.9245566E-04 -3.9187708E-06  8.9012323E-03 -4.0617051E-02  2.2745542E-01  4.6597506E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2262302E-05 -5.5817317E-04 -5.1652067E-06  8.5645173E-03 -3.8883674E-02  2.1884589E-01  4.2262302E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8348461E-05 -5.2509540E-04 -6.1224144E-06  8.2322992E-03 -3.7198041E-02  2.1043542E-01  3.8348461E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5372934E-05 -4.9581489E-04 -6.5236035E-06  7.9231604E-03 -3.5677429E-02  2.0277175E-01  3.5372934E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2287670E-05 -4.6545451E-04 -6.9395884E-06  7.6026205E-03 -3.4100737E-02  1.9482546E-01  3.2287670E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9115305E-05 -4.6185736E-04  4.0369186E-07  7.3612408E-03 -3.9042408E-02  2.2543451E-01  3.9115305E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4953368E-05 -4.3550894E-04 -1.3840961E-06  7.1306847E-03 -3.7339178E-02  2.1664599E-01  3.4953368E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0637939E-05 -4.0818880E-04 -3.2378178E-06  6.8916256E-03 -3.5573133E-02  2.0753334E-01  3.0637939E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7433052E-05 -3.8412511E-04 -4.3235276E-06  6.6611678E-03 -3.3997599E-02  1.9932003E-01  2.7433052E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4564468E-05 -3.6090901E-04 -5.1659198E-06  6.4303952E-03 -3.2467577E-02  1.9130902E-01  2.4564468E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2431447E-05 -3.4036850E-04 -5.5394081E-06  6.2092507E-03 -3.1091500E-02  1.8403433E-01  2.2431447E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0219761E-05 -3.1907045E-04 -5.9266707E-06  5.9799504E-03 -2.9664674E-02  1.7649135E-01  2.0219761E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5984345E-05 -3.1443401E-04  4.1924570E-07  5.5909114E-03 -3.3992596E-02  2.0518085E-01  2.5984345E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2920406E-05 -2.9615634E-04 -1.0349316E-06  5.4409806E-03 -3.2461752E-02  1.9686980E-01  2.2920406E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9743470E-05 -2.7720459E-04 -2.5427389E-06  5.2855203E-03 -3.0874449E-02  1.8825223E-01  1.9743470E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7419014E-05 -2.6051299E-04 -3.4344828E-06  5.1292551E-03 -2.9462034E-02  1.8050567E-01  1.7419014E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5353948E-05 -2.4441297E-04 -4.1315093E-06  4.9703810E-03 -2.8091913E-02  1.7295891E-01  1.5353948E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3848554E-05 -2.3018058E-04 -4.4525692E-06  4.8136173E-03 -2.6862579E-02  1.6612444E-01  1.3848554E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2287641E-05 -2.1542330E-04 -4.7854697E-06  4.6510722E-03 -2.5587908E-02  1.5903791E-01  1.2287641E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6844490E-05 -2.0752683E-04  3.3639718E-07  4.0897154E-03 -2.9373708E-02  1.8475030E-01  1.6844490E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4592530E-05 -1.9534023E-04 -8.5711500E-07  4.0249835E-03 -2.8000345E-02  1.7693270E-01  1.4592530E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2257517E-05 -1.8270419E-04 -2.0946439E-06  3.9578642E-03 -2.6576333E-02  1.6882680E-01  1.2257517E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0582381E-05 -1.7155711E-04 -2.8299534E-06  3.8749470E-03 -2.5313781E-02  1.6157028E-01  1.0582381E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1090595E-06 -1.6079942E-04 -3.4067611E-06  3.7852847E-03 -2.4090929E-02  1.5451285E-01  9.1090595E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0640777E-06 -1.5128115E-04 -3.6773102E-06  3.6871485E-03 -2.2997476E-02  1.4814439E-01  8.0640777E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9805571E-06 -1.4141184E-04 -3.9578372E-06  3.5853931E-03 -2.1863697E-02  1.4154106E-01  6.9805571E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0675725E-05 -1.3432921E-04  2.6211987E-07  2.9360718E-03 -2.5112260E-02  1.6516812E-01  1.0675725E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0658152E-06 -1.2633895E-04 -6.6500511E-07  2.9252656E-03 -2.3898762E-02  1.5789950E-01  9.0658152E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3965316E-06 -1.1805400E-04 -1.6263225E-06  2.9140609E-03 -2.2640510E-02  1.5036282E-01  7.3965316E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2189171E-06 -1.1073642E-04 -2.1994395E-06  2.8798164E-03 -2.1528210E-02  1.4364085E-01  6.2189171E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1922226E-06 -1.0367170E-04 -2.6501938E-06  2.8369907E-03 -2.0452250E-02  1.3711246E-01  5.1922226E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4817903E-06 -9.7416946E-05 -2.8644264E-06  2.7802358E-03 -1.9492854E-02  1.3123778E-01  4.4817903E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7451574E-06 -9.0931520E-05 -3.0865600E-06  2.7213877E-03 -1.8498076E-02  1.2514645E-01  3.7451574E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5954758E-06 -8.4699124E-05  1.9088605E-07  2.0565053E-03 -2.1242710E-02  1.4623968E-01  6.5954758E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4595950E-06 -7.9612743E-05 -5.1650703E-07  2.0833655E-03 -2.0181951E-02  1.3955371E-01  5.4595950E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2818229E-06 -7.4338777E-05 -1.2499888E-06  2.1112164E-03 -1.9082071E-02  1.3262116E-01  4.2818229E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4652188E-06 -6.9669555E-05 -1.6882288E-06  2.1111744E-03 -1.8112732E-02  1.2645924E-01  3.4652188E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7598844E-06 -6.5158008E-05 -2.0334708E-06  2.1013873E-03 -1.7176297E-02  1.2048327E-01  2.7598844E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2849837E-06 -6.1157834E-05 -2.1988867E-06  2.0741353E-03 -1.6343764E-02  1.1512201E-01  2.2849837E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7925686E-06 -5.7010134E-05 -2.3704032E-06  2.0458782E-03 -1.5480527E-02  1.0956302E-01  1.7925686E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9577133E-06 -5.1704245E-05  1.2822686E-07  1.3937037E-03 -1.7772733E-02  1.2797042E-01  3.9577133E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1640416E-06 -4.8591830E-05 -4.0574230E-07  1.4476382E-03 -1.6853669E-02  1.2188383E-01  3.1640416E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3410993E-06 -4.5364629E-05 -9.5940424E-07  1.5035618E-03 -1.5900709E-02  1.1557276E-01  2.3410993E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7810570E-06 -4.2494255E-05 -1.2905416E-06  1.5277700E-03 -1.5063809E-02  1.0998204E-01  1.7810570E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3023281E-06 -3.9716253E-05 -1.5515911E-06  1.5413319E-03 -1.4256554E-02  1.0456877E-01  1.3023281E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9009872E-07 -3.7245525E-05 -1.6770659E-06  1.5348795E-03 -1.3541332E-02  9.9731177E-02  9.9009872E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6635429E-07 -3.4683676E-05 -1.8071682E-06  1.5281891E-03 -1.2799733E-02  9.4715170E-02  6.6635429E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3006001E-06 -3.0631245E-05  8.3356756E-08  9.1390425E-04 -1.4672212E-02  1.1083185E-01  2.3006001E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7615086E-06 -2.8784411E-05 -3.0316431E-07  9.8013119E-04 -1.3888251E-02  1.0535987E-01  1.7615086E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2025353E-06 -2.6869465E-05 -7.0394026E-07  1.0488006E-03 -1.3075378E-02  9.9686082E-02  1.2025353E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2846069E-07 -2.5156899E-05 -9.4380077E-07  1.0855696E-03 -1.2363807E-02  9.4675142E-02  8.2846069E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1175943E-07 -2.3496232E-05 -1.1329788E-06  1.1118562E-03 -1.1678411E-02  8.9830522E-02  5.1175943E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1145085E-07 -2.2013882E-05 -1.2240927E-06  1.1179439E-03 -1.1073086E-02  8.5516915E-02  3.1145085E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0375490E-07 -2.0476864E-05 -1.3185668E-06  1.1242561E-03 -1.0445437E-02  8.1044224E-02  1.0375490E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2911143E-06 -1.7518352E-05  5.1636102E-08  5.7907725E-04 -1.1941992E-02  9.4770247E-02  1.2911143E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3038014E-07 -1.6466364E-05 -2.2309223E-07  6.4850449E-04 -1.1282528E-02  8.9913882E-02  9.3038014E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5634215E-07 -1.5375578E-05 -5.0795253E-07  7.2049220E-04 -1.0598742E-02  8.4878414E-02  5.5634215E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1014629E-07 -1.4392175E-05 -6.7856706E-07  7.6208359E-04 -1.0002180E-02  8.0446166E-02  3.1014629E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0375137E-07 -1.3435807E-05 -8.1318016E-07  7.9383782E-04 -9.4284141E-03  7.6167714E-02  1.0375137E-07  0.0000000E+00  0.0000000E+00
