 0.0000000E+00  0.0000000E+00  5.5370770E-05  1.2126041E-03  4.5227562E-04  4.2751724E-01 -8.9800661E-04  2.4784033E-03  5.5370770E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3811368E-04  1.3209215E-03  5.3981530E-04  4.4047556E-01 -8.4085940E-04  2.6211869E-03  1.3811368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2658850E-04  1.4341580E-03  6.3264837E-04  4.5266290E-01 -7.7820010E-04  2.7687136E-03  2.2658850E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1828190E-04  1.5515139E-03  7.2885857E-04  4.6529358E-01 -7.1326134E-04  2.9216071E-03  3.1828190E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1933785E-04  3.2770811E-04 -2.4296215E-04  2.8197034E-01 -1.2732193E-03  1.3052088E-03 -6.1933785E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8451251E-04  3.8880509E-04 -2.0234768E-04  2.9183575E-01 -1.2603250E-03  1.3975602E-03 -5.8451251E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4680918E-04  4.5321252E-04 -1.5884977E-04  3.0181792E-01 -1.2452126E-03  1.4939524E-03 -5.4680918E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0090303E-04  5.2471272E-04 -1.0761936E-04  3.1166823E-01 -1.2219307E-03  1.5967761E-03 -5.0090303E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5332688E-04  5.9881399E-04 -5.4525272E-05  3.2187688E-01 -1.1978018E-03  1.7033404E-03 -4.5332688E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0401998E-04  6.7561096E-04  5.0030364E-07  3.3245690E-01 -1.1727952E-03  1.8137813E-03 -4.0401998E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4666950E-04  7.5936842E-04  6.3126085E-05  3.4298945E-01 -1.1396523E-03  1.9305056E-03 -3.4666950E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8492672E-04  8.4771022E-04  1.3009572E-04  3.5374562E-01 -1.1026373E-03  2.0523121E-03 -2.8492672E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2093784E-04  9.3926577E-04  1.9950161E-04  3.6489309E-01 -1.0642758E-03  2.1785498E-03 -2.2093784E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4989976E-04  1.0370518E-03  2.7560307E-04  3.7603343E-01 -1.0189197E-03  2.3106460E-03 -1.4989976E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4567107E-05  1.1394455E-03  3.5598381E-04  3.8742954E-01 -9.6988548E-04  2.4480062E-03 -7.4567107E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2548480E-06  1.2459856E-03  4.3994029E-04  3.9916101E-01 -9.1814869E-04  2.5904805E-03  4.2548480E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9898875E-05  1.3586271E-03  5.3039225E-04  4.1090086E-01 -8.5967768E-04  2.7387561E-03  8.9898875E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7867928E-04  1.4753666E-03  6.2414848E-04  4.2305502E-01 -7.9905003E-04  2.8924095E-03  1.7867928E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7266280E-04  1.5963885E-03  7.2262184E-04  4.3443806E-01 -7.3340933E-04  3.0501231E-03  2.7266280E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7006531E-04  1.7218129E-03  8.2467751E-04  4.4623519E-01 -6.6538072E-04  3.2135740E-03  3.7006531E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6077099E-04  3.8011160E-04 -2.4159394E-04  2.8047946E-01 -1.3402758E-03  1.4695630E-03 -6.6077099E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2145357E-04  4.4823866E-04 -1.9624709E-04  2.9015390E-01 -1.3258628E-03  1.5719479E-03 -6.2145357E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7917902E-04  5.1978629E-04 -1.4794593E-04  2.9993667E-01 -1.3092264E-03  1.6785519E-03 -5.7917902E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2866726E-04  5.9832180E-04 -9.1924767E-05  3.0956933E-01 -1.2843432E-03  1.7914193E-03 -5.2866726E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7631795E-04  6.7971432E-04 -3.3865638E-05  3.1955241E-01 -1.2585548E-03  1.9083927E-03 -4.7631795E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2206425E-04  7.6406778E-04  2.6305598E-05  3.2989865E-01 -1.2318283E-03  2.0296214E-03 -4.2206425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5978572E-04  8.5523622E-04  9.4015554E-05  3.4017489E-01 -1.1969408E-03  2.1569164E-03 -3.5978572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9300893E-04  9.5110349E-04  1.6616257E-04  3.5066027E-01 -1.1581319E-03  2.2894533E-03 -2.9300893E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2380289E-04  1.0504583E-03  2.4093418E-04  3.6152709E-01 -1.1179111E-03  2.4268116E-03 -2.2380289E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4762202E-04  1.1558645E-03  3.2229152E-04  3.7236695E-01 -1.0707433E-03  2.5698096E-03 -1.4762202E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7055152E-05  1.2659880E-03  4.0800885E-04  3.8344817E-01 -1.0198730E-03  2.7182425E-03 -6.7055152E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7130390E-05  1.3804430E-03  4.9742800E-04  3.9485124E-01 -9.6626616E-04  2.8720659E-03  1.7130390E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0801079E-04  1.5007795E-03  5.9318200E-04  4.0623992E-01 -9.0603025E-04  3.0314368E-03  1.0801079E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0221216E-04  1.6254858E-03  6.9242677E-04  4.1803018E-01 -8.4357761E-04  3.1965795E-03  2.0221216E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0125376E-04  1.7539818E-03  7.9598366E-04  4.2903953E-01 -7.7643682E-04  3.3652661E-03  3.0125376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0389834E-04  1.8871523E-03  9.0330780E-04  4.4044939E-01 -7.0685354E-04  3.5400892E-03  4.0389834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0886292E-04  4.3651736E-04 -2.4354843E-04  2.8254609E-01 -1.4512359E-03  1.6585700E-03 -7.0886292E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6520880E-04  5.1175227E-04 -1.9368995E-04  2.9216705E-01 -1.4361884E-03  1.7717166E-03 -6.6520880E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1852288E-04  5.9051357E-04 -1.4081316E-04  3.0189076E-01 -1.4189340E-03  1.8892743E-03 -6.1852288E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6359663E-04  6.7610539E-04 -8.0261953E-05  3.1144925E-01 -1.3933599E-03  2.0128720E-03 -5.6359663E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0667226E-04  7.6481092E-04 -1.7507984E-05  3.2135545E-01 -1.3668555E-03  2.1409660E-03 -5.0667226E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4767705E-04  8.5674343E-04  4.7528883E-05  3.3162204E-01 -1.3393870E-03  2.2737199E-03 -4.4767705E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8070223E-04  9.5529760E-04  1.2001486E-04  3.4180020E-01 -1.3037483E-03  2.4122711E-03 -3.8070223E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0913863E-04  1.0586462E-03  1.9701328E-04  3.5217820E-01 -1.2641675E-03  2.5562198E-03 -3.0913863E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3497165E-04  1.1657545E-03  2.7681278E-04  3.6293373E-01 -1.2231467E-03  2.7054051E-03 -2.3497165E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5391556E-04  1.2787117E-03  3.6307582E-04  3.7364789E-01 -1.1752245E-03  2.8599817E-03 -1.5391556E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8392571E-05  1.3964854E-03  4.5376678E-04  3.8459509E-01 -1.1235994E-03  3.0201686E-03 -6.8392571E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0870289E-05  1.5187700E-03  5.4827458E-04  3.9585697E-01 -1.0692340E-03  3.1860391E-03  2.0870289E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1670056E-04  1.6466992E-03  6.4895424E-04  4.0708727E-01 -1.0083365E-03  3.3571852E-03  1.1670056E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1602672E-04  1.7792668E-03  7.5329828E-04  4.1871328E-01 -9.4520124E-04  3.5345218E-03  2.1602672E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1988950E-04  1.9151725E-03  8.6161027E-04  4.2954379E-01 -8.7763373E-04  3.7149401E-03  3.1988950E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2753067E-04  2.0560222E-03  9.7386249E-04  4.4076831E-01 -8.0760821E-04  3.9019218E-03  4.2753067E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5799295E-04  5.0135399E-04 -2.4069607E-04  2.7966861E-01 -1.5352777E-03  1.8565299E-03 -7.5799295E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0922922E-04  5.8475148E-04 -1.8553978E-04  2.8902168E-01 -1.5188709E-03  1.9811607E-03 -7.0922922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5738068E-04  6.7176243E-04 -1.2732418E-04  2.9846761E-01 -1.5002914E-03  2.1103684E-03 -6.5738068E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9739520E-04  7.6531650E-04 -6.1594157E-05  3.0773247E-01 -1.4733767E-03  2.2452788E-03 -5.9739520E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3522753E-04  8.6227392E-04  6.5270320E-06  3.1733438E-01 -1.4454829E-03  2.3850971E-03 -5.3522753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7079830E-04  9.6275852E-04  7.7126369E-05  3.2728559E-01 -1.4165743E-03  2.5300017E-03 -4.7079830E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9855841E-04  1.0695464E-03  1.5495659E-04  3.3712195E-01 -1.3796209E-03  2.6803129E-03 -3.9855841E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2167349E-04  1.1811960E-03  2.3733849E-04  3.4714020E-01 -1.3387430E-03  2.8361420E-03 -3.2167349E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4199161E-04  1.2969073E-03  3.2271732E-04  3.5752290E-01 -1.2963779E-03  2.9976400E-03 -2.4199161E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5563333E-04  1.4181145E-03  4.1430501E-04  3.6784542E-01 -1.2472682E-03  3.1641254E-03 -1.5563333E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4764977E-05  1.5441972E-03  5.1034856E-04  3.7838483E-01 -1.1944868E-03  3.3363457E-03 -6.4764977E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9948850E-05  1.6749610E-03  6.1030722E-04  3.8922205E-01 -1.1389741E-03  3.5145224E-03  2.9948850E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3095916E-04  1.8109807E-03  7.1612663E-04  4.0000145E-01 -1.0771576E-03  3.6975508E-03  1.3095916E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3564651E-04  1.9519227E-03  8.2578966E-04  4.1116031E-01 -1.0130747E-03  3.8871902E-03  2.3564651E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4437321E-04  2.0955327E-03  9.3887890E-04  4.2152090E-01 -9.4498453E-04  4.0792479E-03  3.4437321E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5705523E-04  2.2443670E-03  1.0560822E-03  4.3225839E-01 -8.7441733E-04  4.2782923E-03  4.5705523E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1597179E-04  5.7164718E-04 -2.4350731E-04  2.8138634E-01 -1.6721348E-03  2.0880307E-03 -8.1597179E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6240210E-04  6.6314975E-04 -1.8348834E-04  2.9065504E-01 -1.6556613E-03  2.2250569E-03 -7.6240210E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0568870E-04  7.5835689E-04 -1.2036727E-04  3.0001020E-01 -1.6370673E-03  2.3668550E-03 -7.0568870E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4095315E-04  8.5979448E-04 -4.9899552E-05  3.0916563E-01 -1.6101676E-03  2.5139657E-03 -6.4095315E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7386262E-04  9.6492221E-04  2.3131678E-05  3.1865411E-01 -1.5822895E-03  2.6664281E-03 -5.7386262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0433143E-04  1.0738743E-03  9.8819677E-05  3.2848777E-01 -1.5533971E-03  2.8244368E-03 -5.0433143E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2715183E-04  1.1887603E-03  1.8152573E-04  3.3819004E-01 -1.5165183E-03  2.9874057E-03 -4.2715183E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4527584E-04  1.3085527E-03  2.6881399E-04  3.4806480E-01 -1.4757389E-03  3.1560125E-03 -3.4527584E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6042132E-04  1.4327029E-03  3.5927767E-04  3.5829880E-01 -1.4334760E-03  3.3307530E-03 -2.6042132E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6907851E-04  1.5620258E-03  4.5572206E-04  3.6845618E-01 -1.3845920E-03  3.5101135E-03 -1.6907851E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3180632E-05  1.6962910E-03  5.5664932E-04  3.7882046E-01 -1.3320882E-03  3.6953698E-03 -7.3180632E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6668114E-05  1.8354079E-03  6.6158513E-04  3.8947466E-01 -1.2768929E-03  3.8868890E-03  2.6668114E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3259042E-04  1.9794126E-03  7.7211794E-04  4.0005632E-01 -1.2155630E-03  4.0828590E-03  1.3259042E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4236254E-04  2.1286211E-03  8.8665955E-04  4.1101017E-01 -1.1519873E-03  4.2858997E-03  2.4236254E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5579750E-04  2.2799403E-03  1.0042062E-03  4.2114983E-01 -1.0847029E-03  4.4907881E-03  3.5579750E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7335906E-04  2.4367644E-03  1.1260290E-03  4.3165835E-01 -1.0149708E-03  4.7031301E-03  4.7335906E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7695625E-04  6.5108432E-04 -2.4285637E-04  2.7949336E-01 -1.7961421E-03  2.3323764E-03 -8.7695625E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1795869E-04  7.5164462E-04 -1.7737464E-04  2.8852061E-01 -1.7791776E-03  2.4825151E-03 -8.1795869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5578343E-04  8.5597818E-04 -1.0877592E-04  2.9762472E-01 -1.7601696E-03  2.6375918E-03 -7.5578343E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8582621E-04  9.6609161E-04 -3.3128158E-05  3.0650524E-01 -1.7330180E-03  2.7974649E-03 -6.8582621E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1332406E-04  1.0802108E-03  4.5271556E-05  3.1570883E-01 -1.7048787E-03  2.9631540E-03 -6.1332406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3818438E-04  1.1984815E-03  1.2652334E-04  3.2524724E-01 -1.6757158E-03  3.1348705E-03 -5.3818438E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5569339E-04  1.3221432E-03  2.1443774E-04  3.3463568E-01 -1.6387215E-03  3.3109391E-03 -4.5569339E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6849769E-04  1.4507051E-03  3.0691801E-04  3.4418230E-01 -1.5978833E-03  3.4927136E-03 -3.6849769E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7812994E-04  1.5839439E-03  4.0276257E-04  3.5407622E-01 -1.5555595E-03  3.6811009E-03 -2.7812994E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8159566E-04  1.7218982E-03  5.0422202E-04  3.6387249E-01 -1.5068544E-03  3.8736176E-03 -1.8159566E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0506640E-05  1.8648235E-03  6.1014334E-04  3.7385937E-01 -1.4546237E-03  4.0721510E-03 -8.0506640E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4617109E-05  2.0127542E-03  7.2014262E-04  3.8412190E-01 -1.3997645E-03  4.2772293E-03  2.4617109E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3545190E-04  2.1650422E-03  8.3533011E-04  3.9429479E-01 -1.3390634E-03  4.4861901E-03  1.3545190E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5030761E-04  2.3228243E-03  9.5468771E-04  4.0482504E-01 -1.2761438E-03  4.7026813E-03  2.5030761E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6828793E-04  2.4819851E-03  1.0764639E-03  4.1452922E-01 -1.2099562E-03  4.9202838E-03  3.6828793E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9056021E-04  2.6469360E-03  1.2026701E-03  4.2458644E-01 -1.1413609E-03  5.1458023E-03  4.9056021E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4689685E-04  7.3902198E-04 -2.4716569E-04  2.8051917E-01 -1.9660386E-03  2.6136094E-03 -9.4689685E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8260939E-04  8.4878688E-04 -1.7652432E-04  2.8941267E-01 -1.9498149E-03  2.7779346E-03 -8.8260939E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1510643E-04  9.6239473E-04 -1.0275055E-04  2.9837575E-01 -1.9316425E-03  2.9473963E-03 -8.1510643E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4008561E-04  1.0812512E-03 -2.2252318E-05  3.0709816E-01 -1.9054457E-03  3.1210281E-03 -7.4008561E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6233564E-04  1.2044314E-03  6.1174318E-05  3.1613787E-01 -1.8782960E-03  3.3009762E-03 -6.6233564E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8175724E-04  1.3320928E-03  1.4763589E-04  3.2550644E-01 -1.8501586E-03  3.4874707E-03 -5.8175724E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9413889E-04  1.4645828E-03  2.4039584E-04  3.3470756E-01 -1.8143483E-03  3.6776844E-03 -4.9413889E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0181720E-04  1.6019607E-03  3.3769360E-04  3.4405586E-01 -1.7747820E-03  3.8736869E-03 -4.0181720E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0613697E-04  1.7443362E-03  4.3853092E-04  3.5374425E-01 -1.7337763E-03  4.0768197E-03 -3.0613697E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0460228E-04  1.8909277E-03  5.4462678E-04  3.6331793E-01 -1.6866040E-03  4.2835362E-03 -2.0460228E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8514003E-05  2.0425028E-03  6.5515831E-04  3.7307067E-01 -1.6360222E-03  4.4963940E-03 -9.8514003E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1691547E-05  2.1992395E-03  7.6983029E-04  3.8308937E-01 -1.5829078E-03  4.7161183E-03  1.1691547E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2726847E-04  2.3598155E-03  8.8930483E-04  3.9300346E-01 -1.5242036E-03  4.9392041E-03  1.2726847E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4703212E-04  2.5261765E-03  1.0130984E-03  4.0326547E-01 -1.4633561E-03  5.1703211E-03  2.4703212E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6946184E-04  2.6932167E-03  1.1388040E-03  4.1269117E-01 -1.3995657E-03  5.4018308E-03  3.6946184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9634537E-04  2.8663335E-03  1.2690826E-03  4.2245977E-01 -1.3334547E-03  5.6417624E-03  4.9634537E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0224058E-03  8.3757293E-04 -2.5029760E-04  2.7946112E-01 -2.1404781E-03  2.9147615E-03 -1.0224058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5240289E-04  9.5734194E-04 -1.7415821E-04  2.8812374E-01 -2.1250673E-03  3.0940734E-03 -9.5240289E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7916910E-04  1.0810016E-03 -9.4897174E-05  2.9684694E-01 -2.1078303E-03  3.2787050E-03 -8.7916910E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9880649E-04  1.2092154E-03 -9.3675757E-06  3.0531257E-01 -2.0827674E-03  3.4667097E-03 -7.9880649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1552040E-04  1.3420935E-03  7.9273463E-05  3.1408617E-01 -2.0567928E-03  3.6615537E-03 -7.1552040E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2920449E-04  1.4798055E-03  1.7113913E-04  3.2317893E-01 -2.0298733E-03  3.8634858E-03 -6.2920449E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3628996E-04  1.6216292E-03  2.6880588E-04  3.3208467E-01 -1.9955439E-03  4.0683659E-03 -5.3628996E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3871926E-04  1.7682809E-03  3.7093292E-04  3.4112334E-01 -1.9575930E-03  4.2790764E-03 -4.3871926E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3759909E-04  1.9202676E-03  4.7677520E-04  3.5049082E-01 -1.9182615E-03  4.4974523E-03 -3.3759909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3105276E-04  2.0758258E-03  5.8739962E-04  3.5972453E-01 -1.8730734E-03  4.7187246E-03 -2.3105276E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1999738E-04  2.2363339E-03  7.0238593E-04  3.6912225E-01 -1.8246382E-03  4.9462178E-03 -1.1999738E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7650055E-06  2.4021422E-03  8.2154793E-04  3.7877236E-01 -1.7737980E-03  5.1808885E-03 -4.7650055E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1538267E-04  2.5711371E-03  9.4500606E-04  3.8830096E-01 -1.7177126E-03  5.4182953E-03  1.1538267E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3987558E-04  2.7462110E-03  1.0729201E-03  3.9816359E-01 -1.6595823E-03  5.6642395E-03  2.3987558E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6646942E-04  2.9211222E-03  1.2021283E-03  4.0718644E-01 -1.5989057E-03  5.9097123E-03  3.6646942E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9766856E-04  3.1023964E-03  1.3360369E-03  4.1653753E-01 -1.5360217E-03  6.1641150E-03  4.9766856E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1078749E-03  9.4818155E-04 -2.5907392E-04  2.8067355E-01 -2.3645784E-03  3.2601850E-03 -1.1078749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0322448E-03  1.0781342E-03 -1.7776685E-04  2.8918856E-01 -2.3513651E-03  3.4556846E-03 -1.0322448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5336364E-04  1.2120214E-03 -9.3350663E-05  2.9775615E-01 -2.3364679E-03  3.6567087E-03 -9.5336364E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6777448E-04  1.3497151E-03 -3.1416185E-06  3.0605027E-01 -2.3139364E-03  3.8602835E-03 -8.6777448E-04  0.0000000E+00  0.0000000E+00
