 0.0000000E+00  0.0000000E+00  2.3003319E-06 -1.1193645E-04 -1.1225498E-05  3.6452898E-02 -2.4594367E-02  1.6383882E-01  2.3003319E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0551342E-06 -1.0789479E-04 -1.4593474E-05  3.2111707E-02 -2.3311998E-02  1.5608112E-01 -2.0551342E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5192382E-06 -1.0319236E-04 -1.6214331E-05  2.8659378E-02 -2.2176145E-02  1.4915543E-01 -4.5192382E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4181084E-06 -9.8265079E-05 -1.7310005E-05  2.5472356E-02 -2.1076714E-02  1.4242667E-01 -6.4181084E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2926471E-06 -9.3262794E-05 -1.7493374E-05  2.2920894E-02 -2.0095406E-02  1.3636704E-01 -7.2926471E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1994388E-06 -8.8076025E-05 -1.7683505E-05  2.0275334E-02 -1.9077907E-02  1.3008393E-01 -8.1994388E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0122510E-06 -7.3260102E-05 -4.9025415E-06  3.0559966E-02 -2.1937210E-02  1.5220879E-01  4.0122510E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2929817E-07 -7.1372979E-05 -7.6863869E-06  2.7307506E-02 -2.0851233E-02  1.4529822E-01  6.2929817E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8784179E-06 -6.9416259E-05 -1.0572901E-05  2.3935095E-02 -1.9725205E-02  1.3813280E-01 -2.8784179E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8641947E-06 -6.6755928E-05 -1.2029493E-05  2.1277149E-02 -1.8730808E-02  1.3175847E-01 -4.8641947E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3952458E-06 -6.3868668E-05 -1.3057107E-05  1.8832854E-02 -1.7769620E-02  1.2557439E-01 -6.3952458E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1022010E-06 -6.0785481E-05 -1.3332170E-05  1.6892858E-02 -1.6914453E-02  1.2002250E-01 -7.1022010E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8352286E-06 -5.7588586E-05 -1.3617378E-05  1.4881315E-02 -1.6027747E-02  1.1426586E-01 -7.8352286E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4056631E-06 -4.4835775E-05 -2.9296714E-06  2.1986013E-02 -1.8427626E-02  1.3365224E-01  2.4056631E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0867365E-07 -4.4127945E-05 -5.1797028E-06  1.9590869E-02 -1.7482034E-02  1.2733360E-01 -2.0867365E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9194272E-06 -4.3394011E-05 -7.5127154E-06  1.7107392E-02 -1.6501569E-02  1.2078193E-01 -2.9194272E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4465743E-06 -4.2004230E-05 -8.7188110E-06  1.5165432E-02 -1.5638643E-02  1.1497376E-01 -4.4465743E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6205086E-06 -4.0409113E-05 -9.5875813E-06  1.3385434E-02 -1.4805880E-02  1.0934831E-01 -5.6205086E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1561659E-06 -3.8578763E-05 -9.8619018E-06  1.1982849E-02 -1.4067838E-02  1.0431808E-01 -6.1561659E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7115781E-06 -3.6680910E-05 -1.0146339E-05  1.0528536E-02 -1.3302576E-02  9.9102331E-02 -6.7115781E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3971383E-06 -2.6636089E-05 -1.6951653E-06  1.5455146E-02 -1.5271594E-02  1.1614093E-01  1.3971383E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2580750E-07 -2.6520764E-05 -3.4032658E-06  1.3729507E-02 -1.4461305E-02  1.1043763E-01 -5.2580750E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5196715E-06 -2.6401185E-05 -5.1743612E-06  1.1940226E-02 -1.3621132E-02  1.0452400E-01 -2.5196715E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6383203E-06 -2.5737967E-05 -6.1041623E-06  1.0552925E-02 -1.2883959E-02  9.9297750E-02 -3.6383203E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4960417E-06 -2.4907345E-05 -6.7825497E-06  9.2858514E-03 -1.2173609E-02  9.4243666E-02 -4.4960417E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8833803E-06 -2.3858233E-05 -7.0165827E-06  8.2952629E-03 -1.1546314E-02  8.9741188E-02 -4.8833803E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2850039E-06 -2.2770431E-05 -7.2592468E-06  7.2681415E-03 -1.0895885E-02  8.5072658E-02 -5.2850039E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8337594E-07 -1.5274930E-05 -9.4703739E-07  1.0508320E-02 -1.2476977E-02  9.9635224E-02  7.8337594E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6595677E-07 -1.5411070E-05 -2.1745838E-06  9.3126673E-03 -1.1792246E-02  9.4554073E-02 -5.6595677E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9650529E-06 -1.5552231E-05 -3.4474021E-06  8.0729191E-03 -1.1082263E-02  8.9285530E-02 -1.9650529E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7458088E-06 -1.5277798E-05 -4.1213081E-06  7.1188694E-03 -1.0461502E-02  8.4645322E-02 -2.7458088E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3424184E-06 -1.4876816E-05 -4.6165220E-06  6.2502103E-03 -9.8642472E-03  8.0165101E-02 -3.3424184E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6080306E-06 -1.4297945E-05 -4.7955764E-06  5.5756956E-03 -9.3386556E-03  7.6188775E-02 -3.6080306E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8834386E-06 -1.3697724E-05 -4.9812343E-06  4.8763049E-03 -8.7936803E-03  7.2065801E-02 -3.8834386E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2230128E-07 -8.3887805E-06 -5.0916185E-07  6.7949952E-03 -1.0038795E-02  8.4166359E-02  4.2230128E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8204447E-07 -8.5961648E-06 -1.3479706E-06  6.0185636E-03 -9.4675642E-03  7.9700120E-02 -4.8204447E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4197425E-06 -8.8111975E-06 -2.2177145E-06  5.2134972E-03 -8.8752668E-03  7.5069166E-02 -1.4197425E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9388498E-06 -8.7279590E-06 -2.6793135E-06  4.5970633E-03 -8.3596857E-03  7.1007617E-02 -1.9388498E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3334730E-06 -8.5546977E-06 -3.0193659E-06  4.0368846E-03 -7.8644809E-03  6.7093206E-02 -2.3334730E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5052633E-06 -8.2488082E-06 -3.1445835E-06  3.6035533E-03 -7.4302322E-03  6.3633096E-02 -2.5052633E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6833893E-06 -7.9316376E-06 -3.2744192E-06  3.1542408E-03 -6.9799685E-03  6.0045378E-02 -2.6833893E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1713228E-07 -4.4116545E-06 -2.6092175E-07  4.2344571E-03 -7.9247092E-03  7.0109922E-02  2.1713228E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6064049E-07 -4.6037039E-06 -8.0506986E-07  3.7480045E-03 -7.4585933E-03  6.6248043E-02 -3.6064049E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5972153E-07 -4.8028360E-06 -1.3692861E-06  3.2436114E-03 -6.9752870E-03  6.2243738E-02 -9.5972153E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2892347E-06 -4.8012872E-06 -1.6692884E-06  2.8598529E-03 -6.5562278E-03  5.8745172E-02 -1.2892347E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5386706E-06 -4.7395533E-06 -1.8907221E-06  2.5119745E-03 -6.1543490E-03  5.5378927E-02 -1.5386706E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6452333E-06 -4.5862116E-06 -1.9733949E-06  2.2441798E-03 -5.8030550E-03  5.2414416E-02 -1.6452333E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7557260E-06 -4.4272147E-06 -2.0591166E-06  1.9665089E-03 -5.4388052E-03  4.9340573E-02 -1.7557260E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0605836E-07 -2.2012304E-06 -1.2715024E-07  2.5128023E-03 -6.1334848E-03  5.7254130E-02  1.0605836E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4455513E-07 -2.3427230E-06 -4.6198273E-07  2.2294239E-03 -5.7593678E-03  5.3974168E-02 -2.4455513E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0809925E-07 -2.4894339E-06 -8.0916384E-07  1.9355945E-03 -5.3714534E-03  5.0573241E-02 -6.0809925E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0672222E-07 -2.5106465E-06 -9.9383007E-07  1.7122197E-03 -5.0366084E-03  4.7614948E-02 -8.0672222E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5638485E-07 -2.4944205E-06 -1.1302074E-06  1.5097128E-03 -4.7160963E-03  4.4773949E-02 -9.5638485E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0189445E-06 -2.4200849E-06 -1.1813545E-06  1.3536284E-03 -4.4370868E-03  4.2282602E-02 -1.0189445E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0838113E-06 -2.3430078E-06 -1.2343879E-06  1.1917877E-03 -4.1477873E-03  3.9699375E-02 -1.0838113E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8685290E-08 -1.0332626E-06 -5.8273543E-08  1.4042061E-03 -4.6357197E-03  4.5791582E-02  4.8685290E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5252304E-07 -1.1248089E-06 -2.5282443E-07  1.2531456E-03 -4.3423616E-03  4.3061655E-02 -1.5252304E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6115192E-07 -1.2197315E-06 -4.5455036E-07  1.0965140E-03 -4.0381845E-03  4.0231049E-02 -3.6115192E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7440442E-07 -1.2413141E-06 -5.6181238E-07  9.7683460E-04 -3.7768113E-03  3.7780246E-02 -4.7440442E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5935226E-07 -1.2411170E-06 -6.4101706E-07  8.6802335E-04 -3.5271212E-03  3.5431304E-02 -5.5935226E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9407002E-07 -1.2066784E-06 -6.7072408E-07  7.8346813E-04 -3.3107366E-03  3.3380622E-02 -5.9407002E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3006816E-07 -1.1709697E-06 -7.0152670E-07  6.9579451E-04 -3.0863718E-03  3.1254311E-02 -6.3006816E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0708036E-08 -4.5165981E-07 -2.4711954E-08  7.2542587E-04 -3.4024237E-03  3.5871907E-02  2.0708036E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7561828E-08 -5.0626696E-07 -1.3044340E-07  6.5278821E-04 -3.1799401E-03  3.3651668E-02 -8.7561828E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9982468E-07 -5.6288801E-07 -2.4007423E-07  5.7747168E-04 -2.9492513E-03  3.1349546E-02 -1.9982468E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6041561E-07 -5.7920522E-07 -2.9832698E-07  5.1952372E-04 -2.7517882E-03  2.9364535E-02 -2.6041561E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0568033E-07 -5.8359778E-07 -3.4132880E-07  4.6661956E-04 -2.5634712E-03  2.7465443E-02 -3.0568033E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2381247E-07 -5.6902311E-07 -3.5744661E-07  4.2501043E-04 -2.4009044E-03  2.5814214E-02 -3.2381247E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4261331E-07 -5.5391093E-07 -3.7415885E-07  3.8186676E-04 -2.2323423E-03  2.4102087E-02 -3.4261331E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6738578E-09 -1.8149527E-07 -9.2854665E-09  3.5873192E-04 -2.4231134E-03  2.7142846E-02  7.6738578E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8169241E-08 -2.0690323E-07 -6.4702034E-08  3.2952166E-04 -2.2578389E-03  2.5388516E-02 -4.8169241E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0607183E-07 -2.3324823E-07 -1.2216237E-07  2.9923412E-04 -2.0864692E-03  2.3569486E-02 -1.0607183E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3729817E-07 -2.4038639E-07 -1.5287352E-07  2.7465491E-04 -1.9406240E-03  2.2010324E-02 -1.3729817E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6058361E-07 -2.4186357E-07 -1.7561431E-07  2.5168526E-04 -1.8018799E-03  2.0522286E-02 -1.6058361E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6976751E-07 -2.3441937E-07 -1.8422912E-07  2.3263769E-04 -1.6827779E-03  1.9235244E-02 -1.6976751E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7929010E-07 -2.2670064E-07 -1.9316164E-07  2.1288765E-04 -1.5592835E-03  1.7900736E-02 -1.7929010E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5497013E-09 -6.5933300E-08 -3.1227493E-09  1.5793126E-04 -1.6556550E-03  1.9918058E-02  2.5497013E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3794593E-08 -7.7020765E-08 -2.9598009E-08  1.5009840E-04 -1.5383213E-03  1.8575369E-02 -2.3794593E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1110465E-08 -8.8517136E-08 -5.7049677E-08  1.4197666E-04 -1.4166603E-03  1.7183162E-02 -5.1110465E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5842884E-08 -9.1512296E-08 -7.1798792E-08  1.3420419E-04 -1.3136396E-03  1.5996510E-02 -6.5842884E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6818100E-08 -9.2009540E-08 -8.2750963E-08  1.2647604E-04 -1.2158493E-03  1.4866597E-02 -7.6818100E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1102287E-08 -8.8595562E-08 -8.6942786E-08  1.1922689E-04 -1.1323203E-03  1.3894152E-02 -8.1102287E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5544475E-08 -8.5055677E-08 -9.1289203E-08  1.1171039E-04 -1.0457108E-03  1.2885843E-02 -8.5544475E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5227257E-10 -1.9070437E-08 -3.9342466E-10  6.0294736E-05 -1.0767454E-03  1.4027016E-02  1.5227257E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1162205E-08 -2.2004142E-08 -1.1990136E-08  6.1071551E-05 -9.9740596E-04  1.3040182E-02 -1.1162205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2893960E-08 -2.5046042E-08 -2.4014535E-08  6.1877016E-05 -9.1514046E-04  1.2016954E-02 -2.2893960E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9183767E-08 -2.5155910E-08 -3.0485534E-08  6.1140030E-05 -8.4585102E-04  1.1149775E-02 -2.9183767E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3842114E-08 -2.4415345E-08 -3.5289892E-08  5.9910097E-05 -7.8023259E-04  1.0326061E-02 -3.3842114E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5589782E-08 -2.2426226E-08 -3.7114362E-08  5.7921278E-05 -7.2447975E-04  9.6209499E-03 -3.5589782E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7401905E-08 -2.0363749E-08 -3.9006118E-08  5.5859110E-05 -6.6667074E-04  8.8898341E-03 -3.7401905E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0137716E-09 -1.6206357E-09  8.3275029E-10  2.1945336E-05 -6.6022969E-04  9.2994415E-03 -1.0137716E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4730057E-09 -1.0078392E-10 -3.9569647E-09  2.4771539E-05 -6.0911709E-04  8.6123139E-03 -5.4730057E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0096696E-08  1.4751200E-09 -8.9233244E-09  2.7701972E-05 -5.5611946E-04  7.8998450E-03 -1.0096696E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2510733E-08  3.2579896E-09 -1.1575617E-08  2.8833961E-05 -5.1182651E-04  7.3003068E-03 -1.2510733E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4256885E-08  5.0824708E-09 -1.3528190E-08  2.9418810E-05 -4.7002076E-04  6.7326510E-03 -1.4256885E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4812027E-08  6.8108768E-09 -1.4224124E-08  2.9078526E-05 -4.3476908E-04  6.2503914E-03 -1.4812027E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5387641E-08  8.6030264E-09 -1.4945724E-08  2.8725693E-05 -3.9821732E-04  5.7503461E-03 -1.5387641E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2868500E-09  4.5767514E-09  1.0928565E-09  5.7727510E-06 -3.7237644E-04  5.7884209E-03 -1.2868500E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2976763E-09  6.4392657E-09 -1.3497611E-10  8.2556896E-06 -3.4223756E-04  5.3393212E-03 -2.2976763E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3457819E-09  8.3704696E-09 -1.4080912E-09  1.0830199E-05 -3.1098715E-04  4.8736586E-03 -3.3457819E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8706708E-09  9.8138553E-09 -2.1026580E-09  1.2088808E-05 -2.8504518E-04  4.4844702E-03 -3.8706708E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2318926E-09  1.1103246E-08 -2.6173206E-09  1.2952610E-05 -2.6063196E-04  4.1171260E-03 -4.2318926E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2953744E-09  1.2045675E-08 -2.7986931E-09  1.3129289E-05 -2.4018423E-04  3.8073429E-03 -4.2953744E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3611975E-09  1.3022861E-08 -2.9867546E-09  1.3312484E-05 -2.1898240E-04  3.4861350E-03 -4.3611975E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4393763E-09  4.4196343E-08  7.0527137E-09 -3.0449331E-06 -1.8991058E-04  3.2590847E-03 -8.4393763E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3241004E-09  5.2895154E-08  1.1477388E-08 -7.3770404E-07 -1.7370844E-04  2.9928342E-03 -3.3241004E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9798268E-09  6.1914778E-08  1.6065244E-08  1.6546156E-06 -1.5690877E-04  2.7167643E-03  1.9798268E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8272797E-09  6.7035996E-08  1.8280886E-08  3.0377669E-06 -1.4308465E-04  2.4879397E-03  4.8272797E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9833559E-09  7.1001349E-08  1.9824584E-08  4.1168431E-06 -1.3012478E-04  2.2727480E-03  6.9833559E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9791412E-09  7.2883904E-08  2.0269298E-08  4.6362400E-06 -1.1936426E-04  2.0928020E-03  7.9791412E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0116511E-09  7.4835887E-08  2.0730412E-08  5.1747923E-06 -1.0820689E-04  1.9062197E-03  9.0116511E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5326219E-09  2.3940069E-08  3.7851785E-09 -4.3336103E-06 -8.3466940E-05  1.5858501E-03 -4.5326219E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6071350E-09  2.8543025E-08  6.3519052E-09 -2.7821415E-06 -7.5909274E-05  1.4485405E-03 -1.6071350E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4262439E-09  3.3315737E-08  9.0132928E-09 -1.1734545E-06 -6.8072881E-05  1.3061668E-03  1.4262439E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0503927E-09  3.5989686E-08  1.0306087E-08 -1.7797452E-07 -6.1690751E-05  1.1894206E-03  3.0503927E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2762725E-09  3.8042389E-08  1.1209606E-08  6.3149355E-07 -5.5734682E-05  1.0801356E-03  4.2762725E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8315410E-09  3.8982947E-08  1.1472594E-08  1.0861283E-06 -5.0840718E-05  9.8969615E-04  4.8315410E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4072877E-09  3.9958193E-08  1.1745281E-08  1.5575299E-06 -4.5766265E-05  8.9592135E-04  5.4072877E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7812095E-10  4.1163540E-09  6.4971973E-10 -1.8573926E-06 -2.8535622E-05  6.3780295E-04 -7.7812095E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7016835E-10  4.9043298E-09  1.0964742E-09 -1.2904573E-06 -2.5816323E-05  5.7893664E-04 -2.7016835E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5651755E-10  5.7213662E-09  1.5597050E-09 -7.0261354E-07 -2.2996736E-05  5.1789935E-04  2.5651755E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3838749E-10  6.1779440E-09  1.7849475E-09 -3.3101410E-07 -2.0719668E-05  4.6840845E-04  5.3838749E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5101949E-10  6.5278574E-09  1.9424497E-09 -2.5175858E-08 -1.8602574E-05  4.2230703E-04  7.5101949E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4700092E-10  6.6870559E-09  1.9883736E-09  1.5357683E-07 -1.6878200E-05  3.8458143E-04  8.4700092E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4652214E-10  6.8521256E-09  2.0359912E-09  3.3892191E-07 -1.5090231E-05  3.4546451E-04  9.4652214E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4777177E-11  1.3110226E-10  2.0688212E-11 -1.9752355E-07 -4.2025087E-06  1.3663931E-04 -2.4777177E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5782229E-12  1.5618373E-10  3.4940151E-11 -1.3852249E-07 -3.7975282E-06  1.2381980E-04 -8.5782229E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2181483E-12  1.8219020E-10  4.9717702E-11 -7.7345471E-08 -3.3776120E-06  1.1052750E-04  8.2181483E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7206616E-11  1.9671814E-10  5.6904118E-11 -3.8552202E-08 -3.0390939E-06  9.9779726E-05  1.7206616E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3986673E-11  2.0784958E-10  6.1929616E-11 -6.5686037E-09 -2.7246097E-06  8.9780332E-05  2.3986673E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7045764E-11  2.1290910E-10  6.3395268E-11  1.2228936E-08 -2.4689456E-06  8.1620871E-05  2.7045764E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0217674E-11  2.1815522E-10  6.4914974E-11  3.1719728E-08 -2.2038525E-06  7.3160489E-05  3.0217674E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.1845227E-09 -1.3300584E-07  8.5751009E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.2332933E-09 -1.2018903E-07  7.7705818E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
