 0.0000000E+00  0.0000000E+00 -9.3266750E-09  5.1120251E-08  2.5509552E-09  4.6573769E-06 -1.8583595E-04  2.4786666E-03 -9.3266750E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0075420E-08  5.3072732E-08  1.3305565E-09  5.3325822E-06 -1.6902725E-04  2.2642306E-03 -1.0075420E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0685997E-08  5.4087200E-08  3.0490571E-10  5.5530301E-06 -1.5506695E-04  2.0848679E-03 -1.0685997E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1319093E-08  5.5139082E-08 -7.5857102E-10  5.7816082E-06 -1.4059180E-04  1.8988903E-03 -1.1319093E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5510364E-09  2.2333530E-08  3.7007935E-09  8.7575691E-08 -1.0889151E-04  1.5780082E-03 -3.5510364E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9230492E-09  2.4224467E-08  3.0469218E-09  8.7649050E-07 -9.9043625E-05  1.4413235E-03 -3.9230492E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3087818E-09  2.6185141E-08  2.3689354E-09  1.6945005E-06 -8.8832549E-05  1.2995980E-03 -4.3087818E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6579046E-09  2.7393727E-08  1.7660705E-09  2.0901921E-06 -8.0516850E-05  1.1834259E-03 -4.6579046E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9964255E-09  2.8359381E-08  1.1829699E-09  2.3631762E-06 -7.2755068E-05  1.0746802E-03 -4.9964255E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2958761E-09  2.8840078E-08  6.6554705E-10  2.4298787E-06 -6.6372696E-05  9.8466382E-04 -5.2958761E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6063704E-09  2.9338503E-08  1.2904165E-10  2.4990412E-06 -5.9754942E-05  8.9132769E-04 -5.6063704E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0970968E-10  3.8425090E-09  6.3526241E-10  3.2483769E-08 -3.7392503E-05  6.3364666E-04 -6.0970968E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6926936E-10  4.1634275E-09  5.2783377E-10  2.7310244E-07 -3.3833999E-05  5.7514020E-04 -6.6926936E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3102560E-10  4.4961815E-09  4.1644317E-10  5.2259513E-07 -3.0144257E-05  5.1447603E-04 -7.3102560E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8833064E-10  4.7007234E-09  3.1592012E-10  6.3903799E-07 -2.7165191E-05  4.6530377E-04 -7.8833064E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4439891E-10  4.8638295E-09  2.1814552E-10  7.1710646E-07 -2.4394853E-05  4.1950011E-04 -8.4439891E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9489003E-10  4.9442880E-09  1.3039421E-10  7.3171504E-07 -2.2135864E-05  3.8201017E-04 -8.9489003E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4724326E-10  5.0277137E-09  3.9406625E-11  7.4686239E-07 -1.9793563E-05  3.4313761E-04 -9.4724326E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9414994E-11  1.2239077E-10  2.0227983E-11  3.3880284E-09 -5.5123913E-06  1.3569162E-04 -1.9414994E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1293062E-11  1.3259369E-10  1.6827877E-11  2.7693884E-08 -4.9818888E-06  1.2295545E-04 -2.1293062E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3240394E-11  1.4317290E-10  1.3302375E-11  5.2896139E-08 -4.4318215E-06  1.0974957E-04 -2.3240394E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5053849E-11  1.4967340E-10  1.0114225E-11  6.4580072E-08 -3.9885193E-06  9.9075101E-05 -2.5053849E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6830422E-11  1.5485564E-10  7.0108299E-12  7.2370119E-08 -3.5766060E-06  8.9144135E-05 -2.6830422E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8434250E-11  1.5740877E-10  4.2212338E-12  7.3739773E-08 -3.2413338E-06  8.1038915E-05 -2.8434250E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0097227E-11  1.6005607E-10  1.3287576E-12  7.5159939E-08 -2.8936968E-06  7.2634775E-05 -3.0097227E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4622618E-11 -1.7446231E-07  8.5156270E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4648753E-10 -1.5767234E-07  7.7163392E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.5280442E-10 -1.4026315E-07  6.8875736E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0411756E-09 -1.2623298E-07  6.2176729E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1667687E-09 -1.1319624E-07  5.5944324E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1888505E-09 -1.0258513E-07  5.0857708E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2117468E-09 -9.1582674E-08  4.5583498E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5130368E-03  1.2589896E-04 -1.0621157E-02 -2.4334414E-03  1.0005211E-02  1.5253554E-04 -2.5130368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5150790E-03  1.3908568E-04 -1.0627183E-02 -2.8381973E-03  1.0002173E-02  1.6983866E-04 -2.5150790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5175988E-03  1.5199203E-04 -1.0633658E-02 -3.2511923E-03  9.9984430E-03  1.8707692E-04 -2.5175988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5209788E-03  1.6321484E-04 -1.0641106E-02 -3.6674216E-03  9.9921412E-03  2.0288023E-04 -2.5209788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5244818E-03  1.7484592E-04 -1.0648824E-02 -4.0987928E-03  9.9856103E-03  2.1925844E-04 -2.5244818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5281122E-03  1.8690012E-04 -1.0656823E-02 -4.5458566E-03  9.9788417E-03  2.3623247E-04 -2.5281122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5327447E-03  1.9717781E-04 -1.0665819E-02 -4.9927240E-03  9.9701809E-03  2.5165598E-04 -2.5327447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5378667E-03  2.0701211E-04 -1.0675402E-02 -5.4497748E-03  9.9605977E-03  2.6684067E-04 -2.5378667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5431751E-03  2.1720418E-04 -1.0685334E-02 -5.9234523E-03  9.9506660E-03  2.8257775E-04 -2.5431751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5496411E-03  2.2564027E-04 -1.0696032E-02 -6.3914529E-03  9.9391366E-03  2.9678828E-04 -2.5496411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5566916E-03  2.3361284E-04 -1.0707267E-02 -6.8681800E-03  9.9267400E-03  3.1075538E-04 -2.5566916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5642136E-03  2.4145878E-04 -1.0719102E-02 -7.3565564E-03  9.9135352E-03  3.2481679E-04 -2.5642136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5731443E-03  2.4738968E-04 -1.0732384E-02 -7.8326311E-03  9.8979638E-03  3.3720435E-04 -2.5731443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5824195E-03  2.5350375E-04 -1.0746167E-02 -8.3253363E-03  9.8818008E-03  3.5001197E-04 -2.5824195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5938988E-03  2.5674450E-04 -1.0762175E-02 -8.7705693E-03  9.8626686E-03  3.6038083E-04 -2.5938988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6057957E-03  2.6010315E-04 -1.0778766E-02 -9.2319992E-03  9.8428404E-03  3.7112689E-04 -2.6057957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6120404E-03  1.3800619E-04 -1.0931959E-02 -2.5717741E-03  1.1436403E-02  1.6865955E-04 -2.6120404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6143114E-03  1.5189081E-04 -1.0938387E-02 -2.9933350E-03  1.1432091E-02  1.8733702E-04 -2.6143114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6171070E-03  1.6545956E-04 -1.0945321E-02 -3.4229384E-03  1.1426988E-02  2.0594689E-04 -2.6171070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6208926E-03  1.7716714E-04 -1.0953305E-02 -3.8536911E-03  1.1419168E-02  2.2297876E-04 -2.6208926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6248159E-03  1.8930063E-04 -1.0961579E-02 -4.3001140E-03  1.1411065E-02  2.4063022E-04 -2.6248159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6288819E-03  2.0187551E-04 -1.0970155E-02 -4.7627771E-03  1.1402666E-02  2.5892382E-04 -2.6288819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6340767E-03  2.1249899E-04 -1.0979851E-02 -5.2227219E-03  1.1392200E-02  2.7552331E-04 -2.6340767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6398224E-03  2.2262015E-04 -1.0990198E-02 -5.6921858E-03  1.1380704E-02  2.9185606E-04 -2.6398224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6457771E-03  2.3310951E-04 -1.1000922E-02 -6.1787281E-03  1.1368790E-02  3.0878297E-04 -2.6457771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6530040E-03  2.4169074E-04 -1.1012534E-02 -6.6568594E-03  1.1355107E-02  3.2406301E-04 -2.6530040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6608763E-03  2.4975468E-04 -1.1024750E-02 -7.1429259E-03  1.1340442E-02  3.3907927E-04 -2.6608763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6692651E-03  2.5766704E-04 -1.1037614E-02 -7.6403174E-03  1.1324876E-02  3.5419917E-04 -2.6692651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6791746E-03  2.6351736E-04 -1.1052022E-02 -8.1222290E-03  1.1306803E-02  3.6753150E-04 -2.6791746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6894650E-03  2.6954647E-04 -1.1066973E-02 -8.6209363E-03  1.1288046E-02  3.8131701E-04 -2.6894650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7020579E-03  2.7256133E-04 -1.1084226E-02 -9.0679279E-03  1.1266178E-02  3.9258010E-04 -2.7020579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7151090E-03  2.7568587E-04 -1.1102107E-02 -9.5311804E-03  1.1243515E-02  4.0425292E-04 -2.7151090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7064568E-03  1.5127699E-04 -1.1202391E-02 -2.7139457E-03  1.2757853E-02  1.8647603E-04 -2.7064568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7089817E-03  1.6587024E-04 -1.1209242E-02 -3.1517404E-03  1.2751765E-02  2.0664307E-04 -2.7089817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7120829E-03  1.8010784E-04 -1.1216663E-02 -3.5972645E-03  1.2744772E-02  2.2673990E-04 -2.7120829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7163210E-03  1.9228801E-04 -1.1225217E-02 -4.0414156E-03  1.2734952E-02  2.4510080E-04 -2.7163210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7207133E-03  2.0491128E-04 -1.1234082E-02 -4.5017243E-03  1.2724774E-02  2.6412964E-04 -2.7207133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7252654E-03  2.1799377E-04 -1.1243270E-02 -4.9787783E-03  1.2714227E-02  2.8385072E-04 -2.7252654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7310881E-03  2.2893276E-04 -1.1253717E-02 -5.4501022E-03  1.2701440E-02  3.0172024E-04 -2.7310881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7375303E-03  2.3930322E-04 -1.1264886E-02 -5.9300549E-03  1.2687503E-02  3.1929198E-04 -2.7375303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7442068E-03  2.5005095E-04 -1.1276462E-02 -6.4274675E-03  1.2673060E-02  3.3750295E-04 -2.7442068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7522816E-03  2.5872541E-04 -1.1289065E-02 -6.9132560E-03  1.2656674E-02  3.5393718E-04 -2.7522816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7610687E-03  2.6682276E-04 -1.1302347E-02 -7.4059510E-03  1.2639179E-02  3.7008565E-04 -2.7610687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7704218E-03  2.7473989E-04 -1.1316328E-02 -7.9094730E-03  1.2620676E-02  3.8634823E-04 -2.7704218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7814162E-03  2.8043756E-04 -1.1331956E-02 -8.3938338E-03  1.2599541E-02  4.0070258E-04 -2.7814162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7928313E-03  2.8630704E-04 -1.1348171E-02 -8.8950300E-03  1.2577611E-02  4.1554606E-04 -2.7928313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8066460E-03  2.8902116E-04 -1.1366759E-02 -9.3398908E-03  1.2552437E-02  4.2778856E-04 -2.8066460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8209632E-03  2.9183402E-04 -1.1386024E-02 -9.8009349E-03  1.2526348E-02  4.4047643E-04 -2.8209632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7944497E-03  1.6582302E-04 -1.1421625E-02 -2.8593889E-03  1.3846115E-02  2.0614494E-04 -2.7944497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7972564E-03  1.8113105E-04 -1.1428921E-02 -3.3125751E-03  1.3837586E-02  2.2792666E-04 -2.7972564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8006963E-03  1.9603890E-04 -1.1436857E-02 -3.7730400E-03  1.3828026E-02  2.4963565E-04 -2.8006963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8054392E-03  2.0867251E-04 -1.1446017E-02 -4.2291071E-03  1.3815577E-02  2.6943403E-04 -2.8054392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8103546E-03  2.2176571E-04 -1.1455509E-02 -4.7017651E-03  1.3802676E-02  2.8995264E-04 -2.8103546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8154488E-03  2.3533522E-04 -1.1465347E-02 -5.1916178E-03  1.3789305E-02  3.1121769E-04 -2.8154488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8219723E-03  2.4655025E-04 -1.1476600E-02 -5.6721673E-03  1.3773533E-02  3.3045824E-04 -2.8219723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8291922E-03  2.5712240E-04 -1.1488653E-02 -6.1601909E-03  1.3756480E-02  3.4936635E-04 -2.8291922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8366748E-03  2.6807915E-04 -1.1501145E-02 -6.6659681E-03  1.3738807E-02  3.6896231E-04 -2.8366748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8456941E-03  2.7678346E-04 -1.1514822E-02 -7.1563616E-03  1.3719022E-02  3.8664110E-04 -2.8456941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8554995E-03  2.8484407E-04 -1.1529261E-02 -7.6523570E-03  1.3697986E-02  4.0401030E-04 -2.8554995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8659252E-03  2.9269170E-04 -1.1544454E-02 -8.1584765E-03  1.3675819E-02  4.2150526E-04 -2.8659252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8781216E-03  2.9815134E-04 -1.1561402E-02 -8.6411832E-03  1.3650921E-02  4.3696378E-04 -2.8781216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8907831E-03  3.0377275E-04 -1.1578986E-02 -9.1406128E-03  1.3625091E-02  4.5295041E-04 -2.8907831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9059378E-03  3.0609884E-04 -1.1599006E-02 -9.5786782E-03  1.3595903E-02  4.6626367E-04 -2.9059378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9216438E-03  3.0850956E-04 -1.1619754E-02 -1.0032680E-02  1.3565653E-02  4.8006124E-04 -2.9216438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8738686E-03  1.8176658E-04 -1.1577108E-02 -3.0073890E-03  1.4530885E-02  2.2783455E-04 -2.8738686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8769882E-03  1.9779000E-04 -1.1584870E-02 -3.4748058E-03  1.4519047E-02  2.5136653E-04 -2.8769882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8808032E-03  2.1336342E-04 -1.1593353E-02 -3.9488895E-03  1.4506030E-02  2.7482317E-04 -2.8808032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8861089E-03  2.2642308E-04 -1.1603154E-02 -4.4149735E-03  1.4490142E-02  2.9617562E-04 -2.8861089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8916076E-03  2.3995782E-04 -1.1613312E-02 -4.8980130E-03  1.4473677E-02  3.1830484E-04 -2.8916076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8973064E-03  2.5398494E-04 -1.1623839E-02 -5.3986247E-03  1.4456613E-02  3.4123910E-04 -2.8973064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9046121E-03  2.6542582E-04 -1.1635956E-02 -5.8857179E-03  1.4437003E-02  3.6195851E-04 -2.9046121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9127001E-03  2.7614040E-04 -1.1648959E-02 -6.3788237E-03  1.4415971E-02  3.8230664E-04 -2.9127001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9210823E-03  2.8724476E-04 -1.1662436E-02 -6.8898679E-03  1.4394173E-02  4.0339500E-04 -2.9210823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9311533E-03  2.9590227E-04 -1.1677275E-02 -7.3811464E-03  1.4370107E-02  4.2241402E-04 -2.9311533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9420921E-03  3.0384201E-04 -1.1692972E-02 -7.8764021E-03  1.4344631E-02  4.4109740E-04 -2.9420921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9537105E-03  3.1153133E-04 -1.1709480E-02 -8.3808391E-03  1.4317884E-02  4.5991936E-04 -2.9537105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9672388E-03  3.1665238E-04 -1.1727858E-02 -8.8569650E-03  1.4288345E-02  4.7656843E-04 -2.9672388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9812810E-03  3.2192157E-04 -1.1746923E-02 -9.3495193E-03  1.4257707E-02  4.9378775E-04 -2.9812810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9979058E-03  3.2375820E-04 -1.1768477E-02 -9.7752358E-03  1.4223621E-02  5.0826847E-04 -2.9979058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0151353E-03  3.2566165E-04 -1.1790814E-02 -1.0216439E-02  1.4188295E-02  5.2327597E-04 -3.0151353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9425427E-03  1.9925289E-04 -1.1656320E-02 -3.1572007E-03  1.4601714E-02  2.5173889E-04 -2.9425427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9460100E-03  2.1598645E-04 -1.1664571E-02 -3.6373466E-03  1.4585454E-02  2.7716877E-04 -2.9460100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9502412E-03  2.3221438E-04 -1.1673630E-02 -4.1233615E-03  1.4567850E-02  3.0252057E-04 -2.9502412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9561745E-03  2.4566415E-04 -1.1684113E-02 -4.5971217E-03  1.4547496E-02  3.2555338E-04 -2.9561745E-03  0.0000000E+00  0.0000000E+00
