 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492113        1.7013295678071487        1.8242579702914223        1.9610390622748248        2.1136278477058852        2.2843078923112499        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462056        3.8770073896902155        4.2835844108441776        4.7499999999999991     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.9059579E-03  1.7271500E-04 -6.1929948E-04 -2.1547256E-02 -2.8289691E-03 -6.7983318E-05 -5.9059579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9101464E-03  1.7811656E-04 -6.3055142E-04 -2.2538016E-02 -2.8442497E-03 -7.0153593E-05 -5.9101464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9155824E-03  1.8245317E-04 -6.4321221E-04 -2.3527302E-02 -2.8609287E-03 -7.3404886E-05 -5.9155824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9244335E-03  1.8305470E-04 -6.5907539E-04 -2.4447068E-02 -2.8803724E-03 -7.9795414E-05 -5.9244335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9336065E-03  1.8367811E-04 -6.7551564E-04 -2.5400294E-02 -2.9005235E-03 -8.6418421E-05 -5.9336065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9431133E-03  1.8432420E-04 -6.9255397E-04 -2.6388197E-02 -2.9214076E-03 -9.3282362E-05 -5.9431133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9559051E-03  1.8134440E-04 -7.1269993E-04 -2.7302933E-02 -2.9449984E-03 -1.0319889E-04 -5.9559051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9702468E-03  1.7690971E-04 -7.3449666E-04 -2.8210690E-02 -2.9701657E-03 -1.1451032E-04 -5.9702468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9851103E-03  1.7231369E-04 -7.5708633E-04 -2.9151470E-02 -2.9962487E-03 -1.2623325E-04 -5.9851103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0029768E-03  1.6444630E-04 -7.8257745E-04 -3.0018344E-02 -3.0249487E-03 -1.4074730E-04 -6.0029768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0223852E-03  1.5516822E-04 -8.0974927E-04 -3.0877584E-02 -3.0552971E-03 -1.5664596E-04 -6.0223852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0429406E-03  1.4500306E-04 -8.3827316E-04 -3.1746035E-02 -3.0870371E-03 -1.7353720E-04 -6.0429406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0665726E-03  1.3156580E-04 -8.6975501E-04 -3.2529647E-02 -3.1214501E-03 -1.9323052E-04 -6.0665726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0910936E-03  1.1760374E-04 -9.0240751E-04 -3.3339635E-02 -3.1571360E-03 -2.1366582E-04 -6.0910936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1192842E-03  9.9716720E-05 -9.3866103E-04 -3.3976854E-02 -3.1961227E-03 -2.3727297E-04 -6.1192842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1485004E-03  8.1178997E-05 -9.7623339E-04 -3.4637253E-02 -3.2365276E-03 -2.6173892E-04 -6.1485004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0583687E-03  1.9211566E-04 -6.6253745E-04 -2.2009324E-02 -3.0671032E-03 -8.5478939E-05 -6.0583687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0632889E-03  1.9769999E-04 -6.7526528E-04 -2.3005804E-02 -3.0839922E-03 -8.8351383E-05 -6.0632889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0695187E-03  2.0217191E-04 -6.8948052E-04 -2.3999358E-02 -3.1023550E-03 -9.2345421E-05 -6.0695187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0793067E-03  2.0272554E-04 -7.0701807E-04 -2.4917679E-02 -3.1235778E-03 -9.9565662E-05 -6.0793067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0894508E-03  2.0329930E-04 -7.2519361E-04 -2.5869407E-02 -3.1455727E-03 -1.0704857E-04 -6.0894508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0999640E-03  2.0389393E-04 -7.4403035E-04 -2.6855757E-02 -3.1683677E-03 -1.1480369E-04 -6.0999640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1138897E-03  2.0069531E-04 -7.6608248E-04 -2.7762817E-02 -3.1939533E-03 -1.2568713E-04 -6.1138897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1294401E-03  1.9597277E-04 -7.8987037E-04 -2.8660381E-02 -3.2211934E-03 -1.3801665E-04 -6.1294401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1455562E-03  1.9107843E-04 -8.1452363E-04 -2.9590597E-02 -3.2494244E-03 -1.5079470E-04 -6.1455562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1647795E-03  1.8277892E-04 -8.4216770E-04 -3.0440844E-02 -3.2803459E-03 -1.6642014E-04 -6.1647795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1856154E-03  1.7300846E-04 -8.7157597E-04 -3.1280794E-02 -3.3129948E-03 -1.8347710E-04 -6.1856154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2076564E-03  1.6231409E-04 -9.0241721E-04 -3.2128159E-02 -3.3471151E-03 -2.0156880E-04 -6.2076564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2328608E-03  1.4822845E-04 -9.3629830E-04 -3.2884136E-02 -3.3839751E-03 -2.2250629E-04 -6.2328608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2590112E-03  1.3359377E-04 -9.7143674E-04 -3.3665418E-02 -3.4221963E-03 -2.4423023E-04 -6.2590112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2888866E-03  1.1494713E-04 -1.0102102E-03 -3.4266463E-02 -3.4637363E-03 -2.6909702E-04 -6.2888866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3198489E-03  9.5622163E-05 -1.0503941E-03 -3.4889374E-02 -3.5067875E-03 -2.9486843E-04 -6.3198489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1843518E-03  2.1365676E-04 -7.0831790E-04 -2.2356656E-02 -3.2950845E-03 -1.0585837E-04 -6.1843518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1901065E-03  2.1940815E-04 -7.2270239E-04 -2.3350555E-02 -3.3136485E-03 -1.0949398E-04 -6.1901065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1972331E-03  2.2400054E-04 -7.3865477E-04 -2.4339804E-02 -3.3337626E-03 -1.1428740E-04 -6.1972331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2080567E-03  2.2449120E-04 -7.5804233E-04 -2.5247654E-02 -3.3568332E-03 -1.2237977E-04 -6.2080567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2192740E-03  2.2499971E-04 -7.7813517E-04 -2.6188530E-02 -3.3807431E-03 -1.3076651E-04 -6.2192740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2308993E-03  2.2552672E-04 -7.9895896E-04 -2.7163634E-02 -3.4055227E-03 -1.3945836E-04 -6.2308993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2460584E-03  2.2209493E-04 -8.2309740E-04 -2.8052827E-02 -3.4331755E-03 -1.5133894E-04 -6.2460584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2629168E-03  2.1707058E-04 -8.4905743E-04 -2.8929582E-02 -3.4625617E-03 -1.6471158E-04 -6.2629168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2803884E-03  2.1186345E-04 -8.7596185E-04 -2.9838232E-02 -3.4930170E-03 -1.7857069E-04 -6.2803884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3010632E-03  2.0312237E-04 -9.0593628E-04 -3.0660368E-02 -3.5262311E-03 -1.9531685E-04 -6.3010632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3234204E-03  1.9285173E-04 -9.3775871E-04 -3.1469099E-02 -3.5612515E-03 -2.1353541E-04 -6.3234204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3470412E-03  1.8162162E-04 -9.7109794E-04 -3.2283011E-02 -3.5978241E-03 -2.3282736E-04 -6.3470412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3738998E-03  1.6688892E-04 -1.0075468E-03 -3.2998518E-02 -3.6371966E-03 -2.5498975E-04 -6.3738998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4017643E-03  1.5158319E-04 -1.0453454E-03 -3.3737797E-02 -3.6780206E-03 -2.7798196E-04 -6.4017643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4333850E-03  1.3219889E-04 -1.0867854E-03 -3.4289559E-02 -3.7221600E-03 -3.0405174E-04 -6.4333850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4661560E-03  1.1210941E-04 -1.1297329E-03 -3.4861393E-02 -3.7679050E-03 -3.3106991E-04 -6.4661560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2773051E-03  2.3757098E-04 -7.5672510E-04 -2.2562488E-02 -3.4996513E-03 -1.2940067E-04 -6.2773051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2840103E-03  2.4346892E-04 -7.7296823E-04 -2.3543829E-02 -3.5199257E-03 -1.3384675E-04 -6.2840103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2921493E-03  2.4816276E-04 -7.9086127E-04 -2.4518490E-02 -3.5418270E-03 -1.3948074E-04 -6.2921493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3041172E-03  2.4857292E-04 -8.1229277E-04 -2.5405098E-02 -3.5667843E-03 -1.4846859E-04 -6.3041172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3165205E-03  2.4899800E-04 -8.3450392E-04 -2.6323960E-02 -3.5926496E-03 -1.5778340E-04 -6.3165205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3293749E-03  2.4943854E-04 -8.5752307E-04 -2.7276248E-02 -3.6194558E-03 -1.6743707E-04 -6.3293749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3458754E-03  2.4575854E-04 -8.8394490E-04 -2.8135468E-02 -3.6492172E-03 -1.8032091E-04 -6.3458754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3641489E-03  2.4041843E-04 -9.1227440E-04 -2.8978825E-02 -3.6807918E-03 -1.9473567E-04 -6.3641489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3830871E-03  2.3488406E-04 -9.4163448E-04 -2.9852861E-02 -3.7135151E-03 -2.0967482E-04 -6.3830871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4053138E-03  2.2569421E-04 -9.7413079E-04 -3.0633325E-02 -3.7490609E-03 -2.2752027E-04 -6.4053138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4292906E-03  2.1491878E-04 -1.0085585E-03 -3.1396766E-02 -3.7864909E-03 -2.4687085E-04 -6.4292906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4545897E-03  2.0315013E-04 -1.0445895E-03 -3.2162648E-02 -3.8255538E-03 -2.6732826E-04 -6.4545897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4831855E-03  1.8777813E-04 -1.0837845E-03 -3.2822608E-02 -3.8674701E-03 -2.9065756E-04 -6.4831855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5128497E-03  1.7180966E-04 -1.1244279E-03 -3.3504267E-02 -3.9109292E-03 -3.1485754E-04 -6.5128497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5462719E-03  1.5172113E-04 -1.1686858E-03 -3.3991424E-02 -3.9576759E-03 -3.4202706E-04 -6.5462719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5809099E-03  1.3090181E-04 -1.2145537E-03 -3.4496302E-02 -4.0061233E-03 -3.7018497E-04 -6.5809099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3295914E-03  2.6411596E-04 -8.0783547E-04 -2.2595929E-02 -3.6626124E-03 -1.5635923E-04 -6.3295914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3373777E-03  2.7013434E-04 -8.2616280E-04 -2.3552816E-02 -3.6845875E-03 -1.6164073E-04 -6.3373777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3466587E-03  2.7490574E-04 -8.4622316E-04 -2.4500642E-02 -3.7082658E-03 -1.6813193E-04 -6.3466587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3598911E-03  2.7521504E-04 -8.6991275E-04 -2.5353237E-02 -3.7351057E-03 -1.7801000E-04 -6.3598911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3736049E-03  2.7553559E-04 -8.9446414E-04 -2.6236849E-02 -3.7629220E-03 -1.8824742E-04 -6.3736049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3878176E-03  2.7586781E-04 -9.1990867E-04 -2.7152604E-02 -3.7917503E-03 -1.9885726E-04 -6.3878176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4057769E-03  2.7192384E-04 -9.4882954E-04 -2.7967555E-02 -3.8236175E-03 -2.1271559E-04 -6.4057769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4255810E-03  2.6625418E-04 -9.7974363E-04 -2.8762668E-02 -3.8573784E-03 -2.2813423E-04 -6.4255810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4461057E-03  2.6037827E-04 -1.0117823E-03 -2.9586706E-02 -3.8923675E-03 -2.4411377E-04 -6.4461057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4699901E-03  2.5073527E-04 -1.0470072E-03 -3.0309557E-02 -3.9302383E-03 -2.6299419E-04 -6.4699901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4956899E-03  2.3945427E-04 -1.0842455E-03 -3.1011191E-02 -3.9700696E-03 -2.8340172E-04 -6.4956899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5227699E-03  2.2714886E-04 -1.1231761E-03 -3.1711942E-02 -4.0116130E-03 -3.0494206E-04 -6.5227699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5531861E-03  2.1115298E-04 -1.1653062E-03 -3.2298724E-02 -4.0560568E-03 -3.2932794E-04 -6.5531861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5847359E-03  1.9453807E-04 -1.2089896E-03 -3.2904503E-02 -4.1021339E-03 -3.5462086E-04 -6.5847359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6200102E-03  1.7379229E-04 -1.2562207E-03 -3.3309214E-02 -4.1514445E-03 -3.8272530E-04 -6.6200102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6565676E-03  1.5229182E-04 -1.3051699E-03 -3.3728647E-02 -4.2025490E-03 -4.1185215E-04 -6.6565676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3336246E-03  2.9360712E-04 -8.6173364E-04 -2.2426166E-02 -3.7616401E-03 -1.8694177E-04 -6.3336246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3426367E-03  2.9971566E-04 -8.8239503E-04 -2.3344775E-02 -3.7852481E-03 -1.9305024E-04 -6.3426367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3532030E-03  3.0453740E-04 -9.0487309E-04 -2.4251546E-02 -3.8106344E-03 -2.0037926E-04 -6.3532030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3678308E-03  3.0472433E-04 -9.3105541E-04 -2.5055354E-02 -3.8392978E-03 -2.1110186E-04 -6.3678308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3829907E-03  3.0491805E-04 -9.5819020E-04 -2.5888403E-02 -3.8690039E-03 -2.2221453E-04 -6.3829907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3987021E-03  3.0511883E-04 -9.8631211E-04 -2.6751758E-02 -3.8997907E-03 -2.3373146E-04 -6.3987021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4182458E-03  3.0089635E-04 -1.0179663E-03 -2.7505955E-02 -3.9337048E-03 -2.4848765E-04 -6.4182458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4397036E-03  2.9488556E-04 -1.0516977E-03 -2.8235725E-02 -3.9695933E-03 -2.6482124E-04 -6.4397036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4619420E-03  2.8865611E-04 -1.0866563E-03 -2.8992044E-02 -4.0067874E-03 -2.8174901E-04 -6.4619420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4875943E-03  2.7856067E-04 -1.1248311E-03 -2.9638976E-02 -4.0469191E-03 -3.0154296E-04 -6.4875943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5151234E-03  2.6677961E-04 -1.1650990E-03 -3.0259851E-02 -4.0890848E-03 -3.2287218E-04 -6.5151234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5440892E-03  2.5394630E-04 -1.2071503E-03 -3.0875861E-02 -4.1330387E-03 -3.4535009E-04 -6.5440892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5764077E-03  2.3735235E-04 -1.2524137E-03 -3.1369301E-02 -4.1799346E-03 -3.7061437E-04 -6.5764077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6099275E-03  2.2011812E-04 -1.2993420E-03 -3.1878317E-02 -4.2285511E-03 -3.9681503E-04 -6.6099275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6470964E-03  1.9877860E-04 -1.3497045E-03 -3.2180253E-02 -4.2803189E-03 -4.2561190E-04 -6.6470964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6856174E-03  1.7666277E-04 -1.4018991E-03 -3.2493173E-02 -4.3339699E-03 -4.5545635E-04 -6.6856174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3030028E-03  3.2694657E-04 -9.1883045E-04 -2.2104375E-02 -3.8032797E-03 -2.2128633E-04 -6.3030028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3133635E-03  3.3315216E-04 -9.4206630E-04 -2.2973620E-02 -3.8284637E-03 -2.2816982E-04 -6.3133635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3253352E-03  3.3803457E-04 -9.6720229E-04 -2.3827930E-02 -3.8554994E-03 -2.3627235E-04 -6.3253352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3414666E-03  3.3811351E-04 -9.9610168E-04 -2.4571079E-02 -3.8859360E-03 -2.4774777E-04 -6.3414666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3581849E-03  3.3819532E-04 -1.0260524E-03 -2.5341263E-02 -3.9174798E-03 -2.5964065E-04 -6.3581849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3755113E-03  3.3828011E-04 -1.0570927E-03 -2.6139464E-02 -3.9501710E-03 -2.7196617E-04 -6.3755113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3967405E-03  3.3380147E-04 -1.0917027E-03 -2.6819639E-02 -3.9860810E-03 -2.8749312E-04 -6.3967405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4199493E-03  3.2747503E-04 -1.1284723E-03 -2.7470296E-02 -4.0240461E-03 -3.0460069E-04 -6.4199493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4440025E-03  3.2091845E-04 -1.1665795E-03 -2.8144624E-02 -4.0633923E-03 -3.2233061E-04 -6.4440025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4715062E-03  3.1040820E-04 -1.2079123E-03 -2.8700907E-02 -4.1057273E-03 -3.4286206E-04 -6.4715062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5009435E-03  2.9816979E-04 -1.2514150E-03 -2.9225780E-02 -4.1501665E-03 -3.6492162E-04 -6.5009435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5318726E-03  2.8485536E-04 -1.2967937E-03 -2.9741279E-02 -4.1964670E-03 -3.8813395E-04 -6.5318726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5661499E-03  2.6772510E-04 -1.3453734E-03 -3.0125187E-02 -4.2457434E-03 -4.1404061E-04 -6.5661499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6016976E-03  2.4993585E-04 -1.3957356E-03 -3.0520672E-02 -4.2968249E-03 -4.4090392E-04 -6.6016976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6407806E-03  2.2809707E-04 -1.4493786E-03 -3.0703512E-02 -4.3509540E-03 -4.7009510E-04 -6.6407806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6812854E-03  2.0546383E-04 -1.5049731E-03 -3.0893004E-02 -4.4070522E-03 -5.0034820E-04 -6.6812854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1210158E-03  3.6188788E-04 -9.7757996E-04 -2.1176393E-02 -3.5682091E-03 -2.5927612E-04 -6.1210158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1330478E-03  3.6799108E-04 -1.0038345E-03 -2.1959064E-02 -3.5943509E-03 -2.6678396E-04 -6.1330478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1467433E-03  3.7274208E-04 -1.0320717E-03 -2.2722750E-02 -3.6224122E-03 -2.7548412E-04 -6.1467433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1646630E-03  3.7254833E-04 -1.0640939E-03 -2.3365987E-02 -3.6540489E-03 -2.8748508E-04 -6.1646630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1832345E-03  3.7234752E-04 -1.0972810E-03 -2.4032623E-02 -3.6868365E-03 -2.9992261E-04 -6.1832345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2024816E-03  3.7213941E-04 -1.1316755E-03 -2.4723511E-02 -3.7208169E-03 -3.1281261E-04 -6.2024816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2256668E-03  3.6725998E-04 -1.1696378E-03 -2.5286284E-02 -3.7581450E-03 -3.2881355E-04 -6.2256668E-03  0.0000000E+00  0.0000000E+00
