 0.0000000E+00  0.0000000E+00 -2.8314844E-03  1.9044315E-03 -3.4692148E-03  2.4811953E-01 -3.1347346E-03  1.3514074E-03 -2.8314844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7576127E-03  2.0442765E-03 -3.4037204E-03  2.5528665E-01 -3.1118677E-03  1.5036105E-03 -2.7576127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6810049E-03  2.1874655E-03 -3.3358869E-03  2.6249305E-01 -3.0875686E-03  1.6603951E-03 -2.6810049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5995004E-03  2.3313093E-03 -3.2635760E-03  2.6946516E-01 -3.0576752E-03  1.8204122E-03 -2.5995004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5150309E-03  2.4803859E-03 -3.1886345E-03  2.7669090E-01 -3.0266942E-03  1.9862505E-03 -2.5150309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4274885E-03  2.6348858E-03 -3.1109667E-03  2.8417951E-01 -2.9945862E-03  2.1581218E-03 -2.4274885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3354162E-03  2.7898821E-03 -3.0291575E-03  2.9149819E-01 -2.9572197E-03  2.3328481E-03 -2.3354162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2394980E-03  2.9486264E-03 -2.9438866E-03  2.9891990E-01 -2.9169845E-03  2.5126772E-03 -2.2394980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1400905E-03  3.1131455E-03 -2.8555137E-03  3.0661161E-01 -2.8752857E-03  2.6990482E-03 -2.1400905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0369722E-03  3.2782838E-03 -2.7637565E-03  3.1418188E-01 -2.8294379E-03  2.8881619E-03 -2.0369722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9300683E-03  3.4474858E-03 -2.6686000E-03  3.2188220E-01 -2.7809687E-03  3.0826928E-03 -1.9300683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8194130E-03  3.6217200E-03 -2.5700948E-03  3.2978580E-01 -2.7303910E-03  3.2833916E-03 -1.8194130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7054582E-03  3.7963615E-03 -2.4686026E-03  3.3757106E-01 -2.6761495E-03  3.4865912E-03 -1.7054582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5873970E-03  3.9772546E-03 -2.3634572E-03  3.4562880E-01 -2.6199457E-03  3.6971014E-03 -1.5873970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4687601E-03  4.1550675E-03 -2.2581677E-03  3.5295906E-01 -2.5627361E-03  3.9075187E-03 -1.4687601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3458073E-03  4.3393490E-03 -2.1490481E-03  3.6055599E-01 -2.5034453E-03  4.1255908E-03 -1.3458073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9360266E-03  2.1304274E-03 -3.5301450E-03  2.4614529E-01 -3.3570896E-03  1.5018775E-03 -2.9360266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8560640E-03  2.2805993E-03 -3.4608764E-03  2.5305773E-01 -3.3355482E-03  1.6679795E-03 -2.8560640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7733760E-03  2.4340971E-03 -3.3893406E-03  2.6000037E-01 -3.3127230E-03  1.8388549E-03 -2.7733760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6863194E-03  2.5872557E-03 -3.3138811E-03  2.6669594E-01 -3.2846267E-03  2.0122944E-03 -2.6863194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5960958E-03  2.7459860E-03 -3.2356766E-03  2.7363508E-01 -3.2555083E-03  2.1920434E-03 -2.5960958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5025900E-03  2.9104907E-03 -3.1546271E-03  2.8082666E-01 -3.2253306E-03  2.3783315E-03 -2.5025900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4051701E-03  3.0744934E-03 -3.0699703E-03  2.8783555E-01 -3.1902059E-03  2.5667625E-03 -2.4051701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3040172E-03  3.2420689E-03 -2.9819908E-03  2.9493549E-01 -3.1523833E-03  2.7603387E-03 -2.3040172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1991844E-03  3.4157405E-03 -2.8908107E-03  3.0229371E-01 -3.1131847E-03  2.9609569E-03 -2.1991844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0911984E-03  3.5891861E-03 -2.7967810E-03  3.0951764E-01 -3.0702048E-03  3.1637286E-03 -2.0911984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795231E-03  3.7665708E-03 -2.6995000E-03  3.1685874E-01 -3.0248080E-03  3.3720132E-03 -1.9795231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8640553E-03  3.9490668E-03 -2.5989131E-03  3.2439032E-01 -2.9774691E-03  3.5867540E-03 -1.8640553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7458133E-03  4.1311158E-03 -2.4958981E-03  3.3179142E-01 -2.9268730E-03  3.8033870E-03 -1.7458133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6233170E-03  4.3196733E-03 -2.3891802E-03  3.3945119E-01 -2.8744488E-03  4.0278075E-03 -1.6233170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5008528E-03  4.5042425E-03 -2.2828165E-03  3.4638512E-01 -2.8213152E-03  4.2515312E-03 -1.5008528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3739334E-03  4.6955261E-03 -2.1725834E-03  3.5357130E-01 -2.7662487E-03  4.4833937E-03 -1.3739334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0562843E-03  2.3809049E-03 -3.6277496E-03  2.4703762E-01 -3.5840228E-03  1.6649321E-03 -3.0562843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9702812E-03  2.5412397E-03 -3.5552800E-03  2.5380191E-01 -3.5650543E-03  1.8455133E-03 -2.9702812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8815491E-03  2.7048802E-03 -3.4805989E-03  2.6058980E-01 -3.5449516E-03  2.0310898E-03 -2.8815491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7890375E-03  2.8671493E-03 -3.4025080E-03  2.6711878E-01 -3.5198520E-03  2.2185561E-03 -2.7890375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6931605E-03  3.0353216E-03 -3.3215762E-03  2.7388527E-01 -3.4938394E-03  2.4128420E-03 -2.6931605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5937956E-03  3.2096118E-03 -3.2377002E-03  2.8089792E-01 -3.4668804E-03  2.6141959E-03 -2.5937956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4911057E-03  3.3823923E-03 -3.1507491E-03  2.8771677E-01 -3.4352758E-03  2.8170011E-03 -2.4911057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3847870E-03  3.5585620E-03 -3.0606260E-03  2.9461804E-01 -3.4011692E-03  3.0250169E-03 -2.3847870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2746006E-03  3.7411404E-03 -2.9672243E-03  3.0177038E-01 -3.3658218E-03  3.2406000E-03 -2.2746006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1617713E-03  3.9226509E-03 -2.8714257E-03  3.0877879E-01 -3.3269728E-03  3.4577768E-03 -2.1617713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0453321E-03  4.1079716E-03 -2.7725046E-03  3.1589577E-01 -3.2859077E-03  3.6805905E-03 -2.0453321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9250531E-03  4.2984858E-03 -2.6703118E-03  3.2319504E-01 -3.2430799E-03  3.9101865E-03 -1.9250531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8024901E-03  4.4877544E-03 -2.5661282E-03  3.3035523E-01 -3.1972738E-03  4.1411463E-03 -1.8024901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6755229E-03  4.6837818E-03 -2.4582045E-03  3.3776538E-01 -3.1498148E-03  4.3804032E-03 -1.6755229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5491161E-03  4.8749169E-03 -2.3510970E-03  3.4444584E-01 -3.1019024E-03  4.6183921E-03 -1.5491161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4181108E-03  5.0730051E-03 -2.2400930E-03  3.5136933E-01 -3.0522471E-03  4.8650387E-03 -1.4181108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1659241E-03  2.6602118E-03 -3.6948922E-03  2.4433619E-01 -3.8684723E-03  1.8485848E-03 -3.1659241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0733169E-03  2.8315207E-03 -3.6190775E-03  2.5080362E-01 -3.8521202E-03  2.0456167E-03 -3.0733169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9780116E-03  3.0060691E-03 -3.5411482E-03  2.5728594E-01 -3.8348138E-03  2.2478595E-03 -2.9780116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8797350E-03  3.1779539E-03 -3.4605167E-03  2.6349449E-01 -3.8129324E-03  2.4510782E-03 -2.8797350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7778833E-03  3.3560916E-03 -3.3769519E-03  2.6992891E-01 -3.7902550E-03  2.6616897E-03 -2.7778833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6723263E-03  3.5407096E-03 -3.2903472E-03  2.7659740E-01 -3.7667526E-03  2.8799629E-03 -2.6723263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5642404E-03  3.7225615E-03 -3.2014258E-03  2.8305940E-01 -3.7390835E-03  3.0987637E-03 -2.5642404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4527060E-03  3.9075304E-03 -3.1095773E-03  2.8959077E-01 -3.7091860E-03  3.3227890E-03 -2.4527060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3371143E-03  4.0992281E-03 -3.0143875E-03  2.9635975E-01 -3.6782008E-03  3.5549640E-03 -2.3371143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2195769E-03  4.2887929E-03 -2.9174103E-03  3.0297359E-01 -3.6441167E-03  3.7879620E-03 -2.2195769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0985822E-03  4.4819549E-03 -2.8175122E-03  3.0968262E-01 -3.6080784E-03  4.0266745E-03 -2.0985822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9737390E-03  4.6803493E-03 -2.7144251E-03  3.1656009E-01 -3.5704979E-03  4.2724965E-03 -1.9737390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8472748E-03  4.8764835E-03 -2.6099393E-03  3.2328829E-01 -3.5303289E-03  4.5189451E-03 -1.8472748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7162735E-03  5.0796119E-03 -2.5017093E-03  3.3025096E-01 -3.4887139E-03  4.7742398E-03 -1.7162735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5865283E-03  5.2767439E-03 -2.3949379E-03  3.3648948E-01 -3.4470458E-03  5.0274844E-03 -1.5865283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4520631E-03  5.4810473E-03 -2.2842822E-03  3.4295494E-01 -3.4038618E-03  5.2899417E-03 -1.4520631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2918206E-03  2.9693506E-03 -3.8034516E-03  2.4450287E-01 -4.1668190E-03  2.0479044E-03 -3.2918206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1927348E-03  3.1512153E-03 -3.7250477E-03  2.5077319E-01 -4.1547085E-03  2.2621094E-03 -3.1927348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0909738E-03  3.3362500E-03 -3.6446243E-03  2.5705076E-01 -4.1418427E-03  2.4817792E-03 -3.0909738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9870265E-03  3.5173210E-03 -3.5621518E-03  2.6304759E-01 -4.1247459E-03  2.7015351E-03 -2.9870265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8792976E-03  3.7049790E-03 -3.4766791E-03  2.6926258E-01 -4.1070270E-03  2.9292854E-03 -2.8792976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7676498E-03  3.8994638E-03 -3.3880971E-03  2.7570366E-01 -4.0886636E-03  3.1653210E-03 -2.7676498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6542371E-03  4.0899269E-03 -3.2978352E-03  2.8192909E-01 -4.0664816E-03  3.4009824E-03 -2.6542371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5375461E-03  4.2832245E-03 -3.2048590E-03  2.8821498E-01 -4.0423302E-03  3.6419107E-03 -2.5375461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4166101E-03  4.4835540E-03 -3.1085005E-03  2.9472953E-01 -4.0173002E-03  3.8916035E-03 -2.4166101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2943633E-03  4.6807218E-03 -3.0109117E-03  3.0108111E-01 -3.9895019E-03  4.1414078E-03 -2.2943633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1687882E-03  4.8812769E-03 -2.9105969E-03  3.0751887E-01 -3.9600192E-03  4.3970495E-03 -2.1687882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0393452E-03  5.0871031E-03 -2.8071776E-03  3.1411593E-01 -3.9292458E-03  4.6601751E-03 -2.0393452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9088919E-03  5.2897231E-03 -2.7028727E-03  3.2055743E-01 -3.8962000E-03  4.9232825E-03 -1.9088919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7737640E-03  5.4995596E-03 -2.5948348E-03  3.2722310E-01 -3.8619665E-03  5.1958281E-03 -1.7737640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6404737E-03  5.7023599E-03 -2.4887063E-03  3.3316502E-01 -3.8278512E-03  5.4656249E-03 -1.6404737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5023345E-03  5.9125378E-03 -2.3787169E-03  3.3932309E-01 -3.7924948E-03  5.7452365E-03 -1.5023345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4104827E-03  3.3133618E-03 -3.8934348E-03  2.4206388E-01 -4.5207394E-03  2.2714302E-03 -3.4104827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3045074E-03  3.5062958E-03 -3.8126306E-03  2.4802287E-01 -4.5132719E-03  2.5049676E-03 -3.3045074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1959149E-03  3.7022812E-03 -3.7299486E-03  2.5397942E-01 -4.5052854E-03  2.7442227E-03 -3.1959149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0861349E-03  3.8927641E-03 -3.6460486E-03  2.5965227E-01 -4.4935377E-03  2.9824551E-03 -3.0861349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9723612E-03  4.0901765E-03 -3.5590965E-03  2.6553149E-01 -4.4813626E-03  3.2293541E-03 -2.9723612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8544486E-03  4.2947705E-03 -3.4689812E-03  2.7162459E-01 -4.4687446E-03  3.4852348E-03 -2.8544486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7357290E-03  4.4938331E-03 -3.3779750E-03  2.7749246E-01 -4.4527769E-03  3.7395907E-03 -2.7357290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6139755E-03  4.6953502E-03 -3.2845390E-03  2.8340890E-01 -4.4351617E-03  3.9992026E-03 -2.6139755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4877927E-03  4.9041983E-03 -3.1877040E-03  2.8954058E-01 -4.4169057E-03  4.2682587E-03 -2.4877927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3610895E-03  5.1086530E-03 -3.0903643E-03  2.9550112E-01 -4.3963311E-03  4.5365171E-03 -2.3610895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2312513E-03  5.3162018E-03 -2.9905768E-03  3.0153570E-01 -4.3744087E-03  4.8106997E-03 -2.2312513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0975662E-03  5.5290162E-03 -2.8878222E-03  3.0771669E-01 -4.3514983E-03  5.0927562E-03 -2.0975662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9636461E-03  5.7375061E-03 -2.7848303E-03  3.1373636E-01 -4.3267489E-03  5.3739801E-03 -1.9636461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8249338E-03  5.9534109E-03 -2.6781582E-03  3.1996509E-01 -4.3011122E-03  5.6652845E-03 -1.8249338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6887439E-03  6.1610554E-03 -2.5739212E-03  3.2547858E-01 -4.2757702E-03  5.9529261E-03 -1.6887439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5475996E-03  6.3762536E-03 -2.4658922E-03  3.3119264E-01 -4.2495063E-03  6.2510317E-03 -1.5475996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5393637E-03  3.6939712E-03 -4.0146209E-03  2.4108001E-01 -4.9107447E-03  2.5166782E-03 -3.5393637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4265531E-03  3.8975040E-03 -3.9321954E-03  2.4677931E-01 -4.9095488E-03  2.7708860E-03 -3.4265531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3111821E-03  4.1039555E-03 -3.8480313E-03  2.5246758E-01 -4.9080839E-03  3.0311103E-03 -3.3111821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1956052E-03  4.3032728E-03 -3.7634511E-03  2.5786686E-01 -4.9032730E-03  3.2891102E-03 -3.1956052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0758237E-03  4.5098410E-03 -3.6757941E-03  2.6346255E-01 -4.8982870E-03  3.5564958E-03 -3.0758237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9516848E-03  4.7239238E-03 -3.5849481E-03  2.6926182E-01 -4.8931197E-03  3.8336086E-03 -2.9516848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8277071E-03  4.9309619E-03 -3.4939807E-03  2.7483083E-01 -4.8850029E-03  4.1080488E-03 -2.8277071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7009450E-03  5.1400591E-03 -3.4008784E-03  2.8043965E-01 -4.8755719E-03  4.3877672E-03 -2.7009450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5695714E-03  5.3567629E-03 -3.3043893E-03  2.8625250E-01 -4.8657977E-03  4.6776614E-03 -2.5695714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4384629E-03  5.5678411E-03 -3.2080226E-03  2.9188931E-01 -4.8540595E-03  4.9658547E-03 -2.4384629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3044122E-03  5.7817044E-03 -3.1094661E-03  2.9759079E-01 -4.8413115E-03  5.2600956E-03 -2.3044122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1665263E-03  6.0008060E-03 -3.0080895E-03  3.0342819E-01 -4.8279065E-03  5.5626432E-03 -2.1665263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0291249E-03  6.2144546E-03 -2.9070660E-03  3.0910037E-01 -4.8129928E-03  5.8635360E-03 -2.0291249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8868129E-03  6.4356919E-03 -2.8024377E-03  3.1496919E-01 -4.7975465E-03  6.1752081E-03 -1.8868129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7476789E-03  6.6475339E-03 -2.7006758E-03  3.2012874E-01 -4.7824807E-03  6.4823840E-03 -1.7476789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6034834E-03  6.8670824E-03 -2.5952120E-03  3.2547597E-01 -4.7668670E-03  6.8007346E-03 -1.6034834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6672459E-03  4.1159656E-03 -4.1399120E-03  2.3910213E-01 -5.3533131E-03  2.7899089E-03 -3.6672459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5474423E-03  4.3299970E-03 -4.0564913E-03  2.4449517E-01 -5.3594946E-03  3.0670138E-03 -3.5474423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4251575E-03  4.5467735E-03 -3.9714990E-03  2.4986799E-01 -5.3656853E-03  3.3504596E-03 -3.4251575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3037654E-03  4.7545790E-03 -3.8869839E-03  2.5494668E-01 -5.3689955E-03  3.6302594E-03 -3.3037654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1779573E-03  4.9699441E-03 -3.7993942E-03  2.6021012E-01 -5.3724260E-03  3.9202379E-03 -3.1779573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0475725E-03  5.1931438E-03 -3.7086181E-03  2.6566503E-01 -5.3759814E-03  4.2207654E-03 -3.0475725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9184435E-03  5.4076375E-03 -3.6185793E-03  2.7088745E-01 -5.3770267E-03  4.5173122E-03 -2.9184435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7868303E-03  5.6237261E-03 -3.5267555E-03  2.7614085E-01 -5.3771362E-03  4.8191444E-03 -2.7868303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6504292E-03  5.8476757E-03 -3.4315912E-03  2.8158536E-01 -5.3772497E-03  5.1319568E-03 -2.6504292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5151754E-03  6.0646447E-03 -3.3372136E-03  2.8685065E-01 -5.3757743E-03  5.4420316E-03 -2.5151754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3772144E-03  6.2840268E-03 -3.2409417E-03  2.9217081E-01 -5.3736682E-03  5.7582724E-03 -2.3772144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2354511E-03  6.5085750E-03 -3.1420367E-03  2.9761523E-01 -5.3712797E-03  6.0832852E-03 -2.2354511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0949556E-03  6.7264275E-03 -3.0441238E-03  3.0289184E-01 -5.3677175E-03  6.4056906E-03 -2.0949556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9494456E-03  6.9520075E-03 -2.9427224E-03  3.0835095E-01 -5.3640317E-03  6.7396396E-03 -1.9494456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8078223E-03  7.1670091E-03 -2.8446170E-03  3.1311085E-01 -5.3607840E-03  7.0681605E-03 -1.8078223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6610470E-03  7.3898323E-03 -2.7429427E-03  3.1804391E-01 -5.3574182E-03  7.4086325E-03 -1.6610470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7977890E-03  4.5826236E-03 -4.2845263E-03  2.3707708E-01 -5.8548227E-03  3.0936345E-03 -3.7977890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6709256E-03  4.8065365E-03 -4.2009871E-03  2.4215623E-01 -5.8699104E-03  3.3957791E-03 -3.6709256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5416659E-03  5.0329844E-03 -4.1160546E-03  2.4720642E-01 -5.8853012E-03  3.7046176E-03 -3.5416659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4145081E-03  5.2485661E-03 -4.0325057E-03  2.5195885E-01 -5.8982643E-03  4.0083403E-03 -3.4145081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2827245E-03  5.4719904E-03 -3.9459174E-03  2.5688416E-01 -5.9116990E-03  4.3231119E-03 -3.2827245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1461468E-03  5.7035425E-03 -3.8561791E-03  2.6198866E-01 -5.9256225E-03  4.6493345E-03 -3.1461468E-03  0.0000000E+00  0.0000000E+00
