 0.0000000E+00  0.0000000E+00 -6.4309122E-03  1.0874731E-02 -9.1246165E-03  2.9498948E-02 -1.4063134E-02  5.8813915E-03 -6.4309122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4422921E-03  1.0892040E-02 -9.3186828E-03  3.2596521E-02 -1.4408047E-02  6.2856744E-03 -6.4422921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2164581E-03  1.1310633E-02 -6.9573050E-03  1.3891068E-03 -1.0487472E-02  1.5405834E-03 -6.2164581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2306076E-03  1.1353652E-02 -7.1712424E-03  2.7448947E-03 -1.0857799E-02  1.9205185E-03 -6.2306076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2445499E-03  1.1395188E-02 -7.3876633E-03  4.1865497E-03 -1.1232916E-02  2.3096567E-03 -6.2445499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2572994E-03  1.1426643E-02 -7.5931063E-03  5.8533900E-03 -1.1589807E-02  2.6920391E-03 -6.2572994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2705127E-03  1.1459242E-02 -7.8060231E-03  7.5808675E-03 -1.1959681E-02  3.0883319E-03 -6.2705127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2842067E-03  1.1493028E-02 -8.0266854E-03  9.3711881E-03 -1.2343010E-02  3.4990414E-03 -6.2842067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2958545E-03  1.1518795E-02 -8.2359076E-03  1.1391986E-02 -1.2707922E-02  3.9034617E-03 -6.2958545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3069874E-03  1.1542089E-02 -8.4455581E-03  1.3547305E-02 -1.3074168E-02  4.3147610E-03 -6.3069874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3185252E-03  1.1566229E-02 -8.6628354E-03  1.5781031E-02 -1.3453737E-02  4.7410229E-03 -6.3185252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3275068E-03  1.1585334E-02 -8.8702139E-03  1.8226608E-02 -1.3818156E-02  5.1643111E-03 -6.3275068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3357371E-03  1.1602992E-02 -9.0786872E-03  2.0808457E-02 -1.4185342E-02  5.5963033E-03 -6.3357371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3436151E-03  1.1620416E-02 -9.2913769E-03  2.3505580E-02 -1.4560490E-02  6.0405122E-03 -6.3436151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3483378E-03  1.1633848E-02 -9.4940188E-03  2.6413570E-02 -1.4920787E-02  6.4824044E-03 -6.3483378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3531839E-03  1.1647727E-02 -9.7038112E-03  2.9427718E-02 -1.5293841E-02  6.9401542E-03 -6.3531839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3536096E-03  1.1658175E-02 -9.9002048E-03  3.2586689E-02 -1.5647217E-02  7.3938786E-03 -6.3536096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3540509E-03  1.1669003E-02 -1.0103743E-02  3.5860578E-02 -1.6013449E-02  7.8641089E-03 -6.3540509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2160853E-03  1.2239092E-02 -7.6251783E-03  2.2824144E-03 -1.1873825E-02  2.3865706E-03 -6.2160853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2220154E-03  1.2271537E-02 -7.8569492E-03  3.7877008E-03 -1.2274850E-02  2.8338533E-03 -6.2220154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2274762E-03  1.2302386E-02 -8.0910293E-03  5.3829895E-03 -1.2680607E-02  3.2915224E-03 -6.2274762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2314785E-03  1.2324031E-02 -8.3117781E-03  7.2044082E-03 -1.3064964E-02  3.7403793E-03 -6.2314785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2356265E-03  1.2346463E-02 -8.5405575E-03  9.0920875E-03 -1.3463305E-02  4.2055649E-03 -6.2356265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2399253E-03  1.2369711E-02 -8.7776596E-03  1.1048438E-02 -1.3876136E-02  4.6876732E-03 -6.2399253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2419339E-03  1.2385849E-02 -9.0010898E-03  1.3234556E-02 -1.4267537E-02  5.1614503E-03 -6.2419339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2431128E-03  1.2399637E-02 -9.2244211E-03  1.5558719E-02 -1.4659728E-02  5.6429178E-03 -6.2431128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2443346E-03  1.2413928E-02 -9.4558770E-03  1.7967432E-02 -1.5066186E-02  6.1419004E-03 -6.2443346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2427299E-03  1.2423745E-02 -9.6756765E-03  2.0586034E-02 -1.5455143E-02  6.6361346E-03 -6.2427299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2400268E-03  1.2432110E-02 -9.8961992E-03  2.3344188E-02 -1.5846554E-02  7.1400526E-03 -6.2400268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2366087E-03  1.2440138E-02 -1.0120955E-02  2.6222006E-02 -1.6246193E-02  7.6580335E-03 -6.2366087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2298095E-03  1.2445073E-02 -1.0333878E-02  2.9306578E-02 -1.6628628E-02  8.1723123E-03 -6.2298095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2227193E-03  1.2450156E-02 -1.0554301E-02  3.2503541E-02 -1.7024589E-02  8.7050242E-03 -6.2227193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2112169E-03  1.2452401E-02 -1.0759468E-02  3.5833671E-02 -1.7398289E-02  9.2309372E-03 -6.2112169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1992960E-03  1.2454726E-02 -1.0972098E-02  3.9284946E-02 -1.7785583E-02  9.7759821E-03 -6.1992960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1594272E-03  1.3180746E-02 -8.4099960E-03  3.2083509E-03 -1.3418229E-02  3.3264919E-03 -6.1594272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1559598E-03  1.3199154E-02 -8.6601048E-03  4.8689453E-03 -1.3851889E-02  3.8491837E-03 -6.1559598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1517718E-03  1.3215843E-02 -8.9122957E-03  6.6237260E-03 -1.4290197E-02  4.3834938E-03 -6.1517718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1459421E-03  1.3224499E-02 -9.1484676E-03  8.6044912E-03 -1.4703544E-02  4.9063814E-03 -6.1459421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1399003E-03  1.3233470E-02 -9.3932311E-03  1.0657314E-02 -1.5131928E-02  5.4482908E-03 -6.1399003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1336387E-03  1.3242768E-02 -9.6468988E-03  1.2784815E-02 -1.5575896E-02  6.0099141E-03 -6.1336387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1249596E-03  1.3246194E-02 -9.8844574E-03  1.5140292E-02 -1.5995186E-02  6.5606846E-03 -6.1249596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1151568E-03  1.3247455E-02 -1.0121310E-02  1.7637015E-02 -1.6414666E-02  7.1199488E-03 -6.1151568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1049974E-03  1.3248762E-02 -1.0366778E-02  2.0224566E-02 -1.6849405E-02  7.6995581E-03 -6.1049974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0918479E-03  1.3246438E-02 -1.0598693E-02  2.3018676E-02 -1.7264120E-02  8.2722705E-03 -6.0918479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0772708E-03  1.3242697E-02 -1.0830901E-02  2.5955158E-02 -1.7680940E-02  8.8556808E-03 -6.0772708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0616078E-03  1.3238474E-02 -1.1067331E-02  2.9015536E-02 -1.8106272E-02  9.4551531E-03 -6.0616078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0424403E-03  1.3232273E-02 -1.1290054E-02  3.2277405E-02 -1.8511951E-02  1.0049174E-02 -6.0424403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0225380E-03  1.3225829E-02 -1.1520608E-02  3.5657899E-02 -1.8931960E-02  1.0664463E-02 -6.0225380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9983547E-03  1.3217408E-02 -1.1733720E-02  3.9157837E-02 -1.9326710E-02  1.1269667E-02 -5.9983547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9732917E-03  1.3208680E-02 -1.1954585E-02  4.2785098E-02 -1.9735819E-02  1.1896888E-02 -5.9732917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0353230E-03  1.4181591E-02 -9.2610943E-03  4.2813502E-03 -1.5157859E-02  4.7370016E-03 -6.0353230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0205910E-03  1.4183085E-02 -9.5308116E-03  6.1114838E-03 -1.5623972E-02  5.3515084E-03 -6.0205910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0048464E-03  1.4182734E-02 -9.8023267E-03  8.0399179E-03 -1.6094547E-02  5.9789081E-03 -6.0048464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9872713E-03  1.4175743E-02 -1.0054752E-02  1.0192045E-02 -1.6536197E-02  6.5909200E-03 -5.9872713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9690568E-03  1.4168498E-02 -1.0316360E-02  1.2422464E-02 -1.6993913E-02  7.2251961E-03 -5.9690568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9501796E-03  1.4160989E-02 -1.0587484E-02  1.4734021E-02 -1.7468280E-02  7.8825461E-03 -5.9501796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9287550E-03  1.4149151E-02 -1.0839750E-02  1.7269251E-02 -1.7914424E-02  8.5253210E-03 -5.9287550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9058644E-03  1.4135386E-02 -1.1090595E-02  1.9948208E-02 -1.8360018E-02  9.1772781E-03 -5.9058644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8821411E-03  1.4121120E-02 -1.1350565E-02  2.2724622E-02 -1.8821822E-02  9.8529526E-03 -5.8821411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8552724E-03  1.4104274E-02 -1.1594809E-02  2.5701675E-02 -1.9260819E-02  1.0518563E-02 -5.8552724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8265995E-03  1.4086069E-02 -1.1838815E-02  2.8823122E-02 -1.9701438E-02  1.1195837E-02 -5.8265995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7964076E-03  1.4067202E-02 -1.2087003E-02  3.2072345E-02 -2.0150767E-02  1.1891411E-02 -5.7964076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7626041E-03  1.4047645E-02 -1.2319426E-02  3.5514878E-02 -2.0577785E-02  1.2578811E-02 -5.7626041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7275415E-03  1.4027376E-02 -1.2560002E-02  3.9082352E-02 -2.1019867E-02  1.3290791E-02 -5.7275415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6884032E-03  1.4006232E-02 -1.2780693E-02  4.2751775E-02 -2.1433413E-02  1.3988071E-02 -5.6884032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6478412E-03  1.3984319E-02 -1.3009411E-02  4.6554685E-02 -2.1862003E-02  1.4710716E-02 -5.6478412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8178303E-03  1.5106266E-02 -1.0322904E-02  5.3430948E-03 -1.7112883E-02  6.1467656E-03 -5.8178303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7914896E-03  1.5085988E-02 -1.0610897E-02  7.3456426E-03 -1.7613974E-02  6.8594935E-03 -5.7914896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7638912E-03  1.5063815E-02 -1.0900321E-02  9.4506440E-03 -1.8119331E-02  7.5864811E-03 -5.7638912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7345200E-03  1.5036987E-02 -1.1167406E-02  1.1776285E-02 -1.8591592E-02  8.2936835E-03 -5.7345200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7040803E-03  1.5009183E-02 -1.1444208E-02  1.4186530E-02 -1.9081033E-02  9.0266128E-03 -5.7040803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6725333E-03  1.4980367E-02 -1.1731079E-02  1.6684456E-02 -1.9588279E-02  9.7862049E-03 -5.6725333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6384892E-03  1.4949211E-02 -1.1996196E-02  1.9400601E-02 -2.0063482E-02  1.0526989E-02 -5.6384892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6027087E-03  1.4916443E-02 -1.2259079E-02  2.2262542E-02 -2.0537340E-02  1.1277587E-02 -5.6027087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5656266E-03  1.4882484E-02 -1.2531526E-02  2.5228596E-02 -2.1028437E-02  1.2055490E-02 -5.5656266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5254612E-03  1.4847602E-02 -1.2785814E-02  2.8388404E-02 -2.1493590E-02  1.2820058E-02 -5.5254612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4832063E-03  1.4811565E-02 -1.3039185E-02  3.1694263E-02 -2.1959796E-02  1.3597357E-02 -5.4832063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4390492E-03  1.4774590E-02 -1.3296645E-02  3.5131541E-02 -2.2434971E-02  1.4395250E-02 -5.4390492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3913579E-03  1.4738237E-02 -1.3536386E-02  3.8752791E-02 -2.2885229E-02  1.5181586E-02 -5.3913579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3419114E-03  1.4700586E-02 -1.3784521E-02  4.2505207E-02 -2.3351353E-02  1.5996013E-02 -5.3419114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2887429E-03  1.4663907E-02 -1.4010480E-02  4.6340122E-02 -2.3785649E-02  1.6791149E-02 -5.2887429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2336401E-03  1.4625892E-02 -1.4244659E-02  5.0314545E-02 -2.4235744E-02  1.7615210E-02 -5.2336401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5131565E-03  1.6106894E-02 -1.1434562E-02  6.5962105E-03 -1.9262051E-02  8.3491606E-03 -5.5131565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4725528E-03  1.6061319E-02 -1.1742584E-02  8.7875273E-03 -1.9796244E-02  9.1834061E-03 -5.4725528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4303868E-03  1.6013794E-02 -1.2051608E-02  1.1085247E-02 -2.0334364E-02  1.0033219E-02 -5.4303868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3865042E-03  1.5963783E-02 -1.2334538E-02  1.3597467E-02 -2.0834792E-02  1.0856475E-02 -5.3865042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3410252E-03  1.5911953E-02 -1.2627760E-02  1.6201077E-02 -2.1353424E-02  1.1709680E-02 -5.3410252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2938918E-03  1.5858237E-02 -1.2931649E-02  1.8899404E-02 -2.1890924E-02  1.2593924E-02 -5.2938918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2442966E-03  1.5804523E-02 -1.3210501E-02  2.1806905E-02 -2.2392288E-02  1.3453062E-02 -5.2442966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1926216E-03  1.5749577E-02 -1.3486181E-02  2.4861138E-02 -2.2891344E-02  1.4322322E-02 -5.1926216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1390666E-03  1.5692632E-02 -1.3771890E-02  2.8026479E-02 -2.3408554E-02  1.5223205E-02 -5.1390666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0825049E-03  1.5636693E-02 -1.4036598E-02  3.1375068E-02 -2.3896382E-02  1.6105788E-02 -5.0825049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0235021E-03  1.5579833E-02 -1.4299564E-02  3.4870143E-02 -2.4384497E-02  1.7001979E-02 -5.0235021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9621251E-03  1.5521697E-02 -1.4566497E-02  3.8499654E-02 -2.4881701E-02  1.7921285E-02 -4.9621251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8973127E-03  1.5465627E-02 -1.4813576E-02  4.2299706E-02 -2.5351215E-02  1.8823934E-02 -4.8973127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8301339E-03  1.5407573E-02 -1.5069285E-02  4.6237101E-02 -2.5837251E-02  1.9758790E-02 -4.8301339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7596934E-03  1.5352694E-02 -1.5300208E-02  5.0232487E-02 -2.6287871E-02  2.0667646E-02 -4.7596934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6866903E-03  1.5295818E-02 -1.5539533E-02  5.4373219E-02 -2.6754884E-02  2.1609565E-02 -4.6866903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0623421E-03  1.6896718E-02 -1.2869597E-02  7.8334155E-03 -2.1733296E-02  1.0551982E-02 -5.0623421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0089736E-03  1.6820409E-02 -1.3192882E-02  1.0217017E-02 -2.2302964E-02  1.1512861E-02 -5.0089736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9538267E-03  1.6742178E-02 -1.3516573E-02  1.2710849E-02 -2.2876165E-02  1.2490666E-02 -4.9538267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8972078E-03  1.6664961E-02 -1.3810552E-02  1.5411873E-02 -2.3407020E-02  1.3435201E-02 -4.8972078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8385291E-03  1.6584935E-02 -1.4115225E-02  1.8211155E-02 -2.3957187E-02  1.4414096E-02 -4.8385291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7777159E-03  1.6501998E-02 -1.4430981E-02  2.1112272E-02 -2.4527368E-02  1.5428602E-02 -4.7777159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7147244E-03  1.6422030E-02 -1.4718366E-02  2.4212083E-02 -2.5056919E-02  1.6411178E-02 -4.7147244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6494540E-03  1.6341362E-02 -1.5001499E-02  2.7459033E-02 -2.5583090E-02  1.7404100E-02 -4.6494540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5818091E-03  1.6257760E-02 -1.5294932E-02  3.0824102E-02 -2.6128403E-02  1.8433143E-02 -4.5818091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5114165E-03  1.6177651E-02 -1.5564798E-02  3.4360455E-02 -2.6640846E-02  1.9438601E-02 -4.5114165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4383592E-03  1.6096996E-02 -1.5832078E-02  3.8043158E-02 -2.7152836E-02  2.0458531E-02 -4.4383592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3625693E-03  1.6014757E-02 -1.6103027E-02  4.1862993E-02 -2.7674049E-02  2.1504216E-02 -4.3625693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2836266E-03  1.5936660E-02 -1.6351865E-02  4.5838474E-02 -2.8164563E-02  2.2528004E-02 -4.2836266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2018147E-03  1.5855814E-02 -1.6609371E-02  4.9957327E-02 -2.8672315E-02  2.3588282E-02 -4.2018147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1172898E-03  1.5780688E-02 -1.6839780E-02  5.4107201E-02 -2.9141114E-02  2.4615541E-02 -4.1172898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0296900E-03  1.5702830E-02 -1.7078572E-02  5.8408042E-02 -2.9626966E-02  2.5680169E-02 -4.0296900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5065457E-03  1.7786639E-02 -1.4323412E-02  9.2813676E-03 -2.4338932E-02  1.3969133E-02 -4.5065457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4365533E-03  1.7674313E-02 -1.4664819E-02  1.1872614E-02 -2.4940464E-02  1.5086685E-02 -4.4365533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3644917E-03  1.7560036E-02 -1.5005959E-02  1.4577585E-02 -2.5544917E-02  1.6222243E-02 -4.3644917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2912356E-03  1.7451000E-02 -1.5313109E-02  1.7478393E-02 -2.6102330E-02  1.7314564E-02 -4.2912356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2153145E-03  1.7337998E-02 -1.5631433E-02  2.0484730E-02 -2.6680022E-02  1.8446622E-02 -4.2153145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1366316E-03  1.7220884E-02 -1.5961337E-02  2.3600432E-02 -2.7278729E-02  1.9619863E-02 -4.1366316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0561254E-03  1.7109901E-02 -1.6259046E-02  2.6899959E-02 -2.7832012E-02  2.0750845E-02 -4.0561254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9730738E-03  1.6998713E-02 -1.6551279E-02  3.0345522E-02 -2.8380627E-02  2.1891630E-02 -3.9730738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8870010E-03  1.6883481E-02 -1.6854142E-02  3.3916430E-02 -2.8949200E-02  2.3073916E-02 -3.8870010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7985039E-03  1.6774730E-02 -1.7130311E-02  3.7642237E-02 -2.9480915E-02  2.4224929E-02 -3.7985039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7070436E-03  1.6665890E-02 -1.7402866E-02  4.1512637E-02 -3.0011129E-02  2.5390905E-02 -3.7070436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6123784E-03  1.6555065E-02 -1.7678741E-02  4.5521910E-02 -3.0550562E-02  2.6585385E-02 -3.6123784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5149149E-03  1.6450639E-02 -1.7929821E-02  4.9666852E-02 -3.1056440E-02  2.7749844E-02 -3.5149149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4139238E-03  1.6342547E-02 -1.8189624E-02  5.3960912E-02 -3.1580067E-02  2.8955751E-02 -3.4139238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3109573E-03  1.6243169E-02 -1.8419696E-02  5.8252656E-02 -3.2060631E-02  3.0118737E-02 -3.3109573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2042450E-03  1.6140175E-02 -1.8658138E-02  6.2700527E-02 -3.2558676E-02  3.1324031E-02 -3.2042450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7544992E-03  1.8331226E-02 -1.6176951E-02  1.0754044E-02 -2.7370274E-02  1.7638852E-02 -3.7544992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6713337E-03  1.8179367E-02 -1.6527653E-02  1.3559783E-02 -2.8004652E-02  1.8920379E-02 -3.6713337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5859225E-03  1.8025735E-02 -1.6877218E-02  1.6482298E-02 -2.8641316E-02  2.0220986E-02 -3.5859225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4997254E-03  1.7881967E-02 -1.7188961E-02  1.9587320E-02 -2.9225588E-02  2.1467007E-02 -3.4997254E-03  0.0000000E+00  0.0000000E+00
